"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
56,42,1.37128024757632,1.3551469906334,1.38559770008346,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,43,1.30786112401721,1.29533098469033,1.31553801322199,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,44,1.24519700072692,1.23259543243466,1.2486602357985,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,45,1.18258936627708,1.17521126760563,1.19078051643192,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,46,1.12448856738225,1.11926700195166,1.13324388229996,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,47,1.06444616984232,1.05600248429052,1.07189646353938,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,48,1.00669990253604,1.00211936489935,1.0138308052169,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,49,0.950437949734882,0.943654848800834,0.958432394855753,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,50,0.896665918877908,0.886898607664737,0.904133926109733,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,51,0.845374103733989,0.838267333516032,0.854523499588928,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,52,0.796423261773017,0.789565428333795,0.799928957582479,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,53,0.750766046364172,0.74164921100405,0.756151375506214,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,54,0.708016012007311,0.703499786598378,0.712516005121639,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,55,0.668067953055021,0.658304555473916,0.674913666421749,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,56,0.631440898063173,0.627605406650795,0.641475309116043,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,57,0.597781263117079,0.592229566338868,0.612808318555538,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,58,0.566015268699487,0.559646240505249,0.578072458820517,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,59,0.537543074693227,0.531770598321451,0.548736576121289,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,60,0.511253136228945,0.506642628980738,0.525921982383119,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,61,0.487287264971297,0.483870292887029,0.506990062761506,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,62,0.465229745249311,0.458256828743058,0.485829649778987,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,63,0.445189140418917,0.437758031024795,0.456678270428728,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,64,0.427328843157447,0.414517415580963,0.437047992555172,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,65,0.411009051401278,0.39786150712831,0.422399621763166,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,66,0.396339660731071,0.38781783070486,0.404586417766334,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,67,0.383073118911269,0.375984391628237,0.39580081589216,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,68,0.37144953884362,0.358466640655482,0.38052087397581,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,69,0.361452087841504,0.348740812797233,0.366526156506701,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,70,0.352422134912823,0.342328235008497,0.36295217285749,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,71,0.344558970313075,0.336564026044493,0.354822300596853,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,72,0.337079190927648,0.331596066565809,0.346626323751891,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,73,0.330494636377617,0.316841143236956,0.339016284479894,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,74,0.324745006106911,0.306192065257694,0.330691509084168,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,75,0.319519560687855,0.300689799331104,0.326410953177257,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,76,0.314582141227512,0.290487861811391,0.325910364145658,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,77,0.309868275637466,0.284576664945792,0.318120805369128,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,78,0.305672185153071,0.29035654126895,0.314865244244806,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,79,0.302281622204482,0.284783969943644,0.316468378209142,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,80,0.299462064342222,0.277914001421464,0.322850035536603,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,81,0.29753907502178,0.278291038858049,0.314908802537669,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,82,0.296455363025286,0.273150623885918,0.313123885918004,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,83,0.296097170583028,0.272530241935484,0.321446572580645,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,84,0.296763063171197,0.253089887640449,0.330196629213483,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,85,0.298044305093384,0.254193758127438,0.323179453836151,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,86,0.299548412243213,0.272859216255443,0.326850507982583,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,87,0.300842511715891,0.271533442088091,0.332952691680261,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,88,0.301454316823856,0.290441176470588,0.317601102941176,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,89,0.301612739802912,0.298684210526316,0.331384015594542,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,90,0.301625775226237,0.282997881355932,0.333315677966102,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,91,0.301889968814926,0.275116009280742,0.364675174013921,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,92,0.302456592808014,0.282840616966581,0.349550128534704,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,93,0.3034346627823,0.281031976744186,0.350072674418605,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,94,0.304666567990473,0.265645161290323,0.354838709677419,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,95,0.30643438422576,0.274822064056939,0.344395017793594,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,96,0.307916063408816,0.252995867768595,0.332851239669421,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,97,0.309303039025148,0.259777777777778,0.343666666666667,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,98,0.310762312752559,0.264046391752577,0.34819587628866,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,99,0.311424125497824,0.27027027027027,0.338108108108108,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,100,0.31189542296606,0.254115853658537,0.323170731707317,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,101,0.311536360250765,0.24,0.361333333333333,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,102,0.309811065887385,0.247884615384615,0.346153846153846,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,103,0.306994802422891,0.24781746031746,0.323611111111111,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,104,0.303438704986708,0.245588235294118,0.319327731092437,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,105,0.299402466873565,0.2375,0.334318181818182,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,106,0.294069246541353,0.249468085106383,0.348670212765957,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,107,0.289396324883838,0.219767441860465,0.348837209302326,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,108,0.283155153015672,0.179934210526316,0.365460526315789,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,109,0.27811246800156,0.19527027027027,0.348310810810811,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,110,0.272799589705203,0.197388059701493,0.386194029850746,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,111,0.269040896320335,0.183333333333333,0.329583333333333,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,112,0.266478023365648,0.176470588235294,0.328921568627451,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,113,0.26537623567997,0.181818181818182,0.358522727272727,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,114,0.266099095596841,0.179487179487179,0.373076923076923,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,115,0.269504430917523,0.184285714285714,0.307857142857143,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,116,0.275382669615423,0.187931034482759,0.337068965517241,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,117,0.28709568008463,0.178,0.391,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,118,0.294678475947262,0.181578947368421,0.473684210526316,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,119,0.307547874982579,0.235294117647059,0.457352941176471,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,120,0.322251909012526,0.281666666666667,0.466666666666667,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,121,0.335354616569286,0.246428571428571,0.626785714285714,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,122,0.34588376804692,0.26875,0.629166666666667,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,123,0.35298946805559,0.26875,0.69375,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,124,0.359034040003251,0.272727272727273,0.595454545454545,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,125,0.359034040003251,0.272727272727273,0.595454545454545,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,126,0.353654952792437,0.272727272727273,0.545454545454545,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,127,0.347035497606626,0.2,0.555,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,128,0.329334515545585,0.2,0.4,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,129,0.325763303088194,0.222222222222222,0.444444444444444,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,130,0.28915930383844,0.111111111111111,0.419444444444445,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,131,0.268986372780372,0.142857142857143,0.428571428571429,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,132,0.224127315358595,0.1,0.3,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,133,0.199311528592497,0,0.346875,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,134,0.185326803431634,0,0.285714285714286,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,135,0.13514043477858,0,0.295833333333333,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,136,0.13514043477858,0,0.295833333333333,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,137,0.105515747645322,0,0.25,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,138,0.0844125981162578,0,0.2,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,139,0.0318472232289695,0,0,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,140,0.0318472232289695,0,0,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,141,0.0318472232289695,0,0,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,142,0,0,0,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,143,0,0,0,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
56,144,0,0,0,"Wallinga-Teunis",0.7,8.98291375565708,5.80481210292385,3,"full","susceptible_to_exposed"
84,2,NA,NA,NA,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,3,1.86213024441705,1.52331994224183,2.24781565764719,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,4,2.01013545588131,1.67769076427505,2.38385069433099,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,5,2.27260097703273,1.93410142140993,2.64847204269149,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,6,2.43664471234415,2.10108346019404,2.80616882407233,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,7,2.53106573047937,2.20526825727733,2.88747683685438,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,8,2.61140964493825,2.29775044161162,2.9523952950316,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,9,2.71011984952781,2.40841199497348,3.03603309808266,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,10,2.76816282311265,2.48128068785709,3.07635074659257,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,11,2.7136708758334,2.44742017077751,2.99856654357002,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,12,2.6712373407164,2.42405407577067,2.93468015146229,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,13,2.61833857714081,2.3893455190046,2.8615160906686,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,14,2.67110502788928,2.45437714698998,2.90023129323258,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,15,2.59737865033557,2.39710998867769,2.80850324802143,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,16,2.58999575418035,2.40254055793635,2.78695728885801,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,17,2.58475896539373,2.40908633453232,2.76877127407956,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,18,2.55056771571137,2.38680450012818,2.72165590078205,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,19,2.56914390574268,2.41481474588925,2.72991260723143,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,20,2.55312537012659,2.40862268142859,2.70329528942094,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,21,2.5317127092008,2.39655797944765,2.67185587526634,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,22,2.61927700885235,2.49007850981765,2.75286912906368,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,23,2.65005189381037,2.52795061256127,2.77602303511503,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
84,24,2.57647702878678,2.46354215337371,2.69281179442518,"Cori",0.7,8.96307978530034,5.74895410405662,3,"full","susceptible_to_exposed"
