"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
98,127,0.179420716815785,0.0851756083743187,0.326249698382095,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,128,0.199794684490487,0.0948476525088498,0.363296706813918,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,129,0.249854201782335,0.123920093068506,0.441497148179984,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,130,0.252159964932644,0.119706791957791,0.458515125584857,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,131,0.284003957452495,0.1348239505785,0.516418656120575,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,132,0.20915702520478,0.0812219682206696,0.430413447799528,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,133,0.23537072745492,0.0914015378001394,0.484357272799078,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,134,0.265518811083536,0.103108946088243,0.546397458188196,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,135,0.299848064737268,0.116440028544463,0.617041857586307,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,136,0.27865635197038,0.0968536972772544,0.610991096225545,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,137,0.447967303425677,0.189027170887753,0.877141783973349,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,138,0.503006242196226,0.212251756264635,0.984910704990614,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,139,0.559473317871507,0.236078967495407,1.0954759875789,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,140,0.615585085028668,0.259756250453605,1.20534555879482,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,141,0.569764950827985,0.221256879533896,1.17248988735185,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,142,0.50638385378888,0.176005851415764,1.11031391801997,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,143,0.427949070469037,0.127015021122875,1.02175498101946,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,144,0.210591942016105,0.0303914045464383,0.699106447533459,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,145,0.363891813749671,0.084190218059574,0.983150860768031,"Cori",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,2,3.09820269005498,2.91424731182796,3.31854838709677,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,3,2.73725783650101,2.56995192307692,2.82788461538462,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,4,2.6386366779105,2.42478448275862,2.72219827586207,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,5,2.59349219077317,2.47337398373984,2.66747967479675,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,6,2.54502599727039,2.4271484375,2.6232421875,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,7,2.52983311913673,2.43733974358974,2.61522435897436,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,8,2.51564656182353,2.38777777777778,2.61041666666667,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,9,2.50550687339536,2.32164948453608,2.62693298969072,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,10,2.49462608160623,2.41542792792793,2.59301801801802,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,11,2.48422132099409,2.40060483870968,2.63477822580645,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,12,2.47539161913555,2.39252577319588,2.57611683848797,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,13,2.46835391013117,2.35619266055046,2.58975535168196,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,14,2.45887232291344,2.31912983425414,2.5546270718232,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,15,2.44374396296337,2.36380597014925,2.57070895522388,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,16,2.42312900186183,2.39794736842105,2.527,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,17,2.40157045623496,2.38905380333952,2.49865491651206,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,18,2.38326072712946,2.34596774193548,2.45157258064516,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,19,2.36764876379917,2.32150576368876,2.42744956772334,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,20,2.35771644731932,2.30268987341772,2.41262658227848,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,21,2.35085429879741,2.32184971098266,2.42456647398844,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,22,2.34528904347775,2.27619294605809,2.39354253112033,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,23,2.33798840282312,2.30002343017807,2.36539362699157,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,24,2.32705913607993,2.2949535472973,2.36045185810811,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,25,2.31014772229901,2.28469350073855,2.348670605613,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,26,2.28995558495339,2.27395695364238,2.33604304635762,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,27,2.2623665027026,2.22228828306265,2.2963747099768,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,28,2.23520132650154,2.20651399491094,2.26241730279898,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,29,2.20563539996891,2.17058625336927,2.23779200359389,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,30,2.17466867323322,2.13722064201544,2.20480495733442,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,31,2.13958135866981,2.10566173818969,2.16648936170213,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,32,2.1001614164345,2.06554097829608,2.12242468415938,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,33,2.06070647862225,2.02580271912062,2.07631617008967,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,34,2.01585700900417,1.98533805031447,2.03430948637317,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,35,1.96696948896945,1.93672131147541,1.97508782201405,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,36,1.91429844380934,1.88060444165095,1.92138068300859,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,37,1.86287444002081,1.84049981103553,1.87120653817082,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,38,1.80596071447985,1.77499572357167,1.82505131713992,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,39,1.74622400838158,1.72018447348194,1.7669715603382,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,40,1.6909044534938,1.67156834940442,1.71268079977311,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,41,1.63293026158947,1.62591942820013,1.64518843404808,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,42,1.5732282681183,1.56464431381958,1.58241662667946,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,43,1.5125655305803,1.50271283141291,1.52662769884775,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,44,1.45148422457648,1.44191958294622,1.46318261587695,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,45,1.39084963594468,1.37760643972457,1.40789448162157,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,46,1.32569853061395,1.31753619229719,1.33717563507238,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,47,1.26719270758706,1.25427456696964,1.28044289144229,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,48,1.20841329940159,1.1989427402863,1.22255010224949,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,49,1.15030139970645,1.14547168329275,1.15795891917367,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,50,1.09416291679355,1.0870166793025,1.10089272175891,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,51,1.03728753890584,1.03219738880283,1.04514826289002,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,52,0.983787578561771,0.970843525179856,0.991169064748201,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,53,0.929531812874602,0.921525110257505,0.933429364063167,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,54,0.880077637855121,0.871220478008768,0.884742257106491,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,55,0.83246886425032,0.822880967491714,0.839949580424512,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,56,0.787575690416002,0.780860066567524,0.795802351108278,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,57,0.746949459181095,0.742458915957907,0.753679544471674,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,58,0.708403294130796,0.703815223836348,0.712855766380077,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,59,0.673392217442577,0.671710526315789,0.680066368266708,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,60,0.639171943412746,0.636493558776167,0.646894122383253,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,61,0.608651280389648,0.601919845404134,0.618005377247521,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,62,0.580441941393938,0.574815489951983,0.594775920327227,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,63,0.553892556462515,0.542892342683851,0.564935557240334,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,64,0.529942307424773,0.518449561624509,0.538627431220397,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,65,0.507340384681033,0.494009826152683,0.512010042112083,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,66,0.486929489184933,0.478298372306282,0.489689362677671,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,67,0.467454306862012,0.461929563492063,0.470579117063492,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,68,0.449723021796096,0.438884765888544,0.453781540952638,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,69,0.433761106920332,0.419518933254752,0.436253130985708,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,70,0.418455078123307,0.404058180649309,0.42904612664738,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,71,0.404155058000465,0.39452605806226,0.415499300454704,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,72,0.391129300212433,0.380367042630472,0.405046836168993,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,73,0.378478032314811,0.368273050386787,0.390199665481915,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,74,0.367406288503394,0.357628101089729,0.376315789473684,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,75,0.35745739170779,0.342676508344031,0.367394094993581,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,76,0.34896480783401,0.329742970746947,0.363135472877024,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,77,0.340910509681481,0.321052217678515,0.357164202579427,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,78,0.333759596429172,0.31259187959398,0.344294714735737,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,79,0.327975901607663,0.309783456886461,0.341767460007803,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,80,0.32244562968453,0.305918412839946,0.339567543468569,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,81,0.317676947807139,0.311813186813187,0.330944055944056,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,82,0.313093669048942,0.306935123042506,0.324692393736018,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,83,0.308876408201173,0.300664251207729,0.322977053140097,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,84,0.305119854332539,0.288096862210096,0.313693724420191,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,85,0.301195075035057,0.290343511450382,0.318396946564885,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,86,0.297543950985945,0.283547557840617,0.312660668380463,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,87,0.293611995120003,0.274237368922784,0.308222116301239,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,88,0.289812587558553,0.27262156448203,0.306051797040169,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,89,0.286112058700483,0.269342857142857,0.300057142857143,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,90,0.282238875497675,0.264421813403417,0.307325886990802,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,91,0.279104659450124,0.257086330935252,0.297517985611511,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,92,0.275755072400679,0.245338283828383,0.286386138613861,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,93,0.272801469495062,0.241787658802178,0.288520871143376,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,94,0.270147669377281,0.230891393442623,0.287961065573771,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,95,0.268387102891555,0.226737668161435,0.293441704035874,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,96,0.267290136759258,0.216537467700258,0.297674418604651,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,97,0.267071385458815,0.209191176470588,0.324705882352941,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,98,0.267946475496723,0.226328903654485,0.326162790697674,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,99,0.269688940086607,0.228932584269663,0.34063670411985,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,100,0.272500476425577,0.238815789473684,0.346381578947368,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,101,0.276330923120447,0.252114427860697,0.365796019900498,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,102,0.281880193901194,0.24375,0.325710227272727,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,103,0.287091945664667,0.272077922077922,0.33474025974026,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,104,0.291063004317751,0.269424460431655,0.356474820143885,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,105,0.295863005298274,0.257539682539683,0.373809523809524,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
98,106,0.29923710658407,0.231086956521739,0.380652173913044,"Wallinga-Teunis",0.7,8.94551443145726,5.73111494341032,3,"full","exposed_to_infected"
