"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
45,"EpiLPS",21,0.602662768250126,0.503150076642609,0.721857014627646,"high_delay",0.5
45,"EpiLPS",22,0.524301310635866,0.433435556561688,0.634216229317042,"high_delay",0.5
45,"EpiLPS",23,0.454894908813096,0.378754542831381,0.546341639936974,"high_delay",0.5
45,"EpiLPS",24,0.395469513651026,0.326895051595469,0.478429194519955,"high_delay",0.5
45,"EpiLPS",25,0.34653598521945,0.287181152494267,0.418158322748608,"high_delay",0.5
45,"EpiLPS",26,0.306723940609313,0.254187412438029,0.370118940354066,"high_delay",0.5
45,"EpiLPS",27,0.274166156055671,0.226345600311347,0.332089870635645,"high_delay",0.5
45,"EpiLPS",28,0.248105622626289,0.205647351417164,0.299329894377821,"high_delay",0.5
45,"EpiLPS",29,0.228918428601973,0.187839371566946,0.278981166282916,"high_delay",0.5
45,"EpiLPS",30,0.217036796185483,0.178542750961575,0.263830206741894,"high_delay",0.5
45,"EpiLPS",31,0.213508608798178,0.174322084439698,0.261504021004882,"high_delay",0.5
45,"EpiLPS",32,0.21964182990009,0.179898121954818,0.26816585363785,"high_delay",0.5
45,"EpiLPS",33,0.232383946635575,0.190504188570295,0.283470400620611,"high_delay",0.5
45,"EpiLPS",34,0.244866061923879,0.199687628085621,0.300265914603381,"high_delay",0.5
45,"EpiLPS",35,0.252774710500361,0.205785562413082,0.310493377277276,"high_delay",0.5
45,"EpiLPS",36,0.2577447239396,0.206950014635093,0.321006707034247,"high_delay",0.5
45,"EpiLPS",37,0.262639551811832,0.210706890599686,0.327371990444164,"high_delay",0.5
45,"EpiLPS",38,0.269914199829851,0.214081945292259,0.340307423731276,"high_delay",0.5
45,"EpiLPS",39,0.28158255876566,0.222491646248519,0.356367255750593,"high_delay",0.5
45,"EpiLPS",40,0.29719512466953,0.232949622442729,0.379158983823004,"high_delay",0.5
45,"EpiLPS",41,0.314317804733875,0.243650590987848,0.405480988050015,"high_delay",0.5
45,"EpiLPS",42,0.330780749002514,0.255104810320134,0.428905686934545,"high_delay",0.5
45,"EpiLPS",43,0.345377874452363,0.262232964453049,0.45488513013622,"high_delay",0.5
45,"EpiLPS",44,0.357157355918636,0.26973365380805,0.472916060290967,"high_delay",0.5
45,"EpiLPS",45,0.36502047194292,0.271074823343518,0.49152460303768,"high_delay",0.5
45,"EpiLPS",46,0.367865985905305,0.269903457841945,0.50138440117847,"high_delay",0.5
45,"EpiLPS",47,0.36439644954362,0.26241951793298,0.506001891497676,"high_delay",0.5
45,"EpiLPS",48,0.353414413379242,0.248260307860692,0.503108002485361,"high_delay",0.5
45,"EpiLPS",49,0.334856900401514,0.229359026875397,0.488880447715821,"high_delay",0.5
45,"EpiLPS",50,0.310015899474962,0.204275632337729,0.470491055772972,"high_delay",0.5
45,"EpiLPS",51,0.281362828377407,0.178805493740688,0.442743897496475,"high_delay",0.5
45,"EpiLPS",52,0.254280067518702,0.15413918568103,0.419480305748581,"high_delay",0.5
45,"EpiLPS",53,0.232704596323529,0.134979598249822,0.401182325716161,"high_delay",0.5
45,"EpiLPS",54,0.218586138056251,0.121196952109112,0.394233509332237,"high_delay",0.5
45,"EpiLPS",55,0.21320645644926,0.11327993555648,0.401280181246095,"high_delay",0.5
45,"EpiLPS",56,0.217270421747019,0.111570308233689,0.423109310294736,"high_delay",0.5
45,"EpiLPS",57,0.231263829091749,0.114987055238503,0.465121561163946,"high_delay",0.5
45,"EpiLPS",58,0.257423937485742,0.125352442573496,0.528646129506489,"high_delay",0.5
45,"EpiLPS",59,0.298999810937134,0.142290284601343,0.628299305120636,"high_delay",0.5
45,"EpiLPS",60,0.361175919644487,0.167344621260438,0.779517405151763,"high_delay",0.5
45,"EpiLPS",61,0.450023763695311,0.198489294881496,1.02031390665882,"high_delay",0.5
45,"EpiLPS",62,0.569646158246436,0.230390671912124,1.40846303763849,"high_delay",0.5
45,"EpiLPS",63,0.7194038607266,0.256528797920917,2.01748076248299,"high_delay",0.5
45,"EpiLPS",64,0.891477938867024,0.271219311565842,2.93022244949422,"high_delay",0.5
46,"EpiLPS",7,4.17636475213637,3.55066364023001,4.91232747176166,"high_delay",0.5
46,"EpiLPS",8,3.97329822106389,3.36722794632355,4.68845560953079,"high_delay",0.5
46,"EpiLPS",9,3.73032787642538,3.15247496379638,4.41410200729354,"high_delay",0.5
46,"EpiLPS",10,3.43212989236289,2.94092390336321,4.00537925669548,"high_delay",0.5
46,"EpiLPS",11,3.07225290081284,2.59848445574324,3.63240113508903,"high_delay",0.5
46,"EpiLPS",12,2.66210432034593,2.27041612435502,3.12136587490882,"high_delay",0.5
46,"EpiLPS",13,2.24325473941562,1.91413465467719,2.62896438012575,"high_delay",0.5
46,"EpiLPS",14,1.85688173075147,1.56679393147077,2.20067852749587,"high_delay",0.5
46,"EpiLPS",15,1.52251052229822,1.2995155519626,1.78377110378399,"high_delay",0.5
46,"EpiLPS",16,1.25292778201257,1.05792077539948,1.48388051680538,"high_delay",0.5
46,"EpiLPS",17,1.04742683347611,0.88402274276,1.24103478159457,"high_delay",0.5
46,"EpiLPS",18,0.891578621216776,0.756809237463353,1.05034716605094,"high_delay",0.5
46,"EpiLPS",19,0.768775159411679,0.644497141106353,0.917017637524205,"high_delay",0.5
46,"EpiLPS",20,0.668224447691201,0.564411584132196,0.791131729124161,"high_delay",0.5
46,"EpiLPS",21,0.58240242549784,0.489919680610285,0.692343252680197,"high_delay",0.5
46,"EpiLPS",22,0.506420515009515,0.423409843759605,0.605705658010424,"high_delay",0.5
46,"EpiLPS",23,0.439031397437219,0.369872326703199,0.521121895367822,"high_delay",0.5
46,"EpiLPS",24,0.381593601809232,0.318503589608637,0.457180646286174,"high_delay",0.5
46,"EpiLPS",25,0.334476175151829,0.279981502567874,0.399577510364549,"high_delay",0.5
46,"EpiLPS",26,0.297447322395942,0.249151871380815,0.3551043349993,"high_delay",0.5
46,"EpiLPS",27,0.270067129219457,0.224272403693953,0.325212790711287,"high_delay",0.5
46,"EpiLPS",28,0.251491202260331,0.210060338809292,0.301093605641412,"high_delay",0.5
46,"EpiLPS",29,0.240452355708042,0.199542839584944,0.289748985660465,"high_delay",0.5
46,"EpiLPS",30,0.236096758407915,0.195773220815022,0.284725761259213,"high_delay",0.5
46,"EpiLPS",31,0.236525662582171,0.196974460460926,0.28401849117405,"high_delay",0.5
46,"EpiLPS",32,0.238470641979669,0.196908698748517,0.288805154102537,"high_delay",0.5
46,"EpiLPS",33,0.239393708009291,0.198179109353896,0.289179558941796,"high_delay",0.5
46,"EpiLPS",34,0.239614658974439,0.19687335593957,0.291635120056878,"high_delay",0.5
46,"EpiLPS",35,0.24063912834766,0.195992249589102,0.295456530619573,"high_delay",0.5
46,"EpiLPS",36,0.243737324262946,0.198535316747444,0.299230807959639,"high_delay",0.5
46,"EpiLPS",37,0.24981487016913,0.200875167617036,0.310677870729138,"high_delay",0.5
46,"EpiLPS",38,0.259638415362856,0.207994929812784,0.324104567321967,"high_delay",0.5
46,"EpiLPS",39,0.273447454628521,0.217392110103403,0.34395687316918,"high_delay",0.5
46,"EpiLPS",40,0.291182172557643,0.228570795296476,0.370944404797705,"high_delay",0.5
46,"EpiLPS",41,0.311928269021775,0.244739731136794,0.397562114508236,"high_delay",0.5
46,"EpiLPS",42,0.331581786992526,0.257061791775017,0.427704485781315,"high_delay",0.5
46,"EpiLPS",43,0.345087869743647,0.265302923752007,0.448866662153803,"high_delay",0.5
46,"EpiLPS",44,0.350655287658326,0.267122419335363,0.460310037130851,"high_delay",0.5
46,"EpiLPS",45,0.350320335508418,0.261544302575888,0.469229634375696,"high_delay",0.5
46,"EpiLPS",46,0.346472958250019,0.255883141893868,0.469134112978453,"high_delay",0.5
46,"EpiLPS",47,0.34059845428412,0.246429786570139,0.470751968239497,"high_delay",0.5
46,"EpiLPS",48,0.333568258849692,0.235989278726328,0.471495077710924,"high_delay",0.5
46,"EpiLPS",49,0.325466099024478,0.225488377591483,0.469772246116035,"high_delay",0.5
46,"EpiLPS",50,0.315379471591907,0.211160094033362,0.471036971057023,"high_delay",0.5
46,"EpiLPS",51,0.302612898437704,0.196397272643153,0.466272087531763,"high_delay",0.5
46,"EpiLPS",52,0.288827530997756,0.180374692162823,0.462489175515574,"high_delay",0.5
46,"EpiLPS",53,0.276379072696277,0.16509345832648,0.462679700327061,"high_delay",0.5
46,"EpiLPS",54,0.266308591900214,0.152660377885752,0.464562364524933,"high_delay",0.5
46,"EpiLPS",55,0.258384835741381,0.140950946500772,0.473659276496843,"high_delay",0.5
46,"EpiLPS",56,0.252141628853105,0.131139253638829,0.484793067190928,"high_delay",0.5
46,"EpiLPS",57,0.247139238523148,0.122449336823199,0.498800604416423,"high_delay",0.5
46,"EpiLPS",58,0.243418320466319,0.114413578085931,0.517879780790893,"high_delay",0.5
46,"EpiLPS",59,0.242129401853388,0.108675281038995,0.539466258392678,"high_delay",0.5
46,"EpiLPS",60,0.245058587075228,0.105022234483464,0.571819019036039,"high_delay",0.5
46,"EpiLPS",61,0.254117144954544,0.104577940299375,0.617487045307913,"high_delay",0.5
46,"EpiLPS",62,0.271333108694286,0.108119577845093,0.680928073722092,"high_delay",0.5
46,"EpiLPS",63,0.299137363161767,0.115604829943175,0.774043455479844,"high_delay",0.5
46,"EpiLPS",64,0.340633101534613,0.128593765868352,0.902305870565113,"high_delay",0.5
46,"EpiLPS",65,0.399444967879708,0.146945302274556,1.08582091359615,"high_delay",0.5
46,"EpiLPS",66,0.479344155268931,0.170507623539202,1.34756918442217,"high_delay",0.5
46,"EpiLPS",67,0.582550151993568,0.198541143404778,1.70929145348904,"high_delay",0.5
46,"EpiLPS",68,0.706448823726459,0.226091171368076,2.20738358567754,"high_delay",0.5
46,"EpiLPS",69,0.843198932877915,0.250053768695347,2.84332623385765,"high_delay",0.5
46,"EpiLPS",70,0.980114637325222,0.266371839533633,3.60632979815368,"high_delay",0.5
46,"EpiLPS",71,1.10277147241388,0.272798913286599,4.45788036953155,"high_delay",0.5
47,"EpiLPS",7,4.21517020858382,3.50827754570609,5.06449665280304,"high_delay",0.5
47,"EpiLPS",8,3.96692023042964,3.3063696509819,4.7594364138682,"high_delay",0.5
47,"EpiLPS",9,3.68917066582446,3.09444385849481,4.39819910263287,"high_delay",0.5
47,"EpiLPS",10,3.38095401616448,2.82139329214791,4.05149118743261,"high_delay",0.5
47,"EpiLPS",11,3.04131731914422,2.56125122131568,3.6113642264952,"high_delay",0.5
47,"EpiLPS",12,2.66792833505047,2.22471391631446,3.19944130738249,"high_delay",0.5
47,"EpiLPS",13,2.27472427671362,1.91470757124411,2.70243384043663,"high_delay",0.5
47,"EpiLPS",14,1.89635197854091,1.57884942508827,2.2777034778443,"high_delay",0.5
47,"EpiLPS",15,1.55894994727115,1.30743210153692,1.85885365308057,"high_delay",0.5
47,"EpiLPS",16,1.28175604999594,1.06651602726952,1.54043495802621,"high_delay",0.5
47,"EpiLPS",17,1.06879442047318,0.892293004312621,1.28020897587848,"high_delay",0.5
47,"EpiLPS",18,0.907859635729638,0.755346983140442,1.09116622768573,"high_delay",0.5
47,"EpiLPS",19,0.784624774206692,0.652110853434128,0.944066538774591,"high_delay",0.5
47,"EpiLPS",20,0.685586341076631,0.570458758221339,0.823948487593332,"high_delay",0.5
47,"EpiLPS",21,0.599355107316132,0.496242095350077,0.723893736609575,"high_delay",0.5
47,"EpiLPS",22,0.521184071318616,0.433329730567329,0.626850218286703,"high_delay",0.5
47,"EpiLPS",23,0.451027484816381,0.37242675088703,0.54621691802557,"high_delay",0.5
47,"EpiLPS",24,0.389806087657177,0.323717433340341,0.469387096044479,"high_delay",0.5
47,"EpiLPS",25,0.339196617926086,0.279580272830439,0.411525264095703,"high_delay",0.5
47,"EpiLPS",26,0.299583644347228,0.248082534877648,0.361776212922972,"high_delay",0.5
47,"EpiLPS",27,0.270536276690736,0.22261393192018,0.328774917070014,"high_delay",0.5
47,"EpiLPS",28,0.251226399812068,0.207313863441878,0.304440344290954,"high_delay",0.5
47,"EpiLPS",29,0.239665211984844,0.197097875768074,0.291425839126391,"high_delay",0.5
47,"EpiLPS",30,0.233886363782677,0.192399584653397,0.284318863068381,"high_delay",0.5
47,"EpiLPS",31,0.231965377583586,0.190598929967428,0.282309750672215,"high_delay",0.5
47,"EpiLPS",32,0.231978146172801,0.189978185298187,0.283263366356005,"high_delay",0.5
47,"EpiLPS",33,0.232764609358734,0.190648191227952,0.284185037481648,"high_delay",0.5
47,"EpiLPS",34,0.233957621889184,0.189988397126525,0.288102692942822,"high_delay",0.5
47,"EpiLPS",35,0.236184513117682,0.191382747322759,0.291474153323553,"high_delay",0.5
47,"EpiLPS",36,0.241814006414577,0.193698577969704,0.301881481584316,"high_delay",0.5
47,"EpiLPS",37,0.252289453812092,0.202117523394145,0.31491563638785,"high_delay",0.5
47,"EpiLPS",38,0.263903687708314,0.209274226333619,0.332793758726032,"high_delay",0.5
47,"EpiLPS",39,0.271476343966202,0.214332898814943,0.343854843286976,"high_delay",0.5
47,"EpiLPS",40,0.273261600717868,0.212311121862072,0.351709801031536,"high_delay",0.5
47,"EpiLPS",41,0.269964792594794,0.207007286644584,0.352069680358069,"high_delay",0.5
47,"EpiLPS",42,0.265587395360105,0.200218048112406,0.35229923195817,"high_delay",0.5
47,"EpiLPS",43,0.265585878663557,0.197190645502201,0.357703879744672,"high_delay",0.5
47,"EpiLPS",44,0.272060557966012,0.199294960346002,0.371393973396389,"high_delay",0.5
47,"EpiLPS",45,0.283890954843854,0.20449562183562,0.394111490107789,"high_delay",0.5
47,"EpiLPS",46,0.299314919153473,0.213044584384533,0.420519587891266,"high_delay",0.5
47,"EpiLPS",47,0.315544946340789,0.220424087962106,0.451713848889003,"high_delay",0.5
47,"EpiLPS",48,0.329955623851175,0.227602881015605,0.478336272481338,"high_delay",0.5
47,"EpiLPS",49,0.341629711779968,0.230791012471316,0.505699328241257,"high_delay",0.5
47,"EpiLPS",50,0.350222117025104,0.233069928588136,0.526260646307115,"high_delay",0.5
47,"EpiLPS",51,0.355274395768859,0.231285947567052,0.545730934441381,"high_delay",0.5
47,"EpiLPS",52,0.356702118252371,0.228147394761905,0.557693859702025,"high_delay",0.5
47,"EpiLPS",53,0.357371151682041,0.223688629831932,0.570946051886973,"high_delay",0.5
47,"EpiLPS",54,0.361739866868602,0.221543560463703,0.590654636985276,"high_delay",0.5
47,"EpiLPS",55,0.37297728331094,0.221850353359844,0.627053560020109,"high_delay",0.5
47,"EpiLPS",56,0.393108836879247,0.223040429089346,0.692854467073551,"high_delay",0.5
47,"EpiLPS",57,0.422772535548116,0.222772572788693,0.802327748772382,"high_delay",0.5
47,"EpiLPS",58,0.460063303582785,0.215973410981392,0.980019912366629,"high_delay",0.5
47,"EpiLPS",59,0.502135736536092,0.202555094640941,1.24479859839418,"high_delay",0.5
47,"EpiLPS",60,0.545561951574607,0.182854913140738,1.62772680205103,"high_delay",0.5
48,"EpiLPS",7,4.06060028347282,3.36275016894556,4.90327078544456,"high_delay",0.5
48,"EpiLPS",8,3.89134864423164,3.24449573973213,4.66716417146957,"high_delay",0.5
48,"EpiLPS",9,3.67689365122208,3.06442813231673,4.41176830999015,"high_delay",0.5
48,"EpiLPS",10,3.39779336264166,2.83915875672837,4.06634525380162,"high_delay",0.5
48,"EpiLPS",11,3.05171366130998,2.55272187480607,3.64824556977382,"high_delay",0.5
48,"EpiLPS",12,2.65109209027649,2.21279948147166,3.17619799262257,"high_delay",0.5
48,"EpiLPS",13,2.23327872271482,1.86886956538941,2.66874368639606,"high_delay",0.5
48,"EpiLPS",14,1.84291356088574,1.53307222771126,2.21537533033715,"high_delay",0.5
48,"EpiLPS",15,1.50777231135368,1.26003221333649,1.80422160546599,"high_delay",0.5
48,"EpiLPS",16,1.24112133514365,1.0294209748328,1.49635786156286,"high_delay",0.5
48,"EpiLPS",17,1.03734224824499,0.865216473974867,1.24371064625062,"high_delay",0.5
48,"EpiLPS",18,0.880936062666702,0.728380909422963,1.06544300717809,"high_delay",0.5
48,"EpiLPS",19,0.758259634412881,0.630589001091416,0.911778784889724,"high_delay",0.5
48,"EpiLPS",20,0.657785161400581,0.542651788493779,0.797346157763099,"high_delay",0.5
48,"EpiLPS",21,0.57219875873999,0.474744854752515,0.689657647104497,"high_delay",0.5
48,"EpiLPS",22,0.497975350007481,0.410395396986024,0.604245201179776,"high_delay",0.5
48,"EpiLPS",23,0.433489920525195,0.358859182756857,0.523641361921785,"high_delay",0.5
48,"EpiLPS",24,0.379209161675397,0.312078331493686,0.460780431663731,"high_delay",0.5
48,"EpiLPS",25,0.335356777922838,0.276742636412135,0.406385405432439,"high_delay",0.5
48,"EpiLPS",26,0.301061231878939,0.247548879872248,0.366141286469319,"high_delay",0.5
48,"EpiLPS",27,0.275041442156418,0.226615697146691,0.333815335195049,"high_delay",0.5
48,"EpiLPS",28,0.254979163784751,0.209705799587716,0.310026590071376,"high_delay",0.5
48,"EpiLPS",29,0.238504150179405,0.195932143633998,0.290326174142512,"high_delay",0.5
48,"EpiLPS",30,0.225337787573787,0.184619255551047,0.275036958399007,"high_delay",0.5
48,"EpiLPS",31,0.216588311691408,0.176654349011331,0.265549628547924,"high_delay",0.5
48,"EpiLPS",32,0.212696300861657,0.173293164328227,0.261058862740517,"high_delay",0.5
48,"EpiLPS",33,0.213418833144468,0.173021866984191,0.263247641090984,"high_delay",0.5
48,"EpiLPS",34,0.218122171687983,0.176545856795546,0.269489653540723,"high_delay",0.5
48,"EpiLPS",35,0.22544309653093,0.180544549209052,0.281507195847848,"high_delay",0.5
48,"EpiLPS",36,0.234077153977851,0.186752682449291,0.293393986612473,"high_delay",0.5
48,"EpiLPS",37,0.242997972647245,0.191711104118905,0.308005188233896,"high_delay",0.5
48,"EpiLPS",38,0.250840682209844,0.197134550997545,0.319178183292098,"high_delay",0.5
48,"EpiLPS",39,0.254863105868878,0.197137203079162,0.329492362266333,"high_delay",0.5
48,"EpiLPS",40,0.253302421820082,0.193725309001817,0.331201520495792,"high_delay",0.5
48,"EpiLPS",41,0.249100294095019,0.186371941219046,0.332941515296529,"high_delay",0.5
48,"EpiLPS",42,0.246075825679115,0.181277404801538,0.334036732542324,"high_delay",0.5
48,"EpiLPS",43,0.246111612868691,0.177255759580953,0.34171485390389,"high_delay",0.5
48,"EpiLPS",44,0.249879760741661,0.176841415030356,0.353084116735843,"high_delay",0.5
48,"EpiLPS",45,0.25558074040206,0.176629802577995,0.369821592455332,"high_delay",0.5
48,"EpiLPS",46,0.260174318822335,0.175860820681563,0.384910498610919,"high_delay",0.5
48,"EpiLPS",47,0.262136746073676,0.172525385204731,0.398293118201427,"high_delay",0.5
48,"EpiLPS",48,0.261488154790129,0.167638442435477,0.407878134049498,"high_delay",0.5
48,"EpiLPS",49,0.260892352243523,0.162927051938512,0.417762542495678,"high_delay",0.5
48,"EpiLPS",50,0.265121088802571,0.161661384413845,0.434792711832305,"high_delay",0.5
48,"EpiLPS",51,0.277707582781978,0.166222521526437,0.463965417119144,"high_delay",0.5
48,"EpiLPS",52,0.301037794463647,0.177234527941342,0.511321099495525,"high_delay",0.5
48,"EpiLPS",53,0.337314847992566,0.195895273310948,0.580827218304756,"high_delay",0.5
48,"EpiLPS",54,0.387304869274096,0.218954426140984,0.685097188521036,"high_delay",0.5
48,"EpiLPS",55,0.450354474712579,0.242325467245046,0.836970027126975,"high_delay",0.5
48,"EpiLPS",56,0.522059717207312,0.255541075868737,1.06654614098352,"high_delay",0.5
48,"EpiLPS",57,0.59536348871157,0.254154296339934,1.39465548603876,"high_delay",0.5
48,"EpiLPS",58,0.665793214271341,0.238605595649175,1.85779634783387,"high_delay",0.5
49,"EpiLPS",7,4.1074328692195,3.48835874823629,4.83637320378092,"high_delay",0.5
49,"EpiLPS",8,3.90610861628576,3.32449073586298,4.58948023456025,"high_delay",0.5
49,"EpiLPS",9,3.66616322245801,3.0946560912914,4.34321371331924,"high_delay",0.5
49,"EpiLPS",10,3.38072104296854,2.90167563894499,3.93885333597308,"high_delay",0.5
49,"EpiLPS",11,3.04167882140526,2.5853737246231,3.57851940880773,"high_delay",0.5
49,"EpiLPS",12,2.65257813960818,2.25348286261691,3.12235380328398,"high_delay",0.5
49,"EpiLPS",13,2.24544482033709,1.92622491326354,2.61756683057127,"high_delay",0.5
49,"EpiLPS",14,1.86463085596066,1.57542501672503,2.20692714162188,"high_delay",0.5
49,"EpiLPS",15,1.53243621507167,1.30453250072876,1.80015503787855,"high_delay",0.5
49,"EpiLPS",16,1.25988758820267,1.07206675004473,1.48061371630162,"high_delay",0.5
49,"EpiLPS",17,1.04962388619225,0.882600584300597,1.24825467154926,"high_delay",0.5
49,"EpiLPS",18,0.891805761570323,0.757988369684478,1.04924765099112,"high_delay",0.5
