"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
73,"EpiLPS",67,0.35940301499833,0.295253965768162,0.437489558705255,"high_delay",0.5
73,"EpiLPS",68,0.361206805087125,0.295621811775631,0.44134211632622,"high_delay",0.5
73,"EpiLPS",69,0.364998159430844,0.297133089663489,0.448363581918065,"high_delay",0.5
73,"EpiLPS",70,0.371296541768708,0.299217343416094,0.460739074665504,"high_delay",0.5
73,"EpiLPS",71,0.380605041801524,0.304690723247502,0.475433568507661,"high_delay",0.5
73,"EpiLPS",72,0.392508265705094,0.313192606685654,0.491910522017687,"high_delay",0.5
73,"EpiLPS",73,0.405124876180248,0.32058987053996,0.51195056482486,"high_delay",0.5
73,"EpiLPS",74,0.416335141740373,0.326145794469746,0.531464618545175,"high_delay",0.5
73,"EpiLPS",75,0.424311597996239,0.33041821764618,0.544886215647207,"high_delay",0.5
73,"EpiLPS",76,0.428450933331029,0.330704367200159,0.555088533684599,"high_delay",0.5
73,"EpiLPS",77,0.428810065128771,0.326358510556847,0.563423554182791,"high_delay",0.5
73,"EpiLPS",78,0.425575155107739,0.320007671864592,0.565968345663952,"high_delay",0.5
73,"EpiLPS",79,0.419339218035058,0.311892470682466,0.563801297920013,"high_delay",0.5
73,"EpiLPS",80,0.41115624330224,0.30089090369056,0.561829734076188,"high_delay",0.5
73,"EpiLPS",81,0.40196810502843,0.28890627332792,0.559276043399547,"high_delay",0.5
73,"EpiLPS",82,0.392531469503774,0.27775898804564,0.554728959933691,"high_delay",0.5
73,"EpiLPS",83,0.383620483489381,0.266243459729025,0.552744752875456,"high_delay",0.5
73,"EpiLPS",84,0.375908040790949,0.254398580343255,0.555454574237902,"high_delay",0.5
73,"EpiLPS",85,0.369910912316161,0.243751487524051,0.561367171296024,"high_delay",0.5
73,"EpiLPS",86,0.365932130149372,0.233875574718326,0.572553692436373,"high_delay",0.5
73,"EpiLPS",87,0.36409992650976,0.223544852014614,0.593029789278021,"high_delay",0.5
73,"EpiLPS",88,0.364532087213422,0.213239799403862,0.623165295501432,"high_delay",0.5
73,"EpiLPS",89,0.367283215546362,0.203355940351896,0.663353921152458,"high_delay",0.5
73,"EpiLPS",90,0.372000329978112,0.192839676998431,0.717612929340004,"high_delay",0.5
73,"EpiLPS",91,0.378226369371736,0.181519185152461,0.788099540927151,"high_delay",0.5
73,"EpiLPS",92,0.385568737403153,0.169984151744249,0.874571245243698,"high_delay",0.5
73,"EpiLPS",93,0.39360261238126,0.158183822372788,0.979385971014463,"high_delay",0.5
73,"EpiLPS",94,0.401837812191204,0.146013506187354,1.10588144564806,"high_delay",0.5
73,"EpiLPS",95,0.409820954929582,0.133961966141239,1.25373805668333,"high_delay",0.5
74,"EpiLPS",10,2.88185537492404,2.56919246840787,3.23256840587162,"high_delay",0.5
74,"EpiLPS",11,2.85220869518523,2.53582509408309,3.20806606885943,"high_delay",0.5
74,"EpiLPS",12,2.82932908316353,2.5082820219354,3.19146849948643,"high_delay",0.5
74,"EpiLPS",13,2.80956083151016,2.51120604567682,3.14336295882427,"high_delay",0.5
74,"EpiLPS",14,2.7858730235544,2.50253308023804,3.10129307167036,"high_delay",0.5
74,"EpiLPS",15,2.74910770034365,2.45459709098109,3.07895465852933,"high_delay",0.5
74,"EpiLPS",16,2.69355152957758,2.40141672611389,3.02122483098989,"high_delay",0.5
74,"EpiLPS",17,2.61728647862114,2.35329840076696,2.91088818525544,"high_delay",0.5
74,"EpiLPS",18,2.52110741038264,2.26869341651894,2.80160489222859,"high_delay",0.5
74,"EpiLPS",19,2.40709789309467,2.14940858113468,2.69568118309179,"high_delay",0.5
74,"EpiLPS",20,2.27776001617586,2.03446985632479,2.55014380044037,"high_delay",0.5
74,"EpiLPS",21,2.13661705911105,1.92318925774004,2.37373021865196,"high_delay",0.5
74,"EpiLPS",22,1.98938123395846,1.78616920636475,2.21571264352986,"high_delay",0.5
74,"EpiLPS",23,1.84090894296947,1.63994798883911,2.06649586411821,"high_delay",0.5
74,"EpiLPS",24,1.69408858577366,1.51203262286778,1.89806495775557,"high_delay",0.5
74,"EpiLPS",25,1.55180475716845,1.39325824908799,1.72839314315701,"high_delay",0.5
74,"EpiLPS",26,1.41759670273597,1.26642497633515,1.58681362825243,"high_delay",0.5
74,"EpiLPS",27,1.29344847012096,1.14722984726452,1.45830318906661,"high_delay",0.5
74,"EpiLPS",28,1.17979756453324,1.04966364438267,1.32606506925101,"high_delay",0.5
74,"EpiLPS",29,1.07699028970587,0.962009300170042,1.20571400288512,"high_delay",0.5
74,"EpiLPS",30,0.985348617586246,0.874774676818816,1.10989941056584,"high_delay",0.5
74,"EpiLPS",31,0.9045637105677,0.798456718129075,1.02477127175193,"high_delay",0.5
74,"EpiLPS",32,0.833862041243184,0.739002133281241,0.940898371617596,"high_delay",0.5
74,"EpiLPS",33,0.772117942757801,0.685712882563442,0.869410700437558,"high_delay",0.5
74,"EpiLPS",34,0.718195732538079,0.633615368346931,0.814066602553558,"high_delay",0.5
74,"EpiLPS",35,0.67116591507629,0.58979795395098,0.763759322226528,"high_delay",0.5
74,"EpiLPS",36,0.630155258989996,0.556370137726143,0.713725672006156,"high_delay",0.5
74,"EpiLPS",37,0.593963707124702,0.524797912453276,0.672245214795378,"high_delay",0.5
74,"EpiLPS",38,0.561540606808968,0.493076611336691,0.639510870816921,"high_delay",0.5
74,"EpiLPS",39,0.53215611232275,0.466539981972345,0.607000769120041,"high_delay",0.5
74,"EpiLPS",40,0.505302917859955,0.445229994074538,0.573481216889979,"high_delay",0.5
74,"EpiLPS",41,0.480607123863672,0.423120217633413,0.545904444841801,"high_delay",0.5
74,"EpiLPS",42,0.457790372894341,0.400594812235615,0.523152120580827,"high_delay",0.5
74,"EpiLPS",43,0.436658936320903,0.382090588003394,0.499020474870239,"high_delay",0.5
74,"EpiLPS",44,0.417552422009803,0.366802118992565,0.475324476328302,"high_delay",0.5
74,"EpiLPS",45,0.401300329205688,0.351523974489471,0.45812509503649,"high_delay",0.5
74,"EpiLPS",46,0.388566950893336,0.338487752829615,0.446055356698666,"high_delay",0.5
74,"EpiLPS",47,0.379767379950029,0.331439423006465,0.435142149252705,"high_delay",0.5
74,"EpiLPS",48,0.374539311321638,0.328036187494276,0.427634819185108,"high_delay",0.5
74,"EpiLPS",49,0.372111691816191,0.324845490623305,0.426255297312641,"high_delay",0.5
74,"EpiLPS",50,0.371868003484129,0.323405127772553,0.427593133626895,"high_delay",0.5
74,"EpiLPS",51,0.373266509955235,0.325758356040287,0.427703188178327,"high_delay",0.5
74,"EpiLPS",52,0.375323516441151,0.32820429927571,0.429207485412658,"high_delay",0.5
74,"EpiLPS",53,0.37693595399963,0.327990868739293,0.433184966288027,"high_delay",0.5
74,"EpiLPS",54,0.377144688637075,0.327128561386287,0.43480800198059,"high_delay",0.5
74,"EpiLPS",55,0.375428558550232,0.326643050798008,0.431500386219037,"high_delay",0.5
74,"EpiLPS",56,0.372189757328649,0.323462117026435,0.428257926256748,"high_delay",0.5
74,"EpiLPS",57,0.368023739384443,0.317650851365409,0.426384730808429,"high_delay",0.5
74,"EpiLPS",58,0.363424134056743,0.312809117020675,0.42222906567702,"high_delay",0.5
74,"EpiLPS",59,0.358844298418339,0.309346935579222,0.416261535826246,"high_delay",0.5
74,"EpiLPS",60,0.354755966349514,0.304527271557813,0.413269376554622,"high_delay",0.5
74,"EpiLPS",61,0.35155569935752,0.299344955297698,0.412872866448822,"high_delay",0.5
74,"EpiLPS",62,0.349558154211069,0.29682447282245,0.411660473995148,"high_delay",0.5
74,"EpiLPS",63,0.348938881546052,0.295965284443078,0.411394002792336,"high_delay",0.5
74,"EpiLPS",64,0.349772121253654,0.294480729502469,0.415444966510975,"high_delay",0.5
74,"EpiLPS",65,0.35213350967439,0.293862805798457,0.421958839937867,"high_delay",0.5
74,"EpiLPS",66,0.356059973090991,0.296315780408168,0.427849992541479,"high_delay",0.5
74,"EpiLPS",67,0.361116740248831,0.299537576896645,0.435355394935768,"high_delay",0.5
74,"EpiLPS",68,0.366624140974445,0.301358469229166,0.446024500619015,"high_delay",0.5
74,"EpiLPS",69,0.37194757980938,0.303130000886308,0.456388353912693,"high_delay",0.5
74,"EpiLPS",70,0.376506911715181,0.305754194424193,0.463632084708651,"high_delay",0.5
74,"EpiLPS",71,0.379718146152187,0.30629842149957,0.470736577130732,"high_delay",0.5
74,"EpiLPS",72,0.381045454596842,0.303672583416361,0.478132193678605,"high_delay",0.5
74,"EpiLPS",73,0.380039625531308,0.299743650161256,0.4818454599331,"high_delay",0.5
74,"EpiLPS",74,0.376770451463013,0.294974026041654,0.481249061148173,"high_delay",0.5
74,"EpiLPS",75,0.372265214263442,0.287985615082872,0.481209416347853,"high_delay",0.5
74,"EpiLPS",76,0.367599112576687,0.279941601411765,0.482704631557803,"high_delay",0.5
74,"EpiLPS",77,0.363631432877184,0.273414636407074,0.483616461481038,"high_delay",0.5
74,"EpiLPS",78,0.360905403190811,0.268327115993709,0.485425073682735,"high_delay",0.5
74,"EpiLPS",79,0.359690662889816,0.263293869701299,0.491380118788527,"high_delay",0.5
74,"EpiLPS",80,0.360209930932191,0.259140419205553,0.500698404131444,"high_delay",0.5
74,"EpiLPS",81,0.362642575935994,0.257319576067347,0.51107513812736,"high_delay",0.5
74,"EpiLPS",82,0.366514700346687,0.256546162078462,0.523621263642747,"high_delay",0.5
74,"EpiLPS",83,0.370897076341961,0.255144617059381,0.539163407891919,"high_delay",0.5
74,"EpiLPS",84,0.374904080147919,0.253375782792568,0.554721796070876,"high_delay",0.5
74,"EpiLPS",85,0.377860948433733,0.251685143831002,0.567291712883584,"high_delay",0.5
74,"EpiLPS",86,0.379782660223533,0.248949704960452,0.579373528598385,"high_delay",0.5
74,"EpiLPS",87,0.380971860217,0.24482817095583,0.592822131989812,"high_delay",0.5
74,"EpiLPS",88,0.381701555394291,0.240398641651387,0.606060318767113,"high_delay",0.5
74,"EpiLPS",89,0.382302395677854,0.236164876370751,0.618869003668353,"high_delay",0.5
74,"EpiLPS",90,0.383396221306972,0.231312890865583,0.635471122955627,"high_delay",0.5
74,"EpiLPS",91,0.385631470674977,0.226004439071287,0.658003142708355,"high_delay",0.5
74,"EpiLPS",92,0.389564849789361,0.221235283551725,0.685970021395458,"high_delay",0.5
74,"EpiLPS",93,0.395570287001251,0.216959996714462,0.721219830050921,"high_delay",0.5
74,"EpiLPS",94,0.403799617489789,0.212291566418947,0.768066927176562,"high_delay",0.5
74,"EpiLPS",95,0.414385722151949,0.207349557858902,0.828145130843455,"high_delay",0.5
74,"EpiLPS",96,0.427490812304969,0.202708204227452,0.901534278307288,"high_delay",0.5
74,"EpiLPS",97,0.443001699093904,0.197967726115383,0.991325754207549,"high_delay",0.5
74,"EpiLPS",98,0.460482640339249,0.192544546869291,1.10127378573724,"high_delay",0.5
74,"EpiLPS",99,0.479449459126136,0.186654260194282,1.23153783694558,"high_delay",0.5
74,"EpiLPS",100,0.49942450524641,0.180620747712724,1.38093125844728,"high_delay",0.5
74,"EpiLPS",101,0.519745521755784,0.174125378587419,1.55138446547337,"high_delay",0.5
74,"EpiLPS",102,0.539668237462093,0.167061025777204,1.74332586053822,"high_delay",0.5
74,"EpiLPS",103,0.558477349495759,0.159778115835919,1.95206301105781,"high_delay",0.5
75,"EpiLPS",10,2.88826973206497,2.55561907771217,3.26421966321782,"high_delay",0.5
75,"EpiLPS",11,2.85459903163596,2.51501538550037,3.2400341080998,"high_delay",0.5
75,"EpiLPS",12,2.82894590902279,2.49438726975557,3.20837708450982,"high_delay",0.5
75,"EpiLPS",13,2.80880628120558,2.50302776822281,3.15193975292632,"high_delay",0.5
75,"EpiLPS",14,2.78541403884135,2.48339202323869,3.12416698417846,"high_delay",0.5
75,"EpiLPS",15,2.74997609984974,2.4348160026856,3.10593019817657,"high_delay",0.5
75,"EpiLPS",16,2.6976608326173,2.39775135851683,3.03508282540981,"high_delay",0.5
75,"EpiLPS",17,2.62663427896899,2.35341511160567,2.93157276055213,"high_delay",0.5
75,"EpiLPS",18,2.53690824398804,2.26123544197562,2.84618899869686,"high_delay",0.5
75,"EpiLPS",19,2.42953947037645,2.15326765788216,2.74125792792645,"high_delay",0.5
75,"EpiLPS",20,2.30653914447226,2.05839319132079,2.58459989442984,"high_delay",0.5
75,"EpiLPS",21,2.17214254316963,1.94555868531191,2.42511483383551,"high_delay",0.5
75,"EpiLPS",22,2.03135267404169,1.80460800277353,2.28658726991924,"high_delay",0.5
75,"EpiLPS",23,1.88779245435631,1.67275454687578,2.13047416752248,"high_delay",0.5
75,"EpiLPS",24,1.74426521489435,1.55737449720882,1.95358351208603,"high_delay",0.5
75,"EpiLPS",25,1.6045131729394,1.43062553826852,1.79953625408638,"high_delay",0.5
75,"EpiLPS",26,1.47140709735471,1.30038583283006,1.66492035785564,"high_delay",0.5
75,"EpiLPS",27,1.34621325388106,1.19075681007097,1.52196494666028,"high_delay",0.5
75,"EpiLPS",28,1.22976536497024,1.09452473208812,1.38171647340961,"high_delay",0.5
75,"EpiLPS",29,1.12301382411277,0.994730148775427,1.26784138462171,"high_delay",0.5
75,"EpiLPS",30,1.02620560782995,0.902466093179494,1.1669113748434,"high_delay",0.5
75,"EpiLPS",31,0.938973375595828,0.828756049744368,1.0638486444229,"high_delay",0.5
75,"EpiLPS",32,0.860990970054907,0.762351943707735,0.972392681142408,"high_delay",0.5
75,"EpiLPS",33,0.791921988647889,0.696306548345635,0.900667152411621,"high_delay",0.5
75,"EpiLPS",34,0.731211519478246,0.640039090044331,0.835371299244632,"high_delay",0.5
75,"EpiLPS",35,0.678192362772267,0.596716577256684,0.770792866250102,"high_delay",0.5
75,"EpiLPS",36,0.632216357496041,0.556413870986381,0.718345719845193,"high_delay",0.5
75,"EpiLPS",37,0.592683956487027,0.517872318349999,0.678302855414858,"high_delay",0.5
75,"EpiLPS",38,0.559055113482759,0.488017582764119,0.640433113374702,"high_delay",0.5
75,"EpiLPS",39,0.530650129508623,0.465621476080613,0.604760678819649,"high_delay",0.5
75,"EpiLPS",40,0.506592410610088,0.443483967024976,0.57868128178191,"high_delay",0.5
75,"EpiLPS",41,0.486183569613412,0.4231136158345,0.558654825834054,"high_delay",0.5
75,"EpiLPS",42,0.468901850565831,0.409173419176029,0.537349043608017,"high_delay",0.5
75,"EpiLPS",43,0.453962618165634,0.397760771629409,0.518105538280188,"high_delay",0.5
75,"EpiLPS",44,0.440481073511726,0.38429891379462,0.504876722669412,"high_delay",0.5
75,"EpiLPS",45,0.427785528608987,0.371786972077055,0.492218588147146,"high_delay",0.5
75,"EpiLPS",46,0.415523846577772,0.362722440815526,0.476011538427531,"high_delay",0.5
75,"EpiLPS",47,0.403934130606666,0.352934558423714,0.462303217337757,"high_delay",0.5
75,"EpiLPS",48,0.393381832605379,0.341653946373164,0.452941544702502,"high_delay",0.5
75,"EpiLPS",49,0.384143769743781,0.333236501711721,0.442827946743424,"high_delay",0.5
75,"EpiLPS",50,0.376236817804895,0.327907175716132,0.43168967791817,"high_delay",0.5
75,"EpiLPS",51,0.369365372442796,0.321363860897227,0.424536778898847,"high_delay",0.5
75,"EpiLPS",52,0.363239457434983,0.314247693223494,0.419869123251838,"high_delay",0.5
75,"EpiLPS",53,0.357655252938671,0.309839817652199,0.412849713519436,"high_delay",0.5
75,"EpiLPS",54,0.35264653849443,0.306154136366987,0.40619925174891,"high_delay",0.5
75,"EpiLPS",55,0.34839156749561,0.300694514029665,0.403654468701327,"high_delay",0.5
75,"EpiLPS",56,0.34505893503875,0.296114070185048,0.402093924735388,"high_delay",0.5
75,"EpiLPS",57,0.342768336948086,0.294681888442826,0.398701574212804,"high_delay",0.5
75,"EpiLPS",58,0.341527445779758,0.293308374139175,0.397673597159213,"high_delay",0.5
75,"EpiLPS",59,0.341319646571911,0.291060076386165,0.400257921259557,"high_delay",0.5
75,"EpiLPS",60,0.342145085089433,0.290886652941158,0.402435993770176,"high_delay",0.5
75,"EpiLPS",61,0.343945999103385,0.292815562502034,0.404004654972544,"high_delay",0.5
75,"EpiLPS",62,0.346556753207089,0.293460047885216,0.409260422530893,"high_delay",0.5
75,"EpiLPS",63,0.349814642323864,0.293480286684895,0.416962533894347,"high_delay",0.5
75,"EpiLPS",64,0.353628539973097,0.295746748351331,0.422838611009672,"high_delay",0.5
75,"EpiLPS",65,0.358470528129197,0.299086939934995,0.429644703192839,"high_delay",0.5
75,"EpiLPS",66,0.365207444599209,0.302135864335297,0.441445367249315,"high_delay",0.5
75,"EpiLPS",67,0.3747131197231,0.307712505320343,0.456302294072985,"high_delay",0.5
75,"EpiLPS",68,0.387312623201477,0.317890260056141,0.471895767000589,"high_delay",0.5
75,"EpiLPS",69,0.401038940127739,0.327970866826509,0.490385725582931,"high_delay",0.5
75,"EpiLPS",70,0.413048083718634,0.334539723118981,0.509980452763625,"high_delay",0.5
75,"EpiLPS",71,0.420568211956738,0.338205512899632,0.522988579908155,"high_delay",0.5
75,"EpiLPS",72,0.421960944979605,0.337690790264338,0.527260571568169,"high_delay",0.5
75,"EpiLPS",73,0.417340693247365,0.330094374201269,0.52764684239663,"high_delay",0.5
75,"EpiLPS",74,0.407365616524734,0.317152369288236,0.523239810249564,"high_delay",0.5
75,"EpiLPS",75,0.3928610592167,0.302173954068528,0.510764775622806,"high_delay",0.5
75,"EpiLPS",76,0.375695399270204,0.285062910488764,0.495143450232757,"high_delay",0.5
75,"EpiLPS",77,0.358101584623055,0.266294619917975,0.481559653548551,"high_delay",0.5
75,"EpiLPS",78,0.341726856095931,0.248878687514219,0.469213516607514,"high_delay",0.5
75,"EpiLPS",79,0.327666504300765,0.234531509888002,0.457786410414338,"high_delay",0.5
75,"EpiLPS",80,0.316695972526201,0.222159535303808,0.451460878675133,"high_delay",0.5
75,"EpiLPS",81,0.309395152281475,0.211991456361043,0.451552915850755,"high_delay",0.5
75,"EpiLPS",82,0.306259140337221,0.205585935391945,0.456230922904702,"high_delay",0.5
75,"EpiLPS",83,0.307532579978911,0.203001849271521,0.465888798983237,"high_delay",0.5
75,"EpiLPS",84,0.313121034721665,0.202984749675711,0.483015509991774,"high_delay",0.5
75,"EpiLPS",85,0.323022207943867,0.205775458833766,0.507073814420327,"high_delay",0.5
75,"EpiLPS",86,0.337367253504711,0.212433332915289,0.535775916968259,"high_delay",0.5
75,"EpiLPS",87,0.356122397386564,0.222331295228349,0.570424248147781,"high_delay",0.5
75,"EpiLPS",88,0.379060817341722,0.234387804299502,0.613031482901602,"high_delay",0.5
75,"EpiLPS",89,0.405868253101876,0.248901531216783,0.661824128082587,"high_delay",0.5
75,"EpiLPS",90,0.43609504777047,0.266084982909934,0.714729890466239,"high_delay",0.5
75,"EpiLPS",91,0.469031069660183,0.283726233705432,0.775360605304379,"high_delay",0.5
75,"EpiLPS",92,0.50388342305984,0.300019350128011,0.846273761762933,"high_delay",0.5
75,"EpiLPS",93,0.539987878875364,0.314812615557579,0.926223711892458,"high_delay",0.5
75,"EpiLPS",94,0.576675747952878,0.32673833143667,1.01780197265122,"high_delay",0.5
75,"EpiLPS",95,0.613165368447359,0.333090891117719,1.12873626715392,"high_delay",0.5
75,"EpiLPS",96,0.649094715531743,0.333745730778421,1.2624100052113,"high_delay",0.5
75,"EpiLPS",97,0.684483901499279,0.329973324791891,1.41986692926515,"high_delay",0.5
75,"EpiLPS",98,0.719695529691486,0.321899858315878,1.60907699111081,"high_delay",0.5
75,"EpiLPS",99,0.755161889834393,0.31033926780976,1.83756791038069,"high_delay",0.5
75,"EpiLPS",100,0.7909381334618,0.297343916544254,2.10390425415322,"high_delay",0.5
76,"EpiLPS",10,2.8638020331057,2.53439805059893,3.23601972582096,"high_delay",0.5
76,"EpiLPS",11,2.89555579783368,2.5509956099327,3.28665535358936,"high_delay",0.5
76,"EpiLPS",12,2.90875304675529,2.57379347492143,3.28730504970547,"high_delay",0.5
76,"EpiLPS",13,2.89884790285663,2.58713073579083,3.24812312251688,"high_delay",0.5
76,"EpiLPS",14,2.86561411123503,2.54881772162237,3.2217856007696,"high_delay",0.5
76,"EpiLPS",15,2.81055730341945,2.4920016271419,3.16983434913088,"high_delay",0.5
76,"EpiLPS",16,2.73524831298762,2.44499723440086,3.05995574491313,"high_delay",0.5
76,"EpiLPS",17,2.64197116497638,2.36703941835798,2.94883624769067,"high_delay",0.5
76,"EpiLPS",18,2.53333475732201,2.25303874613434,2.84850183054646,"high_delay",0.5
76,"EpiLPS",19,2.41172466930424,2.14693935402583,2.70916636262873,"high_delay",0.5
76,"EpiLPS",20,2.27963902733639,2.04383695690425,2.54264611342904,"high_delay",0.5
76,"EpiLPS",21,2.13994523476018,1.91002001174421,2.39754849667307,"high_delay",0.5
76,"EpiLPS",22,1.99524673415446,1.76957317330258,2.24970043071134,"high_delay",0.5
