"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
75,"EpiLPS",31,1.82824139193782,1.80964277507546,1.84703115622107,"high_delay",0.5
75,"EpiLPS",32,1.76458009074303,1.74806128274057,1.78125499797411,"high_delay",0.5
75,"EpiLPS",33,1.69734188402138,1.68301906840552,1.71178658954985,"high_delay",0.5
75,"EpiLPS",34,1.62770976399863,1.61446120223397,1.64106704586669,"high_delay",0.5
75,"EpiLPS",35,1.55669872947401,1.5436791081193,1.56982816026989,"high_delay",0.5
75,"EpiLPS",36,1.48501347333712,1.47237219526286,1.49776328504973,"high_delay",0.5
75,"EpiLPS",37,1.4131512931649,1.40154893046529,1.42484970304294,"high_delay",0.5
75,"EpiLPS",38,1.34178689205876,1.33147904426276,1.35217453962828,"high_delay",0.5
75,"EpiLPS",39,1.27206009145201,1.26242899970737,1.28176465895507,"high_delay",0.5
75,"EpiLPS",40,1.20486314413787,1.1952608172798,1.21454261288812,"high_delay",0.5
75,"EpiLPS",41,1.14068039042053,1.13107583103145,1.15036650717167,"high_delay",0.5
75,"EpiLPS",42,1.07972295436866,1.07054808559931,1.08897645409169,"high_delay",0.5
75,"EpiLPS",43,1.02210122386236,1.01366361156279,1.03060906981784,"high_delay",0.5
75,"EpiLPS",44,0.967989441222613,0.959951615017872,0.976094569413295,"high_delay",0.5
75,"EpiLPS",45,0.917477800742609,0.909310792971243,0.925718160789625,"high_delay",0.5
75,"EpiLPS",46,0.87054157084584,0.862106255456736,0.87905942193778,"high_delay",0.5
75,"EpiLPS",47,0.827082119238954,0.818674904272885,0.835575670384521,"high_delay",0.5
75,"EpiLPS",48,0.786989403587803,0.778955033115359,0.795106642911649,"high_delay",0.5
75,"EpiLPS",49,0.750237820415206,0.742424482496606,0.758133386561551,"high_delay",0.5
75,"EpiLPS",50,0.716795031585128,0.708759717744995,0.724921442967761,"high_delay",0.5
75,"EpiLPS",51,0.686587392900569,0.678115213063137,0.695165421758661,"high_delay",0.5
75,"EpiLPS",52,0.659517220220361,0.650807470671791,0.668343532255714,"high_delay",0.5
75,"EpiLPS",53,0.635417441056559,0.626837110037174,0.644115222174579,"high_delay",0.5
75,"EpiLPS",54,0.613796828975825,0.605303429067799,0.622409405215148,"high_delay",0.5
75,"EpiLPS",55,0.594119708161662,0.585292362113757,0.603080187739566,"high_delay",0.5
75,"EpiLPS",56,0.575973178230186,0.566512081821595,0.585592280704535,"high_delay",0.5
75,"EpiLPS",57,0.559053000996317,0.549086877360224,0.569200013348614,"high_delay",0.5
75,"EpiLPS",58,0.543157958369073,0.533097914706034,0.553407844227532,"high_delay",0.5
75,"EpiLPS",59,0.528326721850094,0.518231933579116,0.538618149393245,"high_delay",0.5
75,"EpiLPS",60,0.514699235308381,0.504156959878645,0.525461957107167,"high_delay",0.5
75,"EpiLPS",61,0.502388960494672,0.491013219543481,0.514028253376927,"high_delay",0.5
75,"EpiLPS",62,0.491477401451418,0.47932812007413,0.503934624365626,"high_delay",0.5
75,"EpiLPS",63,0.48201949095226,0.46955181337252,0.494818213966828,"high_delay",0.5
75,"EpiLPS",64,0.473997603475474,0.46136596575133,0.486975080042182,"high_delay",0.5
75,"EpiLPS",65,0.467354065141232,0.454117034500534,0.480976941206944,"high_delay",0.5
75,"EpiLPS",66,0.462041954101287,0.447677018441438,0.476867827821414,"high_delay",0.5
75,"EpiLPS",67,0.458030170417083,0.442504853002173,0.474100194809098,"high_delay",0.5
75,"EpiLPS",68,0.455291364696753,0.439129252950855,0.47204832147821,"high_delay",0.5
75,"EpiLPS",69,0.453624366666372,0.437126176920561,0.470745237640762,"high_delay",0.5
75,"EpiLPS",70,0.452681686743416,0.435396226684849,0.470653388691838,"high_delay",0.5
75,"EpiLPS",71,0.452146553572344,0.43341159661334,0.471691361063725,"high_delay",0.5
75,"EpiLPS",72,0.451752097476909,0.431455797426383,0.473003164616436,"high_delay",0.5
75,"EpiLPS",73,0.451278050218592,0.430049533041915,0.473554469803934,"high_delay",0.5
75,"EpiLPS",74,0.450672188820048,0.428979059850084,0.473462322022974,"high_delay",0.5
75,"EpiLPS",75,0.450062771479831,0.427392108208279,0.473935981460367,"high_delay",0.5
75,"EpiLPS",76,0.449589998624015,0.42507537530578,0.475518410628557,"high_delay",0.5
75,"EpiLPS",77,0.449374668162327,0.422795306069155,0.477624962924662,"high_delay",0.5
75,"EpiLPS",78,0.449519311255567,0.421610421807248,0.47927565529692,"high_delay",0.5
75,"EpiLPS",79,0.450086917772575,0.421555604359198,0.480549259588076,"high_delay",0.5
75,"EpiLPS",80,0.451089636225239,0.421468447820529,0.482792628871867,"high_delay",0.5
75,"EpiLPS",81,0.452529855202642,0.420798226742792,0.486654308015645,"high_delay",0.5
75,"EpiLPS",82,0.454409548178476,0.420198199093241,0.491406288559431,"high_delay",0.5
75,"EpiLPS",83,0.45672896802406,0.420791584329105,0.495735556510497,"high_delay",0.5
75,"EpiLPS",84,0.459458137647626,0.422661061866665,0.499458784583332,"high_delay",0.5
75,"EpiLPS",85,0.462494619927622,0.424329902886106,0.504091915293108,"high_delay",0.5
75,"EpiLPS",86,0.465731462582298,0.424960882628114,0.510413555943365,"high_delay",0.5
75,"EpiLPS",87,0.469073763159755,0.425181286139563,0.517497365141867,"high_delay",0.5
75,"EpiLPS",88,0.472438958976712,0.426250400009996,0.523632517303831,"high_delay",0.5
75,"EpiLPS",89,0.475733634561772,0.428407584871574,0.528287777914109,"high_delay",0.5
75,"EpiLPS",90,0.478808934687639,0.430014772758796,0.533139813932176,"high_delay",0.5
75,"EpiLPS",91,0.48151274664172,0.429988127964897,0.539211457478615,"high_delay",0.5
75,"EpiLPS",92,0.483710338774766,0.428860901455997,0.545574779708859,"high_delay",0.5
75,"EpiLPS",93,0.485285592510189,0.427934114201244,0.550323282212589,"high_delay",0.5
75,"EpiLPS",94,0.486118339650984,0.427570877103585,0.55268273121366,"high_delay",0.5
75,"EpiLPS",95,0.486017931440095,0.426047491621673,0.554429809649166,"high_delay",0.5
75,"EpiLPS",96,0.484791423610227,0.422112344602256,0.556777662182529,"high_delay",0.5
75,"EpiLPS",97,0.482277956543695,0.416237567557665,0.558796335306132,"high_delay",0.5
75,"EpiLPS",98,0.478351964171284,0.409735504822773,0.558459296139102,"high_delay",0.5
75,"EpiLPS",99,0.473009050373209,0.403212827032648,0.554887014338085,"high_delay",0.5
75,"EpiLPS",100,0.466755425248973,0.395767514992056,0.550476273940074,"high_delay",0.5
75,"EpiLPS",101,0.460243147559603,0.386940870729764,0.547431845274122,"high_delay",0.5
75,"EpiLPS",102,0.454022983871522,0.377688879126407,0.545784854349945,"high_delay",0.5
75,"EpiLPS",103,0.448533990969776,0.369589821019251,0.544340589522882,"high_delay",0.5
75,"EpiLPS",104,0.444103250521063,0.363544164694287,0.542513719864623,"high_delay",0.5
75,"EpiLPS",105,0.44081229477728,0.358576216040078,0.541908443824653,"high_delay",0.5
75,"EpiLPS",106,0.438618381943332,0.353643691488553,0.544011075579485,"high_delay",0.5
75,"EpiLPS",107,0.437473680636338,0.348919562116866,0.548502411525449,"high_delay",0.5
75,"EpiLPS",108,0.43733857710556,0.345322654069875,0.55387339570839,"high_delay",0.5
75,"EpiLPS",109,0.438177255735177,0.343495985543432,0.558956481368642,"high_delay",0.5
75,"EpiLPS",110,0.439921984352733,0.342654737118812,0.564799873902637,"high_delay",0.5
75,"EpiLPS",111,0.442486183461176,0.341767558411492,0.572886506443362,"high_delay",0.5
75,"EpiLPS",112,0.445792956222545,0.340823908321654,0.583091018456612,"high_delay",0.5
75,"EpiLPS",113,0.449779635937841,0.340586764402207,0.593979984100247,"high_delay",0.5
75,"EpiLPS",114,0.454402602838865,0.341761235370633,0.604169531523404,"high_delay",0.5
75,"EpiLPS",115,0.459682788401904,0.343895166897166,0.61445546868106,"high_delay",0.5
75,"EpiLPS",116,0.465701765109635,0.346111424046195,0.626613624857649,"high_delay",0.5
75,"EpiLPS",117,0.472563833657659,0.348397125454363,0.640982834143607,"high_delay",0.5
75,"EpiLPS",118,0.48039488586055,0.351538186951151,0.656484145755236,"high_delay",0.5
75,"EpiLPS",119,0.48934569011477,0.356424159589725,0.671837747221005,"high_delay",0.5
75,"EpiLPS",120,0.499529684219311,0.362856135298815,0.687682751211453,"high_delay",0.5
75,"EpiLPS",121,0.510996864104115,0.369868799288938,0.705974106564899,"high_delay",0.5
75,"EpiLPS",122,0.523809395931252,0.377218718787565,0.72736656374781,"high_delay",0.5
75,"EpiLPS",123,0.538053225743931,0.385517383311541,0.750942204594442,"high_delay",0.5
75,"EpiLPS",124,0.553831608822766,0.395599588284572,0.775353311820358,"high_delay",0.5
75,"EpiLPS",125,0.571223938583165,0.407252136854729,0.801215656056477,"high_delay",0.5
75,"EpiLPS",126,0.590247890976575,0.419156667699681,0.831175070443858,"high_delay",0.5
75,"EpiLPS",127,0.610899438851619,0.43060633191771,0.866680530978681,"high_delay",0.5
75,"EpiLPS",128,0.633159150952268,0.441845696186754,0.907308849886711,"high_delay",0.5
75,"EpiLPS",129,0.65698711421564,0.453402614914526,0.951984073419523,"high_delay",0.5
75,"EpiLPS",130,0.682229696035405,0.464742053870705,1.00149610795078,"high_delay",0.5
75,"EpiLPS",131,0.708493368377047,0.47408641631722,1.05880032786761,"high_delay",0.5
75,"EpiLPS",132,0.735303033856784,0.480497993258036,1.12522957262101,"high_delay",0.5
75,"EpiLPS",133,0.762166800414935,0.484221380288409,1.19965423936619,"high_delay",0.5
75,"EpiLPS",134,0.788593669207058,0.485841154258206,1.28000678753316,"high_delay",0.5
75,"EpiLPS",135,0.8141207838714,0.485246475248208,1.36588864533711,"high_delay",0.5
75,"EpiLPS",136,0.83836555373874,0.481699123162418,1.45911995247431,"high_delay",0.5
75,"EpiLPS",137,0.860994448957995,0.475256398149414,1.55981370061098,"high_delay",0.5
75,"EpiLPS",138,0.881709392885838,0.466751303936287,1.66557960727033,"high_delay",0.5
75,"EpiLPS",139,0.900252144967738,0.457052420190944,1.77321875722795,"high_delay",0.5
76,"EpiLPS",13,2.22843119947309,2.00772124828923,2.47340392248999,"high_delay",0.5
76,"EpiLPS",14,2.20794015764373,1.98520554905456,2.45566497739113,"high_delay",0.5
76,"EpiLPS",15,2.19284000964275,1.97782844001993,2.4312256870174,"high_delay",0.5
76,"EpiLPS",16,2.18264193270086,1.98152542428375,2.40417092205928,"high_delay",0.5
76,"EpiLPS",17,2.17548195368657,1.97773023226799,2.39300671729562,"high_delay",0.5
76,"EpiLPS",18,2.16973513083444,1.96515937057902,2.39560750565997,"high_delay",0.5
76,"EpiLPS",19,2.16398214017815,1.95705732836632,2.39278565585968,"high_delay",0.5
76,"EpiLPS",20,2.1577147029394,1.96057119428826,2.3746818033665,"high_delay",0.5
76,"EpiLPS",21,2.14983426267816,1.96193921114727,2.35572403605835,"high_delay",0.5
76,"EpiLPS",22,2.13920755430373,1.9478178208857,2.3494029633168,"high_delay",0.5
76,"EpiLPS",23,2.1249864220337,1.92650306071635,2.34391908629955,"high_delay",0.5
76,"EpiLPS",24,2.10667335598961,1.91133485202815,2.32197546344494,"high_delay",0.5
76,"EpiLPS",25,2.08388458970402,1.90138998150771,2.28389495339743,"high_delay",0.5
76,"EpiLPS",26,2.05576474461434,1.87874403190903,2.24946486238733,"high_delay",0.5
76,"EpiLPS",27,2.02159321871603,1.83940466931927,2.22182709989047,"high_delay",0.5
76,"EpiLPS",28,1.98100337042312,1.79647256730574,2.18448888396517,"high_delay",0.5
76,"EpiLPS",29,1.93396298752386,1.75900684527573,2.12632079696422,"high_delay",0.5
76,"EpiLPS",30,1.88094608006985,1.71849913658986,2.05874887033738,"high_delay",0.5
76,"EpiLPS",31,1.82283437732306,1.66255169185289,1.9985695382786,"high_delay",0.5
76,"EpiLPS",32,1.76046768187418,1.59721558707802,1.94040584376796,"high_delay",0.5
76,"EpiLPS",33,1.69453315872986,1.53519064963021,1.87041435324444,"high_delay",0.5
76,"EpiLPS",34,1.62567075105171,1.47931526657629,1.78650585885017,"high_delay",0.5
76,"EpiLPS",35,1.55486264193301,1.41824740564849,1.7046375869614,"high_delay",0.5
76,"EpiLPS",36,1.48309175495214,1.34744345811951,1.63239588299811,"high_delay",0.5
76,"EpiLPS",37,1.41107296310255,1.27587629786903,1.56059557695725,"high_delay",0.5
76,"EpiLPS",38,1.33930216813151,1.21176229608028,1.4802658106825,"high_delay",0.5
76,"EpiLPS",39,1.26839699528874,1.15245716485688,1.39600063821661,"high_delay",0.5
76,"EpiLPS",40,1.199300752622,1.08933739335776,1.32036438298169,"high_delay",0.5
76,"EpiLPS",41,1.13272366313403,1.02354081951445,1.25355322676084,"high_delay",0.5
76,"EpiLPS",42,1.06904604344704,0.96258369743597,1.18728319007894,"high_delay",0.5
76,"EpiLPS",43,1.00846976724097,0.910104104132762,1.11746696539532,"high_delay",0.5
76,"EpiLPS",44,0.951502742689298,0.861122687618427,1.05136873335572,"high_delay",0.5
76,"EpiLPS",45,0.89872957024993,0.811303626133418,0.995576519596124,"high_delay",0.5
76,"EpiLPS",46,0.850451102134598,0.763735282709833,0.947012785052572,"high_delay",0.5
76,"EpiLPS",47,0.806731737592036,0.72336387109508,0.899707771488523,"high_delay",0.5
76,"EpiLPS",48,0.767416201734161,0.69042469526076,0.852993281854815,"high_delay",0.5
76,"EpiLPS",49,0.732037164884374,0.659475890811108,0.812582261518096,"high_delay",0.5
76,"EpiLPS",50,0.700121724473702,0.628414243196533,0.780011647391532,"high_delay",0.5
76,"EpiLPS",51,0.671297469731373,0.60001858064249,0.751043896649344,"high_delay",0.5
76,"EpiLPS",52,0.645272861202731,0.57712841760465,0.721463460650431,"high_delay",0.5
76,"EpiLPS",53,0.621748518532869,0.557888725697868,0.692918143872242,"high_delay",0.5
76,"EpiLPS",54,0.600410354731394,0.538464854464834,0.669482123261253,"high_delay",0.5
76,"EpiLPS",55,0.581004943395739,0.518868219815209,0.650582809582185,"high_delay",0.5
76,"EpiLPS",56,0.563338347895018,0.501839688411792,0.632373448208986,"high_delay",0.5
76,"EpiLPS",57,0.547254710074701,0.488751635634955,0.612760543112802,"high_delay",0.5
76,"EpiLPS",58,0.532595870450535,0.476829436729347,0.594884332575236,"high_delay",0.5
76,"EpiLPS",59,0.51922188892298,0.463914683477985,0.581122735576315,"high_delay",0.5
76,"EpiLPS",60,0.507022231937849,0.451218639472361,0.56972722576321,"high_delay",0.5
76,"EpiLPS",61,0.495911068414298,0.441147811044073,0.557472533284862,"high_delay",0.5
76,"EpiLPS",62,0.485823099017123,0.433567835104264,0.544376368421893,"high_delay",0.5
76,"EpiLPS",63,0.47671107363438,0.425765064356529,0.533753158139215,"high_delay",0.5
76,"EpiLPS",64,0.46853855691824,0.417057158620937,0.526374802065335,"high_delay",0.5
76,"EpiLPS",65,0.46127753292828,0.409298364611285,0.519857836682238,"high_delay",0.5
76,"EpiLPS",66,0.454895459560903,0.404224642005909,0.511918021875816,"high_delay",0.5
76,"EpiLPS",67,0.44924905620289,0.400311489319884,0.504169177962093,"high_delay",0.5
76,"EpiLPS",68,0.444139809641257,0.395353189943037,0.498946702659952,"high_delay",0.5
76,"EpiLPS",69,0.439397026392939,0.389645193538225,0.495501420278694,"high_delay",0.5
76,"EpiLPS",70,0.434882122043761,0.385084355925622,0.491119561631356,"high_delay",0.5
76,"EpiLPS",71,0.430501599442807,0.382215703427464,0.484887526757484,"high_delay",0.5
76,"EpiLPS",72,0.426236123189925,0.378872577837068,0.479520670905104,"high_delay",0.5
76,"EpiLPS",73,0.422087144894693,0.37396902725868,0.476396559338909,"high_delay",0.5
76,"EpiLPS",74,0.418057827090537,0.368794096345283,0.473902235756049,"high_delay",0.5
76,"EpiLPS",75,0.414163445455901,0.365148468151816,0.469757850608279,"high_delay",0.5
76,"EpiLPS",76,0.410682904557577,0.362644091079685,0.465085333649591,"high_delay",0.5
76,"EpiLPS",77,0.408134737344369,0.359845897482244,0.462903606773443,"high_delay",0.5
76,"EpiLPS",78,0.407003122558843,0.357183728147502,0.463771243532801,"high_delay",0.5
76,"EpiLPS",79,0.407716300375931,0.3566668235116,0.466072453713457,"high_delay",0.5
76,"EpiLPS",80,0.410544990938872,0.359547714637365,0.46877558311,"high_delay",0.5
76,"EpiLPS",81,0.415109478045532,0.363892774282741,0.473534763373307,"high_delay",0.5
76,"EpiLPS",82,0.420805352211532,0.367811841821581,0.481434049466435,"high_delay",0.5
76,"EpiLPS",83,0.42706010955592,0.371547890846,0.490866296559084,"high_delay",0.5
76,"EpiLPS",84,0.433347946050736,0.376385806200904,0.49893072281837,"high_delay",0.5
76,"EpiLPS",85,0.439216507001552,0.381864678276019,0.50518194270695,"high_delay",0.5
76,"EpiLPS",86,0.444306133492643,0.38565362504779,0.511878866002413,"high_delay",0.5
76,"EpiLPS",87,0.448305219832713,0.387025293574488,0.519287946979042,"high_delay",0.5
76,"EpiLPS",88,0.450941365727033,0.387269507489355,0.525081658615612,"high_delay",0.5
76,"EpiLPS",89,0.452034902926188,0.387619931652126,0.527154402490508,"high_delay",0.5
76,"EpiLPS",90,0.45190875909949,0.387073970977324,0.527603357144375,"high_delay",0.5
76,"EpiLPS",91,0.451157736811777,0.384611637156892,0.529217745437313,"high_delay",0.5
76,"EpiLPS",92,0.450331656639091,0.381258272245715,0.53191921522586,"high_delay",0.5
76,"EpiLPS",93,0.449900498041029,0.379069573561771,0.533966512362625,"high_delay",0.5
76,"EpiLPS",94,0.45018397041037,0.378638624814742,0.535248107119563,"high_delay",0.5
76,"EpiLPS",95,0.451237838077304,0.378251096438999,0.538307987550056,"high_delay",0.5
76,"EpiLPS",96,0.453049702527207,0.377228165349269,0.544111102547048,"high_delay",0.5
76,"EpiLPS",97,0.455607813828873,0.376650000430586,0.551117694901424,"high_delay",0.5
76,"EpiLPS",98,0.458894477426346,0.377818853330514,0.557368007329643,"high_delay",0.5
76,"EpiLPS",99,0.462658916247332,0.379786242680869,0.563615130638165,"high_delay",0.5
76,"EpiLPS",100,0.466440208269974,0.380650183446794,0.571565383000392,"high_delay",0.5
76,"EpiLPS",101,0.469794213800043,0.38017174150423,0.5805444729972,"high_delay",0.5
76,"EpiLPS",102,0.472328269879252,0.379380982497084,0.588047384607219,"high_delay",0.5
76,"EpiLPS",103,0.473777820321421,0.378740454295097,0.592662918584409,"high_delay",0.5
76,"EpiLPS",104,0.474267838673678,0.377017973284933,0.59660281137369,"high_delay",0.5
76,"EpiLPS",105,0.47405277228043,0.373627789492312,0.601470332846817,"high_delay",0.5
76,"EpiLPS",106,0.473366206475414,0.369498360652625,0.60643182567076,"high_delay",0.5
76,"EpiLPS",107,0.472404196588819,0.365951304380128,0.609823553799706,"high_delay",0.5
76,"EpiLPS",108,0.471260216709927,0.362777851822039,0.612182333453013,"high_delay",0.5
76,"EpiLPS",109,0.469904935078422,0.358633696765548,0.615699667941153,"high_delay",0.5
76,"EpiLPS",110,0.468290333976335,0.353295711881476,0.620714686084945,"high_delay",0.5
76,"EpiLPS",111,0.466373095817439,0.347553967655354,0.625813211023463,"high_delay",0.5
76,"EpiLPS",112,0.464133237983441,0.341925630061572,0.630019055787663,"high_delay",0.5
76,"EpiLPS",113,0.461684064863816,0.335500593541077,0.635325778412009,"high_delay",0.5
76,"EpiLPS",114,0.459199937379325,0.327524844655548,0.64381247996908,"high_delay",0.5
76,"EpiLPS",115,0.456836087793779,0.318339327468777,0.655587271513584,"high_delay",0.5
76,"EpiLPS",116,0.454721276693293,0.308679024279407,0.669859054920476,"high_delay",0.5
76,"EpiLPS",117,0.452947601706254,0.298545902486336,0.687202631765603,"high_delay",0.5
76,"EpiLPS",118,0.451553218497456,0.287246647392061,0.709843999874816,"high_delay",0.5
76,"EpiLPS",119,0.450563324910107,0.274781157768656,0.738796325783614,"high_delay",0.5
76,"EpiLPS",120,0.450002172482313,0.261739659741011,0.773677001946036,"high_delay",0.5
76,"EpiLPS",121,0.449887736990827,0.248624174697052,0.814076009066095,"high_delay",0.5
76,"EpiLPS",122,0.450173835896249,0.23534501848967,0.86110376937695,"high_delay",0.5
76,"EpiLPS",123,0.450764239897045,0.221809464297462,0.91604927956307,"high_delay",0.5
76,"EpiLPS",124,0.45156765412864,0.208315047253249,0.978869980560475,"high_delay",0.5
76,"EpiLPS",125,0.452505684573601,0.19526048147199,1.04865763429348,"high_delay",0.5
77,"EpiLPS",12,2.3594590016937,2.2587316154572,2.4646782922665,"high_delay",0.5
77,"EpiLPS",13,2.32686092036598,2.24204471926825,2.41488570508688,"high_delay",0.5
77,"EpiLPS",14,2.29953343064999,2.22285723880587,2.37885452397184,"high_delay",0.5
77,"EpiLPS",15,2.27583242538325,2.20292591221717,2.35115180211072,"high_delay",0.5
