"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
45,"EpiLPS",100,0.513580682743685,0.486316309405508,0.542373579882415,"high_delay",0.5
45,"EpiLPS",101,0.516532609746019,0.488390965163253,0.546295807994419,"high_delay",0.5
45,"EpiLPS",102,0.520769444656419,0.492008874408446,0.551211225232119,"high_delay",0.5
45,"EpiLPS",103,0.525915866955142,0.496033130884499,0.557598841476543,"high_delay",0.5
45,"EpiLPS",104,0.531607412955968,0.499885935608873,0.565341853768131,"high_delay",0.5
45,"EpiLPS",105,0.537513415967598,0.503738446724465,0.573552950392905,"high_delay",0.5
45,"EpiLPS",106,0.543334188308041,0.508069284383055,0.581046816366457,"high_delay",0.5
45,"EpiLPS",107,0.548755787551523,0.512750593854072,0.587289255206586,"high_delay",0.5
45,"EpiLPS",108,0.553377688206509,0.51649470404454,0.592894493218992,"high_delay",0.5
45,"EpiLPS",109,0.55681132134923,0.518248433210547,0.598243675647963,"high_delay",0.5
45,"EpiLPS",110,0.558716471323605,0.517909214745063,0.602739025375251,"high_delay",0.5
45,"EpiLPS",111,0.558807955744517,0.516053134019516,0.605104999500994,"high_delay",0.5
45,"EpiLPS",112,0.556881420539693,0.513170267525167,0.604315830762931,"high_delay",0.5
45,"EpiLPS",113,0.553109657552902,0.508880402903046,0.601183090433481,"high_delay",0.5
45,"EpiLPS",114,0.54793059317242,0.502587033584973,0.597365062908095,"high_delay",0.5
45,"EpiLPS",115,0.541761876674573,0.494505203311116,0.593534565567143,"high_delay",0.5
45,"EpiLPS",116,0.534958488944606,0.485654953457812,0.589267303579054,"high_delay",0.5
45,"EpiLPS",117,0.527815260241325,0.47718886403845,0.583812762489716,"high_delay",0.5
45,"EpiLPS",118,0.520583083757366,0.46945341424247,0.577281448749579,"high_delay",0.5
45,"EpiLPS",119,0.513493898971021,0.46164157343316,0.57117036128168,"high_delay",0.5
45,"EpiLPS",120,0.506742704329947,0.453284542082215,0.566505460812852,"high_delay",0.5
45,"EpiLPS",121,0.500486831255405,0.444808107669767,0.563135122631447,"high_delay",0.5
45,"EpiLPS",122,0.494852271709761,0.437134499063975,0.56019090540935,"high_delay",0.5
45,"EpiLPS",123,0.48994812318143,0.43096124493245,0.55700870143586,"high_delay",0.5
45,"EpiLPS",124,0.48596680293188,0.42596004570932,0.554426960769445,"high_delay",0.5
45,"EpiLPS",125,0.483163625259162,0.421478000320218,0.553877280892987,"high_delay",0.5
45,"EpiLPS",126,0.481774223279972,0.417567762419046,0.555853260492108,"high_delay",0.5
45,"EpiLPS",127,0.482013394041514,0.414969920038846,0.55988856255815,"high_delay",0.5
45,"EpiLPS",128,0.484084281007305,0.414598811437899,0.565215298870822,"high_delay",0.5
45,"EpiLPS",129,0.48806888899087,0.416678185278639,0.571691172748788,"high_delay",0.5
45,"EpiLPS",130,0.493663703482491,0.420100985010612,0.580107785583727,"high_delay",0.5
45,"EpiLPS",131,0.500481790100492,0.423927731957312,0.590860194650855,"high_delay",0.5
45,"EpiLPS",132,0.508163411182591,0.427994526536916,0.603348959983613,"high_delay",0.5
45,"EpiLPS",133,0.516379477862115,0.432672699500453,0.616280540614214,"high_delay",0.5
45,"EpiLPS",134,0.524819796889296,0.438250524468996,0.628489422894934,"high_delay",0.5
45,"EpiLPS",135,0.53307808301098,0.443900029847092,0.640171713177287,"high_delay",0.5
45,"EpiLPS",136,0.540659642608245,0.448205590604792,0.652184745734295,"high_delay",0.5
45,"EpiLPS",137,0.547094130506515,0.450400559412462,0.664546216428163,"high_delay",0.5
45,"EpiLPS",138,0.551959389007543,0.450472665135471,0.676309997682012,"high_delay",0.5
45,"EpiLPS",139,0.554889638120721,0.448657160322261,0.686275708321662,"high_delay",0.5
45,"EpiLPS",140,0.555692212410963,0.44474619601026,0.694314729848904,"high_delay",0.5
45,"EpiLPS",141,0.554636129083225,0.438028463418973,0.702285950285805,"high_delay",0.5
45,"EpiLPS",142,0.55211787296955,0.428319054579969,0.711698773129193,"high_delay",0.5
45,"EpiLPS",143,0.548503934165724,0.416190009663753,0.722882718973347,"high_delay",0.5
45,"EpiLPS",144,0.544111350009919,0.402506506645999,0.735533851804281,"high_delay",0.5
45,"EpiLPS",145,0.539209500100521,0.387888601601365,0.749562848194895,"high_delay",0.5
45,"EpiLPS",146,0.534046518418284,0.37238665550117,0.765885886675643,"high_delay",0.5
45,"EpiLPS",147,0.528852020897528,0.356013816825847,0.785600015474159,"high_delay",0.5
45,"EpiLPS",148,0.523817131102741,0.339167074488709,0.808994762390595,"high_delay",0.5
45,"EpiLPS",149,0.519096737148351,0.322417976475744,0.835751856839583,"high_delay",0.5
45,"EpiLPS",150,0.514816849799102,0.306234973604745,0.86546740797526,"high_delay",0.5
46,"EpiLPS",14,2.01894778890482,1.930024586559,2.11196800429935,"high_delay",0.5
46,"EpiLPS",15,2.00170887964619,1.91870484998325,2.08830370074343,"high_delay",0.5
46,"EpiLPS",16,1.98288856573804,1.9034880470332,2.06560113170287,"high_delay",0.5
46,"EpiLPS",17,1.96256406014576,1.88790505183843,2.04017553023924,"high_delay",0.5
46,"EpiLPS",18,1.94042210461169,1.87294759745145,2.01032743745157,"high_delay",0.5
46,"EpiLPS",19,1.91694060112979,1.85679687391923,1.9790324509237,"high_delay",0.5
46,"EpiLPS",20,1.89346696403205,1.83779016192381,1.95083052361524,"high_delay",0.5
46,"EpiLPS",21,1.87071775686688,1.81704630247782,1.9259745451092,"high_delay",0.5
46,"EpiLPS",22,1.84936249636159,1.79763963568394,1.90257356093927,"high_delay",0.5
46,"EpiLPS",23,1.82998039936149,1.78185420732716,1.87940643419452,"high_delay",0.5
46,"EpiLPS",24,1.81262457135802,1.76944465397751,1.85685821215441,"high_delay",0.5
46,"EpiLPS",25,1.79728480269443,1.75796766228113,1.83748127528399,"high_delay",0.5
46,"EpiLPS",26,1.78377194007908,1.74614008857995,1.82221481255902,"high_delay",0.5
46,"EpiLPS",27,1.77194775280643,1.73506424823444,1.80961531647647,"high_delay",0.5
46,"EpiLPS",28,1.76170346148363,1.72631219973156,1.7978202822676,"high_delay",0.5
46,"EpiLPS",29,1.75294354367034,1.72044881425325,1.7860520126135,"high_delay",0.5
46,"EpiLPS",30,1.74512545478545,1.71579072399557,1.77496171901905,"high_delay",0.5
46,"EpiLPS",31,1.73710658292026,1.70956915440563,1.76508757931704,"high_delay",0.5
46,"EpiLPS",32,1.72788121946725,1.70088837621905,1.75530243508651,"high_delay",0.5
46,"EpiLPS",33,1.71673351857292,1.69029693536017,1.74358357525139,"high_delay",0.5
46,"EpiLPS",34,1.70318705390962,1.67827498237248,1.72846891663997,"high_delay",0.5
46,"EpiLPS",35,1.68695276653083,1.66442437037053,1.70978609011386,"high_delay",0.5
46,"EpiLPS",36,1.66794940769084,1.64734716696164,1.6888093065091,"high_delay",0.5
46,"EpiLPS",37,1.64620886313892,1.62639407576274,1.66626505928842,"high_delay",0.5
46,"EpiLPS",38,1.62180063563914,1.6022451432749,1.64159480389092,"high_delay",0.5
46,"EpiLPS",39,1.59480898075147,1.57589486168354,1.61395010982421,"high_delay",0.5
46,"EpiLPS",40,1.56534170664386,1.54784273186316,1.58303851426124,"high_delay",0.5
46,"EpiLPS",41,1.53375380466241,1.51788089323573,1.54979270363019,"high_delay",0.5
46,"EpiLPS",42,1.50073038526317,1.48579770907402,1.51581313896073,"high_delay",0.5
46,"EpiLPS",43,1.4668654419363,1.45216643323035,1.48171323583104,"high_delay",0.5
46,"EpiLPS",44,1.43258077775407,1.41803990356816,1.44727075706851,"high_delay",0.5
46,"EpiLPS",45,1.39816604749023,1.38424471706393,1.41222738454863,"high_delay",0.5
46,"EpiLPS",46,1.36379903414851,1.35097477385259,1.37674502999074,"high_delay",0.5
46,"EpiLPS",47,1.32947382663404,1.31755903147251,1.34149636827246,"high_delay",0.5
46,"EpiLPS",48,1.29511357302139,1.2834953503348,1.3068369640659,"high_delay",0.5
46,"EpiLPS",49,1.26066130566643,1.24898382199031,1.27244796899932,"high_delay",0.5
46,"EpiLPS",50,1.22608832615065,1.21450107818308,1.23778612512379,"high_delay",0.5
46,"EpiLPS",51,1.19138770841072,1.18033227342411,1.20254669274991,"high_delay",0.5
46,"EpiLPS",52,1.15669078802942,1.14636897513822,1.16710553768328,"high_delay",0.5
46,"EpiLPS",53,1.12230965154476,1.11238950092828,1.13231826882528,"high_delay",0.5
46,"EpiLPS",54,1.08851640253107,1.07856071151603,1.09856398988772,"high_delay",0.5
46,"EpiLPS",55,1.05549639091033,1.04539206529858,1.06569838073769,"high_delay",0.5
46,"EpiLPS",56,1.02336878718347,1.01336839292881,1.0334678700157,"high_delay",0.5
46,"EpiLPS",57,0.992211317491984,0.982662873375658,1.00185254295531,"high_delay",0.5
46,"EpiLPS",58,0.962106138841922,0.952972474605752,0.971327343720243,"high_delay",0.5
46,"EpiLPS",59,0.933122239270739,0.924027731541998,0.942306257376718,"high_delay",0.5
46,"EpiLPS",60,0.905298961797656,0.895950728897495,0.91474473293908,"high_delay",0.5
46,"EpiLPS",61,0.878651793107865,0.869088576740845,0.888320240529267,"high_delay",0.5
46,"EpiLPS",62,0.853179814894334,0.843710228791844,0.862755685190012,"high_delay",0.5
46,"EpiLPS",63,0.828902434420026,0.819740691159196,0.838166572914474,"high_delay",0.5
46,"EpiLPS",64,0.805880907922654,0.796839433650363,0.815024972821819,"high_delay",0.5
46,"EpiLPS",65,0.784162705343716,0.774891955197764,0.793544370060005,"high_delay",0.5
46,"EpiLPS",66,0.763772299176653,0.754115000428934,0.77355327059903,"high_delay",0.5
46,"EpiLPS",67,0.744717156808531,0.734834139076777,0.754733094384768,"high_delay",0.5
46,"EpiLPS",68,0.726988649547896,0.717200803547236,0.736910073102931,"high_delay",0.5
46,"EpiLPS",69,0.710535145356124,0.700881840483891,0.720321406012876,"high_delay",0.5
46,"EpiLPS",70,0.695288112928472,0.685467158224665,0.705249776271836,"high_delay",0.5
46,"EpiLPS",71,0.681187213508594,0.670889094809515,0.691643407885994,"high_delay",0.5
46,"EpiLPS",72,0.668182239846901,0.657379124243216,0.679162889695958,"high_delay",0.5
46,"EpiLPS",73,0.656231367766953,0.64520493524553,0.667446239972434,"high_delay",0.5
46,"EpiLPS",74,0.645296742154312,0.634312197340694,0.656471509109753,"high_delay",0.5
46,"EpiLPS",75,0.635340998961965,0.624261740699518,0.646616889431135,"high_delay",0.5
46,"EpiLPS",76,0.626332352380388,0.614789437067115,0.638091990502961,"high_delay",0.5
46,"EpiLPS",77,0.618245241364296,0.606016194503705,0.630721063127066,"high_delay",0.5
46,"EpiLPS",78,0.611059634396961,0.598280001119963,0.624112248596586,"high_delay",0.5
46,"EpiLPS",79,0.604752129540763,0.591804038109268,0.61798351250277,"high_delay",0.5
46,"EpiLPS",80,0.599230772384631,0.586217467539772,0.612532956548791,"high_delay",0.5
46,"EpiLPS",81,0.594372764113,0.580962014201408,0.608093083684561,"high_delay",0.5
46,"EpiLPS",82,0.590072148289996,0.575858526165566,0.604636597995709,"high_delay",0.5
46,"EpiLPS",83,0.586242453274004,0.571142802217327,0.601741303026959,"high_delay",0.5
46,"EpiLPS",84,0.582813314486863,0.567170579634017,0.598887480662952,"high_delay",0.5
46,"EpiLPS",85,0.579732635386089,0.563933452163391,0.595974449187886,"high_delay",0.5
46,"EpiLPS",86,0.576969623120914,0.560883730052165,0.593516852366761,"high_delay",0.5
46,"EpiLPS",87,0.574502551966284,0.557645759078473,0.591868900359246,"high_delay",0.5
46,"EpiLPS",88,0.572314276657938,0.554354815861204,0.590855571007626,"high_delay",0.5
46,"EpiLPS",89,0.570391111240768,0.551483888290499,0.589946554542133,"high_delay",0.5
46,"EpiLPS",90,0.568717241684406,0.549397505885819,0.588716362058512,"high_delay",0.5
46,"EpiLPS",91,0.567228381581398,0.547684921395279,0.587469226013689,"high_delay",0.5
46,"EpiLPS",92,0.565833601170461,0.545634577071967,0.586780379520017,"high_delay",0.5
46,"EpiLPS",93,0.564450981720593,0.543028142842067,0.586718966530622,"high_delay",0.5
46,"EpiLPS",94,0.563010849453129,0.540231166746123,0.586751072714205,"high_delay",0.5
46,"EpiLPS",95,0.561454261713157,0.537794915503606,0.586154459457235,"high_delay",0.5
46,"EpiLPS",96,0.559704320404293,0.53573988643262,0.584740718794011,"high_delay",0.5
46,"EpiLPS",97,0.557629251847651,0.533213973399613,0.583162478908127,"high_delay",0.5
46,"EpiLPS",98,0.555100592374267,0.529576806858167,0.581854536799584,"high_delay",0.5
46,"EpiLPS",99,0.552009868011084,0.524921914337186,0.580495662419381,"high_delay",0.5
46,"EpiLPS",100,0.548268396341295,0.519838465669462,0.578253158006569,"high_delay",0.5
46,"EpiLPS",101,0.543812032850557,0.514797169217289,0.574462224651882,"high_delay",0.5
46,"EpiLPS",102,0.538665959652041,0.509359104831346,0.569659034923759,"high_delay",0.5
46,"EpiLPS",103,0.532912475034855,0.502755252089661,0.564878645956199,"high_delay",0.5
46,"EpiLPS",104,0.526631139042495,0.494877760848314,0.56042194366096,"high_delay",0.5
46,"EpiLPS",105,0.519890981252751,0.486357019836335,0.555737084824853,"high_delay",0.5
46,"EpiLPS",106,0.512751480171559,0.47801584367296,0.550011226401943,"high_delay",0.5
46,"EpiLPS",107,0.505395034733785,0.470146608198291,0.543286150914514,"high_delay",0.5
46,"EpiLPS",108,0.498324046689293,0.462359436800395,0.537086162288058,"high_delay",0.5
46,"EpiLPS",109,0.49204501540071,0.454569518349968,0.532610057224049,"high_delay",0.5
46,"EpiLPS",110,0.486982292521804,0.447441733412701,0.530017062603888,"high_delay",0.5
46,"EpiLPS",111,0.483491197179418,0.442073476967192,0.528789330121552,"high_delay",0.5
46,"EpiLPS",112,0.481854578890033,0.439318650559118,0.528508941975926,"high_delay",0.5
46,"EpiLPS",113,0.481994985183629,0.438607632135423,0.529674243494323,"high_delay",0.5
46,"EpiLPS",114,0.483583297517267,0.438700740797861,0.53305769489326,"high_delay",0.5
46,"EpiLPS",115,0.4863054312621,0.43906361414855,0.538630314273784,"high_delay",0.5
46,"EpiLPS",116,0.489888419140346,0.439995890619008,0.545438419595685,"high_delay",0.5
46,"EpiLPS",117,0.494092946071672,0.44209730113474,0.552203867183031,"high_delay",0.5
46,"EpiLPS",118,0.498681431634403,0.445319386186947,0.558437781894678,"high_delay",0.5
46,"EpiLPS",119,0.503363166059466,0.448427051325316,0.565029420496749,"high_delay",0.5
46,"EpiLPS",120,0.507853609614556,0.450472597212711,0.572543791552202,"high_delay",0.5
46,"EpiLPS",121,0.511894938598391,0.45146054832672,0.580419328186825,"high_delay",0.5
46,"EpiLPS",122,0.515257633193452,0.452031691177616,0.5873270253961,"high_delay",0.5
46,"EpiLPS",123,0.517751362789767,0.452700270870818,0.59215001827811,"high_delay",0.5
46,"EpiLPS",124,0.519382099299969,0.452948431037338,0.59555955289534,"high_delay",0.5
46,"EpiLPS",125,0.520314841357064,0.451927078210578,0.599051367332055,"high_delay",0.5
46,"EpiLPS",126,0.520720150863514,0.449595655879904,0.603096297682534,"high_delay",0.5
46,"EpiLPS",127,0.520750091451337,0.44672441810412,0.607042388453839,"high_delay",0.5
46,"EpiLPS",128,0.520536804401417,0.444272657068449,0.609892507282284,"high_delay",0.5
46,"EpiLPS",129,0.520186298780611,0.442484589588864,0.611532676630602,"high_delay",0.5
46,"EpiLPS",130,0.5197650802904,0.4404717495813,0.613332725529136,"high_delay",0.5
46,"EpiLPS",131,0.519321585219861,0.437658455932111,0.616222319527407,"high_delay",0.5
46,"EpiLPS",132,0.518895594550406,0.434312123545392,0.619951927304831,"high_delay",0.5
46,"EpiLPS",133,0.518520199230118,0.431181999695224,0.623549214020261,"high_delay",0.5
46,"EpiLPS",134,0.518221887255599,0.428819876131105,0.626262772270958,"high_delay",0.5
46,"EpiLPS",135,0.517993926424985,0.426686681488736,0.628840128960659,"high_delay",0.5
46,"EpiLPS",136,0.517801252200212,0.423797115564791,0.632656823118744,"high_delay",0.5
46,"EpiLPS",137,0.517609207690198,0.419834201011269,0.638154993662567,"high_delay",0.5
46,"EpiLPS",138,0.517387422107985,0.415132169471956,0.644830163116592,"high_delay",0.5
46,"EpiLPS",139,0.517109858068666,0.410154670757662,0.651955528917505,"high_delay",0.5
46,"EpiLPS",140,0.516761096435004,0.404812914641421,0.659667765355883,"high_delay",0.5
46,"EpiLPS",141,0.516353487785263,0.398261335938307,0.66946223569467,"high_delay",0.5
46,"EpiLPS",142,0.515906532449787,0.390043905462698,0.682383563739128,"high_delay",0.5
46,"EpiLPS",143,0.515438091527833,0.380380752827744,0.698448657622187,"high_delay",0.5
46,"EpiLPS",144,0.514963687649589,0.369788966150567,0.717132266974368,"high_delay",0.5
46,"EpiLPS",145,0.514496843541729,0.358622034224725,0.738122526650238,"high_delay",0.5
46,"EpiLPS",146,0.51405936847686,0.346756630726273,0.76208213744997,"high_delay",0.5
46,"EpiLPS",147,0.513681136840793,0.334051653166779,0.789902722661606,"high_delay",0.5
46,"EpiLPS",148,0.513388825683589,0.320745891539301,0.821734878884583,"high_delay",0.5
46,"EpiLPS",149,0.513205884983368,0.307284813683697,0.857121044233159,"high_delay",0.5
46,"EpiLPS",150,0.513153054514975,0.294061968411402,0.895478115652303,"high_delay",0.5
47,"EpiLPS",14,1.93331093152267,1.8325931194355,2.03956411180698,"high_delay",0.5
47,"EpiLPS",15,1.92378333360868,1.82741204609079,2.025236904062,"high_delay",0.5
47,"EpiLPS",16,1.91527883322709,1.82051301935046,2.01497762994111,"high_delay",0.5
47,"EpiLPS",17,1.90765445222019,1.81708658166546,2.0027364385356,"high_delay",0.5
47,"EpiLPS",18,1.89961280975144,1.81789969988857,1.98499885730382,"high_delay",0.5
47,"EpiLPS",19,1.89144662058863,1.81943260938255,1.96631098073495,"high_delay",0.5
47,"EpiLPS",20,1.88340726672452,1.81657097052543,1.95270264135329,"high_delay",0.5
47,"EpiLPS",21,1.87573877758021,1.80997295119626,1.94389422195105,"high_delay",0.5
47,"EpiLPS",22,1.86883767142961,1.80426091877784,1.93572570674546,"high_delay",0.5
47,"EpiLPS",23,1.86289373643715,1.80263944818472,1.92516205986254,"high_delay",0.5
47,"EpiLPS",24,1.85784296269797,1.80459285466339,1.91266438029323,"high_delay",0.5
47,"EpiLPS",25,1.85333301887711,1.80550513778026,1.90242786186864,"high_delay",0.5
47,"EpiLPS",26,1.84877007326112,1.80265669076812,1.89606307251411,"high_delay",0.5
47,"EpiLPS",27,1.84370104779642,1.79780217243674,1.89077174661453,"high_delay",0.5
47,"EpiLPS",28,1.83781595988699,1.79359688838414,1.88312520181623,"high_delay",0.5
47,"EpiLPS",29,1.83091197250598,1.79091485904967,1.87180235516309,"high_delay",0.5
47,"EpiLPS",30,1.82251973406069,1.78728418037559,1.85844994182325,"high_delay",0.5
47,"EpiLPS",31,1.81188922637671,1.77905324440529,1.84533126199797,"high_delay",0.5
47,"EpiLPS",32,1.79836097571732,1.76578710282062,1.83153574619324,"high_delay",0.5
47,"EpiLPS",33,1.78150015544672,1.74931604647498,1.81427639119417,"high_delay",0.5
47,"EpiLPS",34,1.76105098663364,1.73094878545871,1.79167668250881,"high_delay",0.5
47,"EpiLPS",35,1.73698028329303,1.71040788733346,1.76396550021318,"high_delay",0.5
47,"EpiLPS",36,1.70984247632309,1.68602133128923,1.73400018112651,"high_delay",0.5
47,"EpiLPS",37,1.68035926551357,1.65734822010148,1.70368980214938,"high_delay",0.5
47,"EpiLPS",38,1.64910396112382,1.62606034620635,1.67247413722318,"high_delay",0.5
47,"EpiLPS",39,1.61647974718883,1.59408649463176,1.6391875734919,"high_delay",0.5
47,"EpiLPS",40,1.5827806344455,1.56232308508732,1.60350606138274,"high_delay",0.5
47,"EpiLPS",41,1.54824420307635,1.53009064655374,1.56661314005055,"high_delay",0.5
47,"EpiLPS",42,1.51308715921159,1.496110682846,1.53025626888506,"high_delay",0.5
47,"EpiLPS",43,1.47748191898331,1.46051838617723,1.49464247871352,"high_delay",0.5
47,"EpiLPS",44,1.4415531479514,1.42451833188268,1.45879167144318,"high_delay",0.5
47,"EpiLPS",45,1.40539529514392,1.38907711561743,1.42190517243871,"high_delay",0.5
47,"EpiLPS",46,1.36908755268233,1.35429714304598,1.38403948980792,"high_delay",0.5
47,"EpiLPS",47,1.33271995746267,1.31919699486134,1.34638154266413,"high_delay",0.5
47,"EpiLPS",48,1.2963806510339,1.28314229878365,1.30975558515077,"high_delay",0.5
47,"EpiLPS",49,1.2601375769313,1.24662693293343,1.27379464605157,"high_delay",0.5
47,"EpiLPS",50,1.22404298402429,1.2105314553753,1.23770532362959,"high_delay",0.5
47,"EpiLPS",51,1.18813857750007,1.17535596319107,1.20106020946304,"high_delay",0.5
47,"EpiLPS",52,1.15251177328105,1.14080733083565,1.16433630083569,"high_delay",0.5
