"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
54,"EpiLPS",102,0.859202296288651,0.844755792356913,0.873895855615259,"high_delay",0.5
54,"EpiLPS",103,0.843226918463005,0.828962080889713,0.857737226360795,"high_delay",0.5
54,"EpiLPS",104,0.827535866261253,0.813160528292572,0.842165336513196,"high_delay",0.5
54,"EpiLPS",105,0.81211713695437,0.79747232837362,0.827030883290996,"high_delay",0.5
54,"EpiLPS",106,0.796961689056394,0.782194283676146,0.812007895069958,"high_delay",0.5
54,"EpiLPS",107,0.782101260111213,0.767497590308548,0.79698280332273,"high_delay",0.5
54,"EpiLPS",108,0.767664904367706,0.753253203531584,0.782352338675676,"high_delay",0.5
54,"EpiLPS",109,0.753788018543161,0.739336848901453,0.768521652536975,"high_delay",0.5
54,"EpiLPS",110,0.740594012595782,0.725848103588022,0.755639490936837,"high_delay",0.5
54,"EpiLPS",111,0.728188586634146,0.713124430227281,0.743570960730144,"high_delay",0.5
54,"EpiLPS",112,0.716652102529216,0.701528144372176,0.732102111910531,"high_delay",0.5
54,"EpiLPS",113,0.705969104746391,0.690973430774978,0.721290218492826,"high_delay",0.5
54,"EpiLPS",114,0.696058533399025,0.681073822627269,0.711372931716322,"high_delay",0.5
54,"EpiLPS",115,0.686832450173892,0.671569826106188,0.702441944640437,"high_delay",0.5
54,"EpiLPS",116,0.678203260118486,0.662480301445135,0.694299379214727,"high_delay",0.5
54,"EpiLPS",117,0.670089918192289,0.654027762119448,0.686546542011992,"high_delay",0.5
54,"EpiLPS",118,0.662423308196312,0.646316092585956,0.678931941004374,"high_delay",0.5
54,"EpiLPS",119,0.655151765082022,0.639047628355446,0.671661729493735,"high_delay",0.5
54,"EpiLPS",120,0.648233776855212,0.631901316792661,0.66498837443292,"high_delay",0.5
54,"EpiLPS",121,0.641635643895963,0.624795253960227,0.658929940501748,"high_delay",0.5
54,"EpiLPS",122,0.635329923128765,0.617936189629193,0.653213257286353,"high_delay",0.5
54,"EpiLPS",123,0.629295411406139,0.611623502810201,0.64747792227944,"high_delay",0.5
54,"EpiLPS",124,0.623534878142773,0.605813286475148,0.641774871797025,"high_delay",0.5
54,"EpiLPS",125,0.618069249942437,0.600189978489689,0.636481133333302,"high_delay",0.5
54,"EpiLPS",126,0.612921303260045,0.594568351506189,0.631840768245266,"high_delay",0.5
54,"EpiLPS",127,0.608113812116848,0.589071414831733,0.62777177635231,"high_delay",0.5
54,"EpiLPS",128,0.603667940853839,0.584061503776294,0.623932548984245,"high_delay",0.5
54,"EpiLPS",129,0.599594915436686,0.579771690171979,0.620095925192351,"high_delay",0.5
54,"EpiLPS",130,0.595879065979107,0.575913603546535,0.616536680303371,"high_delay",0.5
54,"EpiLPS",131,0.592498154695247,0.572125857661458,0.613595869888127,"high_delay",0.5
54,"EpiLPS",132,0.589428811098393,0.568304220069372,0.611338630057076,"high_delay",0.5
54,"EpiLPS",133,0.58664814339362,0.564684991190209,0.609465541879888,"high_delay",0.5
54,"EpiLPS",134,0.584134492555903,0.561632700643642,0.607537817870123,"high_delay",0.5
54,"EpiLPS",135,0.58186273267654,0.559089080753916,0.605564035021515,"high_delay",0.5
54,"EpiLPS",136,0.579805294046381,0.556622776186606,0.603953329591221,"high_delay",0.5
54,"EpiLPS",137,0.577936816191444,0.55395096814637,0.602961241546649,"high_delay",0.5
54,"EpiLPS",138,0.576234444582673,0.551167913635061,0.602440974717835,"high_delay",0.5
54,"EpiLPS",139,0.574678023300011,0.548673520459025,0.601915015304026,"high_delay",0.5
54,"EpiLPS",140,0.573253289520609,0.546754448082351,0.601036416070828,"high_delay",0.5
54,"EpiLPS",141,0.571960042854087,0.545113594745075,0.600128659008472,"high_delay",0.5
54,"EpiLPS",142,0.570802815618165,0.543333877556409,0.599660480923717,"high_delay",0.5
54,"EpiLPS",143,0.569787827864402,0.541235705267745,0.599846177224815,"high_delay",0.5
54,"EpiLPS",144,0.568922089728836,0.538939664884035,0.600572504254388,"high_delay",0.5
54,"EpiLPS",145,0.568212084148885,0.536566844995074,0.601723672613024,"high_delay",0.5
54,"EpiLPS",146,0.567650948655718,0.533583197093924,0.603893828112838,"high_delay",0.5
54,"EpiLPS",147,0.567218913909447,0.529032993109527,0.608161117524106,"high_delay",0.5
54,"EpiLPS",148,0.566895207495679,0.522385565515988,0.615197274764157,"high_delay",0.5
54,"EpiLPS",149,0.56665916477753,0.513706337832002,0.625070366819921,"high_delay",0.5
54,"EpiLPS",150,0.566491208243901,0.50330291606471,0.637612616129517,"high_delay",0.5
55,"EpiLPS",18,1.74166453706773,1.57460384869467,1.9264498573365,"high_delay",0.5
55,"EpiLPS",19,1.76980717887756,1.60906718501355,1.94660451693951,"high_delay",0.5
55,"EpiLPS",20,1.8000397336725,1.64442825779705,1.97037665063018,"high_delay",0.5
55,"EpiLPS",21,1.82891499323992,1.6758425142601,1.99596920595764,"high_delay",0.5
55,"EpiLPS",22,1.85465550783294,1.70256117949929,2.02033682792338,"high_delay",0.5
55,"EpiLPS",23,1.87483991427439,1.72518694021418,2.03747467721964,"high_delay",0.5
55,"EpiLPS",24,1.88887449565291,1.74499862381672,2.04461299374799,"high_delay",0.5
55,"EpiLPS",25,1.8958681512534,1.75913338108563,2.04323110776217,"high_delay",0.5
55,"EpiLPS",26,1.89727810160698,1.76611582027219,2.03818127527027,"high_delay",0.5
55,"EpiLPS",27,1.89340712965899,1.76563689758289,2.03042344864407,"high_delay",0.5
55,"EpiLPS",28,1.88538826448375,1.76069010763561,2.01891797564909,"high_delay",0.5
55,"EpiLPS",29,1.87430193874972,1.75481146303942,2.00192888614726,"high_delay",0.5
55,"EpiLPS",30,1.86132927383196,1.74896449665757,1.9809130901427,"high_delay",0.5
55,"EpiLPS",31,1.84737552068995,1.74138268805948,1.95981982469778,"high_delay",0.5
55,"EpiLPS",32,1.83341271684045,1.73140194604248,1.94143376005529,"high_delay",0.5
55,"EpiLPS",33,1.82041073280476,1.7207138017088,1.92588403302153,"high_delay",0.5
55,"EpiLPS",34,1.80903763531458,1.71221410045859,1.91133641821315,"high_delay",0.5
55,"EpiLPS",35,1.79965692967868,1.70767890606862,1.89658902093995,"high_delay",0.5
55,"EpiLPS",36,1.79222841112864,1.70552484550226,1.88333971570539,"high_delay",0.5
55,"EpiLPS",37,1.78631528140614,1.70330933660007,1.87336628527758,"high_delay",0.5
55,"EpiLPS",38,1.78151828012853,1.70026893781458,1.86665021741298,"high_delay",0.5
55,"EpiLPS",39,1.7774485330231,1.69750678586519,1.86115502680345,"high_delay",0.5
55,"EpiLPS",40,1.77367706625113,1.69648978452241,1.85437623264608,"high_delay",0.5
55,"EpiLPS",41,1.76986013613986,1.69687653582178,1.84598280155957,"high_delay",0.5
55,"EpiLPS",42,1.76567840806844,1.69647211124281,1.83770792343598,"high_delay",0.5
55,"EpiLPS",43,1.76082435121755,1.69378633053454,1.83051565592823,"high_delay",0.5
55,"EpiLPS",44,1.75505448166025,1.6890779102416,1.82360814437219,"high_delay",0.5
55,"EpiLPS",45,1.74818110055302,1.68375849084513,1.81506859620751,"high_delay",0.5
55,"EpiLPS",46,1.74008339554178,1.67876453633428,1.8036419985687,"high_delay",0.5
55,"EpiLPS",47,1.73080977097606,1.67307773612666,1.79053393552504,"high_delay",0.5
55,"EpiLPS",48,1.72048785529714,1.66533087447093,1.77747167581058,"high_delay",0.5
55,"EpiLPS",49,1.70926099661404,1.65532517824658,1.76495421741891,"high_delay",0.5
55,"EpiLPS",50,1.69727829046855,1.64420441010697,1.75206536218232,"high_delay",0.5
55,"EpiLPS",51,1.68466681322236,1.63340918969305,1.73753293998922,"high_delay",0.5
55,"EpiLPS",52,1.67170291288977,1.62326312546318,1.72158819178913,"high_delay",0.5
55,"EpiLPS",53,1.65889419981968,1.61298110173661,1.70611420259823,"high_delay",0.5
55,"EpiLPS",54,1.64673888008921,1.60222574167448,1.69248868537302,"high_delay",0.5
55,"EpiLPS",55,1.63569006588622,1.59176527792675,1.68082695906248,"high_delay",0.5
55,"EpiLPS",56,1.62613045562153,1.58306289231204,1.67036968116782,"high_delay",0.5
55,"EpiLPS",57,1.6183086968658,1.57712618200137,1.66056658512134,"high_delay",0.5
55,"EpiLPS",58,1.61198018453884,1.57303915957998,1.65188520547683,"high_delay",0.5
55,"EpiLPS",59,1.60666847529312,1.56929729496925,1.64492961134638,"high_delay",0.5
55,"EpiLPS",60,1.60186568522598,1.5651182174239,1.639475948167,"high_delay",0.5
55,"EpiLPS",61,1.59708589927501,1.56067405031287,1.63434726754873,"high_delay",0.5
55,"EpiLPS",62,1.59190485417797,1.55647600997972,1.62814013740461,"high_delay",0.5
55,"EpiLPS",63,1.58596199109277,1.55227445282056,1.62038061801544,"high_delay",0.5
55,"EpiLPS",64,1.57895494696119,1.54688438101316,1.61169041147104,"high_delay",0.5
55,"EpiLPS",65,1.5706458857014,1.53944725330977,1.60247679351592,"high_delay",0.5
55,"EpiLPS",66,1.56085519147764,1.52996216805833,1.5923720073775,"high_delay",0.5
55,"EpiLPS",67,1.54945379506724,1.51905446230555,1.58046147957358,"high_delay",0.5
55,"EpiLPS",68,1.53636955940363,1.50722200417701,1.56608078738272,"high_delay",0.5
55,"EpiLPS",69,1.52167600760518,1.49409249969662,1.54976875433844,"high_delay",0.5
55,"EpiLPS",70,1.50552276367257,1.47907036460536,1.5324482500473,"high_delay",0.5
55,"EpiLPS",71,1.48807333998105,1.46209438135533,1.51451390101759,"high_delay",0.5
55,"EpiLPS",72,1.4694877846701,1.44376290407113,1.49567102964454,"high_delay",0.5
55,"EpiLPS",73,1.44991037388427,1.42487352507325,1.47538715212576,"high_delay",0.5
55,"EpiLPS",74,1.42948344866198,1.40567315937327,1.45369705352389,"high_delay",0.5
55,"EpiLPS",75,1.40836179691747,1.38570261750678,1.43139150201315,"high_delay",0.5
55,"EpiLPS",76,1.38668377886537,1.3646475457099,1.40907585157312,"high_delay",0.5
55,"EpiLPS",77,1.36456844407554,1.34272203188795,1.38677030267283,"high_delay",0.5
55,"EpiLPS",78,1.34211505573912,1.32053688980912,1.36404581859276,"high_delay",0.5
55,"EpiLPS",79,1.31940582799802,1.29859450317624,1.3405506759017,"high_delay",0.5
55,"EpiLPS",80,1.29651713974058,1.27669867625203,1.31664324942816,"high_delay",0.5
55,"EpiLPS",81,1.27351678214519,1.25440005693097,1.29292484119737,"high_delay",0.5
55,"EpiLPS",82,1.25046117346526,1.23157602332995,1.26963591099824,"high_delay",0.5
55,"EpiLPS",83,1.22739663682904,1.20855485903798,1.24653216428953,"high_delay",0.5
55,"EpiLPS",84,1.20436091325358,1.18583853985946,1.22317259948804,"high_delay",0.5
55,"EpiLPS",85,1.181414126488,1.16360361235927,1.19949725442624,"high_delay",0.5
55,"EpiLPS",86,1.15866910030613,1.14154653527097,1.17604849432226,"high_delay",0.5
55,"EpiLPS",87,1.13623440751661,1.11943880880886,1.15328200046802,"high_delay",0.5
55,"EpiLPS",88,1.1142051672748,1.09741141926384,1.131255910946,"high_delay",0.5
55,"EpiLPS",89,1.09265887224322,1.0758956496086,1.10968327785892,"high_delay",0.5
55,"EpiLPS",90,1.07164659695374,1.05527337908238,1.08827385540717,"high_delay",0.5
55,"EpiLPS",91,1.0511197052685,1.03533087108074,1.06714931976327,"high_delay",0.5
55,"EpiLPS",92,1.03097446868818,1.01557754063382,1.04660482588412,"high_delay",0.5
55,"EpiLPS",93,1.01110632735258,0.995746506665572,1.02670307991929,"high_delay",0.5
55,"EpiLPS",94,0.991418832990734,0.97592745570492,1.00715611253989,"high_delay",0.5
55,"EpiLPS",95,0.971830602250696,0.95639973861588,0.987510432445102,"high_delay",0.5
55,"EpiLPS",96,0.952310216836842,0.937261703226711,0.967600346807797,"high_delay",0.5
55,"EpiLPS",97,0.932915938012619,0.918261826833762,0.947803907300533,"high_delay",0.5
55,"EpiLPS",98,0.913721657610375,0.899192367307301,0.928485714448826,"high_delay",0.5
55,"EpiLPS",99,0.894801018861263,0.880126347904104,0.909720366015441,"high_delay",0.5
55,"EpiLPS",100,0.876219631688639,0.86140077181826,0.89129342354311,"high_delay",0.5
55,"EpiLPS",101,0.858034067435073,0.843362252530416,0.872961125151405,"high_delay",0.5
55,"EpiLPS",102,0.840316363040966,0.825974663444296,0.854907082803054,"high_delay",0.5
55,"EpiLPS",103,0.823142285308009,0.808986732067955,0.837545530728404,"high_delay",0.5
55,"EpiLPS",104,0.806574532005733,0.792301285570506,0.82110490987254,"high_delay",0.5
55,"EpiLPS",105,0.790662567366805,0.776103164552672,0.805495099089549,"high_delay",0.5
55,"EpiLPS",106,0.775443082372648,0.760741889998569,0.790428372494019,"high_delay",0.5
55,"EpiLPS",107,0.760949511647806,0.746396390862319,0.775786386919769,"high_delay",0.5
55,"EpiLPS",108,0.747225672448439,0.732850520674087,0.761882798489992,"high_delay",0.5
55,"EpiLPS",109,0.734309164810614,0.719876419271046,0.749031271326918,"high_delay",0.5
55,"EpiLPS",110,0.722229487201157,0.707476446933658,0.73729017332468,"high_delay",0.5
55,"EpiLPS",111,0.711008571405766,0.695908123374871,0.726436682705812,"high_delay",0.5
55,"EpiLPS",112,0.700656502351331,0.685472222716599,0.716177137479962,"high_delay",0.5
55,"EpiLPS",113,0.691108599255457,0.676034274130082,0.706519054199513,"high_delay",0.5
55,"EpiLPS",114,0.682250763791372,0.667164428823736,0.697678240302116,"high_delay",0.5
55,"EpiLPS",115,0.67397058798666,0.658570039797678,0.689731275371458,"high_delay",0.5
55,"EpiLPS",116,0.666162464308716,0.650254198765239,0.682459920591879,"high_delay",0.5
55,"EpiLPS",117,0.658731899641491,0.6424382517709,0.675438790279304,"high_delay",0.5
55,"EpiLPS",118,0.651630227929834,0.635256112509278,0.668426396205177,"high_delay",0.5
55,"EpiLPS",119,0.644915022241118,0.628513309444167,0.661744754904366,"high_delay",0.5
55,"EpiLPS",120,0.638667019824329,0.622002614523123,0.655777890136387,"high_delay",0.5
55,"EpiLPS",121,0.632970124073659,0.61575933887564,0.650661959429478,"high_delay",0.5
55,"EpiLPS",122,0.627904874151151,0.610107958201281,0.646220928088108,"high_delay",0.5
55,"EpiLPS",123,0.623534206042974,0.605445527251865,0.642163313800325,"high_delay",0.5
55,"EpiLPS",124,0.619751003078,0.601615828316476,0.638432846574207,"high_delay",0.5
55,"EpiLPS",125,0.616316928356282,0.598022052336328,0.635171486895096,"high_delay",0.5
55,"EpiLPS",126,0.61298855758904,0.594192958662967,0.632378701660489,"high_delay",0.5
55,"EpiLPS",127,0.609529728932479,0.589995377580935,0.629710849559218,"high_delay",0.5
55,"EpiLPS",128,0.605723503933161,0.585580611706579,0.626559274474258,"high_delay",0.5
55,"EpiLPS",129,0.601422416445322,0.581047241547357,0.62251207326909,"high_delay",0.5
55,"EpiLPS",130,0.596647208055486,0.576133085672491,0.617891767949552,"high_delay",0.5
55,"EpiLPS",131,0.591469005112245,0.570552904796533,0.613151876131845,"high_delay",0.5
55,"EpiLPS",132,0.585975358046796,0.564311781250092,0.608470586025029,"high_delay",0.5
55,"EpiLPS",133,0.580258401622964,0.557775789022813,0.60364723474985,"high_delay",0.5
55,"EpiLPS",134,0.574409537350445,0.551435341272063,0.598340896755049,"high_delay",0.5
55,"EpiLPS",135,0.568564776939937,0.545380502078134,0.592734621690687,"high_delay",0.5
55,"EpiLPS",136,0.562892596138949,0.539351730354308,0.587460940525591,"high_delay",0.5
55,"EpiLPS",137,0.557548624057358,0.533239185456573,0.582966287299548,"high_delay",0.5
55,"EpiLPS",138,0.552672389113934,0.527308656070976,0.579256126695918,"high_delay",0.5
55,"EpiLPS",139,0.54838588346764,0.522114609518558,0.575979050775623,"high_delay",0.5
55,"EpiLPS",140,0.544753825242033,0.518025537923485,0.572861197742069,"high_delay",0.5
55,"EpiLPS",141,0.541682700263229,0.514640746065225,0.570145582151933,"high_delay",0.5
55,"EpiLPS",142,0.539037833554884,0.511392953621902,0.568177140388152,"high_delay",0.5
55,"EpiLPS",143,0.536678625509909,0.507950021925781,0.567032059546381,"high_delay",0.5
55,"EpiLPS",144,0.534467523615258,0.504287930172697,0.566453243688783,"high_delay",0.5
55,"EpiLPS",145,0.532278626106327,0.500395600482037,0.566193099093424,"high_delay",0.5
55,"EpiLPS",146,0.530047471895156,0.495671140051757,0.566807909036444,"high_delay",0.5
55,"EpiLPS",147,0.527769135050452,0.489165705291716,0.569419026924206,"high_delay",0.5
55,"EpiLPS",148,0.525452332353214,0.480392616344956,0.574738545475838,"high_delay",0.5
55,"EpiLPS",149,0.523114449240205,0.469481677737077,0.582874135414363,"high_delay",0.5
55,"EpiLPS",150,0.520776596451459,0.456804728896112,0.593707215043399,"high_delay",0.5
56,"EpiLPS",18,1.81732884194372,1.65193340334142,1.99928405895785,"high_delay",0.5
56,"EpiLPS",19,1.80761300668178,1.65169820087394,1.97824565056514,"high_delay",0.5
56,"EpiLPS",20,1.80089161532784,1.65279648052061,1.9622564837121,"high_delay",0.5
56,"EpiLPS",21,1.79734017864792,1.65394557623044,1.95316687816579,"high_delay",0.5
56,"EpiLPS",22,1.79550456680647,1.65479308063249,1.94818112738945,"high_delay",0.5
56,"EpiLPS",23,1.79443417867906,1.657104333166,1.94314501336172,"high_delay",0.5
56,"EpiLPS",24,1.79349228427088,1.6619876003109,1.93540226963033,"high_delay",0.5
56,"EpiLPS",25,1.79222528500607,1.66720816994742,1.92661692169874,"high_delay",0.5
56,"EpiLPS",26,1.79033627320716,1.67010808773694,1.91921947728822,"high_delay",0.5
56,"EpiLPS",27,1.78776012576108,1.6701457081568,1.91365714479398,"high_delay",0.5
56,"EpiLPS",28,1.78448554595106,1.66906056280232,1.90789281987571,"high_delay",0.5
56,"EpiLPS",29,1.78055094741135,1.66918139021025,1.89935119988854,"high_delay",0.5
56,"EpiLPS",30,1.77604977743315,1.6705288568079,1.88823605115555,"high_delay",0.5
56,"EpiLPS",31,1.77107936180612,1.67085551231296,1.87731499384612,"high_delay",0.5
56,"EpiLPS",32,1.76584786206058,1.66887940808642,1.86845056439359,"high_delay",0.5
56,"EpiLPS",33,1.76065766362186,1.6654945294921,1.86125823506351,"high_delay",0.5
56,"EpiLPS",34,1.75564684751102,1.66284242452014,1.85363075161188,"high_delay",0.5
56,"EpiLPS",35,1.750882539063,1.66230829232468,1.84417636593065,"high_delay",0.5
56,"EpiLPS",36,1.74648083623948,1.6626039408221,1.83458924669909,"high_delay",0.5
56,"EpiLPS",37,1.74251968325453,1.66194481798669,1.8270010012774,"high_delay",0.5
56,"EpiLPS",38,1.73908472838558,1.66006020102842,1.82187109276537,"high_delay",0.5
56,"EpiLPS",39,1.73617023160809,1.65831348558887,1.81768230151713,"high_delay",0.5
56,"EpiLPS",40,1.73381565715396,1.65850878966838,1.81254193629766,"high_delay",0.5
56,"EpiLPS",41,1.73183637703276,1.66048282712715,1.80625610082524,"high_delay",0.5
56,"EpiLPS",42,1.72980079801987,1.66205082950849,1.80031244995981,"high_delay",0.5
56,"EpiLPS",43,1.72724887782091,1.66160884587658,1.79548194711236,"high_delay",0.5
56,"EpiLPS",44,1.72374782584195,1.65914145476505,1.79086994575495,"high_delay",0.5
56,"EpiLPS",45,1.71891112951777,1.65574637596793,1.78448554323592,"high_delay",0.5
56,"EpiLPS",46,1.71247770231046,1.65217806528927,1.77497809862102,"high_delay",0.5
56,"EpiLPS",47,1.70451756402162,1.64751993895486,1.76348707979905,"high_delay",0.5
56,"EpiLPS",48,1.69526055716559,1.64060901750631,1.75173263465884,"high_delay",0.5
56,"EpiLPS",49,1.68498996477792,1.63142138749468,1.74031749440428,"high_delay",0.5
56,"EpiLPS",50,1.67397059061408,1.62117349170521,1.72848714377473,"high_delay",0.5
56,"EpiLPS",51,1.66244879462674,1.61136924365776,1.71514754028836,"high_delay",0.5
56,"EpiLPS",52,1.65073322040372,1.60237244643766,1.70055355794614,"high_delay",0.5
56,"EpiLPS",53,1.63925863280926,1.59338364431086,1.68645440464647,"high_delay",0.5
56,"EpiLPS",54,1.62843004790707,1.58398792182063,1.67411909169022,"high_delay",0.5
56,"EpiLPS",55,1.61860419168722,1.57480558296851,1.66362093053352,"high_delay",0.5
56,"EpiLPS",56,1.6100779740375,1.56714682225342,1.65418520183906,"high_delay",0.5
56,"EpiLPS",57,1.6030420095757,1.5619334573826,1.64523249842585,"high_delay",0.5
56,"EpiLPS",58,1.59730179518556,1.55833251930161,1.63724557711626,"high_delay",0.5
56,"EpiLPS",59,1.59248206240002,1.55498943804651,1.6308786780261,"high_delay",0.5
56,"EpiLPS",60,1.58818315970684,1.55125183139705,1.62599372824257,"high_delay",0.5
56,"EpiLPS",61,1.58402174910453,1.54737939297232,1.62153180598875,"high_delay",0.5
56,"EpiLPS",62,1.57966144120133,1.54394867429088,1.61620027295554,"high_delay",0.5
56,"EpiLPS",63,1.57481850586446,1.5407925612325,1.6095958591787,"high_delay",0.5
56,"EpiLPS",64,1.56925890032932,1.53682614194581,1.60237611077129,"high_delay",0.5
56,"EpiLPS",65,1.56279890816865,1.53125589299157,1.59499169182075,"high_delay",0.5
56,"EpiLPS",66,1.55529894336805,1.52409383067643,1.587142966236,"high_delay",0.5
