"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
75,"EpiLPS",13,2.26616704369076,2.06485887092897,2.48710124561669,"high_delay",0.5
75,"EpiLPS",14,2.24010247245798,2.03496197648871,2.4659227764889,"high_delay",0.5
75,"EpiLPS",15,2.22035428846699,2.01056439630338,2.4520344513103,"high_delay",0.5
75,"EpiLPS",16,2.20591176557523,2.0022724982143,2.43026197575152,"high_delay",0.5
75,"EpiLPS",17,2.1958572209633,2.00576969730347,2.40395940837026,"high_delay",0.5
75,"EpiLPS",18,2.18728321541024,2.00119580406229,2.39067454304259,"high_delay",0.5
75,"EpiLPS",19,2.17714666473383,1.98317820409041,2.3900865741592,"high_delay",0.5
75,"EpiLPS",20,2.16348960867907,1.96345524464429,2.38390322347801,"high_delay",0.5
75,"EpiLPS",21,2.14502083356868,1.95139287239872,2.35786162874922,"high_delay",0.5
75,"EpiLPS",22,2.12116226241744,1.9417761564771,2.31712050253355,"high_delay",0.5
75,"EpiLPS",23,2.09160436747113,1.91713103406184,2.28195608557615,"high_delay",0.5
75,"EpiLPS",24,2.05634655644743,1.87585909378864,2.25419978196382,"high_delay",0.5
75,"EpiLPS",25,2.01547028569373,1.83140069361951,2.21804026102346,"high_delay",0.5
75,"EpiLPS",26,1.96919058392775,1.79333313263317,2.16229293111651,"high_delay",0.5
75,"EpiLPS",27,1.9175868084358,1.75645499056092,2.09350036730101,"high_delay",0.5
75,"EpiLPS",28,1.8603394313245,1.70508434504809,2.02973114485029,"high_delay",0.5
75,"EpiLPS",29,1.79728474405327,1.63865673320764,1.97126853095311,"high_delay",0.5
75,"EpiLPS",30,1.72856678699924,1.56919397740511,1.90412605461172,"high_delay",0.5
75,"EpiLPS",31,1.65457661443186,1.50462249637347,1.81947550274117,"high_delay",0.5
75,"EpiLPS",32,1.57636362696516,1.44087517562782,1.72459233558246,"high_delay",0.5
75,"EpiLPS",33,1.49597671009803,1.36765249811383,1.63634133688355,"high_delay",0.5
75,"EpiLPS",34,1.41518122690913,1.28673769493917,1.55644612952037,"high_delay",0.5
75,"EpiLPS",35,1.33511437638776,1.20824504418538,1.47530536675123,"high_delay",0.5
75,"EpiLPS",36,1.25647589961783,1.13836612567374,1.38684000754684,"high_delay",0.5
75,"EpiLPS",37,1.18009896807194,1.07406199834142,1.2966044572799,"high_delay",0.5
75,"EpiLPS",38,1.10726788412226,1.00792189975887,1.21640592143291,"high_delay",0.5
75,"EpiLPS",39,1.0388773071028,0.940680348526774,1.14732497697378,"high_delay",0.5
75,"EpiLPS",40,0.975319624736663,0.878777405170265,1.08246794330375,"high_delay",0.5
75,"EpiLPS",41,0.916667631447534,0.826344799402732,1.01686311470826,"high_delay",0.5
75,"EpiLPS",42,0.86280923426315,0.780914238353912,0.953292612898143,"high_delay",0.5
75,"EpiLPS",43,0.813531355515997,0.736499221316394,0.898620456413732,"high_delay",0.5
75,"EpiLPS",44,0.768583615436941,0.692441899963633,0.853097962369324,"high_delay",0.5
75,"EpiLPS",45,0.727707244289272,0.652436897382138,0.811661381377883,"high_delay",0.5
75,"EpiLPS",46,0.690649233625307,0.619343568345678,0.770164393861913,"high_delay",0.5
75,"EpiLPS",47,0.657112129431527,0.591490532464853,0.730013968011725,"high_delay",0.5
75,"EpiLPS",48,0.626741721354151,0.564484935780423,0.695864779354821,"high_delay",0.5
75,"EpiLPS",49,0.599231536685319,0.537443400078271,0.668123256339094,"high_delay",0.5
75,"EpiLPS",50,0.574335847586089,0.512795908372315,0.643261111168882,"high_delay",0.5
75,"EpiLPS",51,0.551857016318176,0.492809836772178,0.617979073742371,"high_delay",0.5
75,"EpiLPS",52,0.531655604348752,0.476481665684167,0.593218379619238,"high_delay",0.5
75,"EpiLPS",53,0.513646630213988,0.46070639651918,0.57267027921372,"high_delay",0.5
75,"EpiLPS",54,0.497761738742428,0.444820655730379,0.557003694329484,"high_delay",0.5
75,"EpiLPS",55,0.483942875073145,0.430718814773155,0.543743849354264,"high_delay",0.5
75,"EpiLPS",56,0.472142943282311,0.420380391560569,0.530279155180732,"high_delay",0.5
75,"EpiLPS",57,0.462295590104156,0.413107506577743,0.517340424046569,"high_delay",0.5
75,"EpiLPS",58,0.454311017307818,0.406344584361668,0.507939587213887,"high_delay",0.5
75,"EpiLPS",59,0.448120583981373,0.399441679749384,0.502731857911772,"high_delay",0.5
75,"EpiLPS",60,0.443682824315163,0.393970982804385,0.499667379539021,"high_delay",0.5
75,"EpiLPS",61,0.440976728099218,0.391751073054244,0.496387854687934,"high_delay",0.5
75,"EpiLPS",62,0.439876216091358,0.392142807093449,0.493419953095662,"high_delay",0.5
75,"EpiLPS",63,0.440129210609288,0.392707952707219,0.493276799454012,"high_delay",0.5
75,"EpiLPS",64,0.441507016027927,0.392692440044381,0.496389605004501,"high_delay",0.5
75,"EpiLPS",65,0.443822244718283,0.393450144219364,0.500643316061291,"high_delay",0.5
75,"EpiLPS",66,0.446911773036432,0.396634113814823,0.503562668771894,"high_delay",0.5
75,"EpiLPS",67,0.450406588376522,0.401293585625689,0.505530370082225,"high_delay",0.5
75,"EpiLPS",68,0.45370580499835,0.404573304277145,0.508805092459062,"high_delay",0.5
75,"EpiLPS",69,0.456230689685677,0.405402843598921,0.513431135221624,"high_delay",0.5
75,"EpiLPS",70,0.457471977559837,0.404966713278996,0.516784721781138,"high_delay",0.5
75,"EpiLPS",71,0.457015724537533,0.40471514340457,0.5160750119641,"high_delay",0.5
75,"EpiLPS",72,0.45496151150277,0.403933867483952,0.512435310854711,"high_delay",0.5
75,"EpiLPS",73,0.451882664282059,0.400912325870336,0.509333161147792,"high_delay",0.5
75,"EpiLPS",74,0.448342277400089,0.39591470584204,0.507712380313796,"high_delay",0.5
75,"EpiLPS",75,0.444812351470131,0.391063140202745,0.505949059575926,"high_delay",0.5
75,"EpiLPS",76,0.441677689928484,0.388283666431579,0.502414081883452,"high_delay",0.5
75,"EpiLPS",77,0.439218095332614,0.386859048328791,0.498663624648256,"high_delay",0.5
75,"EpiLPS",78,0.437631347708965,0.38490577525752,0.497579430626699,"high_delay",0.5
75,"EpiLPS",79,0.437082059549991,0.38241148791929,0.499568482683193,"high_delay",0.5
75,"EpiLPS",80,0.437716376705423,0.381084347179511,0.502764356117393,"high_delay",0.5
75,"EpiLPS",81,0.439663398340999,0.382482065438544,0.505393379998403,"high_delay",0.5
75,"EpiLPS",82,0.442963160955876,0.385674017729898,0.508762200572814,"high_delay",0.5
75,"EpiLPS",83,0.447585987398574,0.388762752781873,0.515309696420325,"high_delay",0.5
75,"EpiLPS",84,0.453518972187446,0.391679483459707,0.525121858099867,"high_delay",0.5
75,"EpiLPS",85,0.460760058443113,0.39598748548791,0.53612762836411,"high_delay",0.5
75,"EpiLPS",86,0.46928779208857,0.403077449006784,0.546373984319968,"high_delay",0.5
75,"EpiLPS",87,0.478572115676999,0.411413798817088,0.556693213893356,"high_delay",0.5
75,"EpiLPS",88,0.487672969457272,0.418227189215759,0.568650081275757,"high_delay",0.5
75,"EpiLPS",89,0.495651093687204,0.422638687243291,0.581276665124369,"high_delay",0.5
75,"EpiLPS",90,0.501646964496603,0.425529328702241,0.591380335066738,"high_delay",0.5
75,"EpiLPS",91,0.50493816269051,0.427612881136247,0.596246182911481,"high_delay",0.5
75,"EpiLPS",92,0.505296821671483,0.427384249978298,0.59741293228346,"high_delay",0.5
75,"EpiLPS",93,0.502862294251052,0.42316139533525,0.597574565560488,"high_delay",0.5
75,"EpiLPS",94,0.497836251673484,0.415426900957737,0.596593366748577,"high_delay",0.5
75,"EpiLPS",95,0.490428050096221,0.406045779939736,0.592346193960885,"high_delay",0.5
75,"EpiLPS",96,0.480897566059123,0.396297494116841,0.583557737494562,"high_delay",0.5
75,"EpiLPS",97,0.470013698193494,0.385560066046619,0.572966175555156,"high_delay",0.5
75,"EpiLPS",98,0.458765973015204,0.373330520180148,0.563753046214994,"high_delay",0.5
75,"EpiLPS",99,0.447964969763958,0.360668835924336,0.556390223239923,"high_delay",0.5
75,"EpiLPS",100,0.438225366941314,0.349347436898979,0.549714845299931,"high_delay",0.5
75,"EpiLPS",101,0.430011802865949,0.340440639626286,0.543149463022412,"high_delay",0.5
75,"EpiLPS",102,0.423688752460754,0.333224073041403,0.538713056722783,"high_delay",0.5
75,"EpiLPS",103,0.41955865530805,0.326955383533694,0.538389866352388,"high_delay",0.5
75,"EpiLPS",104,0.41788929253178,0.322086483952312,0.54218810634279,"high_delay",0.5
75,"EpiLPS",105,0.418938466193649,0.319744369548956,0.548905485667402,"high_delay",0.5
75,"EpiLPS",106,0.422917603794711,0.320666861806938,0.557772944143961,"high_delay",0.5
75,"EpiLPS",107,0.429592145054987,0.323854299965686,0.569853205940138,"high_delay",0.5
75,"EpiLPS",108,0.438504359224492,0.328098237121452,0.586062499896041,"high_delay",0.5
75,"EpiLPS",109,0.44922775398938,0.333224575498798,0.605614320769299,"high_delay",0.5
75,"EpiLPS",110,0.461383786321292,0.339805823784964,0.626460711911999,"high_delay",0.5
75,"EpiLPS",111,0.474629577011817,0.348202597267785,0.646960238499227,"high_delay",0.5
75,"EpiLPS",112,0.488616952634007,0.357371333796806,0.668062890956692,"high_delay",0.5
75,"EpiLPS",113,0.50301972708404,0.366203780938695,0.690950937718638,"high_delay",0.5
75,"EpiLPS",114,0.517563212893787,0.374658409715445,0.714975754966743,"high_delay",0.5
75,"EpiLPS",115,0.532023112209087,0.383485667389026,0.738094317453345,"high_delay",0.5
75,"EpiLPS",116,0.546244729013735,0.393182660238622,0.758892327027343,"high_delay",0.5
75,"EpiLPS",117,0.560193134153479,0.402779320737472,0.779127257521846,"high_delay",0.5
75,"EpiLPS",118,0.573912434293639,0.4113278868769,0.800761370053727,"high_delay",0.5
75,"EpiLPS",119,0.587461330783319,0.419010200335494,0.823633445890778,"high_delay",0.5
75,"EpiLPS",120,0.600864928886352,0.426718376826715,0.846081824388393,"high_delay",0.5
75,"EpiLPS",121,0.6141296678071,0.434845768192115,0.867331077979426,"high_delay",0.5
75,"EpiLPS",122,0.62728140345742,0.442089574452639,0.890050301707951,"high_delay",0.5
75,"EpiLPS",123,0.640334721635244,0.447263574774398,0.916749270133401,"high_delay",0.5
75,"EpiLPS",124,0.653267487289128,0.450420425549784,0.947466823752827,"high_delay",0.5
75,"EpiLPS",125,0.666021607011523,0.452274047196216,0.980787608212605,"high_delay",0.5
75,"EpiLPS",126,0.678522594029206,0.452921836303881,1.01649528396601,"high_delay",0.5
75,"EpiLPS",127,0.690744758667523,0.451109646625105,1.05767705300963,"high_delay",0.5
75,"EpiLPS",128,0.702671126579726,0.44618102754058,1.10660624646106,"high_delay",0.5
75,"EpiLPS",129,0.71427270867157,0.438719107045091,1.16289784091985,"high_delay",0.5
75,"EpiLPS",130,0.725513686817555,0.429703642700532,1.22496078099677,"high_delay",0.5
75,"EpiLPS",131,0.736345950964192,0.419498580969935,1.29250820884235,"high_delay",0.5
75,"EpiLPS",132,0.746696781026909,0.407665722203029,1.36767957772586,"high_delay",0.5
75,"EpiLPS",133,0.756488851564241,0.394295790362086,1.45138598110687,"high_delay",0.5
75,"EpiLPS",134,0.765653298549659,0.380129128572115,1.54217324986911,"high_delay",0.5
75,"EpiLPS",135,0.774132963101691,0.365930719369915,1.63769208989201,"high_delay",0.5
76,"EpiLPS",13,2.25515041133476,2.02156001203411,2.5157320818916,"high_delay",0.5
76,"EpiLPS",14,2.21026109993211,1.98109894962617,2.46593141185347,"high_delay",0.5
76,"EpiLPS",15,2.18043756548785,1.96708739461288,2.41692768201905,"high_delay",0.5
76,"EpiLPS",16,2.16209551522258,1.957194540858,2.38844781106752,"high_delay",0.5
76,"EpiLPS",17,2.15077085828781,1.93957922415648,2.38495815342209,"high_delay",0.5
76,"EpiLPS",18,2.14344248018118,1.92694183769273,2.38426795037384,"high_delay",0.5
76,"EpiLPS",19,2.13794828438004,1.9298078444395,2.36853782093062,"high_delay",0.5
76,"EpiLPS",20,2.1320195806237,1.93423300898714,2.35003097922682,"high_delay",0.5
76,"EpiLPS",21,2.12248908106666,1.9210008336992,2.34511085066641,"high_delay",0.5
76,"EpiLPS",22,2.10699590342136,1.89740949951435,2.3397330614033,"high_delay",0.5
76,"EpiLPS",23,2.08411130103747,1.87874452546744,2.31192685127394,"high_delay",0.5
76,"EpiLPS",24,2.05323832691472,1.86217486028583,2.26390534907366,"high_delay",0.5
76,"EpiLPS",25,2.01464491566821,1.82808071156907,2.22024887114752,"high_delay",0.5
76,"EpiLPS",26,1.96885134934022,1.77699046790422,2.18142736599517,"high_delay",0.5
76,"EpiLPS",27,1.91642881900258,1.72588722333435,2.12800660938211,"high_delay",0.5
76,"EpiLPS",28,1.85791242476891,1.68142583461222,2.0529234814016,"high_delay",0.5
76,"EpiLPS",29,1.79373337799791,1.62837716597914,1.97588095593882,"high_delay",0.5
76,"EpiLPS",30,1.72431252045169,1.55855813619663,1.90769506708434,"high_delay",0.5
76,"EpiLPS",31,1.65014322135313,1.48426351891713,1.83456146181123,"high_delay",0.5
76,"EpiLPS",32,1.57182437044459,1.41654124274988,1.74412984031963,"high_delay",0.5
76,"EpiLPS",33,1.49065606140009,1.34949663243911,1.64658098432794,"high_delay",0.5
76,"EpiLPS",34,1.40859034829251,1.27266843697611,1.5590288182342,"high_delay",0.5
76,"EpiLPS",35,1.32714675191342,1.1919105266043,1.47772711273241,"high_delay",0.5
76,"EpiLPS",36,1.24726048402049,1.1184348107895,1.39092479954276,"high_delay",0.5
76,"EpiLPS",37,1.16967643601634,1.05344070147684,1.29873752082473,"high_delay",0.5
76,"EpiLPS",38,1.09549960431403,0.98763290341793,1.21514722615954,"high_delay",0.5
76,"EpiLPS",39,1.02557255015808,0.919798085541752,1.1435108119607,"high_delay",0.5
76,"EpiLPS",40,0.960283044552842,0.857462509691364,1.07543305419568,"high_delay",0.5
76,"EpiLPS",41,0.899735437124385,0.80506661130801,1.00553649281537,"high_delay",0.5
76,"EpiLPS",42,0.844110317212634,0.757484864115002,0.940642198121385,"high_delay",0.5
76,"EpiLPS",43,0.793578343349422,0.709998795669791,0.886996697563566,"high_delay",0.5
76,"EpiLPS",44,0.748130102022828,0.665672485703948,0.840801838100317,"high_delay",0.5
76,"EpiLPS",45,0.7076238273416,0.629218006388808,0.795799668695688,"high_delay",0.5
76,"EpiLPS",46,0.671689302949891,0.599470488982536,0.752608390219614,"high_delay",0.5
76,"EpiLPS",47,0.639697796240433,0.57091442880972,0.716768135231792,"high_delay",0.5
76,"EpiLPS",48,0.611099709087458,0.542833353328347,0.687951195623916,"high_delay",0.5
76,"EpiLPS",49,0.585479202829656,0.518559689223784,0.661034600393169,"high_delay",0.5
76,"EpiLPS",50,0.56249472749714,0.499618597682837,0.633283708671982,"high_delay",0.5
76,"EpiLPS",51,0.541755020449489,0.482278534378006,0.608566380754953,"high_delay",0.5
76,"EpiLPS",52,0.522909021098333,0.464125174358085,0.589138145165672,"high_delay",0.5
76,"EpiLPS",53,0.505687723894414,0.446973526040513,0.572114586657499,"high_delay",0.5
76,"EpiLPS",54,0.489897089301054,0.433371123795018,0.553795915159227,"high_delay",0.5
76,"EpiLPS",55,0.475562572269073,0.422051784171304,0.535857846418635,"high_delay",0.5
76,"EpiLPS",56,0.46286848129679,0.410369812724541,0.522083312014496,"high_delay",0.5
76,"EpiLPS",57,0.451976851215828,0.398943266502131,0.512060463699751,"high_delay",0.5
76,"EpiLPS",58,0.443013524606441,0.39046946920459,0.502628242315635,"high_delay",0.5
76,"EpiLPS",59,0.435959807540925,0.385531041944574,0.492984826416245,"high_delay",0.5
76,"EpiLPS",60,0.430509456701519,0.381237965618182,0.486148833600318,"high_delay",0.5
76,"EpiLPS",61,0.426346523750922,0.376373875511014,0.482954238169956,"high_delay",0.5
76,"EpiLPS",62,0.423215390577068,0.372561077122726,0.480756788134095,"high_delay",0.5
76,"EpiLPS",63,0.420909580154101,0.371367332983125,0.477061009223317,"high_delay",0.5
76,"EpiLPS",64,0.419238242535204,0.370845194749001,0.473946289429383,"high_delay",0.5
76,"EpiLPS",65,0.41803236543082,0.368920086249281,0.473682689181653,"high_delay",0.5
76,"EpiLPS",66,0.417150135285839,0.366470545279193,0.474838258109998,"high_delay",0.5
76,"EpiLPS",67,0.416476691233694,0.365693810494724,0.474311649153461,"high_delay",0.5
76,"EpiLPS",68,0.416031628287184,0.366280430390853,0.472540439986356,"high_delay",0.5
76,"EpiLPS",69,0.415982992666957,0.366024952322859,0.472759709659147,"high_delay",0.5
76,"EpiLPS",70,0.416504418326583,0.364955114289217,0.475334975983074,"high_delay",0.5
76,"EpiLPS",71,0.417751004939255,0.365247372096154,0.477801937701047,"high_delay",0.5
76,"EpiLPS",72,0.419767413627341,0.367878692832195,0.478974958258215,"high_delay",0.5
76,"EpiLPS",73,0.422276122649176,0.370343324046249,0.48149139509628,"high_delay",0.5
76,"EpiLPS",74,0.424929237503243,0.371153638367302,0.486496259822182,"high_delay",0.5
76,"EpiLPS",75,0.427406838107467,0.371600235369184,0.491594428296133,"high_delay",0.5
76,"EpiLPS",76,0.429444334508989,0.373369007868988,0.493941469578484,"high_delay",0.5
76,"EpiLPS",77,0.431043256600844,0.375108774578047,0.495318429354426,"high_delay",0.5
76,"EpiLPS",78,0.432373573648765,0.374971208533988,0.498563364159889,"high_delay",0.5
76,"EpiLPS",79,0.433603726567315,0.373806539939583,0.502966565869743,"high_delay",0.5
76,"EpiLPS",80,0.434879194780293,0.373892800045377,0.50581320108278,"high_delay",0.5
76,"EpiLPS",81,0.436359461403368,0.375323145122046,0.507321709388108,"high_delay",0.5
76,"EpiLPS",82,0.438243065969537,0.375986973059894,0.510807550876996,"high_delay",0.5
76,"EpiLPS",83,0.440717177999024,0.375765730209397,0.516895542537067,"high_delay",0.5
76,"EpiLPS",84,0.443950492358951,0.376682365158568,0.523231395721929,"high_delay",0.5
76,"EpiLPS",85,0.447978736823989,0.379903193523612,0.528252860380189,"high_delay",0.5
76,"EpiLPS",86,0.452279279677357,0.382987279630689,0.53410793962327,"high_delay",0.5
76,"EpiLPS",87,0.456157504288297,0.384036626937654,0.541822456825994,"high_delay",0.5
76,"EpiLPS",88,0.458971207291873,0.38373958334113,0.548951888905596,"high_delay",0.5
76,"EpiLPS",89,0.460184951699758,0.383440705191215,0.552289276813485,"high_delay",0.5
76,"EpiLPS",90,0.459789467581805,0.382154676234491,0.553195780782333,"high_delay",0.5
76,"EpiLPS",91,0.45820114312019,0.37841960806505,0.554802877763562,"high_delay",0.5
76,"EpiLPS",92,0.455844524104681,0.373108654035391,0.55692685738807,"high_delay",0.5
76,"EpiLPS",93,0.45308401693497,0.368345961020559,0.557316078159657,"high_delay",0.5
76,"EpiLPS",94,0.450240387256773,0.36457187648087,0.556039616313534,"high_delay",0.5
76,"EpiLPS",95,0.447615065154544,0.360172542558957,0.556286842772058,"high_delay",0.5
76,"EpiLPS",96,0.445469862387049,0.355005584964359,0.558986694012318,"high_delay",0.5
76,"EpiLPS",97,0.444030409961409,0.350601813555845,0.5623559187297,"high_delay",0.5
76,"EpiLPS",98,0.443477363520009,0.348091322306633,0.565001651438498,"high_delay",0.5
76,"EpiLPS",99,0.443848804628667,0.346217280121177,0.569011925982855,"high_delay",0.5
76,"EpiLPS",100,0.445121148470843,0.343991325748746,0.575982072759359,"high_delay",0.5
76,"EpiLPS",101,0.447275541889171,0.342146444630513,0.584706968351791,"high_delay",0.5
76,"EpiLPS",102,0.450303261779765,0.34194938539401,0.592991349687178,"high_delay",0.5
76,"EpiLPS",103,0.454203481025901,0.342967935077691,0.60151629664538,"high_delay",0.5
76,"EpiLPS",104,0.458983936175924,0.343861012571811,0.612649430919563,"high_delay",0.5
76,"EpiLPS",105,0.464655281851191,0.344662397851,0.626423225447258,"high_delay",0.5
76,"EpiLPS",106,0.471228852474006,0.346438012454353,0.640970746341602,"high_delay",0.5
76,"EpiLPS",107,0.478676109725605,0.349378573504779,0.655823898195937,"high_delay",0.5
76,"EpiLPS",108,0.486844389029042,0.351816870282432,0.673695547739903,"high_delay",0.5
76,"EpiLPS",109,0.495554755925757,0.352811518848474,0.696050165601613,"high_delay",0.5
76,"EpiLPS",110,0.504640619069886,0.35273048594375,0.721973757765435,"high_delay",0.5
76,"EpiLPS",111,0.513956167620462,0.351921058768232,0.750597145733971,"high_delay",0.5
76,"EpiLPS",112,0.523408232828896,0.349174709834153,0.784581959911094,"high_delay",0.5
76,"EpiLPS",113,0.532937058826973,0.343531463382683,0.826771166385866,"high_delay",0.5
76,"EpiLPS",114,0.542491139666255,0.335435075189796,0.877357969943582,"high_delay",0.5
