"sim_id","method","date","median_rt","q025_rt","q975_rt"
72,"EpiLPS",70,0.658949697832288,0.649266116912459,0.668777706032377
72,"EpiLPS",71,0.628029488457331,0.618242634614994,0.637971269350584
72,"EpiLPS",72,0.599616106600304,0.589596896168115,0.609805576710481
72,"EpiLPS",73,0.573531223735048,0.563417208812022,0.583826797361399
72,"EpiLPS",74,0.549592001040783,0.539598044746869,0.559771056527285
72,"EpiLPS",75,0.527597707248178,0.51770478523659,0.537679675041683
72,"EpiLPS",76,0.507366654168156,0.497348781551291,0.517586312283428
72,"EpiLPS",77,0.488738966482003,0.478373284897159,0.499329257923023
72,"EpiLPS",78,0.47157608178913,0.460851270888033,0.482550477699818
72,"EpiLPS",79,0.455768039326249,0.444899125589126,0.46690248131243
72,"EpiLPS",80,0.441300552180452,0.430406348127472,0.45247050421546
72,"EpiLPS",81,0.428204298886301,0.417141056013256,0.439560956519422
72,"EpiLPS",82,0.416509518406143,0.405001181339428,0.428344871363536
72,"EpiLPS",83,0.40624334477927,0.394128410913695,0.418730674083752
72,"EpiLPS",84,0.397428629626381,0.384821677014904,0.410448592376427
72,"EpiLPS",85,0.390037040369925,0.377177078627276,0.403335466232992
72,"EpiLPS",86,0.383943153951579,0.370830615964509,0.39751935012937
72,"EpiLPS",87,0.37901906617086,0.365401444633355,0.393144183283607
72,"EpiLPS",88,0.37514795351541,0.360738945579538,0.390132500943872
72,"EpiLPS",89,0.372227611702158,0.356976190575375,0.388130633278853
72,"EpiLPS",90,0.370162568361902,0.354324828119479,0.386708229687129
72,"EpiLPS",91,0.368783094222713,0.352531367130343,0.385784027366263
72,"EpiLPS",92,0.367881449212494,0.351042561460654,0.385528068481388
72,"EpiLPS",93,0.367260934451108,0.349459169240835,0.385969537634155
72,"EpiLPS",94,0.366737702956044,0.34773670254166,0.386776954478546
72,"EpiLPS",95,0.366143617510908,0.346109280612019,0.387337630493225
72,"EpiLPS",96,0.365356418249885,0.34467305835478,0.387280958348026
72,"EpiLPS",97,0.364337945807951,0.343052687463844,0.386943882401585
72,"EpiLPS",98,0.363075539093814,0.340855786208893,0.386743756221511
72,"EpiLPS",99,0.361569454272718,0.338028323495181,0.386750047780937
72,"EpiLPS",100,0.359827658053651,0.334927510726469,0.386579003974732
72,"EpiLPS",101,0.357868049287309,0.332024659219755,0.385722979135532
72,"EpiLPS",102,0.355778435099783,0.329280754516508,0.384408420917004
72,"EpiLPS",103,0.353689057742197,0.326315310571486,0.383359117742526
72,"EpiLPS",104,0.351727135667946,0.322975754193749,0.383037972227984
72,"EpiLPS",105,0.350013014870968,0.31958011408361,0.383343972857502
72,"EpiLPS",106,0.348657196813873,0.31676340507356,0.383762262127086
72,"EpiLPS",107,0.347757842363897,0.314880974074698,0.38406739969276
72,"EpiLPS",108,0.347398872670349,0.31354421826358,0.384908952877501
72,"EpiLPS",109,0.347655493126084,0.312346407590326,0.386956081336675
72,"EpiLPS",110,0.34859727477029,0.311312597022991,0.39034739081984
72,"EpiLPS",111,0.350290298730035,0.310946085046029,0.394612761778985
72,"EpiLPS",112,0.352788860154504,0.311843061965488,0.399110947233094
72,"EpiLPS",113,0.356009091899027,0.313762483086165,0.403944003336958
72,"EpiLPS",114,0.359762771186558,0.315898692238523,0.40971759210103
72,"EpiLPS",115,0.36384881666526,0.317724158453277,0.416669484729088
72,"EpiLPS",116,0.368059514499262,0.319272935399667,0.424300938768435
72,"EpiLPS",117,0.372188311149803,0.320976985313369,0.431570315925618
72,"EpiLPS",118,0.376092969345807,0.323039006280106,0.437860192860732
72,"EpiLPS",119,0.379811144566405,0.324959758895682,0.443921136657267
72,"EpiLPS",120,0.383431706813554,0.326282385806473,0.450590899740314
72,"EpiLPS",121,0.387062903774588,0.327071709328953,0.458057628358607
72,"EpiLPS",122,0.390822555628492,0.327931033977209,0.465775587432207
72,"EpiLPS",123,0.394817192071887,0.329555005760953,0.473003330037716
72,"EpiLPS",124,0.398946388610041,0.331672321352888,0.479865851741228
72,"EpiLPS",125,0.402934367315171,0.333354109799813,0.487037956307711
72,"EpiLPS",126,0.406480035268477,0.333999084395536,0.494690035964873
72,"EpiLPS",127,0.40927389468985,0.333600690037221,0.502112633088108
72,"EpiLPS",128,0.411016591853174,0.332548568447283,0.507999897781484
72,"EpiLPS",129,0.411513640593678,0.331016012721453,0.51158696222096
72,"EpiLPS",130,0.410863885005336,0.328557518501205,0.513788674725029
72,"EpiLPS",131,0.40925380788919,0.32483361028869,0.515613760297
72,"EpiLPS",132,0.406895714463269,0.320019070651833,0.517357050351228
72,"EpiLPS",133,0.404004958624069,0.314743307221769,0.518581341835588
72,"EpiLPS",134,0.400786665853166,0.309662949847625,0.518725122281299
72,"EpiLPS",135,0.397461396353457,0.304742331559215,0.518390604885633
72,"EpiLPS",136,0.394255646845989,0.299524173343937,0.518948148106442
72,"EpiLPS",137,0.391371583298703,0.29382525537073,0.521302078068379
72,"EpiLPS",138,0.388987962971246,0.287863294688868,0.525637127512424
72,"EpiLPS",139,0.387262414553361,0.282048652562596,0.531724496334601
72,"EpiLPS",140,0.386297577406031,0.276486290047912,0.539722306968309
72,"EpiLPS",141,0.386050318431564,0.270607220597883,0.550742319557595
72,"EpiLPS",142,0.38643680565542,0.263933327309351,0.565799727861325
72,"EpiLPS",143,0.387364785598324,0.25637068019489,0.585291098840039
72,"EpiLPS",144,0.388740210594606,0.248116910520901,0.609063489529499
72,"EpiLPS",145,0.390472109058766,0.239396280388804,0.636887372289899
72,"EpiLPS",146,0.392468051603351,0.230159889827837,0.669235511211568
72,"EpiLPS",147,0.394634436867906,0.220289080979333,0.706963495737947
72,"EpiLPS",148,0.396883308839817,0.209875209713637,0.750523899657155
72,"EpiLPS",149,0.399132877430076,0.199177982454907,0.799822610321291
72,"EpiLPS",150,0.401308410114591,0.188489629385213,0.854415389079946
73,"EpiLPS",17,2.25648885490378,2.10059595342853,2.42395113824455
73,"EpiLPS",18,2.29928395712103,2.15045057602697,2.45841814474132
73,"EpiLPS",19,2.33408370234662,2.19546689645351,2.48145245931995
73,"EpiLPS",20,2.3610340124114,2.23148034798741,2.49810920933772
73,"EpiLPS",21,2.37955192671436,2.25551436089128,2.51041069394591
73,"EpiLPS",22,2.39021878815723,2.26979638358713,2.51703011625691
73,"EpiLPS",23,2.39387357058987,2.27885199561578,2.51470068393809
73,"EpiLPS",24,2.391138084711,2.28499695467632,2.50220961058801
73,"EpiLPS",25,2.38326764757547,2.28654043037994,2.48408670343788
73,"EpiLPS",26,2.37228938284684,2.28226402444013,2.4658658488684
73,"EpiLPS",27,2.35973135727153,2.27347769300777,2.4492574066666
73,"EpiLPS",28,2.3472633395642,2.26435821546687,2.43320387544163
73,"EpiLPS",29,2.33587087116695,2.25835039128366,2.416052330863
73,"EpiLPS",30,2.32596657375081,2.25529193386708,2.39885596226539
73,"EpiLPS",31,2.31695611708635,2.25185941312471,2.38393463517989
73,"EpiLPS",32,2.30805672656538,2.24599209528177,2.3718364210785
73,"EpiLPS",33,2.29844493316353,2.23808118661258,2.3604367626989
73,"EpiLPS",34,2.28755155384201,2.22977576444513,2.34682437352043
73,"EpiLPS",35,2.27477886583131,2.22145301254138,2.32938480319822
73,"EpiLPS",36,2.25995640575433,2.21133389531766,2.30964802137054
73,"EpiLPS",37,2.24301883887243,2.19760643208238,2.28936966969525
73,"EpiLPS",38,2.22399169679568,2.18020849149791,2.2686541616109
73,"EpiLPS",39,2.20295180849478,2.16061121700277,2.24612213079341
73,"EpiLPS",40,2.17997431993196,2.14023314009443,2.22045343870956
73,"EpiLPS",41,2.15495159142773,2.11871039200594,2.19181270782377
73,"EpiLPS",42,2.12752477002826,2.0942171747266,2.16136210786006
73,"EpiLPS",43,2.09733113697157,2.06565439604483,2.12949363965869
73,"EpiLPS",44,2.06406865139856,2.03328863827631,2.09531461371758
73,"EpiLPS",45,2.02753401707592,1.99805137391545,2.05745169722246
73,"EpiLPS",46,1.98762379088118,1.96037515259185,2.01525117723189
73,"EpiLPS",47,1.94426160087209,1.91939311652346,1.9694522920206
73,"EpiLPS",48,1.89743683685754,1.87419063237206,1.9209713716834
73,"EpiLPS",49,1.84721290281799,1.82475790522369,1.86994422578977
73,"EpiLPS",50,1.79372442615722,1.77192023171089,1.81579693002683
73,"EpiLPS",51,1.73716988917514,1.7165766509818,1.75801017806618
73,"EpiLPS",52,1.67788990273656,1.65899069732402,1.69700440770792
73,"EpiLPS",53,1.6163840651784,1.59893491832833,1.6340236342416
73,"EpiLPS",54,1.55315679407994,1.53651472799023,1.56997911120055
73,"EpiLPS",55,1.48868553335379,1.47244080195258,1.5051094850659
73,"EpiLPS",56,1.42339817605233,1.40769225470918,1.43927933169432
73,"EpiLPS",57,1.35770758782197,1.34299203109526,1.37258438721041
73,"EpiLPS",58,1.29221423208531,1.27858949920058,1.30598415101004
73,"EpiLPS",59,1.22752371384503,1.21463301922941,1.24055121522042
73,"EpiLPS",60,1.16413383649377,1.15153871010898,1.17686672395186
73,"EpiLPS",61,1.10242285442536,1.08999314655195,1.11499430414211
73,"EpiLPS",62,1.04265485676367,1.03063505140403,1.05481484338406
73,"EpiLPS",63,0.985129002080312,0.973784736413882,0.996605424637992
73,"EpiLPS",64,0.930252831797371,0.919494824170121,0.941136707156624
73,"EpiLPS",65,0.878326867144299,0.867830126446985,0.888950569976148
73,"EpiLPS",66,0.829535744790225,0.819046393416968,0.840159431035249
73,"EpiLPS",67,0.783955965713626,0.773502054157293,0.794551162307588
73,"EpiLPS",68,0.741581739942832,0.731409350122934,0.751895606645177
73,"EpiLPS",69,0.702379293153067,0.692581205672792,0.712315996173995
73,"EpiLPS",70,0.666281909421306,0.656678494939638,0.67602576640325
73,"EpiLPS",71,0.633189274338696,0.62350566041387,0.643023283656217
73,"EpiLPS",72,0.602979469988249,0.593088848259403,0.61303503226263
73,"EpiLPS",73,0.575518057216039,0.565548037722841,0.585663837709302
73,"EpiLPS",74,0.550673702702711,0.540822565969751,0.5607042788693
73,"EpiLPS",75,0.528329667891037,0.518569472912453,0.538273563243431
73,"EpiLPS",76,0.508374183600098,0.498480732362281,0.518463992231572
73,"EpiLPS",77,0.4907024634454,0.480456436157039,0.50116699353088
73,"EpiLPS",78,0.475218898106702,0.464603197578521,0.486077156366493
73,"EpiLPS",79,0.461824457898665,0.451040067116376,0.472866704009171
73,"EpiLPS",80,0.450307462618355,0.439468393995668,0.461413866526611
73,"EpiLPS",81,0.440417081397278,0.429388955334319,0.451728446148493
73,"EpiLPS",82,0.431930127600922,0.420449676190863,0.443724054730055
73,"EpiLPS",83,0.42465267381468,0.412563632723216,0.437095950963129
73,"EpiLPS",84,0.418420738679026,0.405835625108025,0.431396121299356
73,"EpiLPS",85,0.413089377972883,0.400244295414221,0.426346699126396
73,"EpiLPS",86,0.40852086854749,0.395414122376282,0.422062062517792
73,"EpiLPS",87,0.404596525073034,0.390974200502535,0.418693478727665
73,"EpiLPS",88,0.401215553670506,0.386794549234528,0.416174221755971
73,"EpiLPS",89,0.398293032088083,0.383033027364765,0.414160994161078
73,"EpiLPS",90,0.395758698951784,0.379932074793647,0.412244604199517
73,"EpiLPS",91,0.393562628274318,0.377361844730994,0.41045893891208
73,"EpiLPS",92,0.391669498670826,0.37494682327671,0.409138007487113
73,"EpiLPS",93,0.390051957843142,0.372459175788421,0.408475719507291
73,"EpiLPS",94,0.388688759821602,0.37000675890835,0.408314033120343
73,"EpiLPS",95,0.387562958542324,0.367952836826334,0.408218205707089
73,"EpiLPS",96,0.386626794726172,0.366450428303854,0.407914050181672
73,"EpiLPS",97,0.385756083741744,0.36504081030798,0.407646903967314
73,"EpiLPS",98,0.384818009789605,0.363220113021811,0.407700166784376
73,"EpiLPS",99,0.383683757516843,0.360811269311563,0.408006174704938
73,"EpiLPS",100,0.382233301830404,0.358045378950038,0.408055251143348
73,"EpiLPS",101,0.38036433130149,0.355276640612944,0.407223577313792
73,"EpiLPS",102,0.378052753722636,0.352366827671941,0.405611066006282
73,"EpiLPS",103,0.375328146109131,0.348847960559502,0.403818377025281
73,"EpiLPS",104,0.372230584494259,0.344486636977977,0.402208948505006
73,"EpiLPS",105,0.368805409557272,0.339527342148428,0.400608178587413
73,"EpiLPS",106,0.365098604993399,0.334539887234453,0.398448724515497
73,"EpiLPS",107,0.361179995603975,0.329852373386945,0.395482948583964
73,"EpiLPS",108,0.357180740195146,0.325133852270703,0.392386336505288
73,"EpiLPS",109,0.353233943546685,0.320050479549758,0.389857934439194
73,"EpiLPS",110,0.349462548647947,0.314688638442959,0.388079066062804
73,"EpiLPS",111,0.345976524225812,0.309578413094323,0.386654076164231
73,"EpiLPS",112,0.342868123356125,0.305309954946663,0.385046566969256
73,"EpiLPS",113,0.340161757885176,0.30174150040852,0.383474004639325
73,"EpiLPS",114,0.337833422631221,0.298282828756066,0.382628198621722
73,"EpiLPS",115,0.335851531284194,0.294630946109894,0.382839116376683
73,"EpiLPS",116,0.334181063898137,0.290979522540264,0.383796710136664
73,"EpiLPS",117,0.332787210295398,0.28782862069897,0.384768293949546
73,"EpiLPS",118,0.331642215308938,0.285398967914961,0.385378264604628
73,"EpiLPS",119,0.330735773181076,0.283197452449592,0.38625401011033
73,"EpiLPS",120,0.330063317067761,0.280768210915992,0.38801327585611
73,"EpiLPS",121,0.329623156397961,0.278093340426348,0.390701284206158
73,"EpiLPS",122,0.329415843799263,0.275580165198505,0.393768535800882
73,"EpiLPS",123,0.329443665290232,0.27370159333769,0.396538168727265
73,"EpiLPS",124,0.329709544892549,0.272312782969371,0.399204116706775
73,"EpiLPS",125,0.330216980603137,0.270904376018051,0.402515662099852
73,"EpiLPS",126,0.330970195967544,0.269251772799199,0.406835837996459
73,"EpiLPS",127,0.331973755117912,0.267560941260594,0.411893356212074
73,"EpiLPS",128,0.333232559280853,0.266292988679859,0.416999107319217
73,"EpiLPS",129,0.334742769066689,0.265665592287952,0.421781083795684
73,"EpiLPS",130,0.336471670161682,0.265241078698738,0.426831263757524
73,"EpiLPS",131,0.338380228844715,0.264602574183074,0.432728893989444
73,"EpiLPS",132,0.340428733828081,0.26368442242081,0.439509174458705
73,"EpiLPS",133,0.342578059948787,0.262756946727518,0.446647476384244
73,"EpiLPS",134,0.344792442859068,0.262144979621108,0.453496491996717
73,"EpiLPS",135,0.347072869673378,0.261679396891915,0.460332675380892
73,"EpiLPS",136,0.349453610672292,0.260872663709245,0.468112773011771
73,"EpiLPS",137,0.351973910050744,0.259452773687352,0.477488182514845
73,"EpiLPS",138,0.354675582700879,0.257478810756831,0.488563577695766
73,"EpiLPS",139,0.357600899054297,0.255196881264794,0.501097044645126
73,"EpiLPS",140,0.36077525412464,0.25264968403729,0.515174932771685
73,"EpiLPS",141,0.364163823027765,0.249376295398895,0.531787874184554
73,"EpiLPS",142,0.367713908144787,0.245001221570175,0.551889159476634
73,"EpiLPS",143,0.371368609284881,0.239473923464789,0.575906729078437
73,"EpiLPS",144,0.375069434796028,0.232997671467062,0.603770329688031
73,"EpiLPS",145,0.378758750848123,0.225808885139293,0.635308000637516
73,"EpiLPS",146,0.382387448639103,0.217920120162951,0.670980544464574
73,"EpiLPS",147,0.385916073266018,0.209282679389622,0.711627049306822
73,"EpiLPS",148,0.389309337271061,0.200020874792517,0.757729713179433
73,"EpiLPS",149,0.392535655376507,0.190399711275301,0.809267197464767
73,"EpiLPS",150,0.395566737336673,0.180709697439419,0.865880724191001
74,"EpiLPS",17,2.52517297509902,2.38066495554618,2.67845273200468
74,"EpiLPS",18,2.52906959596698,2.39426400901548,2.67146521735282
74,"EpiLPS",19,2.52582097285008,2.40318012894146,2.6547205138965
74,"EpiLPS",20,2.51673611694821,2.40441670120015,2.63430239824487
74,"EpiLPS",21,2.50262688018195,2.39674084528157,2.6131908728219
74,"EpiLPS",22,2.4855822492665,2.384052473591,2.59143587916205
74,"EpiLPS",23,2.46715768688756,2.37132828302233,2.56685971973922
74,"EpiLPS",24,2.44790253912436,2.36050328470266,2.53853781093395
74,"EpiLPS",25,2.42897279996244,2.349992858633,2.51060714558484
74,"EpiLPS",26,2.41051704278496,2.33723320326332,2.48609869372206
74,"EpiLPS",27,2.39267318009978,2.32239739875225,2.4650755076821
74,"EpiLPS",28,2.37565415015335,2.30805490715142,2.44523326704836
74,"EpiLPS",29,2.35945673163938,2.29634180387578,2.42430637245828
74,"EpiLPS",30,2.34377481582906,2.28642544750132,2.40256265224732
74,"EpiLPS",31,2.32793995670419,2.27530730940592,2.38179010791948
74,"EpiLPS",32,2.31140478634548,2.26137440399986,2.36254203500798
74,"EpiLPS",33,2.29350673073695,2.24499672211948,2.34306494620161
74,"EpiLPS",34,2.27381226016183,2.22756925554583,2.3210152418787
74,"EpiLPS",35,2.25194904720233,2.20947582499536,2.29523874116439
74,"EpiLPS",36,2.22738550873024,2.18882652910844,2.26662375410915
74,"EpiLPS",37,2.19962606463753,2.16369466410161,2.23615416006109
74,"EpiLPS",38,2.16828887082938,2.13366615014821,2.20347340985655
74,"EpiLPS",39,2.13309443949767,2.09963740530729,2.16708460056699
74,"EpiLPS",40,2.09391466826833,2.0625744197272,2.1257311232286
74,"EpiLPS",41,2.0507977400768,2.02229922552282,2.07969785955725
74,"EpiLPS",42,2.00397163315963,1.97784994158578,2.03043831691733
74,"EpiLPS",43,1.95373369884194,1.92893880434087,1.97884731096739
74,"EpiLPS",44,1.90040812237966,1.87634700445781,1.92477778525309
74,"EpiLPS",45,1.8443287209565,1.8213030244962,1.86764551817837
74,"EpiLPS",46,1.78583714295008,1.76456545345683,1.80736526088752
74,"EpiLPS",47,1.72534071574432,1.70592167718513,1.74498080727658
74,"EpiLPS",48,1.66325752745002,1.64508744015415,1.68162830442614
74,"EpiLPS",49,1.59997655739804,1.58239182990569,1.61775669960067
74,"EpiLPS",50,1.53584977070285,1.5187180636297,1.5531747298313
74,"EpiLPS",51,1.47119357191511,1.45493227315306,1.48763661785696
74,"EpiLPS",52,1.40637649632219,1.39135601162627,1.42155913574961
74,"EpiLPS",53,1.34185400718182,1.32788544352511,1.35596951180515
74,"EpiLPS",54,1.27802782810337,1.26460531107454,1.29159281168822
74,"EpiLPS",55,1.21523091524332,1.20201759583057,1.22858948361958
74,"EpiLPS",56,1.15371980741039,1.14081143698658,1.16677423705275
74,"EpiLPS",57,1.09372369234691,1.08147961776831,1.10610638938296
74,"EpiLPS",58,1.03567703644447,1.02419243372796,1.04729041974479
74,"EpiLPS",59,0.980016511548912,0.969019169689504,0.991138661597627
74,"EpiLPS",60,0.927061369004141,0.916195734544108,0.938055864588241
74,"EpiLPS",61,0.87701097824213,0.866156986719522,0.888000983367097
74,"EpiLPS",62,0.829955083039692,0.819307949962634,0.840740578551493
74,"EpiLPS",63,0.785906278954865,0.775697491610278,0.796249421947336
74,"EpiLPS",64,0.744828766480848,0.734995371581207,0.754793720923571
74,"EpiLPS",65,0.706643556742527,0.696909157705123,0.7165139254735
74,"EpiLPS",66,0.671242886650468,0.661375327912475,0.681257666960446
74,"EpiLPS",67,0.638501347189169,0.628514336521909,0.648647050150738
74,"EpiLPS",68,0.608288671905399,0.598407846167866,0.618332648440304
74,"EpiLPS",69,0.5805032208171,0.570826978417824,0.590343487816666
74,"EpiLPS",70,0.555053838573592,0.54542607920174,0.564851545357305
74,"EpiLPS",71,0.531847347036725,0.522010045579744,0.541870032857043
74,"EpiLPS",72,0.510790169089871,0.500616969383331,0.521170101685224
74,"EpiLPS",73,0.491789620777266,0.481406103068558,0.502397102077878
74,"EpiLPS",74,0.474728028710146,0.464341643736726,0.48534673614327
74,"EpiLPS",75,0.459444988046725,0.449038346665713,0.470092807459941
