"sim_id","method","date","median_rt","q025_rt","q975_rt"
61,"EpiLPS",15,3.20470251099155,2.73289566957284,3.75796203942201
61,"EpiLPS",16,3.17538028820905,2.70030093671038,3.73404306078203
61,"EpiLPS",17,3.15276820254349,2.69139823096087,3.69322801234829
61,"EpiLPS",18,3.13423738290152,2.68711391537319,3.65576015076126
61,"EpiLPS",19,3.11803125757649,2.66811734994887,3.64381233959232
61,"EpiLPS",20,3.10435077641532,2.65620462316365,3.62810668236557
61,"EpiLPS",21,3.09100866661925,2.65784770905992,3.5947637423119
61,"EpiLPS",22,3.07348971797333,2.64278362894032,3.57438987552511
61,"EpiLPS",23,3.04716711907483,2.61005302865251,3.5574861313697
61,"EpiLPS",24,3.00795453593993,2.58313540652419,3.50263887345189
61,"EpiLPS",25,2.95203543233566,2.54318532857747,3.42661350544973
61,"EpiLPS",26,2.8767469463889,2.47038121658145,3.34995786804512
61,"EpiLPS",27,2.78085524700055,2.38441257800157,3.24321217565957
61,"EpiLPS",28,2.66506539528619,2.29441059054248,3.0955983163731
61,"EpiLPS",29,2.53188986217743,2.17906982307028,2.94183610195867
61,"EpiLPS",30,2.38459060276282,2.04351843737821,2.78258920437251
61,"EpiLPS",31,2.22660296813861,1.91172589483903,2.59334290083523
61,"EpiLPS",32,2.06103339894854,1.77456858423595,2.39374161659147
61,"EpiLPS",33,1.89075630425788,1.6225609547738,2.20328203484306
61,"EpiLPS",34,1.71852620881908,1.47159780079481,2.00688824677707
61,"EpiLPS",35,1.54744676828809,1.3294750952379,1.80115559085126
61,"EpiLPS",36,1.38091136113296,1.1858046636424,1.6081199929242
61,"EpiLPS",37,1.22166829073756,1.04440075319405,1.42902368466248
61,"EpiLPS",38,1.07192514938817,0.917173185671084,1.25278796179602
61,"EpiLPS",39,0.934388151534968,0.801067993169861,1.08989651961267
61,"EpiLPS",40,0.810879953746785,0.692857610765973,0.949006389150399
61,"EpiLPS",41,0.70192006889381,0.598201063083409,0.823622379700106
61,"EpiLPS",42,0.607388126959566,0.518818059342081,0.711078440945718
61,"EpiLPS",43,0.526890255872384,0.449704791605441,0.617323512925424
61,"EpiLPS",44,0.459401833530934,0.390470492942886,0.540501903385703
61,"EpiLPS",45,0.403527307028202,0.343127033175781,0.474559774583583
61,"EpiLPS",46,0.357536826806597,0.30456565484291,0.419720938622789
61,"EpiLPS",47,0.319784078863547,0.271725962169487,0.376341871340295
61,"EpiLPS",48,0.288895007912287,0.245005178422167,0.340647190129305
61,"EpiLPS",49,0.26370785537549,0.224178353771809,0.310207617357771
61,"EpiLPS",50,0.243221138908574,0.206701296031483,0.286193282518043
61,"EpiLPS",51,0.226660496533255,0.191954526018265,0.267641413590909
61,"EpiLPS",52,0.213441829082146,0.18082411484634,0.251943245737137
61,"EpiLPS",53,0.203140264431328,0.172363473578913,0.239412482101884
61,"EpiLPS",54,0.195457643006765,0.165438240132641,0.230924181610793
61,"EpiLPS",55,0.190198243411326,0.160659999024185,0.225167260154833
61,"EpiLPS",56,0.187131075249583,0.158414143247072,0.221053743095708
61,"EpiLPS",57,0.185850039194667,0.157299756518418,0.21958226657913
61,"EpiLPS",58,0.185985064686215,0.156882800022146,0.220485893172819
61,"EpiLPS",59,0.187213219543892,0.157912929965808,0.221950093507724
61,"EpiLPS",60,0.189284065271969,0.159788753551718,0.224223899176275
61,"EpiLPS",61,0.191995766155137,0.161495810955569,0.228255915762667
61,"EpiLPS",62,0.195165707322849,0.163542837467106,0.232903219148861
61,"EpiLPS",63,0.198656753146566,0.166472633029039,0.23706302262818
61,"EpiLPS",64,0.202419324197797,0.169204633826863,0.242154023102103
61,"EpiLPS",65,0.206434428813912,0.171563041614401,0.2483936691651
61,"EpiLPS",66,0.21068645044526,0.17463455778687,0.254180964888959
61,"EpiLPS",67,0.214965411350132,0.177905954785157,0.259744695632789
61,"EpiLPS",68,0.218920068601066,0.180164349912177,0.266012651557633
61,"EpiLPS",69,0.222187637467253,0.181750031929481,0.271622214968491
61,"EpiLPS",70,0.224480269519319,0.183102823768586,0.275208161001129
61,"EpiLPS",71,0.225716676239704,0.183038830324188,0.278345408143525
61,"EpiLPS",72,0.225885594196668,0.181378635829795,0.281313735943315
61,"EpiLPS",73,0.225050956015851,0.179283489711806,0.282501935259426
61,"EpiLPS",74,0.223793883868336,0.176980585340496,0.282989811342966
61,"EpiLPS",75,0.223038018870329,0.174472585636346,0.285121915744901
61,"EpiLPS",76,0.223693863289028,0.173086365428751,0.289098129417759
61,"EpiLPS",77,0.226304499786883,0.173824732009517,0.294628537790512
61,"EpiLPS",78,0.230361144572084,0.175335879639823,0.302654864694948
61,"EpiLPS",79,0.235076991926046,0.17675037427404,0.312651061475656
61,"EpiLPS",80,0.2395668767128,0.17819732988679,0.322071539760935
61,"EpiLPS",81,0.243319009343843,0.179092506539823,0.330578545422861
61,"EpiLPS",82,0.246193273704538,0.178659127561512,0.339255703554746
61,"EpiLPS",83,0.24812958055544,0.177361730880516,0.347134009354563
61,"EpiLPS",84,0.249232889490545,0.175909573926675,0.353119115788995
61,"EpiLPS",85,0.249963487717143,0.173964009722301,0.359164779493517
61,"EpiLPS",86,0.250880367914286,0.171738636154781,0.366492714825578
61,"EpiLPS",87,0.25254957875391,0.170193272825091,0.374757995248884
61,"EpiLPS",88,0.255260368830109,0.169181433072249,0.385135973327864
61,"EpiLPS",89,0.259046941259662,0.167826926624741,0.399848338556742
61,"EpiLPS",90,0.263909413119037,0.166007607505143,0.419548112159118
61,"EpiLPS",91,0.269820158087054,0.163655177967632,0.444855571416886
61,"EpiLPS",92,0.27674687112982,0.159830798828117,0.479186935444835
61,"EpiLPS",93,0.284655615610432,0.154160423941897,0.525613626549793
61,"EpiLPS",94,0.293492821151213,0.146982988013672,0.586040855689267
61,"EpiLPS",95,0.3031006889545,0.13837281218305,0.663931202924171
61,"EpiLPS",96,0.313217341393912,0.12843048040085,0.76387710023096
61,"EpiLPS",97,0.323543494069792,0.117749081761428,0.889012389642097
62,"EpiLPS",14,3.47467123712233,2.97635164014532,4.05642264954141
62,"EpiLPS",15,3.37193656373728,2.89340496065813,3.92961107914953
62,"EpiLPS",16,3.29878009032492,2.85178934287681,3.81583236907208
62,"EpiLPS",17,3.24668419227141,2.81378101638397,3.74618997817086
62,"EpiLPS",18,3.20775372291869,2.76728702800978,3.71832912262052
62,"EpiLPS",19,3.1750878562729,2.7355005370046,3.68531563371238
62,"EpiLPS",20,3.14399612759292,2.72530653416303,3.62700911857425
62,"EpiLPS",21,3.11119979279327,2.70575098635789,3.57740390726279
62,"EpiLPS",22,3.07440888358204,2.66226371418226,3.55035826582319
62,"EpiLPS",23,3.03226140596686,2.61780954671687,3.51232932344048
62,"EpiLPS",24,2.98314969753527,2.58876403807368,3.43761810154266
62,"EpiLPS",25,2.92359923845851,2.54802163322482,3.35453686721544
62,"EpiLPS",26,2.85025493359891,2.47496371375859,3.28245345228416
62,"EpiLPS",27,2.76064948761987,2.38578943891816,3.19440830325398
62,"EpiLPS",28,2.65360445287462,2.30109726414032,3.06011253937443
62,"EpiLPS",29,2.52888546925634,2.20350259494509,2.90231639903071
62,"EpiLPS",30,2.387352492121,2.07479908537351,2.74698979858587
62,"EpiLPS",31,2.2309370476141,1.92788609810231,2.58162560294213
62,"EpiLPS",32,2.0625477606118,1.78508946375421,2.38313168677718
62,"EpiLPS",33,1.8868318778821,1.64112443463734,2.16932638394287
62,"EpiLPS",34,1.7088774892061,1.48441649113857,1.96727959474193
62,"EpiLPS",35,1.53309052595463,1.32364977842709,1.77567102648921
62,"EpiLPS",36,1.36295517663119,1.17597171590037,1.57966963693805
62,"EpiLPS",37,1.2019493332086,1.04163076086106,1.38694271894041
62,"EpiLPS",38,1.05308568767556,0.912627478793102,1.21516115979073
62,"EpiLPS",39,0.917974609367257,0.79107713036432,1.06522784074782
62,"EpiLPS",40,0.797061418521594,0.68514367880734,0.927260842574748
62,"EpiLPS",41,0.690414189650898,0.595399181962826,0.800591884758531
62,"EpiLPS",42,0.597992483710174,0.516076325814918,0.692911092190088
62,"EpiLPS",43,0.519048698567284,0.445789644549578,0.6043468141944
62,"EpiLPS",44,0.452383639941469,0.387106436659605,0.528668444401633
62,"EpiLPS",45,0.396568371404585,0.340143050125088,0.462353921800402
62,"EpiLPS",46,0.350131924714506,0.300846360794897,0.407491599301286
62,"EpiLPS",47,0.311716901710724,0.266983431485979,0.363945531268804
62,"EpiLPS",48,0.280137571139897,0.239037560958545,0.328304298493786
62,"EpiLPS",49,0.254392802546607,0.217413543613026,0.297661759760028
62,"EpiLPS",50,0.233651210848425,0.200104158347116,0.272822358025335
62,"EpiLPS",51,0.217250291200412,0.185590027439732,0.254311557995705
62,"EpiLPS",52,0.204685240859447,0.174114385521556,0.240623700908982
62,"EpiLPS",53,0.195561428128059,0.166445616344495,0.229770377925311
62,"EpiLPS",54,0.189350450660634,0.161584045190186,0.221888201419795
62,"EpiLPS",55,0.185549930019698,0.158182440006353,0.217652329354206
62,"EpiLPS",56,0.183781667254853,0.156119504080697,0.216345173640284
62,"EpiLPS",57,0.183756193677747,0.15611342442029,0.216293626511115
62,"EpiLPS",58,0.185116452663356,0.157696525900906,0.217304096275388
62,"EpiLPS",59,0.187440560769266,0.159532996978031,0.220230074574072
62,"EpiLPS",60,0.190323761950194,0.161236166838141,0.224658865769472
62,"EpiLPS",61,0.193371120777691,0.163456983919018,0.2287598208061
62,"EpiLPS",62,0.196317435625352,0.166158524609575,0.231950395690342
62,"EpiLPS",63,0.199075169267479,0.168227600131477,0.235579197396279
62,"EpiLPS",64,0.201596698986853,0.169354439864256,0.239977346179831
62,"EpiLPS",65,0.203859840710433,0.170431986236639,0.243844102108744
62,"EpiLPS",66,0.205870487908772,0.171944583462077,0.246490217594691
62,"EpiLPS",67,0.207673762382107,0.172942467889196,0.249379993869244
62,"EpiLPS",68,0.209330154828807,0.173051873383093,0.253213749519185
62,"EpiLPS",69,0.210908936619495,0.173108971373763,0.256962878312776
62,"EpiLPS",70,0.21244765165166,0.173829841428406,0.259644744086669
62,"EpiLPS",71,0.213858424033531,0.174237244753083,0.262489375305025
62,"EpiLPS",72,0.215020145749823,0.173604668313503,0.266315782446498
62,"EpiLPS",73,0.215808189887326,0.172413656747775,0.270124627601724
62,"EpiLPS",74,0.216151031349646,0.171454555561973,0.272499428203458
62,"EpiLPS",75,0.216310017764869,0.170339561295878,0.274686769353386
62,"EpiLPS",76,0.216676556068733,0.168725226422064,0.278255545690394
62,"EpiLPS",77,0.217646133229356,0.167296474299846,0.283149059225177
62,"EpiLPS",78,0.219589304614618,0.167153841927666,0.288473553135548
62,"EpiLPS",79,0.222674050622393,0.168081213960408,0.294998659590023
62,"EpiLPS",80,0.226916237751695,0.169334696611535,0.304078136293046
62,"EpiLPS",81,0.232317122709049,0.171007605676959,0.315607281267744
62,"EpiLPS",82,0.23886637064952,0.173821096326546,0.328252118028783
62,"EpiLPS",83,0.246302585948805,0.17750486425611,0.341765078378579
62,"EpiLPS",84,0.254068438303651,0.180846335354775,0.356937126845419
62,"EpiLPS",85,0.261542625006708,0.183297470268637,0.373188700286737
62,"EpiLPS",86,0.268071360372437,0.185079396371643,0.388277980481565
62,"EpiLPS",87,0.273096099204399,0.186022578698689,0.400927026828622
62,"EpiLPS",88,0.276256736253326,0.18518842079067,0.41210883488016
62,"EpiLPS",89,0.277272210451459,0.18226822146073,0.421795297460574
62,"EpiLPS",90,0.275926121556182,0.177777092567578,0.428262288787831
62,"EpiLPS",91,0.272299121486377,0.172225225164196,0.430522366811031
62,"EpiLPS",92,0.267166994003157,0.16564443126243,0.430912178216235
62,"EpiLPS",93,0.261384506444804,0.158416647228819,0.431279549242757
62,"EpiLPS",94,0.255720834589892,0.151425147869016,0.431851288663865
62,"EpiLPS",95,0.250814796004889,0.145418667552005,0.432599630803772
62,"EpiLPS",96,0.247141698860811,0.140281300114595,0.435403858289825
62,"EpiLPS",97,0.245064784397363,0.135901668752336,0.441913253185818
62,"EpiLPS",98,0.244874493877986,0.132555958334106,0.452363805487058
62,"EpiLPS",99,0.24678350695197,0.130590234984924,0.466360285748347
62,"EpiLPS",100,0.25069170790504,0.129628031796673,0.484820540289642
62,"EpiLPS",101,0.256318850955741,0.129086855212452,0.508954635598975
62,"EpiLPS",102,0.263348983589057,0.128715013371618,0.538808063960327
62,"EpiLPS",103,0.271448812711729,0.128466414996048,0.573569815308334
62,"EpiLPS",104,0.280167083163948,0.127874697260821,0.613832104161267
62,"EpiLPS",105,0.289012330785838,0.126274175131512,0.661482264756588
62,"EpiLPS",106,0.297662290886208,0.123428079693716,0.717849938486374
62,"EpiLPS",107,0.306049954101305,0.119508554517842,0.783764599808854
62,"EpiLPS",108,0.314420148215771,0.114671768438602,0.862113063660993
62,"EpiLPS",109,0.323269461477067,0.108989192274234,0.958839519250005
62,"EpiLPS",110,0.333261932913802,0.102787601442078,1.0805147155032
62,"EpiLPS",111,0.345174147973735,0.0965590949459173,1.23390958144468
62,"EpiLPS",112,0.359805587901203,0.0906672584920871,1.42785900045967
62,"EpiLPS",113,0.377777036468971,0.0852134552506556,1.67479993462864
62,"EpiLPS",114,0.399465546658072,0.0802886012500291,1.98748913896136
62,"EpiLPS",115,0.425046863415779,0.0760337485114239,2.3761137604895
63,"EpiLPS",14,3.41622908884005,2.91883281259701,3.99838631971971
63,"EpiLPS",15,3.36452681880742,2.89411690293551,3.91139718751253
63,"EpiLPS",16,3.3120223156376,2.85440373312914,3.84300640164038
63,"EpiLPS",17,3.25975967411834,2.79924596151632,3.79603410314544
63,"EpiLPS",18,3.20753401073964,2.75877191579077,3.72929504290046
63,"EpiLPS",19,3.15659668302029,2.73040329281942,3.64931533940751
63,"EpiLPS",20,3.10735280249471,2.68700035026322,3.59346489784634
63,"EpiLPS",21,3.06030378335768,2.63466403702493,3.55470720927622
63,"EpiLPS",22,3.01520500225719,2.60151720406444,3.49467656467269
63,"EpiLPS",23,2.96841482017107,2.57362153384828,3.42376935719666
63,"EpiLPS",24,2.91462649566597,2.52239498419515,3.36784986588795
63,"EpiLPS",25,2.84898526643025,2.45468516408474,3.30662244066768
63,"EpiLPS",26,2.76785788788586,2.39146881228546,3.20348617894395
63,"EpiLPS",27,2.6686664446131,2.31454292134303,3.07697063075912
63,"EpiLPS",28,2.55031625619125,2.20511732095918,2.94955417780863
63,"EpiLPS",29,2.41322002270229,2.07860566752769,2.80170066355006
63,"EpiLPS",30,2.25936770078838,1.95303288759288,2.61375138114412
63,"EpiLPS",31,2.09234755474524,1.81385611155966,2.41359734211992
63,"EpiLPS",32,1.91633187015323,1.65467072090884,2.21937077278307
63,"EpiLPS",33,1.73556625431416,1.49373424002565,2.01655029549456
63,"EpiLPS",34,1.55481299093322,1.34276855696522,1.80034260128816
63,"EpiLPS",35,1.37967461491335,1.19310167837865,1.59542315423028
63,"EpiLPS",36,1.2143788623281,1.04522855106747,1.41090292621952
63,"EpiLPS",37,1.06156527043795,0.911442387380011,1.23641476302128
63,"EpiLPS",38,0.923056737506541,0.794970803472837,1.07177991560709
63,"EpiLPS",39,0.800177328546864,0.68916629635891,0.929070037962134
63,"EpiLPS",40,0.692987825127669,0.593968088499699,0.808515028119092
63,"EpiLPS",41,0.600662396656756,0.514065569207111,0.701846877848528
63,"EpiLPS",42,0.521998548071485,0.447965485949202,0.608266691821962
63,"EpiLPS",43,0.455647580542034,0.390691544616719,0.531403150425192
63,"EpiLPS",44,0.400142369205189,0.341561881749359,0.468769860422056
63,"EpiLPS",45,0.354049307213229,0.302067703549097,0.414976213826822
63,"EpiLPS",46,0.316075213700333,0.27028573312909,0.369621953623415
63,"EpiLPS",47,0.285096770677782,0.243408033288569,0.333925579828909
63,"EpiLPS",48,0.260160946373501,0.22125354450349,0.305910208895606
63,"EpiLPS",49,0.240457052457782,0.204640909551271,0.282541717604117
63,"EpiLPS",50,0.225108109179975,0.192025146776029,0.263890754254636
63,"EpiLPS",51,0.213346003439068,0.181686533507045,0.250522239072044
63,"EpiLPS",52,0.204597100338649,0.173715431592793,0.240968652486253
63,"EpiLPS",53,0.198421999023445,0.168736299676259,0.233330289759813
63,"EpiLPS",54,0.194392409851874,0.165584614006647,0.228212078970707
63,"EpiLPS",55,0.192155650594821,0.163243437588254,0.226188535361838
63,"EpiLPS",56,0.191444155012756,0.16216121322115,0.226014986941204
63,"EpiLPS",57,0.19199655010334,0.162897042215372,0.226294319100323
63,"EpiLPS",58,0.193405391151074,0.164221641537066,0.227775370993701
63,"EpiLPS",59,0.195251163591973,0.165232574126835,0.23072337331473
63,"EpiLPS",60,0.19712915183258,0.166373096250345,0.233570831931618
63,"EpiLPS",61,0.198706994048173,0.167875125503266,0.23520142942733
63,"EpiLPS",62,0.199791539107303,0.168534431087413,0.23684572251092
63,"EpiLPS",63,0.200235598517235,0.167918693904679,0.238772074634616
63,"EpiLPS",64,0.199928986827165,0.166919936505366,0.239465702004095
63,"EpiLPS",65,0.199002140053231,0.165882459402714,0.238734414044489
63,"EpiLPS",66,0.197897360018668,0.164159906076689,0.23856839369817
63,"EpiLPS",67,0.197075772538037,0.162112901453132,0.239579082067645
63,"EpiLPS",68,0.196985762241234,0.161083185113296,0.240890385290483
63,"EpiLPS",69,0.198078893649066,0.161359413641813,0.243154379553789
63,"EpiLPS",70,0.200822396226003,0.162442046834268,0.248270910222525
63,"EpiLPS",71,0.205705584543165,0.164889001081251,0.256625895206885
63,"EpiLPS",72,0.213221874256469,0.170012211586051,0.267413541870373
63,"EpiLPS",73,0.223286381477461,0.177418982194303,0.281011690725949
63,"EpiLPS",74,0.235345623589989,0.185770555400852,0.298150384615293
63,"EpiLPS",75,0.248686037558403,0.194720254706887,0.317608177791233
63,"EpiLPS",76,0.262455676381678,0.204517606310688,0.336807100902218
63,"EpiLPS",77,0.275970143745817,0.214022391789119,0.35584837456694
63,"EpiLPS",78,0.288646405147335,0.221929770500259,0.375419426680218
63,"EpiLPS",79,0.299935715212821,0.228380378324778,0.393910518583575
63,"EpiLPS",80,0.309389332066325,0.234023157841574,0.409026865884987
63,"EpiLPS",81,0.316836943862812,0.237872679227494,0.422014202397414
63,"EpiLPS",82,0.322273731486229,0.239276552019167,0.434059907373365
63,"EpiLPS",83,0.325788523035992,0.239106740962055,0.443894477064604
63,"EpiLPS",84,0.327510653360034,0.238165489644335,0.450372672482895
63,"EpiLPS",85,0.3275624575667,0.235539285488678,0.455538291136974
63,"EpiLPS",86,0.326072001650792,0.230989310148348,0.460293812697523
63,"EpiLPS",87,0.323162983454695,0.225534074149179,0.463053373506043
63,"EpiLPS",88,0.319108552730351,0.219777044198157,0.463334416008645
63,"EpiLPS",89,0.3144580118796,0.213259116453165,0.463679315941397
63,"EpiLPS",90,0.309741835551663,0.206276039603967,0.465104938387951
63,"EpiLPS",91,0.305426661115983,0.199894218518237,0.466674053966932
63,"EpiLPS",92,0.301849643388719,0.194328528024332,0.468861716497379
63,"EpiLPS",93,0.299199214908955,0.188906370030596,0.473886455960358
63,"EpiLPS",94,0.297595193814857,0.183612636757273,0.482335534992498
63,"EpiLPS",95,0.297125054957996,0.178922645835398,0.493416011548416
63,"EpiLPS",96,0.297928669092509,0.174563418937858,0.508477047524095
63,"EpiLPS",97,0.300199177588489,0.169903487647344,0.530416105476656
63,"EpiLPS",98,0.304143236818606,0.164948537532693,0.560799809965968
63,"EpiLPS",99,0.309966947752894,0.160003574560621,0.600483513965767
63,"EpiLPS",100,0.317629111116388,0.154652743013689,0.652353461455621
63,"EpiLPS",101,0.326928884728184,0.148443472995551,0.720021524104448
63,"EpiLPS",102,0.337647718202347,0.141481818887594,0.805799519002709
63,"EpiLPS",103,0.349532017730424,0.134028672265006,0.911541010994559
63,"EpiLPS",104,0.362191573674258,0.12599397729089,1.04118259349624
