"sim_id","method","date","median_rt","q025_rt","q975_rt"
83,"EpiLPS",119,0.604896838217604,0.587540385530277,0.622766015574258
83,"EpiLPS",120,0.598992558454084,0.581357488430791,0.617162575908029
83,"EpiLPS",121,0.593331820012454,0.575136538837666,0.6121027353796
83,"EpiLPS",122,0.588036182635794,0.569178486832506,0.607518660821473
83,"EpiLPS",123,0.583213598375668,0.563919091394413,0.603168267435723
83,"EpiLPS",124,0.578867980167979,0.559413919925207,0.598998570697985
83,"EpiLPS",125,0.574877833543596,0.555222095045196,0.595229416208438
83,"EpiLPS",126,0.571107385751584,0.550955325964566,0.591996538900842
83,"EpiLPS",127,0.567419068993515,0.546509472685083,0.589128671961727
83,"EpiLPS",128,0.563682164864231,0.542061954384432,0.586164700208209
83,"EpiLPS",129,0.559809368142271,0.537803295331238,0.582715895161689
83,"EpiLPS",130,0.555882737843535,0.533596817232729,0.579099440350768
83,"EpiLPS",131,0.552041872368655,0.529229486048389,0.575837584416878
83,"EpiLPS",132,0.548432163569877,0.524732025589389,0.573202746106638
83,"EpiLPS",133,0.545196021251954,0.520478562730824,0.571087308628856
83,"EpiLPS",134,0.542464299543258,0.516999540241191,0.569183322951651
83,"EpiLPS",135,0.540295673857641,0.514392474514536,0.567503277462962
83,"EpiLPS",136,0.538668323377678,0.512246080743157,0.566453455709323
83,"EpiLPS",137,0.537546272822221,0.510242119204517,0.566311530446669
83,"EpiLPS",138,0.536886291344092,0.508408704449978,0.566958998361472
83,"EpiLPS",139,0.536642827081682,0.50709025584992,0.567917684348984
83,"EpiLPS",140,0.536757763683111,0.506552570436253,0.568764060610667
83,"EpiLPS",141,0.53711463346473,0.506393550081742,0.569699454970117
83,"EpiLPS",142,0.537583159194131,0.506019625402615,0.57111550331512
83,"EpiLPS",143,0.538036949943822,0.505059467235551,0.573167672886806
83,"EpiLPS",144,0.538357110017244,0.503455591333604,0.575678139035844
83,"EpiLPS",145,0.538437511001707,0.50119265198621,0.578450127121356
83,"EpiLPS",146,0.53824052837552,0.497727120642934,0.582051598899691
83,"EpiLPS",147,0.537799807408088,0.492215920688362,0.587605196604961
83,"EpiLPS",148,0.537162736710181,0.484280054696073,0.595820131165751
83,"EpiLPS",149,0.536383799573582,0.474123078272708,0.606820451544247
83,"EpiLPS",150,0.535518950243647,0.462180247378022,0.620495029151467
84,"EpiLPS",18,1.73510008097623,1.5809185814167,1.90431836679777
84,"EpiLPS",19,1.70715340336891,1.56138011818519,1.86653634735753
84,"EpiLPS",20,1.68657531689384,1.54928409924391,1.83603272049572
84,"EpiLPS",21,1.67114082931297,1.54035020691765,1.81303683983997
84,"EpiLPS",22,1.66000882605515,1.5327885673914,1.79778826721725
84,"EpiLPS",23,1.65337240376111,1.52800873724955,1.78902138376474
84,"EpiLPS",24,1.6495126106282,1.52695542201091,1.78190653990291
84,"EpiLPS",25,1.64850635774311,1.5308552384594,1.77519934167931
84,"EpiLPS",26,1.65001032569391,1.53744973573928,1.77081176158737
84,"EpiLPS",27,1.65375186146095,1.54449782586639,1.77073426293198
84,"EpiLPS",28,1.66007839026386,1.55219646239502,1.77545840915576
84,"EpiLPS",29,1.66875937006315,1.56215023300531,1.7826440609468
84,"EpiLPS",30,1.67954896282775,1.57613288548429,1.78975056260501
84,"EpiLPS",31,1.6925452602765,1.59362823529814,1.79760209729751
84,"EpiLPS",32,1.70704672990467,1.6117678271603,1.80795800050947
84,"EpiLPS",33,1.72286197509929,1.62927634207954,1.8218231668757
84,"EpiLPS",34,1.73947461874176,1.64663347706742,1.83755036648202
84,"EpiLPS",35,1.75641293998312,1.66546107130398,1.85233174698269
84,"EpiLPS",36,1.77315949973629,1.68610041239961,1.86471374325238
84,"EpiLPS",37,1.78875419471366,1.70580638283112,1.87573548868734
84,"EpiLPS",38,1.80213407267671,1.72180632762933,1.88620936268364
84,"EpiLPS",39,1.81224871652627,1.73307968453343,1.89503427907025
84,"EpiLPS",40,1.81822938290396,1.74040991791405,1.8995284127188
84,"EpiLPS",41,1.8193826754612,1.7447091207249,1.89725225852721
84,"EpiLPS",42,1.81574892692238,1.74530910375735,1.88903166695344
84,"EpiLPS",43,1.80790287957531,1.7409158199285,1.87746747117901
84,"EpiLPS",44,1.79655825099966,1.73147840918926,1.8640842023241
84,"EpiLPS",45,1.78242987455391,1.71860442297119,1.84862567280587
84,"EpiLPS",46,1.76618130478669,1.7045171495814,1.83007627828449
84,"EpiLPS",47,1.74851402567077,1.69034851182056,1.80868103624063
84,"EpiLPS",48,1.73042717002191,1.67567403829606,1.78696937609353
84,"EpiLPS",49,1.71285560988723,1.66026510203966,1.76711197309265
84,"EpiLPS",50,1.69661141177186,1.64506617123107,1.74977173131
84,"EpiLPS",51,1.68236143912275,1.63191321955345,1.73436919189959
84,"EpiLPS",52,1.67059669421623,1.6223193751822,1.72031065980011
84,"EpiLPS",53,1.66125902502449,1.61568550359946,1.7081180353955
84,"EpiLPS",54,1.65393062187779,1.61038839479148,1.69865015845402
84,"EpiLPS",55,1.64813250987714,1.605511570515,1.69188489201769
84,"EpiLPS",56,1.64338469526267,1.60122571827032,1.68665368399212
84,"EpiLPS",57,1.63925712452755,1.59817964692329,1.68139040281703
84,"EpiLPS",58,1.63531564915695,1.59622876359093,1.67535965606929
84,"EpiLPS",59,1.63103003118701,1.59388974883847,1.66903574389166
84,"EpiLPS",60,1.625911705495,1.5899028377834,1.66273611898905
84,"EpiLPS",61,1.61953672261231,1.58395915935112,1.65591339928505
84,"EpiLPS",62,1.61155742168555,1.57654032481748,1.64735229572416
84,"EpiLPS",63,1.60172510699922,1.56810496625351,1.63606606292509
84,"EpiLPS",64,1.59007254410359,1.55826491985606,1.62252943212353
84,"EpiLPS",65,1.57680913465756,1.54637366730195,1.60784362778084
84,"EpiLPS",66,1.5621821174178,1.53238064542799,1.59256316324613
84,"EpiLPS",67,1.54644144215041,1.51699870685522,1.57645561805247
84,"EpiLPS",68,1.52981212494677,1.50119120711841,1.55897871406167
84,"EpiLPS",69,1.51248226993298,1.48529725938402,1.54016484068
84,"EpiLPS",70,1.49459974349697,1.46877886339012,1.52087455024051
84,"EpiLPS",71,1.47628011794711,1.45123097505295,1.50176162451771
84,"EpiLPS",72,1.45761285496714,1.43284323242815,1.48281067103549
84,"EpiLPS",73,1.43866720717943,1.41426187279077,1.46349369436734
84,"EpiLPS",74,1.41948673060612,1.39600376905346,1.44336471221208
84,"EpiLPS",75,1.40001528494737,1.37770270434271,1.42268922889382
84,"EpiLPS",76,1.38014745199804,1.35867520121321,1.40195904625021
84,"EpiLPS",77,1.35978023164847,1.33863029391659,1.38126433174623
84,"EpiLPS",78,1.33882355559942,1.31780788375031,1.36017437376896
84,"EpiLPS",79,1.3172083157896,1.2966554420997,1.33808696655427
84,"EpiLPS",80,1.29492643097224,1.27526058611213,1.31489554361798
84,"EpiLPS",81,1.27206031725171,1.25322805743577,1.2911755694629
84,"EpiLPS",82,1.24870993192216,1.2303020762389,1.26739320707954
84,"EpiLPS",83,1.22497741149637,1.2066578753139,1.2435750757322
84,"EpiLPS",84,1.20095706301856,1.18279509438855,1.21939791097947
84,"EpiLPS",85,1.17673272352928,1.15913025119851,1.19460250579509
84,"EpiLPS",86,1.15238730915856,1.13551623617534,1.16950904619618
84,"EpiLPS",87,1.12799640315967,1.11161882843798,1.14461527008234
84,"EpiLPS",88,1.10362371649232,1.08736760313255,1.12012285826383
84,"EpiLPS",89,1.07932205036815,1.06304971152538,1.09584347352799
84,"EpiLPS",90,1.05513473714092,1.03908466609153,1.07143272329203
84,"EpiLPS",91,1.03113588973738,1.01561179140399,1.04689728113009
84,"EpiLPS",92,1.0074547549396,0.992408065321813,1.02272957941075
84,"EpiLPS",93,0.984211629348898,0.96933154970296,0.999320131117624
84,"EpiLPS",94,0.961509677811154,0.946537503662379,0.9767186793417
84,"EpiLPS",95,0.93943107047732,0.924414438101472,0.954691640245984
84,"EpiLPS",96,0.918042209067562,0.903288942308336,0.933036438457763
84,"EpiLPS",97,0.897424642245709,0.883064840848127,0.912017952992366
84,"EpiLPS",98,0.877655508080775,0.863503039784831,0.892039929652665
84,"EpiLPS",99,0.858795154656549,0.844554320541869,0.873276117027457
84,"EpiLPS",100,0.840888007919298,0.826443287349013,0.855585195846446
84,"EpiLPS",101,0.823963537727655,0.809507383686593,0.838677849252971
84,"EpiLPS",102,0.80802301656075,0.79380339981346,0.822497353180099
84,"EpiLPS",103,0.793034954318474,0.779008322775947,0.807314145925737
84,"EpiLPS",104,0.77896129481038,0.764860628034876,0.793321915878504
84,"EpiLPS",105,0.765762171316741,0.751359611483455,0.780440808978249
84,"EpiLPS",106,0.753398846977005,0.738736115382765,0.768352610366399
84,"EpiLPS",107,0.74182277737272,0.7271836527485,0.756756606049972
84,"EpiLPS",108,0.730911855540359,0.716421456402545,0.745695338679631
84,"EpiLPS",109,0.720522836433699,0.706015886658665,0.735327869574493
84,"EpiLPS",110,0.710522477106623,0.69572552861246,0.725634132587572
84,"EpiLPS",111,0.700791397329723,0.685598912089095,0.71632053947531
84,"EpiLPS",112,0.691227695389436,0.675839477162574,0.70696628862131
84,"EpiLPS",113,0.681787500807346,0.666456479471206,0.697471193656855
84,"EpiLPS",114,0.672497488342632,0.657180594631824,0.688171372559345
84,"EpiLPS",115,0.663397008866333,0.647820393316784,0.679348158707303
84,"EpiLPS",116,0.654529494494832,0.638457662443737,0.671005901196171
84,"EpiLPS",117,0.645936859460411,0.629418313329518,0.662888920728218
84,"EpiLPS",118,0.637671103139392,0.621010213193547,0.654778982921942
84,"EpiLPS",119,0.629857777117215,0.61318163579013,0.646987444240457
84,"EpiLPS",120,0.622639722047693,0.605764918582029,0.639984607195655
84,"EpiLPS",121,0.616148916154106,0.598778178223331,0.634023584500574
84,"EpiLPS",122,0.610503987460581,0.592525091478528,0.629028414265517
84,"EpiLPS",123,0.605805335649163,0.587443800802205,0.624740790863441
84,"EpiLPS",124,0.602001860971167,0.583532915475076,0.621055352666268
84,"EpiLPS",125,0.598858841691321,0.580223407517644,0.618092802919132
84,"EpiLPS",126,0.596125560995294,0.577002941879348,0.615881928287051
84,"EpiLPS",127,0.593553638109475,0.573668588161317,0.614127962700869
84,"EpiLPS",128,0.590909904460044,0.570324223300994,0.612238619583755
84,"EpiLPS",129,0.588006987404322,0.567085544450482,0.609700283528384
84,"EpiLPS",130,0.584799867794075,0.563685913476302,0.6067046864146
84,"EpiLPS",131,0.581303379802196,0.559766809933876,0.603668551569489
84,"EpiLPS",132,0.577552514417755,0.555232648052204,0.600769619870964
84,"EpiLPS",133,0.573593015441548,0.550366094353914,0.597800174717446
84,"EpiLPS",134,0.569476081003299,0.545633587969774,0.594360416926608
84,"EpiLPS",135,0.565312927722775,0.541179422325152,0.590522649359875
84,"EpiLPS",136,0.561279412281413,0.536760001186198,0.586918879862073
84,"EpiLPS",137,0.557546479887439,0.532244326804097,0.584051462044596
84,"EpiLPS",138,0.554273691152944,0.527872520191013,0.58199529801843
84,"EpiLPS",139,0.551605407007775,0.524203624681037,0.580439567210838
84,"EpiLPS",140,0.549651110634236,0.521687958652181,0.579113123871957
84,"EpiLPS",141,0.548421289411702,0.520057296559911,0.578332258136764
84,"EpiLPS",142,0.547890797282751,0.518838305729111,0.578570090975236
84,"EpiLPS",143,0.548024566992676,0.517779557858147,0.580036275031526
84,"EpiLPS",144,0.548783207899883,0.516940569211845,0.582587297669546
84,"EpiLPS",145,0.550125476311596,0.51640119494777,0.586052167671049
84,"EpiLPS",146,0.551962092529787,0.515538879437708,0.590958633269624
84,"EpiLPS",147,0.554153437687747,0.513213283759462,0.59835947786004
84,"EpiLPS",148,0.556559606812705,0.508716443339023,0.608902267641231
84,"EpiLPS",149,0.559044836566751,0.501986596200317,0.622588594312247
84,"EpiLPS",150,0.561481297369925,0.493249735626091,0.639151376119942
85,"EpiLPS",18,1.95760808455412,1.81493432445847,2.11149756829636
85,"EpiLPS",19,1.91867200079055,1.78522564373878,2.06209352836088
85,"EpiLPS",20,1.88500668533863,1.76087458336036,2.01788942684975
85,"EpiLPS",21,1.85604856260002,1.73928636402879,1.98064926970968
85,"EpiLPS",22,1.83093494101379,1.71878718676508,1.95040013332573
85,"EpiLPS",23,1.8097332675645,1.7006403042082,1.92582434488083
85,"EpiLPS",24,1.79183552983716,1.68650773108301,1.90374138630544
85,"EpiLPS",25,1.77664864606065,1.67679094480016,1.88245315931458
85,"EpiLPS",26,1.76417553068452,1.66974752455233,1.8639436545357
85,"EpiLPS",27,1.75416451621803,1.66347839781512,1.84979447523937
85,"EpiLPS",28,1.74635465886742,1.65772843920639,1.83971905314477
85,"EpiLPS",29,1.74022628695838,1.65355585020001,1.83143951832932
85,"EpiLPS",30,1.73589135361104,1.65264573204305,1.82333015062848
85,"EpiLPS",31,1.73283520595834,1.65395058329314,1.81548220445017
85,"EpiLPS",32,1.73041949944981,1.65506864706442,1.80920087477167
85,"EpiLPS",33,1.72832052794929,1.65487205705234,1.80502887495213
85,"EpiLPS",34,1.72595493386538,1.6536022458838,1.80147338403143
85,"EpiLPS",35,1.72295512675136,1.65249492155721,1.79641966221681
85,"EpiLPS",36,1.71912469434233,1.65196751121271,1.78901200818898
85,"EpiLPS",37,1.71462330460875,1.65083189227674,1.78087974339583
85,"EpiLPS",38,1.70983028583503,1.64823718670379,1.77372506211031
85,"EpiLPS",39,1.70502891044476,1.64450982033375,1.76777514460963
85,"EpiLPS",40,1.70058722733389,1.64118525531239,1.7621392273724
85,"EpiLPS",41,1.69675044853109,1.63964046957244,1.7558496133858
85,"EpiLPS",42,1.69362561627966,1.63949577461474,1.74954261702364
85,"EpiLPS",43,1.69115669529656,1.63939983603973,1.74454755037384
85,"EpiLPS",44,1.68924449976516,1.63871615697682,1.74133083867997
85,"EpiLPS",45,1.68778362577467,1.63795997644945,1.73912281642431
85,"EpiLPS",46,1.68666640040339,1.63816592377899,1.73660280985892
85,"EpiLPS",47,1.68569141329962,1.63949905466818,1.73318522678085
85,"EpiLPS",48,1.68440470415944,1.64049486980699,1.72948983847068
85,"EpiLPS",49,1.68233252366133,1.63982026093015,1.72594691479376
85,"EpiLPS",50,1.67902213074572,1.63711036952212,1.72200687749404
85,"EpiLPS",51,1.67408115710698,1.63286277910397,1.71634001120322
85,"EpiLPS",52,1.66720782210361,1.6275830721296,1.7077972668065
85,"EpiLPS",53,1.65837852723837,1.62084691911815,1.69677920053154
85,"EpiLPS",54,1.64776371994329,1.61189478771243,1.6844308310064
85,"EpiLPS",55,1.63558262384806,1.60059082917264,1.67133940209848
85,"EpiLPS",56,1.62206726125902,1.58763145743814,1.65724997934595
85,"EpiLPS",57,1.60743188196664,1.57402439618724,1.64154841654402
85,"EpiLPS",58,1.59185470276509,1.56014579944318,1.62420806800219
85,"EpiLPS",59,1.5754667039883,1.54539183736222,1.60612685751749
85,"EpiLPS",60,1.55836797648957,1.52928248447249,1.58800664678109
85,"EpiLPS",61,1.54063497719909,1.51198072474535,1.56983226976588
85,"EpiLPS",62,1.52232745394798,1.49416367915316,1.55102209307967
85,"EpiLPS",63,1.50350313821956,1.47642086838548,1.53108218329914
85,"EpiLPS",64,1.48430971409065,1.45859680143751,1.51047590751093
85,"EpiLPS",65,1.46494016162764,1.44026172530201,1.49004145527759
85,"EpiLPS",66,1.44557421773525,1.42137645777523,1.47018392456823
85,"EpiLPS",67,1.42636962565309,1.40242952159481,1.4507183980783
85,"EpiLPS",68,1.4074552600623,1.38409526197471,1.43120951534132
85,"EpiLPS",69,1.38887568976944,1.36654396866561,1.4115723502963
85,"EpiLPS",70,1.37053758161345,1.34918429770788,1.39222881989214
85,"EpiLPS",71,1.35232131351118,1.33151066330721,1.37345722071373
85,"EpiLPS",72,1.33410484365672,1.31346338525318,1.35507068857138
85,"EpiLPS",73,1.31577869053624,1.29535752743236,1.33652179093826
85,"EpiLPS",74,1.29725000530012,1.27746773408611,1.31733861556595
85,"EpiLPS",75,1.27842357282179,1.25947674327765,1.2976554273588
85,"EpiLPS",76,1.2592127440011,1.24086277329118,1.27783407543865
85,"EpiLPS",77,1.23954991292239,1.22140730812931,1.25796200530285
85,"EpiLPS",78,1.21938579535166,1.20130089666942,1.23774295185144
85,"EpiLPS",79,1.19868866486512,1.18091009820899,1.21673488731726
85,"EpiLPS",80,1.17747872961757,1.16033992964823,1.19487067821765
85,"EpiLPS",81,1.15585460766562,1.13932201346549,1.17262710477973
85,"EpiLPS",82,1.1339248637264,1.11768393543671,1.15040178695468
85,"EpiLPS",83,1.11179471922778,1.09557730754207,1.12825219105345
85,"EpiLPS",84,1.08955817086893,1.07341061460849,1.10594863843436
85,"EpiLPS",85,1.06729251315928,1.05153433029858,1.08328684649069
85,"EpiLPS",86,1.04504184653708,1.02981744248725,1.06049132201133
85,"EpiLPS",87,1.02283016058715,1.00795612359595,1.03792368825977
85,"EpiLPS",88,1.00067298009922,0.985850176662053,1.01571865259595
85,"EpiLPS",89,0.978580879170539,0.963689944335792,0.993701908696588
85,"EpiLPS",90,0.956562892669829,0.94179247138378,0.971564963020398
85,"EpiLPS",91,0.934676395835799,0.92027758202333,0.949300495848059
85,"EpiLPS",92,0.913056411570545,0.898993907843691,0.927338887879351
85,"EpiLPS",93,0.891833921345814,0.877853970693371,0.906036504721659
85,"EpiLPS",94,0.871124612600224,0.857009624214826,0.885472075501066
85,"EpiLPS",95,0.851023336365229,0.836808184076228,0.865479966400797
85,"EpiLPS",96,0.831607025165913,0.817551429038515,0.845904269433697
85,"EpiLPS",97,0.812958869036102,0.799176322787392,0.826979108239021
85,"EpiLPS",98,0.795153562934953,0.781487820904662,0.80905827542677
85,"EpiLPS",99,0.778248403380535,0.764443748891056,0.79230234826692
85,"EpiLPS",100,0.762285163315417,0.748233598632584,0.776600611457102
85,"EpiLPS",101,0.747291840668172,0.733153320527817,0.761703015580951
85,"EpiLPS",102,0.733274707018027,0.719265159675771,0.747557126491089
85,"EpiLPS",103,0.720216032820789,0.706300412370084,0.73440582059341
85,"EpiLPS",104,0.708091958238782,0.694037735499817,0.722430778149764
85,"EpiLPS",105,0.696876179653711,0.682477721977613,0.711578406342005
85,"EpiLPS",106,0.686542342844642,0.671827558021814,0.701579420032225
85,"EpiLPS",107,0.677059568909376,0.662275343309469,0.692173828427648
85,"EpiLPS",108,0.668363511956626,0.653616602568235,0.683443141376386
85,"EpiLPS",109,0.660380500328273,0.64551517382692,0.675588154850642
85,"EpiLPS",110,0.653041763167922,0.637800619603271,0.668647115311271
85,"EpiLPS",111,0.64628494107183,0.630559256796094,0.662402812351841
85,"EpiLPS",112,0.64005528739887,0.624019811409512,0.656502828014228
85,"EpiLPS",113,0.634312157856704,0.618199998818856,0.650844248420526
85,"EpiLPS",114,0.629030872954147,0.612806888827914,0.645684384988318
85,"EpiLPS",115,0.624193223483289,0.607607499198641,0.641231684527127
85,"EpiLPS",116,0.619785702487688,0.602617201149958,0.637443332641557
85,"EpiLPS",117,0.615798164277906,0.598089470735014,0.634031190453859
85,"EpiLPS",118,0.612212920026021,0.594255182598424,0.630713320509763
85,"EpiLPS",119,0.608958432818115,0.590875709163851,0.627594546787271
85,"EpiLPS",120,0.605946444888879,0.587560076752727,0.62490817296968
85,"EpiLPS",121,0.603091531555721,0.584106847202245,0.62269325753733
