"sim_id","method","date","median_rt","q025_rt","q975_rt"
94,"EpiLPS",66,1.31673456057791,1.25352101545871,1.38313588814133
94,"EpiLPS",67,1.31263766382336,1.24962890229933,1.37882345176018
94,"EpiLPS",68,1.30943398872038,1.24802744905642,1.37386190673331
94,"EpiLPS",69,1.30707833313211,1.24793578658315,1.36902378096005
94,"EpiLPS",70,1.30547596842211,1.24784127206114,1.36577266859638
94,"EpiLPS",71,1.30452492896214,1.2471258655888,1.36456578861847
94,"EpiLPS",72,1.30412568866589,1.24649101746013,1.36442524495984
94,"EpiLPS",73,1.30418849504874,1.2472099756097,1.36377006589129
94,"EpiLPS",74,1.30458853822687,1.24947606864869,1.36213193415827
94,"EpiLPS",75,1.30512375153792,1.25182634988629,1.36069032816183
94,"EpiLPS",76,1.30559428997952,1.25303276828532,1.36036063315384
94,"EpiLPS",77,1.30581479506469,1.25304844800467,1.36080315308246
94,"EpiLPS",78,1.30562247507837,1.25286029798088,1.36060664559088
94,"EpiLPS",79,1.30487820542819,1.25337165948201,1.35850138154965
94,"EpiLPS",80,1.30344564415249,1.25387202999921,1.35497922165244
94,"EpiLPS",81,1.30120036954051,1.25298896492939,1.35126681006945
94,"EpiLPS",82,1.29803912659827,1.25011489301184,1.34780057704987
94,"EpiLPS",83,1.29387908239874,1.24581187104923,1.34380087296731
94,"EpiLPS",84,1.28865788283383,1.24118403476236,1.33794755046757
94,"EpiLPS",85,1.28242678954716,1.23660335359632,1.32994825362984
94,"EpiLPS",86,1.27544996432596,1.2312690264189,1.32121622212044
94,"EpiLPS",87,1.26802212001192,1.22457752118053,1.31300801217507
94,"EpiLPS",88,1.2604310739482,1.21689713537176,1.30552241927078
94,"EpiLPS",89,1.25293492483491,1.20942618735877,1.29800887584501
94,"EpiLPS",90,1.24575443709572,1.20326689910944,1.28974221653756
94,"EpiLPS",91,1.2390982903729,1.19818854297044,1.28140481914366
94,"EpiLPS",92,1.2331536762,1.19333704739222,1.27429881813246
94,"EpiLPS",93,1.22807592051786,1.18842438914446,1.2690504169487
94,"EpiLPS",94,1.2239926607711,1.18408490891779,1.26524544172324
94,"EpiLPS",95,1.22100688525438,1.18139315742611,1.2619489155386
94,"EpiLPS",96,1.21911501066953,1.18067837499551,1.25880293966206
94,"EpiLPS",97,1.21809678500087,1.18086852096566,1.25649871368922
94,"EpiLPS",98,1.21769105430678,1.18092673033779,1.25559991627475
94,"EpiLPS",99,1.21763318671767,1.1806082320039,1.25581927789856
94,"EpiLPS",100,1.21767670686586,1.18044777044608,1.2560797686825
94,"EpiLPS",101,1.21760448817006,1.18102772268266,1.25531404651898
94,"EpiLPS",102,1.21722426013488,1.18184838147753,1.2536590333259
94,"EpiLPS",103,1.21637182596982,1.18184424511723,1.251908130133
94,"EpiLPS",104,1.21491317317107,1.18045693579537,1.25037515015327
94,"EpiLPS",105,1.21274090599503,1.17798693764952,1.24852021534997
94,"EpiLPS",106,1.20977136309574,1.17520215522795,1.24535744293511
94,"EpiLPS",107,1.20599725540041,1.17243127120291,1.24052421302367
94,"EpiLPS",108,1.20157153161035,1.16909331894697,1.23495201125337
94,"EpiLPS",109,1.19668091908263,1.16467173228024,1.22956982848097
94,"EpiLPS",110,1.19151451855581,1.15933913103153,1.22458287651007
94,"EpiLPS",111,1.18624708874928,1.15392948832005,1.21946979413342
94,"EpiLPS",112,1.18102647011443,1.14929197022083,1.21363722992247
94,"EpiLPS",113,1.17592737476655,1.14526237813572,1.20741344265259
94,"EpiLPS",114,1.17096671330131,1.14106694090549,1.20164995979253
94,"EpiLPS",115,1.16614076191491,1.13630967948938,1.19675498778693
94,"EpiLPS",116,1.16143380279053,1.13130544290675,1.19236452606342
94,"EpiLPS",117,1.15682581419747,1.12677271853781,1.18768048105589
94,"EpiLPS",118,1.15229054465255,1.12302059449724,1.18232337483543
94,"EpiLPS",119,1.14778686195088,1.11939928132592,1.17689434185323
94,"EpiLPS",120,1.14327361305781,1.11524491087935,1.17200674180496
94,"EpiLPS",121,1.13871305108355,1.11047406040809,1.16767015001817
94,"EpiLPS",122,1.13407217728958,1.10561024203779,1.163266813567
94,"EpiLPS",123,1.12932096984742,1.10125695921329,1.15810015298174
94,"EpiLPS",124,1.12439949126924,1.09719266764268,1.15228095598088
94,"EpiLPS",125,1.1192259332661,1.09264537295713,1.14645311342431
94,"EpiLPS",126,1.11372353907046,1.08716903724016,1.14092664433161
94,"EpiLPS",127,1.10782354142796,1.08095732921402,1.1353574889347
94,"EpiLPS",128,1.10146803689127,1.07459893323887,1.1290089714089
94,"EpiLPS",129,1.09463236779295,1.06839977927142,1.12150904920357
94,"EpiLPS",130,1.08737106313948,1.06189418449187,1.11345918098127
94,"EpiLPS",131,1.07975964985446,1.05458947883387,1.10553056412341
94,"EpiLPS",132,1.07187712420421,1.0464927789606,1.09787720707775
94,"EpiLPS",133,1.06379838469874,1.03815025996128,1.09008016173869
94,"EpiLPS",134,1.05559154423255,1.03019767589587,1.08161135899116
94,"EpiLPS",135,1.04734943063818,1.02261320677147,1.07268400466029
94,"EpiLPS",136,1.03918344492272,1.01489513078679,1.06405302325598
94,"EpiLPS",137,1.03119458987232,1.00680311340577,1.0561769903401
94,"EpiLPS",138,1.02347135700013,0.998642070422359,1.04891797534293
94,"EpiLPS",139,1.01608786675515,0.991056746588842,1.04175119792141
94,"EpiLPS",140,1.00911176615653,0.984443260824572,1.03439842306667
94,"EpiLPS",141,1.00262478005685,0.978472859607125,1.02737284914339
94,"EpiLPS",142,0.996702977379444,0.972726506529235,1.02127043773243
94,"EpiLPS",143,0.991412430141613,0.967136706438331,1.01629748937874
94,"EpiLPS",144,0.986809113540377,0.962012514319074,1.01224486383694
94,"EpiLPS",145,0.982936166121208,0.957628179678283,1.00891298645122
94,"EpiLPS",146,0.979762599726563,0.953471069885697,1.00677910651031
94,"EpiLPS",147,0.977188692432369,0.948536284395326,1.00670660292812
94,"EpiLPS",148,0.975107844164753,0.942287530953691,1.00907130415839
94,"EpiLPS",149,0.973414588183576,0.934817570439397,1.01360521073992
94,"EpiLPS",150,0.972011897744431,0.926416456966031,1.01985140943084
95,"EpiLPS",16,1.1611614311378,1.0238602511317,1.31687490326113
95,"EpiLPS",17,1.16780588462778,1.03220507905016,1.32122057123204
95,"EpiLPS",18,1.17794351501847,1.04423958944895,1.32876682573037
95,"EpiLPS",19,1.1902271328688,1.05907023966976,1.33762669816764
95,"EpiLPS",20,1.20599940411889,1.07635123495325,1.35126389556127
95,"EpiLPS",21,1.2214202906115,1.09157596976247,1.3667097551095
95,"EpiLPS",22,1.23622616802252,1.10506174693341,1.3829590452702
95,"EpiLPS",23,1.24993651029269,1.1182342642034,1.39715024818671
95,"EpiLPS",24,1.2643460322366,1.13401685660334,1.40965355137713
95,"EpiLPS",25,1.27751153671121,1.14947919589316,1.41980449255729
95,"EpiLPS",26,1.28972053239126,1.16296279565653,1.43029429478228
95,"EpiLPS",27,1.30091572841475,1.17383615713731,1.44175294153842
95,"EpiLPS",28,1.31052142262976,1.18284692496628,1.4519768897573
95,"EpiLPS",29,1.31886242666117,1.19222394742701,1.45895249312218
95,"EpiLPS",30,1.32579903578978,1.20195977383146,1.462397595635
95,"EpiLPS",31,1.33138735083652,1.21014252215972,1.46477976396034
95,"EpiLPS",32,1.33592299861534,1.2156961399126,1.4680397507536
95,"EpiLPS",33,1.33963253965671,1.21929902916625,1.47184185206335
95,"EpiLPS",34,1.34290321517241,1.22317238127607,1.47435396100018
95,"EpiLPS",35,1.34586699846428,1.22884094359266,1.47403778088605
95,"EpiLPS",36,1.34815670873375,1.23462195890968,1.47213201432844
95,"EpiLPS",37,1.34915276076048,1.23794750974795,1.47034761775823
95,"EpiLPS",38,1.34827442034155,1.237687024891,1.46874280491663
95,"EpiLPS",39,1.34497770158592,1.23460116903488,1.46522218116597
95,"EpiLPS",40,1.33880852893674,1.23020165647055,1.45700362841014
95,"EpiLPS",41,1.32983517792202,1.22469802404187,1.44399808419909
95,"EpiLPS",42,1.31880409645085,1.21690128196154,1.42924021085099
95,"EpiLPS",43,1.30655653495179,1.20633361062325,1.41510604031275
95,"EpiLPS",44,1.29392100414167,1.19421171618524,1.40195540059438
95,"EpiLPS",45,1.28163106586672,1.18292075552712,1.38857838221183
95,"EpiLPS",46,1.27030031324861,1.17431545340592,1.37413067430846
95,"EpiLPS",47,1.2604412307994,1.16777590720129,1.36045973076002
95,"EpiLPS",48,1.25246759602531,1.16199794669934,1.3499809389072
95,"EpiLPS",49,1.246708001379,1.15678967251789,1.34361576492928
95,"EpiLPS",50,1.24342325182334,1.15345423937617,1.34040981462006
95,"EpiLPS",51,1.24281997004701,1.15384738400268,1.33865318703541
95,"EpiLPS",52,1.24485118040152,1.15815938387059,1.33803212487739
95,"EpiLPS",53,1.24910454361832,1.16439696265028,1.33997443392211
95,"EpiLPS",54,1.25511356253779,1.17092903217777,1.34535058195323
95,"EpiLPS",55,1.26240498534605,1.17757925910457,1.35334104664715
95,"EpiLPS",56,1.27053795059167,1.18542469133012,1.36176232509748
95,"EpiLPS",57,1.27911006547161,1.19536474490294,1.36872244774428
95,"EpiLPS",58,1.28769584174897,1.20610838921282,1.37480229446029
95,"EpiLPS",59,1.29588738101536,1.21565043360656,1.3814202322066
95,"EpiLPS",60,1.30332435108465,1.22306972648374,1.38884507346425
95,"EpiLPS",61,1.30969883042119,1.22901419699004,1.39568040028143
95,"EpiLPS",62,1.31475779775069,1.23484233336665,1.39984516244551
95,"EpiLPS",63,1.31839175604263,1.24075684908475,1.40088432611381
95,"EpiLPS",64,1.32069722708157,1.24531546568155,1.40064201697387
95,"EpiLPS",65,1.3218262375167,1.24746483819696,1.40062032106085
95,"EpiLPS",66,1.32195355125146,1.24757040398333,1.40077160061397
95,"EpiLPS",67,1.3212504804122,1.2471682223645,1.39973325224708
95,"EpiLPS",68,1.31987964860776,1.24760089842537,1.39634580979196
95,"EpiLPS",69,1.31804485510383,1.24826651530065,1.39172381760738
95,"EpiLPS",70,1.31595678351216,1.247876026218,1.38775184368285
95,"EpiLPS",71,1.31380362842293,1.24609200822492,1.38519464266212
95,"EpiLPS",72,1.31174658048358,1.24393125797149,1.38325898668735
95,"EpiLPS",73,1.30991764748342,1.24295960124873,1.380482713569
95,"EpiLPS",74,1.30835869666589,1.24354386568125,1.3765517456865
95,"EpiLPS",75,1.30696819881935,1.24425003117598,1.37284776365299
95,"EpiLPS",76,1.30561319031001,1.24387263073129,1.37041828929809
95,"EpiLPS",77,1.30415221586479,1.24240680793106,1.36896626071887
95,"EpiLPS",78,1.30245201938218,1.24089678334856,1.36706073023658
95,"EpiLPS",79,1.30040298874665,1.24029845071326,1.36342017694914
95,"EpiLPS",80,1.29798067946177,1.23995941397375,1.35871692675557
95,"EpiLPS",81,1.2952137034633,1.23861025637374,1.35440388048339
95,"EpiLPS",82,1.29214616305013,1.23581171061113,1.35104862039179
95,"EpiLPS",83,1.28882879752007,1.23232764798787,1.34792047555634
95,"EpiLPS",84,1.28531138744308,1.22944683767643,1.34371435353242
95,"EpiLPS",85,1.28168521112842,1.22759554611648,1.33815814632276
95,"EpiLPS",86,1.27813181641367,1.22582128685363,1.33267463834144
95,"EpiLPS",87,1.27483673725693,1.22335662166991,1.32848318950647
95,"EpiLPS",88,1.27197359672038,1.22044935760222,1.32567305695704
95,"EpiLPS",89,1.26969463834751,1.21823971167314,1.32332287250291
95,"EpiLPS",90,1.26811226325751,1.21778498976334,1.32051940674404
95,"EpiLPS",91,1.26715505596816,1.21854686775304,1.3177022389188
95,"EpiLPS",92,1.26663786592134,1.21922637468305,1.31589302585652
95,"EpiLPS",93,1.26635878979016,1.21915382917157,1.31539150032322
95,"EpiLPS",94,1.26611811560542,1.21868510943745,1.31539728372015
95,"EpiLPS",95,1.26573501601462,1.21869608869005,1.31458954011052
95,"EpiLPS",96,1.26509990796231,1.21942873606227,1.31248159879719
95,"EpiLPS",97,1.26423684555936,1.21996591905302,1.31011430459512
95,"EpiLPS",98,1.26320933680785,1.21954044050486,1.30844191434763
95,"EpiLPS",99,1.26209781873121,1.21827741323183,1.30749440705831
95,"EpiLPS",100,1.26098518109111,1.21710944623563,1.30644259795149
95,"EpiLPS",101,1.25994518812131,1.2169542357089,1.30445486813669
95,"EpiLPS",102,1.25900599098416,1.21747585677735,1.30195278740865
95,"EpiLPS",103,1.25816186626989,1.21768613321602,1.29998300757106
95,"EpiLPS",104,1.25739699504656,1.21712464078479,1.29900188540484
95,"EpiLPS",105,1.25669013347955,1.21621929486096,1.2985076772404
95,"EpiLPS",106,1.25601898807649,1.21586132187354,1.2975029882337
95,"EpiLPS",107,1.25533266762646,1.21635130108592,1.29556330067086
95,"EpiLPS",108,1.25450535792853,1.21676834819411,1.29341274812675
95,"EpiLPS",109,1.25340215912804,1.21623203595125,1.2917082645978
95,"EpiLPS",110,1.25189416158449,1.21461257491669,1.29032007750853
95,"EpiLPS",111,1.24986682745305,1.21251352749339,1.28837085190877
95,"EpiLPS",112,1.24722833826915,1.21059579321775,1.28496938160251
95,"EpiLPS",113,1.24396638322093,1.20858002618843,1.28038882742755
95,"EpiLPS",114,1.24012844775953,1.20566678859537,1.27557512696702
95,"EpiLPS",115,1.23577611332368,1.2015147892856,1.27101440271859
95,"EpiLPS",116,1.23097595743898,1.19655527205074,1.26638680484504
95,"EpiLPS",117,1.22579128056045,1.19162976417142,1.26093213569804
95,"EpiLPS",118,1.22028553888576,1.18713267529255,1.25436425717686
95,"EpiLPS",119,1.21453429659589,1.18247361526777,1.24746424661125
95,"EpiLPS",120,1.20860800288696,1.17707060411401,1.2409903870991
95,"EpiLPS",121,1.20256832572398,1.17095651338543,1.2350335486443
95,"EpiLPS",122,1.19646689726195,1.16477475922825,1.22902134073728
95,"EpiLPS",123,1.19034315122518,1.1592153254424,1.22230683684927
95,"EpiLPS",124,1.18419047414661,1.15408385479892,1.21508248575567
95,"EpiLPS",125,1.17796651289287,1.14862068128416,1.20806209404627
95,"EpiLPS",126,1.17162373731259,1.14241537871317,1.20157887175902
95,"EpiLPS",127,1.16511474649807,1.13570675152855,1.19528423220185
95,"EpiLPS",128,1.15839697994196,1.12911358012434,1.18843984056139
95,"EpiLPS",129,1.15144430303174,1.12293099343006,1.18068161867583
95,"EpiLPS",130,1.14426849590843,1.1166238632803,1.17259753600651
95,"EpiLPS",131,1.13689309076485,1.10964003162153,1.16481549240799
95,"EpiLPS",132,1.12934543599273,1.10194754829456,1.15742452149516
95,"EpiLPS",133,1.12165295629893,1.09405877827412,1.14994311033159
95,"EpiLPS",134,1.11384646868008,1.08657358918315,1.14180389450086
95,"EpiLPS",135,1.10605419285029,1.07949733889795,1.13326437540885
95,"EpiLPS",136,1.09848446027395,1.07243073012113,1.12517114212781
95,"EpiLPS",137,1.09133952797428,1.06525506114629,1.11806271451788
95,"EpiLPS",138,1.08480494861242,1.05838400495699,1.11188545085941
95,"EpiLPS",139,1.07904089209244,1.05254005865206,1.10620896300968
95,"EpiLPS",140,1.074127021872,1.04811274875106,1.1007869720986
95,"EpiLPS",141,1.06992696902684,1.04453874434411,1.0959322717797
95,"EpiLPS",142,1.0662435980163,1.04111278566294,1.09198102834441
95,"EpiLPS",143,1.06286917319948,1.03747961351741,1.08888007496139
95,"EpiLPS",144,1.05960507058743,1.03367444733699,1.08618618609284
95,"EpiLPS",145,1.05627755213806,1.02973151513438,1.08350793459514
95,"EpiLPS",146,1.05281974295984,1.02511019013456,1.08127830728181
95,"EpiLPS",147,1.04926704688085,1.01902317883382,1.08040853097179
95,"EpiLPS",148,1.04567938604383,1.01120760507907,1.08132630026205
95,"EpiLPS",149,1.04212871963827,1.00199030155874,1.08387503013294
95,"EpiLPS",150,1.03868742637293,0.991843666076371,1.0877435694812
96,"EpiLPS",17,1.27705023557758,1.13726460640579,1.4340174617259
96,"EpiLPS",18,1.29307131615337,1.15515217822499,1.44745727894298
96,"EpiLPS",19,1.3077228556424,1.17285198654236,1.45810305715653
96,"EpiLPS",20,1.32086641198165,1.18844504831876,1.46804270064435
96,"EpiLPS",21,1.32985574065968,1.19832683794555,1.47582131599215
96,"EpiLPS",22,1.33632118626776,1.20450810438615,1.48255898517026
96,"EpiLPS",23,1.33972723122456,1.20853286502372,1.48516362775901
96,"EpiLPS",24,1.33956348894901,1.21143287708698,1.48124619602544
96,"EpiLPS",25,1.3379673744208,1.21367721294046,1.47498583307613
96,"EpiLPS",26,1.33438696830338,1.21285709055615,1.46809429984979
96,"EpiLPS",27,1.33024577328011,1.20972602566575,1.46277237968469
96,"EpiLPS",28,1.32672458148644,1.2067124019434,1.45867243287263
96,"EpiLPS",29,1.32430715251614,1.20628640131714,1.45387482797655
96,"EpiLPS",30,1.32347213612905,1.2089546547651,1.44883721503213
96,"EpiLPS",31,1.32478089182574,1.21320048833732,1.44662356157792
96,"EpiLPS",32,1.32810868381473,1.21756465730284,1.44868912336157
96,"EpiLPS",33,1.3339079934533,1.22292165822953,1.45496690080261
96,"EpiLPS",34,1.34204034463481,1.23106096323281,1.463024448357
96,"EpiLPS",35,1.35232780594415,1.2433109972891,1.47090349777102
96,"EpiLPS",36,1.36483148607969,1.25850938822439,1.48013594719595
96,"EpiLPS",37,1.3789861935585,1.27424433379497,1.49233774998361
96,"EpiLPS",38,1.39434646653065,1.28951874149367,1.50769586060805
96,"EpiLPS",39,1.41055794231484,1.30523980530691,1.52437406562207
96,"EpiLPS",40,1.42721873894573,1.32300096630189,1.53964613834835
96,"EpiLPS",41,1.44376555359613,1.34244015603037,1.55273884231425
96,"EpiLPS",42,1.45898625187245,1.36038720785215,1.56473162263383
96,"EpiLPS",43,1.47171818350162,1.37424947461573,1.57609986516818
96,"EpiLPS",44,1.48085274822715,1.3833403619803,1.58523883362489
96,"EpiLPS",45,1.48541559953542,1.38859136800558,1.58899122822022
96,"EpiLPS",46,1.48473017296192,1.39079916935462,1.5850050352895
96,"EpiLPS",47,1.47903500827842,1.38896446633366,1.57494637820896
96,"EpiLPS",48,1.46901911312005,1.38183289681774,1.56170631027946
96,"EpiLPS",49,1.45549034416142,1.36963024485091,1.54673288642054
96,"EpiLPS",50,1.43925898280233,1.35433365816945,1.52950966483181
96,"EpiLPS",51,1.42105337963601,1.33840206190227,1.50880872441632
96,"EpiLPS",52,1.40173452756975,1.32280116806088,1.4853779488731
96,"EpiLPS",53,1.38241578247463,1.30687200285052,1.4623263727944
96,"EpiLPS",54,1.36409903318635,1.29039350977807,1.44201451591303
96,"EpiLPS",55,1.34763868206604,1.27453537889586,1.42493495863097
96,"EpiLPS",56,1.33372717441383,1.26144810128086,1.41014772939425
96,"EpiLPS",57,1.32286322979331,1.25277508142828,1.39687255173055
96,"EpiLPS",58,1.3151021294408,1.24770519747343,1.38613962205327
96,"EpiLPS",59,1.3102794109583,1.24462960707604,1.37939200949471
96,"EpiLPS",60,1.30817464092377,1.24287497981771,1.37690509419301
96,"EpiLPS",61,1.30855358995136,1.24309632133814,1.37745761803186
96,"EpiLPS",62,1.31119880044698,1.24650330055431,1.37925209947624
96,"EpiLPS",63,1.31569943199553,1.25296120481062,1.38157908537559
96,"EpiLPS",64,1.32128606076843,1.26037983886608,1.38513549689241
96,"EpiLPS",65,1.3271697624373,1.26694325735654,1.39025924649772
96,"EpiLPS",66,1.33259506889821,1.27209446040336,1.39597307662887
96,"EpiLPS",67,1.33688228016257,1.27639517434833,1.40023581014019
96,"EpiLPS",68,1.33949085160823,1.28038729257648,1.40132267162044
96,"EpiLPS",69,1.34030707787879,1.28327841060786,1.39987008911112
96,"EpiLPS",70,1.33947005609158,1.28389196640279,1.39745405230078
96,"EpiLPS",71,1.33720213327397,1.28196981532844,1.39481407740817
96,"EpiLPS",72,1.33376139284246,1.27850008401932,1.39141129146002
96,"EpiLPS",73,1.3293994958454,1.2749717683097,1.38615070818158
96,"EpiLPS",74,1.32437917913874,1.27191106536175,1.37901167613268
96,"EpiLPS",75,1.31900175547096,1.26844467991215,1.37157391133208
96,"EpiLPS",76,1.3135406459321,1.26390654550622,1.36512389673927
96,"EpiLPS",77,1.30823199071256,1.25864760098917,1.35976975618808
96,"EpiLPS",78,1.30327125080982,1.25387653919026,1.35461179797198
96,"EpiLPS",79,1.29880820431804,1.25065528644719,1.3488151130724
96,"EpiLPS",80,1.29489498149052,1.2485102402519,1.34300301193447
96,"EpiLPS",81,1.29152289059225,1.24633822850705,1.33834567436949
96,"EpiLPS",82,1.28866225510657,1.24369275388911,1.33525776566872
96,"EpiLPS",83,1.28627308697977,1.24112420006378,1.33306437357635
96,"EpiLPS",84,1.28431428361926,1.23963506640056,1.33060383964281
96,"EpiLPS",85,1.28273533221705,1.23946590529075,1.32751528339299
96,"EpiLPS",86,1.2814642085198,1.2396009435016,1.32474126155356
96,"EpiLPS",87,1.28043100150927,1.23917218417565,1.32306355045946
96,"EpiLPS",88,1.27957216360621,1.23818269233911,1.32234518541264
