"sim_id","method","date","median_rt","q025_rt","q975_rt"
93,"EpiLPS",18,3.41175703144682,2.94274682732658,3.95551731923932
93,"EpiLPS",19,3.36861776789276,2.9250804303394,3.87940979279198
93,"EpiLPS",20,3.32098891194361,2.89474686554327,3.80999371120575
93,"EpiLPS",21,3.27112159726403,2.84117647764388,3.7661287809058
93,"EpiLPS",22,3.2199516565768,2.78957842908839,3.71672241317119
93,"EpiLPS",23,3.16752363236461,2.75766966770022,3.63829144552893
93,"EpiLPS",24,3.11077635514509,2.71882192055593,3.55923624808464
93,"EpiLPS",25,3.04644604808009,2.6530183746159,3.49821682829713
93,"EpiLPS",26,2.97165676675065,2.57639344090135,3.42756032490344
93,"EpiLPS",27,2.88465385323923,2.50924363451412,3.31622953568605
93,"EpiLPS",28,2.78503734300028,2.43388020740472,3.18685898275037
93,"EpiLPS",29,2.67341413732836,2.33109235340835,3.06600600324441
93,"EpiLPS",30,2.55097985937899,2.21312170337038,2.94041589897517
93,"EpiLPS",31,2.41923138992859,2.1025983959037,2.78354655335895
93,"EpiLPS",32,2.27929368431357,1.99089673107003,2.60946719047529
93,"EpiLPS",33,2.13225069341651,1.86053492197225,2.44364831096839
93,"EpiLPS",34,1.97945635555653,1.71761207191954,2.28121793483568
93,"EpiLPS",35,1.82266827145421,1.58105729543782,2.10120128938523
93,"EpiLPS",36,1.66505291423011,1.45078148950995,1.91097089894816
93,"EpiLPS",37,1.51046680670942,1.31607198682567,1.73357536442509
93,"EpiLPS",38,1.36197939106559,1.1802142383282,1.5717382500952
93,"EpiLPS",39,1.2216930644217,1.05635695329407,1.41290681999287
93,"EpiLPS",40,1.091443303831,0.947176232799275,1.25768409745345
93,"EpiLPS",41,0.973020712155289,0.845312079949291,1.12002339578535
93,"EpiLPS",42,0.867190638642536,0.749925995010811,1.00279175378953
93,"EpiLPS",43,0.773875692303943,0.666984747047591,0.897896975590321
93,"EpiLPS",44,0.69237478144967,0.598337773675749,0.80119099792497
93,"EpiLPS",45,0.621634044435098,0.538220945106491,0.71797444658026
93,"EpiLPS",46,0.560497462830839,0.483645677553407,0.649561074191791
93,"EpiLPS",47,0.507836574916157,0.436482730185285,0.590854961691374
93,"EpiLPS",48,0.462592358032774,0.39824620573341,0.537335162594295
93,"EpiLPS",49,0.423742746348035,0.365658412944063,0.491053695816492
93,"EpiLPS",50,0.390398631851706,0.336136757859222,0.453419889935142
93,"EpiLPS",51,0.361816947679446,0.310302443262514,0.421883573495813
93,"EpiLPS",52,0.337369365376609,0.289615395553991,0.392997369759639
93,"EpiLPS",53,0.316423872910424,0.272467148166844,0.367472071481886
93,"EpiLPS",54,0.298419048131705,0.25675268770906,0.346847112224758
93,"EpiLPS",55,0.282903550452613,0.242495426953826,0.330045064618614
93,"EpiLPS",56,0.269526779600638,0.23096459613195,0.314527361069612
93,"EpiLPS",57,0.25812200001432,0.221737347738723,0.3004769722866
93,"EpiLPS",58,0.248648766483581,0.213445730737782,0.289657745133164
93,"EpiLPS",59,0.241096980353632,0.206136758988346,0.281986358090192
93,"EpiLPS",60,0.235474550779531,0.201095530274865,0.275730962239854
93,"EpiLPS",61,0.231556599979094,0.198319826984452,0.270363582951703
93,"EpiLPS",62,0.228832235342684,0.196125224011849,0.266993662828223
93,"EpiLPS",63,0.226808107949283,0.193731682297415,0.265531776844639
93,"EpiLPS",64,0.225024052033785,0.191721277807846,0.264111655068634
93,"EpiLPS",65,0.223228822937579,0.190405803512912,0.261710023910682
93,"EpiLPS",66,0.221561541824619,0.188830733139263,0.259965716383142
93,"EpiLPS",67,0.220237353544334,0.186715904117424,0.25977697039513
93,"EpiLPS",68,0.21949388273623,0.185120638324242,0.260249559394033
93,"EpiLPS",69,0.219540887973274,0.18502124328337,0.260500905932599
93,"EpiLPS",70,0.220472419821334,0.185615594717905,0.261875021739139
93,"EpiLPS",71,0.22235155084458,0.18626195028319,0.265433772640208
93,"EpiLPS",72,0.225237302789075,0.187547411629389,0.270501427489429
93,"EpiLPS",73,0.229156645755653,0.190397741398966,0.275805626201966
93,"EpiLPS",74,0.23390980771357,0.193983075627975,0.282054493504012
93,"EpiLPS",75,0.239193235543424,0.197183052145586,0.290153759702886
93,"EpiLPS",76,0.244678758432647,0.200077237092747,0.29922291859913
93,"EpiLPS",77,0.250020561308313,0.203435254680176,0.307273590190633
93,"EpiLPS",78,0.254856892896074,0.206598521305995,0.314387709292652
93,"EpiLPS",79,0.258825375074392,0.208273963035837,0.321646420925273
93,"EpiLPS",80,0.261582368455987,0.208324173734324,0.328456051261274
93,"EpiLPS",81,0.262818832885078,0.207541944504772,0.332818212163789
93,"EpiLPS",82,0.262341323726911,0.205716139251336,0.334553090415053
93,"EpiLPS",83,0.260083426335951,0.201822670073711,0.335162490070827
93,"EpiLPS",84,0.256034875443665,0.195864106199515,0.334690509228257
93,"EpiLPS",85,0.250234878035447,0.188775465064907,0.331703562027434
93,"EpiLPS",86,0.242988659437894,0.181013257599577,0.32618322767295
93,"EpiLPS",87,0.234977674762453,0.172359009765894,0.320345932085383
93,"EpiLPS",88,0.226848462752085,0.163230716842087,0.315260669367565
93,"EpiLPS",89,0.21914922790244,0.15464191752247,0.310565109768878
93,"EpiLPS",90,0.212302547298854,0.14718624102482,0.306226799976376
93,"EpiLPS",91,0.206592327938022,0.140521279555706,0.303729015973923
93,"EpiLPS",92,0.202233711738298,0.134578416301952,0.30390069438539
93,"EpiLPS",93,0.199408770106991,0.129766891825065,0.306425291045632
93,"EpiLPS",94,0.198228955508855,0.126413533413959,0.310842658542384
93,"EpiLPS",95,0.198482334209369,0.12399819000245,0.317708161646725
93,"EpiLPS",96,0.199875995720554,0.122039393200227,0.327356705221709
93,"EpiLPS",97,0.202135894668912,0.120480043580854,0.339134338760272
93,"EpiLPS",98,0.205025140933359,0.119417287567516,0.352003543799951
93,"EpiLPS",99,0.208397237320681,0.118523496090565,0.366420245397649
93,"EpiLPS",100,0.212158440483787,0.117411362907736,0.383363268714317
93,"EpiLPS",101,0.216239123710682,0.116024498178922,0.403012806407969
93,"EpiLPS",102,0.220599983166639,0.114501712413443,0.425009823411234
93,"EpiLPS",103,0.225356884375174,0.112736519338822,0.450481579821112
93,"EpiLPS",104,0.230759401626348,0.110521217219264,0.481807048263929
93,"EpiLPS",105,0.237066777104623,0.107899881984843,0.52085929820264
93,"EpiLPS",106,0.244545248796842,0.10509747889311,0.569018204232395
93,"EpiLPS",107,0.253378293041443,0.102131639713977,0.628605979149955
93,"EpiLPS",108,0.263613897651997,0.0988123743896293,0.703275146099223
93,"EpiLPS",109,0.275260851527288,0.0951331161710745,0.796447540384106
93,"EpiLPS",110,0.288291835139085,0.0912427313715846,0.910890993271433
93,"EpiLPS",111,0.302597906570716,0.0872190896404228,1.04983316655191
93,"EpiLPS",112,0.317918560932928,0.0829904001303112,1.21787834769998
93,"EpiLPS",113,0.333922252591547,0.0785827780848978,1.41893775574272
93,"EpiLPS",114,0.350215018071479,0.0741203996104669,1.65474767442411
94,"EpiLPS",14,3.23963320188865,2.81150308925745,3.73295811869488
94,"EpiLPS",15,3.28363102994737,2.86735081705593,3.76034654591165
94,"EpiLPS",16,3.30994944618642,2.8989458844058,3.77922381899014
94,"EpiLPS",17,3.32104394941209,2.90419878368678,3.79771969325229
94,"EpiLPS",18,3.31820829570142,2.9034055816144,3.79227289614132
94,"EpiLPS",19,3.30411591448586,2.90643997666152,3.75620417556282
94,"EpiLPS",20,3.28085576020565,2.89471494876923,3.71850586664888
94,"EpiLPS",21,3.24961169616171,2.86030458034172,3.69190618663744
94,"EpiLPS",22,3.2117216204093,2.82205619615194,3.65519148097402
94,"EpiLPS",23,3.1676079337455,2.79360215701953,3.59168537893469
94,"EpiLPS",24,3.11603270422437,2.75634731287721,3.52265469900469
94,"EpiLPS",25,3.05550693723092,2.69654274446659,3.46225649959541
94,"EpiLPS",26,2.98479080552854,2.62641837562574,3.39206283181947
94,"EpiLPS",27,2.90299422458212,2.56110462682518,3.29052369812941
94,"EpiLPS",28,2.80869837359839,2.48621224711909,3.1730141153457
94,"EpiLPS",29,2.7008244224281,2.38643981576609,3.05662540181949
94,"EpiLPS",30,2.57904556645907,2.27008677543592,2.93005364633908
94,"EpiLPS",31,2.44405827664608,2.15379401469266,2.77344110852431
94,"EpiLPS",32,2.29811213046028,2.0321723819816,2.59885401996203
94,"EpiLPS",33,2.14428071075661,1.89442118630978,2.42709477689035
94,"EpiLPS",34,1.98567581726641,1.74708559886343,2.25684903695714
94,"EpiLPS",35,1.82518946159163,1.60547024214605,2.07497870919871
94,"EpiLPS",36,1.6661784382098,1.47020353147494,1.88827637025884
94,"EpiLPS",37,1.51203754258715,1.33393820600623,1.71391562210213
94,"EpiLPS",38,1.36525129454129,1.1994375563701,1.55398760639736
94,"EpiLPS",39,1.22738561243119,1.07640772396825,1.39953979152934
94,"EpiLPS",40,1.09965623100363,0.966691592107131,1.25090963473601
94,"EpiLPS",41,0.983160317318233,0.864665455093893,1.11789386733893
94,"EpiLPS",42,0.878260757013943,0.769614298077237,1.00224483775546
94,"EpiLPS",43,0.784727856188191,0.685799483223312,0.897926906248771
94,"EpiLPS",44,0.701961976947805,0.614487987095752,0.80188812056254
94,"EpiLPS",45,0.629242534755387,0.551384408671339,0.718094602093463
94,"EpiLPS",46,0.565714545819322,0.494321395653419,0.647418764725986
94,"EpiLPS",47,0.510470631570545,0.444628849734717,0.586062433536429
94,"EpiLPS",48,0.462627676454141,0.403296005736721,0.530688040488743
94,"EpiLPS",49,0.421411587045307,0.367829405209094,0.482799154121716
94,"EpiLPS",50,0.386118927191549,0.336326172065525,0.443283450169637
94,"EpiLPS",51,0.356114105632637,0.309166284148984,0.410191093700959
94,"EpiLPS",52,0.330815749629038,0.287266020469812,0.380967648118072
94,"EpiLPS",53,0.309575345563457,0.269276726629736,0.355904855871604
94,"EpiLPS",54,0.291795436116964,0.253563797921469,0.335791533478526
94,"EpiLPS",55,0.276994574770004,0.240023558352942,0.319660265761054
94,"EpiLPS",56,0.264784871824328,0.229420472947171,0.30560057455365
94,"EpiLPS",57,0.254723013290876,0.221143473749682,0.293401439345335
94,"EpiLPS",58,0.246348558720916,0.213806645411524,0.283843433711165
94,"EpiLPS",59,0.239283524550778,0.207077907340533,0.276497893265291
94,"EpiLPS",60,0.233221882367502,0.201584185139308,0.269824968548264
94,"EpiLPS",61,0.22797375438028,0.197296061535661,0.263421541624876
94,"EpiLPS",62,0.223463382758233,0.193294720825407,0.258340648003818
94,"EpiLPS",63,0.219649085799057,0.189361552114743,0.254780975090061
94,"EpiLPS",64,0.216510275181507,0.186186797834515,0.251772412460933
94,"EpiLPS",65,0.214034490536089,0.184110934292944,0.248821523365649
94,"EpiLPS",66,0.212207919631702,0.182370189490107,0.246927424269952
94,"EpiLPS",67,0.211021553628241,0.180620645435338,0.246539347638519
94,"EpiLPS",68,0.210471973334468,0.179400679421111,0.246924658826527
94,"EpiLPS",69,0.21052165786651,0.179200370142841,0.247317393348779
94,"EpiLPS",70,0.210995363908022,0.17927123307227,0.24833344886255
94,"EpiLPS",71,0.211688277789438,0.178989374898211,0.250360821579171
94,"EpiLPS",72,0.212396575613876,0.178550891648856,0.252657967237825
94,"EpiLPS",73,0.212944136678419,0.178387727576961,0.254194646468345
94,"EpiLPS",74,0.213291916240281,0.178003983145225,0.255575413143059
94,"EpiLPS",75,0.213465319181933,0.176895019653452,0.257595960489527
94,"EpiLPS",76,0.213505174685358,0.175356698928089,0.259952769960152
94,"EpiLPS",77,0.213469842136941,0.174077238887075,0.261776748030405
94,"EpiLPS",78,0.213530769607388,0.172990493100542,0.263571649238686
94,"EpiLPS",79,0.213928905777589,0.171784087655694,0.266413364309529
94,"EpiLPS",80,0.214904458309933,0.170760215450217,0.270460692964808
94,"EpiLPS",81,0.216686620892796,0.170634204482337,0.275168110733615
94,"EpiLPS",82,0.219328578630093,0.171381433536194,0.280689829763489
94,"EpiLPS",83,0.222689734661856,0.172338234774085,0.287752268025581
94,"EpiLPS",84,0.226596887750052,0.173313757118677,0.296261245452375
94,"EpiLPS",85,0.230855232474019,0.174615385977938,0.305208719507494
94,"EpiLPS",86,0.235348953861015,0.176296766006489,0.314181203309397
94,"EpiLPS",87,0.240126791159009,0.177922885575742,0.32407790400733
94,"EpiLPS",88,0.245277330275589,0.179432826805783,0.33528407158317
94,"EpiLPS",89,0.25091550700161,0.181291363766645,0.347278493281756
94,"EpiLPS",90,0.257118071978103,0.183824019173907,0.35963582580138
94,"EpiLPS",91,0.263802669792669,0.186550545043789,0.373045538802392
94,"EpiLPS",92,0.270852979617092,0.189154771207235,0.387837621537358
94,"EpiLPS",93,0.278153251620816,0.191826723165519,0.403328744350569
94,"EpiLPS",94,0.285608776394192,0.194855556727932,0.418629956071941
94,"EpiLPS",95,0.29320228009716,0.197893760271728,0.434412772470093
94,"EpiLPS",96,0.300952661711062,0.200621230568731,0.451460218513332
94,"EpiLPS",97,0.308896248649205,0.203193842988527,0.469585549572675
94,"EpiLPS",98,0.317069124661529,0.205968638135247,0.488097754705813
94,"EpiLPS",99,0.325473208016499,0.2086452450041,0.507717341626787
94,"EpiLPS",100,0.334079511196923,0.210721730490083,0.529651685860786
94,"EpiLPS",101,0.342834517600622,0.212106144745591,0.554135320310632
94,"EpiLPS",102,0.351664626074908,0.212988324619727,0.580632809113851
94,"EpiLPS",103,0.360529229466834,0.213113381458952,0.609916300938544
94,"EpiLPS",104,0.369424247719004,0.211991263024759,0.643773110530563
94,"EpiLPS",105,0.378345316943031,0.209551556390877,0.683102437023722
94,"EpiLPS",106,0.387290074165633,0.206078329496576,0.727847522413627
94,"EpiLPS",107,0.396260417179839,0.201627588876751,0.778773971847292
94,"EpiLPS",108,0.405272326635923,0.196017642598525,0.837912631534374
94,"EpiLPS",109,0.414346688600967,0.189379561434531,0.906556003478434
94,"EpiLPS",110,0.423508105602634,0.182106069561759,0.984915637039238
94,"EpiLPS",111,0.432739648708016,0.174455334973335,1.07341861223424
94,"EpiLPS",112,0.441904648258948,0.16640090078039,1.17354964568724
94,"EpiLPS",113,0.450837618385944,0.15804941186875,1.2860190730776
94,"EpiLPS",114,0.459360970511158,0.149654397944864,1.40999866443414
95,"EpiLPS",14,3.32189542462587,2.82296882391681,3.90900144509549
95,"EpiLPS",15,3.34371982080088,2.84102615930996,3.93536053984529
95,"EpiLPS",16,3.35261096520205,2.85544154636262,3.93634402998409
95,"EpiLPS",17,3.35182482700381,2.87367465672396,3.90953431162834
95,"EpiLPS",18,3.34318462893748,2.87053581454799,3.89365755567965
95,"EpiLPS",19,3.32792472584631,2.85019242565897,3.88573167242863
95,"EpiLPS",20,3.30680244470263,2.84121078666014,3.84869100864754
95,"EpiLPS",21,3.2800615548242,2.82968310457845,3.80212320808217
95,"EpiLPS",22,3.24733093978971,2.79494155912075,3.77294408825953
95,"EpiLPS",23,3.20806705456006,2.75570480105699,3.73468675694368
95,"EpiLPS",24,3.16125702346701,2.72749038721122,3.66400776892841
