"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"EpiLPS",38,1.34711724666618,1.26426008212024,1.43540470978256
78,"EpiLPS",39,1.33717449705568,1.25497751023659,1.42475512189779
78,"EpiLPS",40,1.32816756241285,1.24658740345198,1.41508655466985
78,"EpiLPS",41,1.32040675783742,1.24076614477195,1.40515923446894
78,"EpiLPS",42,1.31417017784773,1.23730015955478,1.39581591662105
78,"EpiLPS",43,1.30963992960534,1.23484835262962,1.38896143932512
78,"EpiLPS",44,1.30699831626381,1.23288451674077,1.3855674035329
78,"EpiLPS",45,1.3063369209872,1.23217666781356,1.38496061134029
78,"EpiLPS",46,1.30774891751559,1.23425004452332,1.38562460568813
78,"EpiLPS",47,1.31118078987995,1.2396337202735,1.38685729149971
78,"EpiLPS",48,1.31622280057228,1.24669475852746,1.38962841457088
78,"EpiLPS",49,1.32239567512115,1.25380253179963,1.39474141838674
78,"EpiLPS",50,1.32921541438481,1.26048553878582,1.40169289013827
78,"EpiLPS",51,1.33622888789187,1.26745420865298,1.40873542306064
78,"EpiLPS",52,1.3430296783744,1.27552277823839,1.41410937363702
78,"EpiLPS",53,1.34921227105096,1.28380716562567,1.4179495185068
78,"EpiLPS",54,1.35439133601872,1.29054596350402,1.42139524120627
78,"EpiLPS",55,1.35823451996522,1.29478896557748,1.42478895037723
78,"EpiLPS",56,1.36046332596771,1.29691649346392,1.42712385155939
78,"EpiLPS",57,1.36085416206542,1.29802139426737,1.42672844884505
78,"EpiLPS",58,1.35939262663905,1.29853447510994,1.42310300479634
78,"EpiLPS",59,1.35647566447111,1.29768138278047,1.41793374916101
78,"EpiLPS",60,1.35258488696896,1.29491804826069,1.41281981428414
78,"EpiLPS",61,1.34820887678105,1.29078451548455,1.40818793038346
78,"EpiLPS",62,1.34379600479366,1.28675463888096,1.40336599374519
78,"EpiLPS",63,1.33970815550685,1.28417157442426,1.39764652767389
78,"EpiLPS",64,1.33600681612527,1.28257925772506,1.39165997109539
78,"EpiLPS",65,1.33255737725357,1.28066136661538,1.3865563606138
78,"EpiLPS",66,1.32917470580425,1.27775495149575,1.38266370752991
78,"EpiLPS",67,1.32565590183649,1.2742574824641,1.37912752662485
78,"EpiLPS",68,1.32181013158589,1.27108232234454,1.37456244434302
78,"EpiLPS",69,1.31755443848208,1.26845804289771,1.36855113819781
78,"EpiLPS",70,1.31300819500385,1.26551144982979,1.36228757185811
78,"EpiLPS",71,1.30833642179705,1.26159419912511,1.35681044965788
78,"EpiLPS",72,1.30371711455279,1.25698627810728,1.35218525801025
78,"EpiLPS",73,1.29931852957089,1.25274581850126,1.34762265126217
78,"EpiLPS",74,1.29528760031592,1.24982591910506,1.34240292338756
78,"EpiLPS",75,1.2917452827996,1.24788262302833,1.33714970049481
78,"EpiLPS",76,1.28878874515477,1.24604774756057,1.33299581247135
78,"EpiLPS",77,1.28649527131528,1.24403047808639,1.33040959387304
78,"EpiLPS",78,1.28492564209691,1.24240369537329,1.32890292572904
78,"EpiLPS",79,1.28412690429477,1.24211999383241,1.327554434774
78,"EpiLPS",80,1.28402048686238,1.24331295951405,1.32606082649271
78,"EpiLPS",81,1.28430086424659,1.24483257372119,1.32502052462677
78,"EpiLPS",82,1.28463113184052,1.24567235543006,1.32480835566436
78,"EpiLPS",83,1.28467875118406,1.24561088809892,1.32497195513658
78,"EpiLPS",84,1.28414094120608,1.24512095711128,1.32438374558196
78,"EpiLPS",85,1.28276414713168,1.24462882428916,1.32206793306931
78,"EpiLPS",86,1.28039369201345,1.24355466754449,1.31832403458788
78,"EpiLPS",87,1.27694397182505,1.24099727393077,1.31393190092641
78,"EpiLPS",88,1.2723680127242,1.23662263994421,1.30914662849516
78,"EpiLPS",89,1.26664642683984,1.23087463422334,1.30345782260633
78,"EpiLPS",90,1.25977838623405,1.2245213213074,1.29605059120409
78,"EpiLPS",91,1.25186299601967,1.21778910026584,1.28689028376197
78,"EpiLPS",92,1.2431548917982,1.21018856355364,1.27701924439257
78,"EpiLPS",93,1.23392076929376,1.201431717631,1.26728838813804
78,"EpiLPS",94,1.22441386151358,1.19188715599844,1.25782822368844
78,"EpiLPS",95,1.214857001483,1.18242841015331,1.24817496042819
78,"EpiLPS",96,1.20544892936026,1.17378771856297,1.23796415511554
78,"EpiLPS",97,1.19644120379633,1.16582769459768,1.22785859417724
78,"EpiLPS",98,1.18808807990269,1.15814078765901,1.21880975149842
78,"EpiLPS",99,1.180612149276,1.15074006814464,1.2112596802729
78,"EpiLPS",100,1.17420295783049,1.14421338964376,1.20497854566022
78,"EpiLPS",101,1.16901386214167,1.13934849729643,1.19945162794543
78,"EpiLPS",102,1.16497962377773,1.1361652057565,1.19452480760811
78,"EpiLPS",103,1.16171981914031,1.13366756928571,1.1904662131543
78,"EpiLPS",104,1.1588128536489,1.13098294290755,1.18732757041384
78,"EpiLPS",105,1.15583916336602,1.12780084697301,1.18457454182301
78,"EpiLPS",106,1.15241492502303,1.12430149433668,1.18123133884062
78,"EpiLPS",107,1.14824039232995,1.12064272941926,1.17651769289689
78,"EpiLPS",108,1.14327034188118,1.1164318894468,1.17075397700505
78,"EpiLPS",109,1.13758724722346,1.11118449133766,1.16461735664398
78,"EpiLPS",110,1.13131469944528,1.10485517194733,1.1584078906244
78,"EpiLPS",111,1.12459165469615,1.0979445217064,1.15188551407557
78,"EpiLPS",112,1.11755179940068,1.09114422324933,1.14459848453811
78,"EpiLPS",113,1.1103175248876,1.08462466780818,1.13661900071275
78,"EpiLPS",114,1.10299767068422,1.0779443520974,1.12863327236479
78,"EpiLPS",115,1.09568334585723,1.0708058048316,1.12113885540403
78,"EpiLPS",116,1.0884487348667,1.06338712485484,1.11410098988612
78,"EpiLPS",117,1.08135330171373,1.05623912544531,1.10706461724204
78,"EpiLPS",118,1.07443290157315,1.04977607634425,1.09966885890847
78,"EpiLPS",119,1.06765246615362,1.04363101841346,1.09222681998929
78,"EpiLPS",120,1.06094870376023,1.03724245248788,1.08519676312002
78,"EpiLPS",121,1.05425412245316,1.03040557899224,1.07865463597015
78,"EpiLPS",122,1.04750376619233,1.02338912574358,1.07218663222542
78,"EpiLPS",123,1.04064156629421,1.01663992289121,1.06520985957302
78,"EpiLPS",124,1.03368253184494,1.01020214680718,1.05770867743495
78,"EpiLPS",125,1.02672776923723,1.00368780572042,1.05029662223126
78,"EpiLPS",126,1.01988804681075,0.996874368257628,1.04343301538136
78,"EpiLPS",127,1.01327272276625,0.989978990957974,1.03711454493453
78,"EpiLPS",128,1.00698070170572,0.983549838420947,1.03096975262148
78,"EpiLPS",129,1.00107198229165,0.977979137194326,1.02471011457804
78,"EpiLPS",130,0.995469068325117,0.972870307715525,1.01859277452822
78,"EpiLPS",131,0.990045899294007,0.967641082033751,1.01296947898156
78,"EpiLPS",132,0.984669974369167,0.962033845944208,1.00783871847312
78,"EpiLPS",133,0.979214012119721,0.956228113982948,1.0027524473608
78,"EpiLPS",134,0.973567178427626,0.950572399101666,0.997118211939746
78,"EpiLPS",135,0.967713047722214,0.945054526423377,0.990914827185628
78,"EpiLPS",136,0.961739641590968,0.939307975640587,0.984706999402122
78,"EpiLPS",137,0.95575141261079,0.933148709508446,0.978901597783599
78,"EpiLPS",138,0.949856611620489,0.926814641607322,0.97347143877062
78,"EpiLPS",139,0.944156229035321,0.920844642830536,0.968057958274129
78,"EpiLPS",140,0.938707287655146,0.915601915965985,0.96239572736938
78,"EpiLPS",141,0.93341289669521,0.910687870826135,0.956704995891265
78,"EpiLPS",142,0.92812754275477,0.905523417938672,0.951295922949117
78,"EpiLPS",143,0.922700402187406,0.899779134721286,0.946205573505016
78,"EpiLPS",144,0.916988003658815,0.893446252481616,0.941150065287761
78,"EpiLPS",145,0.910867938857706,0.886552181091234,0.935850612896416
78,"EpiLPS",146,0.904350937208785,0.878717059209618,0.930732605061795
78,"EpiLPS",147,0.897582699013146,0.869380358460207,0.926699911871312
78,"EpiLPS",148,0.890725618364958,0.858403217379931,0.924265090283882
78,"EpiLPS",149,0.883942670361953,0.846133836928959,0.923440962156229
78,"EpiLPS",150,0.877383381946486,0.833047427512961,0.924078958162171
79,"EpiLPS",17,1.58289400346671,1.40330958070087,1.78546021538562
79,"EpiLPS",18,1.53699870235725,1.36757865698696,1.72740704820051
79,"EpiLPS",19,1.49547372215656,1.33580709745047,1.6742250119267
79,"EpiLPS",20,1.45713916113412,1.30693816011755,1.62460214239951
79,"EpiLPS",21,1.42263495266093,1.279681641025,1.58155758717572
79,"EpiLPS",22,1.39157674789612,1.25290557544581,1.54559599959965
79,"EpiLPS",23,1.36365304079542,1.22754970710566,1.51484669411479
79,"EpiLPS",24,1.33873673794163,1.20578521824083,1.48634767320281
79,"EpiLPS",25,1.31760319835589,1.18937381988573,1.45965730814931
79,"EpiLPS",26,1.30031782979623,1.17674805760034,1.4368636069253
79,"EpiLPS",27,1.28735659912758,1.16668345542771,1.42051128402242
79,"EpiLPS",28,1.27881417915832,1.15919353622481,1.41077883348308
79,"EpiLPS",29,1.2757036992844,1.1566851684429,1.40696878698521
79,"EpiLPS",30,1.27838980725008,1.16127698143011,1.40731326411749
79,"EpiLPS",31,1.28636456865056,1.17209307865181,1.41177678941922
79,"EpiLPS",32,1.29907931914525,1.18669974329225,1.42210115656465
79,"EpiLPS",33,1.31553310754607,1.20315780695222,1.43840429497254
79,"EpiLPS",34,1.33500426190732,1.22154928626833,1.45899670143904
79,"EpiLPS",35,1.35672577814239,1.24310848339475,1.48072743583037
79,"EpiLPS",36,1.37979908820371,1.26799005307762,1.50146723879011
79,"EpiLPS",37,1.40283858820772,1.29322550014388,1.5217424218326
79,"EpiLPS",38,1.42435136318311,1.31561683710507,1.5420726982073
79,"EpiLPS",39,1.44303135277674,1.33375261221494,1.56126366016152
79,"EpiLPS",40,1.45759218533265,1.34804455410117,1.57604210653067
79,"EpiLPS",41,1.46699620974004,1.35937670140723,1.58313576888864
79,"EpiLPS",42,1.47129567049497,1.36718681698003,1.58333222872852
79,"EpiLPS",43,1.47131748226068,1.37018599519451,1.5799133411071
79,"EpiLPS",44,1.46812283125794,1.36840447046736,1.57510786772327
79,"EpiLPS",45,1.46280968638569,1.36381324915858,1.56899207417437
79,"EpiLPS",46,1.4563530443972,1.35926390158019,1.56037704485443
79,"EpiLPS",47,1.44951783271397,1.35618123275565,1.549278147056
79,"EpiLPS",48,1.44273380640984,1.35322908956625,1.53815850708988
79,"EpiLPS",49,1.43626520321951,1.34906890723686,1.52909738184115
79,"EpiLPS",50,1.43026810322281,1.3438665237357,1.52222472318903
79,"EpiLPS",51,1.42483056411452,1.33923158867265,1.5159007251666
79,"EpiLPS",52,1.41998948760044,1.33673477405831,1.50842948356471
79,"EpiLPS",53,1.41563884717476,1.335616906337,1.5004552099647
79,"EpiLPS",54,1.4115831999583,1.33395447319561,1.49372948660768
79,"EpiLPS",55,1.40762089443162,1.33083364918872,1.48883865661824
79,"EpiLPS",56,1.4035601980194,1.32694653887367,1.48459728538605
79,"EpiLPS",57,1.39923377879236,1.3237709941596,1.47899838895964
79,"EpiLPS",58,1.39456592073353,1.3217586413413,1.47138369021577
79,"EpiLPS",59,1.38965152219832,1.31954943597469,1.46347783607036
79,"EpiLPS",60,1.38462668149869,1.31601945887503,1.45681056171992
79,"EpiLPS",61,1.37963823485999,1.31139386713775,1.45143400986156
79,"EpiLPS",62,1.3748252030772,1.30708920354522,1.44607141875982
79,"EpiLPS",63,1.37030454824857,1.3044331813559,1.43950229248148
79,"EpiLPS",64,1.36613054753546,1.30284176347662,1.43249374193324
79,"EpiLPS",65,1.36231440656048,1.30087690480003,1.42665346388597
79,"EpiLPS",66,1.35885166127085,1.29796172703268,1.42259806193197
79,"EpiLPS",67,1.35572893055208,1.29483806385406,1.41948324230221
79,"EpiLPS",68,1.35292989321678,1.29284923245433,1.41580259322638
79,"EpiLPS",69,1.35047310705494,1.29239510165766,1.41116103778125
79,"EpiLPS",70,1.34845156135268,1.29235895283738,1.40697877267174
79,"EpiLPS",71,1.34696895877705,1.29184426713064,1.40444589341933
79,"EpiLPS",72,1.34612782234926,1.29106925191626,1.40353440484561
79,"EpiLPS",73,1.34602199529633,1.29121242230487,1.40315813302618
79,"EpiLPS",74,1.34669308161519,1.29329984104844,1.40229063555749
79,"EpiLPS",75,1.34780947784068,1.29642184079078,1.4012340207483
79,"EpiLPS",76,1.34883584987248,1.29884120908045,1.40075487071223
79,"EpiLPS",77,1.3492261290912,1.29956167956877,1.40078857051747
79,"EpiLPS",78,1.34846260666388,1.29873250015278,1.40009694171574
79,"EpiLPS",79,1.34609388063118,1.29705106237998,1.39699105765959
79,"EpiLPS",80,1.3419522665781,1.29460662961515,1.39102940196548
79,"EpiLPS",81,1.33633062597771,1.29063380858202,1.38364540743586
79,"EpiLPS",82,1.32962526010379,1.28470514984696,1.37611601581629
79,"EpiLPS",83,1.32226023034837,1.27739045305415,1.36870610906844
79,"EpiLPS",84,1.31463353754114,1.27001982743611,1.3608144539892
79,"EpiLPS",85,1.30709637596071,1.26372597652437,1.35195522430307
79,"EpiLPS",86,1.29999489068621,1.25831281476627,1.34305770073888
79,"EpiLPS",87,1.29364465498808,1.25311105322017,1.33548937189464
79,"EpiLPS",88,1.288311545473,1.24804955047396,1.32987238973703
79,"EpiLPS",89,1.28421579238327,1.24390744362986,1.32583031788443
79,"EpiLPS",90,1.28153420698897,1.2417777979418,1.3225634460569
79,"EpiLPS",91,1.2802330401455,1.24178742225091,1.3198689306333
79,"EpiLPS",92,1.27995080040124,1.24270858244342,1.31830911493875
79,"EpiLPS",93,1.28027442919559,1.24347644257877,1.31816137236412
79,"EpiLPS",94,1.28078679468451,1.24382150575736,1.31885065971694
79,"EpiLPS",95,1.28110216292712,1.24415478984259,1.31914675348731
79,"EpiLPS",96,1.28089072423026,1.24480291006789,1.31802475247238
79,"EpiLPS",97,1.27991533310239,1.24506190905811,1.31574442041189
79,"EpiLPS",98,1.27800711420862,1.24395184101424,1.31299470776631
79,"EpiLPS",99,1.27504357936769,1.24109489230725,1.30992089272436
79,"EpiLPS",100,1.27093930965699,1.23690528590212,1.30590979539173
79,"EpiLPS",101,1.2656380649868,1.23210435704887,1.30008444688911
79,"EpiLPS",102,1.2591422536641,1.22678179052145,1.29235633199969
79,"EpiLPS",103,1.25152682790905,1.22025061261193,1.28360468315882
79,"EpiLPS",104,1.24288235903317,1.21205636743113,1.27449234202685
79,"EpiLPS",105,1.23330329118072,1.20243631989505,1.26496262868204
79,"EpiLPS",106,1.22287909450883,1.19214910348419,1.25440121157341
79,"EpiLPS",107,1.21171295010188,1.18180887031053,1.24237371230663
79,"EpiLPS",108,1.20004248332248,1.17121950190571,1.22957478033415
79,"EpiLPS",109,1.18814459573263,1.15998962473281,1.21698293697569
79,"EpiLPS",110,1.17627637329695,1.14819030048677,1.20504946417857
79,"EpiLPS",111,1.1646635930571,1.13647536505402,1.19355097937226
79,"EpiLPS",112,1.15349358784056,1.12566601461864,1.18200908609652
79,"EpiLPS",113,1.14291665971548,1.11595605853168,1.17052860734848
79,"EpiLPS",114,1.13305159633904,1.10684314646069,1.15988062452357
79,"EpiLPS",115,1.12398987284663,1.09799316416293,1.15060209434447
79,"EpiLPS",116,1.1158009865958,1.08960836490555,1.14262324132953
79,"EpiLPS",117,1.10853722980603,1.08229733652476,1.13541329946525
79,"EpiLPS",118,1.10220548841331,1.07648527575876,1.1285402281347
79,"EpiLPS",119,1.09662402934115,1.0716230960535,1.12220823361983
79,"EpiLPS",120,1.09154536981936,1.06691338033471,1.11674604174549
79,"EpiLPS",121,1.08672287036356,1.0619593902131,1.11206380192582
79,"EpiLPS",122,1.08192662495838,1.05690220542147,1.10754355113398
79,"EpiLPS",123,1.07695544195078,1.05209483458485,1.10240349616874
79,"EpiLPS",124,1.07164075876862,1.04739629970935,1.09644641304619
79,"EpiLPS",125,1.06584503855916,1.04212384896266,1.09010617821672
79,"EpiLPS",126,1.05945906667801,1.03579799908968,1.08366063166053
79,"EpiLPS",127,1.05239863307819,1.02846121980588,1.07689318914124
79,"EpiLPS",128,1.04460120912496,1.02055467152958,1.06921433662136
79,"EpiLPS",129,1.03606215360745,1.01243622038933,1.06023941510599
79,"EpiLPS",130,1.02698552639172,1.00395339600029,1.05054604687822
79,"EpiLPS",131,1.01763947248527,0.994876086634256,1.04092369881316
79,"EpiLPS",132,1.00828759801222,0.985341289994871,1.03176827219992
79,"EpiLPS",133,0.999171037279516,0.975930219542076,1.02296531221942
79,"EpiLPS",134,0.990495365015292,0.967338521084252,1.01420655409972
79,"EpiLPS",135,0.982389116170141,0.959688194424051,1.00562701633393
79,"EpiLPS",136,0.974902782383241,0.952533279094851,0.997797616059926
79,"EpiLPS",137,0.968058673743758,0.945577966727966,0.991073849841649
79,"EpiLPS",138,0.961860915021459,0.938958508251337,0.985321940975767
79,"EpiLPS",139,0.956303942208488,0.93313242064157,0.980050858435209
79,"EpiLPS",140,0.951368300460711,0.928401871906024,0.974902863200087
79,"EpiLPS",141,0.94699121615731,0.924385184769785,0.970150082730332
79,"EpiLPS",142,0.94309897891396,0.920562677689248,0.966186991483485
79,"EpiLPS",143,0.939620097885719,0.916704322161777,0.96310872219817
79,"EpiLPS",144,0.936488790092822,0.912926597329737,0.960659111624888
79,"EpiLPS",145,0.933648778150372,0.909369386873968,0.958576408579382
79,"EpiLPS",146,0.931082818449956,0.905623281906967,0.957258091893634
79,"EpiLPS",147,0.928813000440162,0.900940114662627,0.957548205198642
79,"EpiLPS",148,0.926869323784702,0.894975859807286,0.95989934695903
79,"EpiLPS",149,0.925285213268901,0.88791680886811,0.964226284876253
79,"EpiLPS",150,0.924093571949864,0.880119849052396,0.970264368697608
80,"EpiLPS",17,1.55417402314454,1.38023890111348,1.75002812358692
80,"EpiLPS",18,1.54392362712969,1.37732557014558,1.73067299270232
80,"EpiLPS",19,1.5430218595595,1.38325745606754,1.72123883998224
80,"EpiLPS",20,1.54914090681874,1.39602864405636,1.71904606642318
80,"EpiLPS",21,1.55909148770221,1.41085393728767,1.72290426583674
80,"EpiLPS",22,1.57180601648181,1.42574100042796,1.73283517322348
80,"EpiLPS",23,1.58481741378554,1.43942508482573,1.74489541798
80,"EpiLPS",24,1.59550310480162,1.4518833954408,1.75332961684485
80,"EpiLPS",25,1.60299276797683,1.46353500355536,1.7557392258769
80,"EpiLPS",26,1.60596010511715,1.47133767840573,1.75290002905552
80,"EpiLPS",27,1.60399131940039,1.47292059936393,1.74672562378641
80,"EpiLPS",28,1.59755093140547,1.46850263410143,1.73793966668378
80,"EpiLPS",29,1.58605240324632,1.45930465341203,1.7238088153572
80,"EpiLPS",30,1.56990256738358,1.44761399390777,1.70252158479381
80,"EpiLPS",31,1.54993217130047,1.43356607358169,1.67574399248315
80,"EpiLPS",32,1.52752610974198,1.41627507531943,1.64751611929426
80,"EpiLPS",33,1.50396459733045,1.39592094718159,1.62037077714909
80,"EpiLPS",34,1.48032770727755,1.37442198068463,1.59439397196053
80,"EpiLPS",35,1.45753236188805,1.3545514725913,1.56834245795539
80,"EpiLPS",36,1.4362973700742,1.33776700501274,1.54208477825511
80,"EpiLPS",37,1.41696489070375,1.32277533093585,1.51786131365679
80,"EpiLPS",38,1.39984005844383,1.30837008466026,1.49770482541478
80,"EpiLPS",39,1.3850547984413,1.29469905654379,1.48171637647315
80,"EpiLPS",40,1.37267984073245,1.2832730465595,1.46831568714468
80,"EpiLPS",41,1.36274209617746,1.27562900984122,1.45580416121557
80,"EpiLPS",42,1.35515423870173,1.27117303643038,1.4446837354482
80,"EpiLPS",43,1.34973567528732,1.2681108301175,1.43661448974023
80,"EpiLPS",44,1.346281555307,1.26551462166515,1.43220314892529
80,"EpiLPS",45,1.34460013543668,1.26394294056413,1.43040438471803
80,"EpiLPS",46,1.34455208748205,1.26480462707903,1.42932772164771
80,"EpiLPS",47,1.34587791174681,1.26846772700208,1.42801217151107
80,"EpiLPS",48,1.34804487716528,1.27307545147389,1.42742913528628
80,"EpiLPS",49,1.35049041993469,1.27681455199227,1.42841759712841
80,"EpiLPS",50,1.35267639716653,1.27914168805785,1.43043843581516
80,"EpiLPS",51,1.35411862670474,1.28079546183343,1.43163940678234
80,"EpiLPS",52,1.35442562389321,1.28266862150859,1.43019696583903
80,"EpiLPS",53,1.35353985688525,1.28419219829336,1.42663235815611
80,"EpiLPS",54,1.35164038450943,1.28410819033824,1.42272414644095
80,"EpiLPS",55,1.3489645436234,1.28202731051679,1.41939670475472
80,"EpiLPS",56,1.34577072169499,1.27889208828149,1.41614671946646
80,"EpiLPS",57,1.34230439453676,1.27629388108252,1.41172900246492
80,"EpiLPS",58,1.33879593107652,1.27491414180865,1.40587862844184
80,"EpiLPS",59,1.33547615481726,1.27377918894318,1.40016148447613
80,"EpiLPS",60,1.33254782746299,1.27203327564125,1.39594124342477
