"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
76,"EpiLPS",102,0.260789059054733,0.0970754434548771,0.700598739518158,"high_delay",0.5
76,"EpiLPS",103,0.274714992958829,0.0926557925241913,0.814501989572489,"high_delay",0.5
76,"EpiLPS",104,0.289552455403325,0.0876878473976058,0.956125927575042,"high_delay",0.5
76,"EpiLPS",105,0.304977868466563,0.0822335976514578,1.13106446648038,"high_delay",0.5
76,"EpiLPS",106,0.320609390071819,0.0765293692812534,1.34314945971211,"high_delay",0.5
77,"EpiLPS",14,3.68653112058639,3.1746300585625,4.28097493325123,"high_delay",0.5
77,"EpiLPS",15,3.54463475171842,3.04605606768827,4.12482083188487,"high_delay",0.5
77,"EpiLPS",16,3.42970205775187,2.96294041408127,3.96999418180833,"high_delay",0.5
77,"EpiLPS",17,3.33827403884877,2.90614330966706,3.83466070698641,"high_delay",0.5
77,"EpiLPS",18,3.26624095246571,2.84489525706348,3.74999041988491,"high_delay",0.5
77,"EpiLPS",19,3.2094527704873,2.78180571471903,3.70284201786141,"high_delay",0.5
77,"EpiLPS",20,3.16474534754477,2.74373246341792,3.65036068506826,"high_delay",0.5
77,"EpiLPS",21,3.12827127176415,2.73013460304616,3.58446837706317,"high_delay",0.5
77,"EpiLPS",22,3.0948706557126,2.70835383073521,3.53654838850609,"high_delay",0.5
77,"EpiLPS",23,3.06000749972073,2.6650440607563,3.51350509968299,"high_delay",0.5
77,"EpiLPS",24,3.01982372100014,2.6206465285264,3.47980363114555,"high_delay",0.5
77,"EpiLPS",25,2.97125806844702,2.59090352430092,3.40745011402677,"high_delay",0.5
77,"EpiLPS",26,2.91038575529693,2.55146724839987,3.31979383625144,"high_delay",0.5
77,"EpiLPS",27,2.8337997195749,2.47841482366511,3.24014397185831,"high_delay",0.5
77,"EpiLPS",28,2.73924900292337,2.38178134409946,3.15036689602323,"high_delay",0.5
77,"EpiLPS",29,2.62607852570371,2.28562662163781,3.01724190551322,"high_delay",0.5
77,"EpiLPS",30,2.4958784495609,2.18516928617872,2.85076734071991,"high_delay",0.5
77,"EpiLPS",31,2.35186746473215,2.06027258895159,2.6847323996483,"high_delay",0.5
77,"EpiLPS",32,2.19766975738118,1.91371328464173,2.52375964637359,"high_delay",0.5
77,"EpiLPS",33,2.03681416343298,1.76832517184753,2.34606847338306,"high_delay",0.5
77,"EpiLPS",34,1.87288727219396,1.6334738247831,2.14739084344488,"high_delay",0.5
77,"EpiLPS",35,1.70993180705289,1.49632730041963,1.95402889725476,"high_delay",0.5
77,"EpiLPS",36,1.55126370418271,1.35212691044701,1.77972870839402,"high_delay",0.5
77,"EpiLPS",37,1.39928998003391,1.21286776047782,1.6143659779133,"high_delay",0.5
77,"EpiLPS",38,1.25560520681961,1.08978605405152,1.44665499207974,"high_delay",0.5
77,"EpiLPS",39,1.12172811110817,0.977770701716892,1.28688040359653,"high_delay",0.5
77,"EpiLPS",40,0.998703261533237,0.869534007022573,1.14706060549882,"high_delay",0.5
77,"EpiLPS",41,0.886886802306127,0.767583179304627,1.02473350291152,"high_delay",0.5
77,"EpiLPS",42,0.786093162279325,0.678808912451528,0.910333450912718,"high_delay",0.5
77,"EpiLPS",43,0.695959803903401,0.603130290418828,0.803076974152484,"high_delay",0.5
77,"EpiLPS",44,0.616102451858596,0.534764421932169,0.709812051098493,"high_delay",0.5
77,"EpiLPS",45,0.54588436412612,0.471883007162003,0.631490717984416,"high_delay",0.5
77,"EpiLPS",46,0.484505990421165,0.417001622285385,0.562937989227628,"high_delay",0.5
77,"EpiLPS",47,0.431132638715804,0.371641313274919,0.500147172896657,"high_delay",0.5
77,"EpiLPS",48,0.385112013843119,0.332899956224245,0.445513015046474,"high_delay",0.5
77,"EpiLPS",49,0.345794720909146,0.298352789929038,0.400780529108088,"high_delay",0.5
77,"EpiLPS",50,0.312514012760749,0.268323932409733,0.363981726470416,"high_delay",0.5
77,"EpiLPS",51,0.284623748959435,0.244135145017878,0.331827187215471,"high_delay",0.5
77,"EpiLPS",52,0.261521029890009,0.224967112303262,0.304014432929802,"high_delay",0.5
77,"EpiLPS",53,0.242672957305691,0.208822425105631,0.282010728386573,"high_delay",0.5
77,"EpiLPS",54,0.227638211948941,0.195128534958226,0.265564211561393,"high_delay",0.5
77,"EpiLPS",55,0.216072999016233,0.184689560873376,0.252789278847644,"high_delay",0.5
77,"EpiLPS",56,0.207631152464893,0.177853115946833,0.24239494059124,"high_delay",0.5
77,"EpiLPS",57,0.201793211240486,0.173187911168401,0.23512322441,"high_delay",0.5
77,"EpiLPS",58,0.19811567509393,0.169626007115292,0.231390347420289,"high_delay",0.5
77,"EpiLPS",59,0.196252374629418,0.1673506624864,0.230145456106668,"high_delay",0.5
77,"EpiLPS",60,0.195912787859414,0.167081008703475,0.229719827194517,"high_delay",0.5
77,"EpiLPS",61,0.196612947319352,0.168074770884235,0.229996749959743,"high_delay",0.5
77,"EpiLPS",62,0.197756455549274,0.168889467661246,0.231557457388954,"high_delay",0.5
77,"EpiLPS",63,0.198759989860453,0.168993982184756,0.233768877794341,"high_delay",0.5
77,"EpiLPS",64,0.199063427018152,0.168818281991159,0.234727231605676,"high_delay",0.5
77,"EpiLPS",65,0.198359343522524,0.16837126773655,0.23368850096355,"high_delay",0.5
77,"EpiLPS",66,0.19675709725043,0.166738249478583,0.232180411150278,"high_delay",0.5
77,"EpiLPS",67,0.194452688977163,0.163670768522191,0.231023832733593,"high_delay",0.5
77,"EpiLPS",68,0.191671379205373,0.160070415434331,0.229510978070533,"high_delay",0.5
77,"EpiLPS",69,0.188675289319044,0.156937264600602,0.226831816460044,"high_delay",0.5
77,"EpiLPS",70,0.185915197939437,0.154065850811014,0.224348618742637,"high_delay",0.5
77,"EpiLPS",71,0.183875444268759,0.151232883280902,0.223563673928202,"high_delay",0.5
77,"EpiLPS",72,0.18300745000839,0.149077518556012,0.224659808420341,"high_delay",0.5
77,"EpiLPS",73,0.183731476720277,0.14869044983675,0.227030421757931,"high_delay",0.5
77,"EpiLPS",74,0.186128269954325,0.150022860252695,0.230923026116399,"high_delay",0.5
77,"EpiLPS",75,0.189919093570097,0.152032382411506,0.237247233322033,"high_delay",0.5
77,"EpiLPS",76,0.194785869826404,0.154278097859452,0.245929497514247,"high_delay",0.5
77,"EpiLPS",77,0.200381375864568,0.157085422858597,0.255610578389068,"high_delay",0.5
77,"EpiLPS",78,0.206361043613224,0.160629509656503,0.265112434273156,"high_delay",0.5
77,"EpiLPS",79,0.212447045324282,0.164040029231501,0.275138618777755,"high_delay",0.5
77,"EpiLPS",80,0.21837593365816,0.166650979681576,0.286155223882823,"high_delay",0.5
77,"EpiLPS",81,0.223890286891757,0.168621080135261,0.297275171789101,"high_delay",0.5
77,"EpiLPS",82,0.228748584996026,0.170462235491327,0.306964853457798,"high_delay",0.5
77,"EpiLPS",83,0.232757397394316,0.17173251170351,0.315467382992153,"high_delay",0.5
77,"EpiLPS",84,0.235763994548251,0.171646972261267,0.323831293923095,"high_delay",0.5
77,"EpiLPS",85,0.237636802817145,0.170165427096219,0.33186088982237,"high_delay",0.5
77,"EpiLPS",86,0.238269466069299,0.167882867764923,0.338166360968075,"high_delay",0.5
77,"EpiLPS",87,0.237725349302384,0.165063951916325,0.342372401998398,"high_delay",0.5
77,"EpiLPS",88,0.236357578381984,0.161386076110731,0.346156906499574,"high_delay",0.5
77,"EpiLPS",89,0.234551925536029,0.156957828729243,0.350505649944742,"high_delay",0.5
77,"EpiLPS",90,0.232680352587581,0.152456712928333,0.355118154132912,"high_delay",0.5
77,"EpiLPS",91,0.231071161320721,0.148527981454572,0.359487021039448,"high_delay",0.5
77,"EpiLPS",92,0.229931925905651,0.144964997435592,0.364699696381337,"high_delay",0.5
77,"EpiLPS",93,0.229405441597649,0.141520995438407,0.371866071684867,"high_delay",0.5
77,"EpiLPS",94,0.229603069167173,0.138403936467955,0.38089645942398,"high_delay",0.5
77,"EpiLPS",95,0.230622348999833,0.136070250778066,0.390876532923787,"high_delay",0.5
77,"EpiLPS",96,0.232576506396522,0.134564452756829,0.401977121144769,"high_delay",0.5
77,"EpiLPS",97,0.235605524692315,0.133592083969942,0.415518357195705,"high_delay",0.5
77,"EpiLPS",98,0.239854858670599,0.133157615866888,0.432047035788053,"high_delay",0.5
77,"EpiLPS",99,0.245473876482045,0.133598586714471,0.451033394267152,"high_delay",0.5
77,"EpiLPS",100,0.252620810548569,0.135196353908372,0.472033986696621,"high_delay",0.5
77,"EpiLPS",101,0.261445955468679,0.137715104205975,0.496343433242416,"high_delay",0.5
77,"EpiLPS",102,0.272120041987548,0.140984204562737,0.525231301484935,"high_delay",0.5
77,"EpiLPS",103,0.284838968619978,0.145169081644079,0.558887864589604,"high_delay",0.5
77,"EpiLPS",104,0.299815285981906,0.150625101862659,0.596774406103795,"high_delay",0.5
77,"EpiLPS",105,0.317161375160256,0.157212734527301,0.639842174337834,"high_delay",0.5
77,"EpiLPS",106,0.336899753024771,0.164462584719516,0.690135350734777,"high_delay",0.5
77,"EpiLPS",107,0.359040164593089,0.172151685923744,0.748815436220203,"high_delay",0.5
77,"EpiLPS",108,0.383569737321471,0.180368163123113,0.815696854929102,"high_delay",0.5
77,"EpiLPS",109,0.410460861671169,0.189004452416794,0.891397619524378,"high_delay",0.5
77,"EpiLPS",110,0.439690436818012,0.19737613658573,0.979488622958442,"high_delay",0.5
77,"EpiLPS",111,0.471218796243995,0.2049467627067,1.08343821098268,"high_delay",0.5
77,"EpiLPS",112,0.504996817079062,0.211635210968929,1.20500640745185,"high_delay",0.5
77,"EpiLPS",113,0.540940838170358,0.217535569329442,1.34514549184967,"high_delay",0.5
77,"EpiLPS",114,0.578798893550652,0.222170355474776,1.50788865805049,"high_delay",0.5
77,"EpiLPS",115,0.618181318241816,0.225037768090676,1.69815113909771,"high_delay",0.5
77,"EpiLPS",116,0.658611939329566,0.226127647817033,1.9182514425588,"high_delay",0.5
77,"EpiLPS",117,0.699548695701421,0.225789245233323,2.16736796808839,"high_delay",0.5
77,"EpiLPS",118,0.740300456395526,0.224082815740443,2.44572420213707,"high_delay",0.5
77,"EpiLPS",119,0.779996294644431,0.220782695094911,2.75562457192355,"high_delay",0.5
77,"EpiLPS",120,0.81771507564654,0.215968406972214,3.09609148075836,"high_delay",0.5
77,"EpiLPS",121,0.852530535710609,0.210025710399161,3.46056829393741,"high_delay",0.5
78,"EpiLPS",14,3.49438262891665,3.02215683840253,4.04039585309174,"high_delay",0.5
78,"EpiLPS",15,3.45180686138596,3.00186618574456,3.96918778888069,"high_delay",0.5
78,"EpiLPS",16,3.40986288300294,2.97740362486549,3.90513559659094,"high_delay",0.5
78,"EpiLPS",17,3.36687980872981,2.93587434896239,3.86115967477929,"high_delay",0.5
78,"EpiLPS",18,3.32076429084414,2.89327228802373,3.81141986566289,"high_delay",0.5
78,"EpiLPS",19,3.27152156643254,2.86295698408613,3.73839125740467,"high_delay",0.5
78,"EpiLPS",20,3.21892505575402,2.82486319965419,3.66795762563988,"high_delay",0.5
78,"EpiLPS",21,3.16359299741009,2.76918009337423,3.61418192959313,"high_delay",0.5
78,"EpiLPS",22,3.10591948051225,2.71459067983122,3.5536612908526,"high_delay",0.5
78,"EpiLPS",23,3.04563114826049,2.67228201411802,3.47114153455693,"high_delay",0.5
78,"EpiLPS",24,2.98081394784811,2.62107283165638,3.38992937715158,"high_delay",0.5
78,"EpiLPS",25,2.90933640991074,2.5504037488788,3.31878368268292,"high_delay",0.5
78,"EpiLPS",26,2.82947011567655,2.47625510736714,3.2330679951707,"high_delay",0.5
78,"EpiLPS",27,2.73965245699901,2.40621991706343,3.1192891106565,"high_delay",0.5
78,"EpiLPS",28,2.6378154922754,2.3203876154207,2.99866734551011,"high_delay",0.5
78,"EpiLPS",29,2.52267247160261,2.21131640376598,2.87786785651462,"high_delay",0.5
78,"EpiLPS",30,2.39394667382412,2.09464344499213,2.73601728772273,"high_delay",0.5
78,"EpiLPS",31,2.25294997226353,1.97761156961803,2.56662312028373,"high_delay",0.5
78,"EpiLPS",32,2.10262347532694,1.84765107221771,2.39278159468144,"high_delay",0.5
78,"EpiLPS",33,1.94627032701961,1.70400065713018,2.22298516728073,"high_delay",0.5
78,"EpiLPS",34,1.78707908386724,1.56186492728818,2.04476814620635,"high_delay",0.5
78,"EpiLPS",35,1.62830005856636,1.42726422153073,1.85765259209235,"high_delay",0.5
78,"EpiLPS",36,1.47327555517692,1.29225247818328,1.67965695413743,"high_delay",0.5
78,"EpiLPS",37,1.3245702013866,1.15745403270484,1.51581502921657,"high_delay",0.5
78,"EpiLPS",38,1.18394541386355,1.03264726945936,1.35741098094647,"high_delay",0.5
78,"EpiLPS",39,1.05292667127856,0.920493901685256,1.20441273218651,"high_delay",0.5
78,"EpiLPS",40,0.932954849878234,0.8156353869162,1.06714932416333,"high_delay",0.5
78,"EpiLPS",41,0.8246437059124,0.718126391192132,0.946960381962895,"high_delay",0.5
78,"EpiLPS",42,0.727926819776328,0.632682125951706,0.837509759190076,"high_delay",0.5
78,"EpiLPS",43,0.642494107090261,0.559453811138728,0.737860158295266,"high_delay",0.5
78,"EpiLPS",44,0.567952073598151,0.494410939327314,0.652432080777424,"high_delay",0.5
78,"EpiLPS",45,0.503575106683517,0.436781150059839,0.580583406670764,"high_delay",0.5
78,"EpiLPS",46,0.448443922671205,0.38834819043108,0.517839291480946,"high_delay",0.5
78,"EpiLPS",47,0.401530551472323,0.34832036763732,0.462869239772798,"high_delay",0.5
78,"EpiLPS",48,0.361800009396891,0.313745728090858,0.417214435384068,"high_delay",0.5
78,"EpiLPS",49,0.328311515487947,0.283772326916864,0.379841305785855,"high_delay",0.5
78,"EpiLPS",50,0.300242959756921,0.25920148064154,0.347782870145957,"high_delay",0.5
78,"EpiLPS",51,0.276846230175666,0.239404385875418,0.320143822270499,"high_delay",0.5
78,"EpiLPS",52,0.257452400589396,0.222532318868987,0.297852190217214,"high_delay",0.5
78,"EpiLPS",53,0.241523610346182,0.20810953550913,0.280302650293962,"high_delay",0.5
78,"EpiLPS",54,0.228634799361366,0.196795957581417,0.265624721775019,"high_delay",0.5
78,"EpiLPS",55,0.218391138330857,0.188256473465623,0.253349531218946,"high_delay",0.5
78,"EpiLPS",56,0.210423896700388,0.181281091629502,0.244251708242526,"high_delay",0.5
78,"EpiLPS",57,0.204451134366801,0.175634079087459,0.2379963305587,"high_delay",0.5
78,"EpiLPS",58,0.200258893793612,0.171938936190164,0.233243414389203,"high_delay",0.5
78,"EpiLPS",59,0.197558971371279,0.169899587303365,0.229721259414176,"high_delay",0.5
78,"EpiLPS",60,0.195990222924763,0.16840946265005,0.228087940414117,"high_delay",0.5
78,"EpiLPS",61,0.195232054067866,0.167189861047293,0.227977669798867,"high_delay",0.5
78,"EpiLPS",62,0.195007565036029,0.166747622892061,0.228056926759894,"high_delay",0.5
78,"EpiLPS",63,0.195209430035988,0.166919537069208,0.228293956741417,"high_delay",0.5
78,"EpiLPS",64,0.195878005545096,0.167038128292266,0.229697216130153,"high_delay",0.5
78,"EpiLPS",65,0.197086496000404,0.167255384109662,0.232238185410221,"high_delay",0.5
78,"EpiLPS",66,0.1989206211005,0.168393044387667,0.234982469987976,"high_delay",0.5
78,"EpiLPS",67,0.201330234058259,0.170270698236299,0.23805542331013,"high_delay",0.5
78,"EpiLPS",68,0.204145705410296,0.17202929176602,0.242257981821787,"high_delay",0.5
78,"EpiLPS",69,0.207175484239124,0.173583282563558,0.247268519386363,"high_delay",0.5
78,"EpiLPS",70,0.210216607345831,0.175463826761478,0.251852605859688,"high_delay",0.5
78,"EpiLPS",71,0.213128501090802,0.17734321455904,0.256134739015288,"high_delay",0.5
78,"EpiLPS",72,0.215821477438274,0.178482105089601,0.260972438106644,"high_delay",0.5
78,"EpiLPS",73,0.218213369139836,0.178993598303297,0.266026689908057,"high_delay",0.5
78,"EpiLPS",74,0.220220685637712,0.179536227229271,0.2701245934104,"high_delay",0.5
78,"EpiLPS",75,0.221653697449268,0.179710995156403,0.273385396092061,"high_delay",0.5
78,"EpiLPS",76,0.222258178681922,0.178703784249814,0.276427822714429,"high_delay",0.5
78,"EpiLPS",77,0.221797241861393,0.176518688199036,0.278690131901795,"high_delay",0.5
78,"EpiLPS",78,0.220094559949737,0.173635588161999,0.278984370843798,"high_delay",0.5
78,"EpiLPS",79,0.217273910612528,0.169875694743351,0.277897037031595,"high_delay",0.5
78,"EpiLPS",80,0.213639838918761,0.165026318629981,0.276573949853246,"high_delay",0.5
78,"EpiLPS",81,0.209509724735802,0.159603328159265,0.275021362430929,"high_delay",0.5
78,"EpiLPS",82,0.20521171951293,0.154392153603554,0.272759002595349,"high_delay",0.5
78,"EpiLPS",83,0.201264668288706,0.149548942248432,0.270864280899236,"high_delay",0.5
78,"EpiLPS",84,0.198244673364496,0.145172851762983,0.270718319851985,"high_delay",0.5
78,"EpiLPS",85,0.19667255427364,0.141833501011361,0.272714791136823,"high_delay",0.5
78,"EpiLPS",86,0.196992349722467,0.140194992342559,0.276800085372223,"high_delay",0.5
78,"EpiLPS",87,0.199293319466753,0.140053587199731,0.283590216989126,"high_delay",0.5
78,"EpiLPS",88,0.203506915679733,0.141036504959983,0.293647837779509,"high_delay",0.5
78,"EpiLPS",89,0.209570460586137,0.14320842515654,0.306684316249393,"high_delay",0.5
78,"EpiLPS",90,0.217393475998274,0.146790560629857,0.321954785129416,"high_delay",0.5
78,"EpiLPS",91,0.226602014583058,0.151277168473511,0.339433065354418,"high_delay",0.5
78,"EpiLPS",92,0.236654032141342,0.155988006608065,0.359034852400376,"high_delay",0.5
78,"EpiLPS",93,0.246947886164457,0.160615991635215,0.379683603483248,"high_delay",0.5
78,"EpiLPS",94,0.25686083871198,0.165011853088847,0.399834855671233,"high_delay",0.5
78,"EpiLPS",95,0.265906280221684,0.168546930207998,0.419504228134424,"high_delay",0.5
78,"EpiLPS",96,0.273691062005394,0.170603345355117,0.439069921317892,"high_delay",0.5
78,"EpiLPS",97,0.279893972451223,0.171030465249925,0.458050767154542,"high_delay",0.5
78,"EpiLPS",98,0.284342863163477,0.169903994022601,0.475862055492636,"high_delay",0.5
78,"EpiLPS",99,0.287358430425511,0.167081931650803,0.494217817095822,"high_delay",0.5
78,"EpiLPS",100,0.289460641473015,0.162613526659511,0.515255186226962,"high_delay",0.5
78,"EpiLPS",101,0.291197103278491,0.156961731965448,0.540232016402889,"high_delay",0.5
78,"EpiLPS",102,0.293083124475804,0.150626179592634,0.570270839271157,"high_delay",0.5
78,"EpiLPS",103,0.295500249947483,0.14366871409751,0.607789930240201,"high_delay",0.5
78,"EpiLPS",104,0.298733872406401,0.136218993451334,0.655135706569485,"high_delay",0.5
78,"EpiLPS",105,0.302999530880023,0.128615326680308,0.71382406811995,"high_delay",0.5
78,"EpiLPS",106,0.308434654498392,0.121140026968661,0.785305554869601,"high_delay",0.5
78,"EpiLPS",107,0.314963559395476,0.113772246846957,0.871935348877404,"high_delay",0.5
78,"EpiLPS",108,0.322401549510632,0.106531325348504,0.975701360954824,"high_delay",0.5
78,"EpiLPS",109,0.330496204214763,0.0995414397949546,1.09730923347467,"high_delay",0.5
79,"EpiLPS",14,3.57351483933195,3.06174517573864,4.17082662793612,"high_delay",0.5
79,"EpiLPS",15,3.44254373176756,2.95634433535956,4.0087033176028,"high_delay",0.5
79,"EpiLPS",16,3.33788048009062,2.88845044975952,3.85723982223673,"high_delay",0.5
79,"EpiLPS",17,3.25618107358494,2.82659937076851,3.75104986352915,"high_delay",0.5
79,"EpiLPS",18,3.19457085465741,2.76339556623642,3.69302284121616,"high_delay",0.5
79,"EpiLPS",19,3.15127054151542,2.72410974005029,3.6454133546175,"high_delay",0.5
79,"EpiLPS",20,3.12241671688977,2.71536871805174,3.59048334360568,"high_delay",0.5
79,"EpiLPS",21,3.1009303364793,2.70499376502322,3.55482111494443,"high_delay",0.5
79,"EpiLPS",22,3.07990614820768,2.67550543735034,3.54543173388637,"high_delay",0.5
79,"EpiLPS",23,3.0533262176589,2.64448673347848,3.52537256981443,"high_delay",0.5
79,"EpiLPS",24,3.01657258180991,2.62497807670841,3.4665851962992,"high_delay",0.5
79,"EpiLPS",25,2.96650269730199,2.59168781807666,3.39552402558681,"high_delay",0.5
79,"EpiLPS",26,2.9012696753063,2.52627385395696,3.33192924261462,"high_delay",0.5
79,"EpiLPS",27,2.82012331536757,2.44533270189858,3.25235723863053,"high_delay",0.5
79,"EpiLPS",28,2.72319920876846,2.36954801514321,3.12963226878901,"high_delay",0.5
79,"EpiLPS",29,2.61064351617097,2.28242534456822,2.98606023839734,"high_delay",0.5
79,"EpiLPS",30,2.48310433569489,2.16593539586606,2.84671793707003,"high_delay",0.5
79,"EpiLPS",31,2.34186969992303,2.0319553068735,2.69905232308291,"high_delay",0.5
