"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
96,"EpiLPS",82,0.222576356373945,0.177446799917316,0.279183588770186,"high_delay",0.5
96,"EpiLPS",83,0.226932483176996,0.179795006554477,0.286428154528716,"high_delay",0.5
96,"EpiLPS",84,0.231568201733176,0.181736638368145,0.295063408982567,"high_delay",0.5
96,"EpiLPS",85,0.236389765219372,0.183470755948897,0.304572359837195,"high_delay",0.5
96,"EpiLPS",86,0.241304716902805,0.185627697589864,0.313681455707082,"high_delay",0.5
96,"EpiLPS",87,0.246196384183839,0.187975518666879,0.322449753111793,"high_delay",0.5
96,"EpiLPS",88,0.250925609685568,0.189712182828799,0.331890449296523,"high_delay",0.5
96,"EpiLPS",89,0.25535851358438,0.190655972161789,0.342019028938099,"high_delay",0.5
96,"EpiLPS",90,0.259373465665772,0.191307824216289,0.351656263757483,"high_delay",0.5
96,"EpiLPS",91,0.262861298467553,0.191945702499035,0.359977125470656,"high_delay",0.5
96,"EpiLPS",92,0.265718590963235,0.191896282786883,0.367940267305235,"high_delay",0.5
96,"EpiLPS",93,0.267856323960962,0.190750313360534,0.376130497622157,"high_delay",0.5
96,"EpiLPS",94,0.269200063430116,0.18880251007188,0.383833213463046,"high_delay",0.5
96,"EpiLPS",95,0.269707135647466,0.186615999338174,0.389794761848592,"high_delay",0.5
96,"EpiLPS",96,0.269570561791617,0.184126004585444,0.394666076354937,"high_delay",0.5
96,"EpiLPS",97,0.269134744173828,0.181107426519687,0.399947765331633,"high_delay",0.5
96,"EpiLPS",98,0.268736240457813,0.177853770824339,0.406059239568939,"high_delay",0.5
96,"EpiLPS",99,0.26868557932435,0.17505790539736,0.412388919957626,"high_delay",0.5
96,"EpiLPS",100,0.269258110688641,0.173070853682517,0.418903175370079,"high_delay",0.5
96,"EpiLPS",101,0.270702708499656,0.171595201816128,0.427051313868161,"high_delay",0.5
96,"EpiLPS",102,0.27323451435594,0.170553586910519,0.43773397667969,"high_delay",0.5
96,"EpiLPS",103,0.277037919174248,0.170285323462929,0.450714172540568,"high_delay",0.5
96,"EpiLPS",104,0.282252931276063,0.171196008993692,0.465353822686749,"high_delay",0.5
96,"EpiLPS",105,0.288818594587366,0.172943999409579,0.482330585994305,"high_delay",0.5
96,"EpiLPS",106,0.296569761341735,0.174979424724093,0.502651231600393,"high_delay",0.5
96,"EpiLPS",107,0.305337774100763,0.177121098521472,0.526369569018376,"high_delay",0.5
96,"EpiLPS",108,0.314979656733773,0.179508996063629,0.552686418684881,"high_delay",0.5
96,"EpiLPS",109,0.325426652880878,0.182001034335181,0.581878596416196,"high_delay",0.5
96,"EpiLPS",110,0.336727600481238,0.184027844453759,0.616132179684054,"high_delay",0.5
96,"EpiLPS",111,0.349046259904262,0.185324823909049,0.657404059441846,"high_delay",0.5
96,"EpiLPS",112,0.362639513434712,0.186057087421335,0.706812186124141,"high_delay",0.5
96,"EpiLPS",113,0.377802066664392,0.186432035734368,0.765610915600666,"high_delay",0.5
96,"EpiLPS",114,0.394718539037424,0.186111368607786,0.837147812223007,"high_delay",0.5
96,"EpiLPS",115,0.413532310755485,0.184812831835541,0.925308975249872,"high_delay",0.5
96,"EpiLPS",116,0.434370748522847,0.182641060722736,1.0330532818068,"high_delay",0.5
96,"EpiLPS",117,0.457292118288339,0.179886951300418,1.16248610550637,"high_delay",0.5
96,"EpiLPS",118,0.482241553169448,0.176599337882867,1.3168617639865,"high_delay",0.5
96,"EpiLPS",119,0.509007979789625,0.172671214444533,1.50047663892897,"high_delay",0.5
96,"EpiLPS",120,0.537217827161824,0.168205330953796,1.71577792561014,"high_delay",0.5
96,"EpiLPS",121,0.566304435386282,0.163457025431182,1.96198794571356,"high_delay",0.5
97,"EpiLPS",14,3.37273520448877,2.90723006314193,3.91277694318565,"high_delay",0.5
97,"EpiLPS",15,3.35941366588382,2.91757645756005,3.86816261465349,"high_delay",0.5
97,"EpiLPS",16,3.34463927634576,2.91581159047869,3.83653454338529,"high_delay",0.5
97,"EpiLPS",17,3.32674957263767,2.8972717598571,3.81989113772013,"high_delay",0.5
97,"EpiLPS",18,3.30484972914406,2.88054821475059,3.79165037970705,"high_delay",0.5
97,"EpiLPS",19,3.27921492768605,2.87369478768184,3.74195985880376,"high_delay",0.5
97,"EpiLPS",20,3.25109354063201,2.85846733518374,3.69764911420959,"high_delay",0.5
97,"EpiLPS",21,3.2219779355438,2.82760654646884,3.67135301412256,"high_delay",0.5
97,"EpiLPS",22,3.19330148186988,2.79924006197594,3.64283667293413,"high_delay",0.5
97,"EpiLPS",23,3.16536746701913,2.78657721138808,3.59564815226206,"high_delay",0.5
97,"EpiLPS",24,3.13550289299926,2.77004432314,3.54917728567689,"high_delay",0.5
97,"EpiLPS",25,3.10047479045625,2.73387782821557,3.51623025251615,"high_delay",0.5
97,"EpiLPS",26,3.05729785821902,2.68842058173671,3.47678866073567,"high_delay",0.5
97,"EpiLPS",27,3.00365464122781,2.6482550072202,3.40674941770032,"high_delay",0.5
97,"EpiLPS",28,2.93767343638465,2.59884643655283,3.32067531865673,"high_delay",0.5
97,"EpiLPS",29,2.85821320972038,2.52422075891645,3.23639789561308,"high_delay",0.5
97,"EpiLPS",30,2.76489744232411,2.43275112239666,3.14239208285276,"high_delay",0.5
97,"EpiLPS",31,2.65815043794812,2.34203687047549,3.01693104828417,"high_delay",0.5
97,"EpiLPS",32,2.53956078442777,2.24581685361138,2.87172525552674,"high_delay",0.5
97,"EpiLPS",33,2.41138676465168,2.13092846493013,2.72875707675525,"high_delay",0.5
97,"EpiLPS",34,2.27598498440347,2.00329144733133,2.58579831513318,"high_delay",0.5
97,"EpiLPS",35,2.13559889710714,1.87969315335236,2.42634423665971,"high_delay",0.5
97,"EpiLPS",36,1.99250178230338,1.75981311143292,2.25595736654647,"high_delay",0.5
97,"EpiLPS",37,1.84890492685432,1.63300937738132,2.09334341608497,"high_delay",0.5
97,"EpiLPS",38,1.70667119884834,1.50123541080241,1.94021974170033,"high_delay",0.5
97,"EpiLPS",39,1.56731511990878,1.37649218881169,1.7845918088466,"high_delay",0.5
97,"EpiLPS",40,1.43252659468642,1.26155953835439,1.62666317529549,"high_delay",0.5
97,"EpiLPS",41,1.30426565319167,1.14935626559912,1.48005361349708,"high_delay",0.5
97,"EpiLPS",42,1.18389785307512,1.03948395761878,1.34837494724465,"high_delay",0.5
97,"EpiLPS",43,1.07217513903402,0.938926820893437,1.22433346580594,"high_delay",0.5
97,"EpiLPS",44,0.969489025856915,0.850672972415817,1.10490047495896,"high_delay",0.5
97,"EpiLPS",45,0.876220053725858,0.769752881377245,0.997413067395947,"high_delay",0.5
97,"EpiLPS",46,0.792355956088841,0.694030652838577,0.904611285656697,"high_delay",0.5
97,"EpiLPS",47,0.717556345072537,0.626448897109853,0.821913983294264,"high_delay",0.5
97,"EpiLPS",48,0.651256218003921,0.569175291145867,0.74517405812698,"high_delay",0.5
97,"EpiLPS",49,0.592789873981115,0.518886458951725,0.677219126905833,"high_delay",0.5
97,"EpiLPS",50,0.541446845522896,0.472986477641758,0.619816211212573,"high_delay",0.5
97,"EpiLPS",51,0.496522430225695,0.432282435940106,0.57030890737228,"high_delay",0.5
97,"EpiLPS",52,0.457333458594538,0.398299641337879,0.525116948756215,"high_delay",0.5
97,"EpiLPS",53,0.423118021318112,0.369179186262982,0.484937576726291,"high_delay",0.5
97,"EpiLPS",54,0.393159912817841,0.342662713816442,0.451098735912467,"high_delay",0.5
97,"EpiLPS",55,0.366856908427037,0.318735585490563,0.422243380994019,"high_delay",0.5
97,"EpiLPS",56,0.343708958278465,0.298546746946962,0.395703015386916,"high_delay",0.5
97,"EpiLPS",57,0.323250467024159,0.281345583992412,0.371396852755132,"high_delay",0.5
97,"EpiLPS",58,0.305061306218621,0.265434230447671,0.35060436777448,"high_delay",0.5
97,"EpiLPS",59,0.288800247042828,0.250552727106984,0.332886349532268,"high_delay",0.5
97,"EpiLPS",60,0.274194141643881,0.237615632016987,0.316403540767259,"high_delay",0.5
97,"EpiLPS",61,0.261118451352131,0.226640980516136,0.300840763577973,"high_delay",0.5
97,"EpiLPS",62,0.249590344302949,0.216594876162043,0.287612251375045,"high_delay",0.5
97,"EpiLPS",63,0.23963697820962,0.207309178971731,0.277005975375883,"high_delay",0.5
97,"EpiLPS",64,0.231285112800581,0.199636277865051,0.26795131613973,"high_delay",0.5
97,"EpiLPS",65,0.224543409993277,0.193975414949336,0.259928522305663,"high_delay",0.5
97,"EpiLPS",66,0.219393019625487,0.189493995288832,0.254009616436782,"high_delay",0.5
97,"EpiLPS",67,0.215825411144637,0.185825450982952,0.250668613203176,"high_delay",0.5
97,"EpiLPS",68,0.213852098098242,0.183544872402594,0.249163701836944,"high_delay",0.5
97,"EpiLPS",69,0.213437463913049,0.18317139562401,0.248704503486693,"high_delay",0.5
97,"EpiLPS",70,0.214313150812169,0.183853699468277,0.249818887212354,"high_delay",0.5
97,"EpiLPS",71,0.216170379238519,0.184842345209874,0.252808050055129,"high_delay",0.5
97,"EpiLPS",72,0.218705003419021,0.186267651873608,0.256791117724351,"high_delay",0.5
97,"EpiLPS",73,0.221591702135306,0.188520646052819,0.260464216961492,"high_delay",0.5
97,"EpiLPS",74,0.224335956846172,0.190693287775126,0.263913964257803,"high_delay",0.5
97,"EpiLPS",75,0.226375944678234,0.191643228208233,0.267403491415207,"high_delay",0.5
97,"EpiLPS",76,0.22716195230814,0.191115242054322,0.270007520183965,"high_delay",0.5
97,"EpiLPS",77,0.226237797124264,0.189447215461359,0.270173096622154,"high_delay",0.5
97,"EpiLPS",78,0.223780822391448,0.186555967696599,0.268433420214333,"high_delay",0.5
97,"EpiLPS",79,0.220388044691373,0.182362979050239,0.266341833720023,"high_delay",0.5
97,"EpiLPS",80,0.216683986288649,0.177577515564208,0.264402561128087,"high_delay",0.5
97,"EpiLPS",81,0.213259862875315,0.17336063168457,0.262341966983305,"high_delay",0.5
97,"EpiLPS",82,0.210565008804082,0.170033107833701,0.260758763381699,"high_delay",0.5
97,"EpiLPS",83,0.208909165797902,0.167267472847866,0.260917671626866,"high_delay",0.5
97,"EpiLPS",84,0.208560318292454,0.165247476603183,0.263225843204265,"high_delay",0.5
97,"EpiLPS",85,0.209771117989128,0.164645609583401,0.267264472182107,"high_delay",0.5
97,"EpiLPS",86,0.212636966302191,0.165634115451819,0.272978059591541,"high_delay",0.5
97,"EpiLPS",87,0.21697744171146,0.167526676686118,0.28102515457797,"high_delay",0.5
97,"EpiLPS",88,0.22257840405359,0.169977729296735,0.291456687626165,"high_delay",0.5
97,"EpiLPS",89,0.22920957761891,0.173179118325791,0.303368159972986,"high_delay",0.5
97,"EpiLPS",90,0.236650187187937,0.177244076611986,0.315967180210403,"high_delay",0.5
97,"EpiLPS",91,0.244732700166052,0.181606247868044,0.32980194918231,"high_delay",0.5
97,"EpiLPS",92,0.253294811927565,0.185893818296646,0.345133917508961,"high_delay",0.5
97,"EpiLPS",93,0.262167106928302,0.190284775646798,0.361203841566043,"high_delay",0.5
97,"EpiLPS",94,0.271197564757948,0.195082829910783,0.377009699747933,"high_delay",0.5
97,"EpiLPS",95,0.280367503128119,0.199934846989559,0.393157761110052,"high_delay",0.5
97,"EpiLPS",96,0.289717370147553,0.204523772115643,0.410398036849012,"high_delay",0.5
97,"EpiLPS",97,0.299312975506472,0.209083341829696,0.428481085688357,"high_delay",0.5
97,"EpiLPS",98,0.309236874574761,0.214116390297458,0.446614313196282,"high_delay",0.5
97,"EpiLPS",99,0.319528312712627,0.219368920791854,0.465418447865971,"high_delay",0.5
97,"EpiLPS",100,0.330199434407448,0.224321301959291,0.486051326961295,"high_delay",0.5
97,"EpiLPS",101,0.341258000136747,0.228931037586801,0.508699143134648,"high_delay",0.5
97,"EpiLPS",102,0.352705516613385,0.233509082419799,0.532746650196108,"high_delay",0.5
97,"EpiLPS",103,0.364493445114796,0.237714802071481,0.558885985954307,"high_delay",0.5
97,"EpiLPS",104,0.376517518601671,0.240740142638361,0.588873298238921,"high_delay",0.5
97,"EpiLPS",105,0.388642213717211,0.242239659414716,0.623526183317605,"high_delay",0.5
97,"EpiLPS",106,0.40070639362491,0.242337496922673,0.66257024162924,"high_delay",0.5
97,"EpiLPS",107,0.412581419211196,0.240871485127726,0.706698127377183,"high_delay",0.5
97,"EpiLPS",108,0.424204966841622,0.237367816800051,0.758105527189828,"high_delay",0.5
97,"EpiLPS",109,0.435522887039702,0.23184810177485,0.818122657392286,"high_delay",0.5
97,"EpiLPS",110,0.446489413895357,0.2247940652166,0.886824109562382,"high_delay",0.5
97,"EpiLPS",111,0.45705452748915,0.216570904779799,0.964574818167429,"high_delay",0.5
97,"EpiLPS",112,0.467146001593036,0.207223728302923,1.05309072755102,"high_delay",0.5
97,"EpiLPS",113,0.476694052863835,0.197024612459913,1.15334433195235,"high_delay",0.5
