"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
43,"EpiLPS",63,0.330372196619756,0.265159511078296,0.411623131508696,"high_delay",0.5
43,"EpiLPS",64,0.347547991659859,0.277876617382233,0.434687911651987,"high_delay",0.5
43,"EpiLPS",65,0.36912913057296,0.292628600814925,0.465628836887773,"high_delay",0.5
43,"EpiLPS",66,0.394628924032525,0.311485079307472,0.499966123672147,"high_delay",0.5
43,"EpiLPS",67,0.422755976369108,0.333813244404841,0.535397017797914,"high_delay",0.5
43,"EpiLPS",68,0.450659263769005,0.3541350866108,0.57349237536586,"high_delay",0.5
43,"EpiLPS",69,0.474864341523457,0.370256145025915,0.609027414885237,"high_delay",0.5
43,"EpiLPS",70,0.492031958170381,0.382589819253216,0.632780684895196,"high_delay",0.5
43,"EpiLPS",71,0.500906483731954,0.387768819251063,0.6470538449412,"high_delay",0.5
43,"EpiLPS",72,0.501958248425271,0.384086165614354,0.656004057733107,"high_delay",0.5
43,"EpiLPS",73,0.496155816862813,0.375424202975001,0.655713171010441,"high_delay",0.5
43,"EpiLPS",74,0.485002200781063,0.364177921684605,0.645912672779193,"high_delay",0.5
43,"EpiLPS",75,0.470967523906497,0.349063485322901,0.635444318587008,"high_delay",0.5
43,"EpiLPS",76,0.456308122726404,0.332369579388934,0.62646257593401,"high_delay",0.5
43,"EpiLPS",77,0.442659052351581,0.318012183654213,0.616162042526838,"high_delay",0.5
43,"EpiLPS",78,0.431106110656035,0.305598411738279,0.608159177228126,"high_delay",0.5
43,"EpiLPS",79,0.422358782802218,0.293910309940561,0.606943463283909,"high_delay",0.5
43,"EpiLPS",80,0.416928098792337,0.284785874788169,0.610385046982724,"high_delay",0.5
43,"EpiLPS",81,0.415076041135084,0.279567184979848,0.616267320275064,"high_delay",0.5
43,"EpiLPS",82,0.41634767261135,0.276054419025946,0.627939176270154,"high_delay",0.5
43,"EpiLPS",83,0.420111596925987,0.273364709852656,0.645634741832013,"high_delay",0.5
43,"EpiLPS",84,0.42584455396976,0.272654575253849,0.665103763532552,"high_delay",0.5
43,"EpiLPS",85,0.433075372468688,0.273330461032053,0.686181399360749,"high_delay",0.5
43,"EpiLPS",86,0.441334417057571,0.27327490906893,0.712747717465771,"high_delay",0.5
43,"EpiLPS",87,0.450197844240088,0.272491141431227,0.743797019946703,"high_delay",0.5
43,"EpiLPS",88,0.459352428253436,0.271682345092751,0.776659422864933,"high_delay",0.5
43,"EpiLPS",89,0.468974071927664,0.269434974079167,0.816288534523327,"high_delay",0.5
43,"EpiLPS",90,0.479513653893899,0.264976576962193,0.86774969662124,"high_delay",0.5
43,"EpiLPS",91,0.491432302442216,0.259415637765944,0.930960484739759,"high_delay",0.5
43,"EpiLPS",92,0.505017958678676,0.2530306057925,1.00795371290826,"high_delay",0.5
43,"EpiLPS",93,0.520198655310716,0.244741074526958,1.10568543310563,"high_delay",0.5
43,"EpiLPS",94,0.536810393331103,0.234928414909617,1.22660938439123,"high_delay",0.5
43,"EpiLPS",95,0.554680554712214,0.224617563527815,1.36975271632198,"high_delay",0.5
43,"EpiLPS",96,0.573254997418471,0.213590996310847,1.53855404835041,"high_delay",0.5
43,"EpiLPS",97,0.591618606052696,0.201644333539387,1.73579177199823,"high_delay",0.5
43,"EpiLPS",98,0.608881659323857,0.189461751639937,1.95679007426016,"high_delay",0.5
44,"EpiLPS",10,3.03341100136152,2.64424849960445,3.47984779212603,"high_delay",0.5
44,"EpiLPS",11,2.94323833684076,2.57275617162535,3.3670706936742,"high_delay",0.5
44,"EpiLPS",12,2.85965286453338,2.5213810351186,3.24330769198845,"high_delay",0.5
44,"EpiLPS",13,2.77782037461502,2.43447589654369,3.16958818305879,"high_delay",0.5
44,"EpiLPS",14,2.69460151406538,2.35781922647839,3.07948855368705,"high_delay",0.5
44,"EpiLPS",15,2.60726472485954,2.30274792847418,2.952051008901,"high_delay",0.5
44,"EpiLPS",16,2.51027339071819,2.20811123529157,2.85378399214372,"high_delay",0.5
44,"EpiLPS",17,2.39936344614831,2.09865395914069,2.74316064429693,"high_delay",0.5
44,"EpiLPS",18,2.27334370801437,2.00490204778932,2.57772773511156,"high_delay",0.5
44,"EpiLPS",19,2.13206915284555,1.87877566188954,2.41951126189477,"high_delay",0.5
44,"EpiLPS",20,1.97663337378768,1.72726541926358,2.26200296190555,"high_delay",0.5
44,"EpiLPS",21,1.81005930110118,1.58989018572311,2.06071759101573,"high_delay",0.5
44,"EpiLPS",22,1.64020813708435,1.44423177490693,1.86277769240403,"high_delay",0.5
44,"EpiLPS",23,1.47568840847885,1.28757916936629,1.69127951952705,"high_delay",0.5
44,"EpiLPS",24,1.32122416261245,1.15392625135223,1.51277716910013,"high_delay",0.5
44,"EpiLPS",25,1.17980452259935,1.03543514696326,1.34430313248317,"high_delay",0.5
44,"EpiLPS",26,1.05378254127342,0.917793757420069,1.20992067696578,"high_delay",0.5
44,"EpiLPS",27,0.943547617869045,0.819256252630105,1.08669552942468,"high_delay",0.5
44,"EpiLPS",28,0.847763025479406,0.740374967243422,0.970727238450377,"high_delay",0.5
44,"EpiLPS",29,0.7640705892881,0.664223597028942,0.878926716886311,"high_delay",0.5
44,"EpiLPS",30,0.690414610122068,0.59654210301793,0.79905899593424,"high_delay",0.5
44,"EpiLPS",31,0.625446617993095,0.5428959421608,0.720549633143392,"high_delay",0.5
44,"EpiLPS",32,0.56873970714457,0.492905385270325,0.65624126688227,"high_delay",0.5
44,"EpiLPS",33,0.519942445990355,0.447414472761784,0.604227542023143,"high_delay",0.5
44,"EpiLPS",34,0.478511181807232,0.412977024620299,0.554444769234019,"high_delay",0.5
44,"EpiLPS",35,0.443806450940356,0.383672588415182,0.513365228175057,"high_delay",0.5
44,"EpiLPS",36,0.415220776169931,0.356666317306329,0.483388210765873,"high_delay",0.5
44,"EpiLPS",37,0.392238128158571,0.337097391155279,0.456398516328091,"high_delay",0.5
44,"EpiLPS",38,0.37426333564823,0.322735554546851,0.434018013934704,"high_delay",0.5
44,"EpiLPS",39,0.360695387923454,0.309450755930257,0.420426062551201,"high_delay",0.5
44,"EpiLPS",40,0.351117432767516,0.300782220058321,0.409876127549518,"high_delay",0.5
44,"EpiLPS",41,0.344871279333993,0.29693042705557,0.400552413873052,"high_delay",0.5
44,"EpiLPS",42,0.340815536132762,0.292681860866572,0.39686514676909,"high_delay",0.5
44,"EpiLPS",43,0.337950944213002,0.289227499140408,0.394882371261022,"high_delay",0.5
44,"EpiLPS",44,0.335625012274555,0.288480037152244,0.390474675392696,"high_delay",0.5
44,"EpiLPS",45,0.33370275032409,0.286360662330642,0.388871588253573,"high_delay",0.5
44,"EpiLPS",46,0.332209865272374,0.283496257557758,0.389294008799407,"high_delay",0.5
44,"EpiLPS",47,0.331150630642354,0.283421518643589,0.386917481423596,"high_delay",0.5
44,"EpiLPS",48,0.330313504876604,0.282759016569801,0.385865719959923,"high_delay",0.5
44,"EpiLPS",49,0.329419928848311,0.280228586599078,0.387246322152287,"high_delay",0.5
44,"EpiLPS",50,0.328244322129017,0.279389019414379,0.385642697181794,"high_delay",0.5
44,"EpiLPS",51,0.32678310141287,0.278305030157719,0.383705588463479,"high_delay",0.5
44,"EpiLPS",52,0.325170584819026,0.274735252847437,0.384864731175447,"high_delay",0.5
44,"EpiLPS",53,0.323532071916498,0.272251092545545,0.384472292029723,"high_delay",0.5
44,"EpiLPS",54,0.322325899630069,0.271122454960668,0.383199486694695,"high_delay",0.5
44,"EpiLPS",55,0.322408427142678,0.269094554218719,0.386285014925005,"high_delay",0.5
44,"EpiLPS",56,0.324595147549452,0.269267571181365,0.39129112113424,"high_delay",0.5
44,"EpiLPS",57,0.329048415004922,0.272996238315443,0.396609345554951,"high_delay",0.5
44,"EpiLPS",58,0.334629244162569,0.275876178480228,0.405894889749741,"high_delay",0.5
44,"EpiLPS",59,0.339994301979134,0.277926113920257,0.415923943769621,"high_delay",0.5
44,"EpiLPS",60,0.344095033941316,0.280720423816544,0.421776908047321,"high_delay",0.5
44,"EpiLPS",61,0.34676184594808,0.280947049632665,0.427994449354558,"high_delay",0.5
44,"EpiLPS",62,0.348159548369689,0.278751247682558,0.434850326693518,"high_delay",0.5
44,"EpiLPS",63,0.348618561697619,0.277518314324812,0.437934706600552,"high_delay",0.5
44,"EpiLPS",64,0.349574167140694,0.276329990442147,0.442232484923471,"high_delay",0.5
44,"EpiLPS",65,0.352981942495378,0.275656703870771,0.451997901658949,"high_delay",0.5
44,"EpiLPS",66,0.36060650240375,0.279741747400243,0.464846776658667,"high_delay",0.5
44,"EpiLPS",67,0.372239509217329,0.287441934864406,0.482053018073794,"high_delay",0.5
44,"EpiLPS",68,0.385776754651462,0.294776764176976,0.504869184126278,"high_delay",0.5
44,"EpiLPS",69,0.398894592264824,0.302169462183954,0.526581655830111,"high_delay",0.5
44,"EpiLPS",70,0.409340719023423,0.308216881868749,0.543642591005012,"high_delay",0.5
44,"EpiLPS",71,0.415037294039389,0.308441806545086,0.558471490531745,"high_delay",0.5
44,"EpiLPS",72,0.414209655746216,0.303257268978537,0.565756064121062,"high_delay",0.5
44,"EpiLPS",73,0.406499350264731,0.294147967325097,0.561763942373331,"high_delay",0.5
44,"EpiLPS",74,0.394651522541066,0.280759300180053,0.554745022316618,"high_delay",0.5
44,"EpiLPS",75,0.381730781001666,0.266193441685836,0.547415399272384,"high_delay",0.5
44,"EpiLPS",76,0.370041004385642,0.253998949575704,0.539098075623823,"high_delay",0.5
44,"EpiLPS",77,0.361297544975701,0.243473286999172,0.536140607515243,"high_delay",0.5
44,"EpiLPS",78,0.356817446995714,0.235084937456642,0.541585912981012,"high_delay",0.5
44,"EpiLPS",79,0.357659278498322,0.230865389051008,0.554089809744835,"high_delay",0.5
44,"EpiLPS",80,0.364044646931456,0.229464354811293,0.57755595664711,"high_delay",0.5
44,"EpiLPS",81,0.375742193129346,0.229126005723385,0.616177091081031,"high_delay",0.5
44,"EpiLPS",82,0.392703787316187,0.230225395918343,0.669849057951777,"high_delay",0.5
44,"EpiLPS",83,0.414774158928395,0.231501822361546,0.743137143197428,"high_delay",0.5
44,"EpiLPS",84,0.441483778208777,0.230816613880745,0.844427630855894,"high_delay",0.5
44,"EpiLPS",85,0.472333628121802,0.228305167951616,0.977196697982698,"high_delay",0.5
44,"EpiLPS",86,0.506512649306194,0.223874452639747,1.14597740332623,"high_delay",0.5
44,"EpiLPS",87,0.542377874550988,0.216553408962296,1.35843513252504,"high_delay",0.5
44,"EpiLPS",88,0.577903849569959,0.206984174170528,1.61351881459607,"high_delay",0.5
45,"EpiLPS",10,2.94741790994612,2.56178918339643,3.39109572020035,"high_delay",0.5
45,"EpiLPS",11,2.8639943785845,2.50512200576867,3.27427717359689,"high_delay",0.5
45,"EpiLPS",12,2.79728583652937,2.4604813082419,3.18019406407885,"high_delay",0.5
45,"EpiLPS",13,2.73569744810765,2.38747923509543,3.13470392436045,"high_delay",0.5
45,"EpiLPS",14,2.67050949118419,2.33726132054391,3.05127239295829,"high_delay",0.5
45,"EpiLPS",15,2.59522063282912,2.28751052126871,2.94432312788949,"high_delay",0.5
45,"EpiLPS",16,2.50237413812721,2.18938820613809,2.86010325149845,"high_delay",0.5
45,"EpiLPS",17,2.3879601059579,2.08871782222466,2.73007363990076,"high_delay",0.5
45,"EpiLPS",18,2.25295165584998,1.98579744272001,2.55604678221596,"high_delay",0.5
45,"EpiLPS",19,2.10202020939671,1.8404063000613,2.40082255780424,"high_delay",0.5
45,"EpiLPS",20,1.94020967457625,1.69263934499324,2.22399035710368,"high_delay",0.5
45,"EpiLPS",21,1.77283465078222,1.558636147257,2.01646978645099,"high_delay",0.5
45,"EpiLPS",22,1.60720995140118,1.40672900868476,1.83626257220508,"high_delay",0.5
45,"EpiLPS",23,1.44868722366107,1.26015393561069,1.66542722495386,"high_delay",0.5
45,"EpiLPS",24,1.30004508932231,1.13806584247568,1.48507860546492,"high_delay",0.5
45,"EpiLPS",25,1.16374818163879,1.01633286287845,1.33254554657608,"high_delay",0.5
45,"EpiLPS",26,1.04101256456953,0.901899526572757,1.20158302301117,"high_delay",0.5
45,"EpiLPS",27,0.93164531445323,0.810693815917214,1.07064217698596,"high_delay",0.5
45,"EpiLPS",28,0.834982001958574,0.726808283219704,0.959255638235478,"high_delay",0.5
45,"EpiLPS",29,0.75009500828379,0.647712606315925,0.868660754732674,"high_delay",0.5
45,"EpiLPS",30,0.675869119790122,0.58487182907419,0.781024225100658,"high_delay",0.5
45,"EpiLPS",31,0.611312761580265,0.530097878537425,0.704970360383184,"high_delay",0.5
45,"EpiLPS",32,0.555535021895204,0.478153940133713,0.645438915479398,"high_delay",0.5
45,"EpiLPS",33,0.507653106289534,0.436900532167731,0.589863498327063,"high_delay",0.5
45,"EpiLPS",34,0.466941273200563,0.403295502119962,0.540631252944913,"high_delay",0.5
45,"EpiLPS",35,0.432828431645295,0.371730661194119,0.503968251202975,"high_delay",0.5
45,"EpiLPS",36,0.404794115140871,0.347099323736787,0.472078925100234,"high_delay",0.5
45,"EpiLPS",37,0.382332104105515,0.329234020468394,0.443993721006677,"high_delay",0.5
45,"EpiLPS",38,0.364973910565129,0.312963713845995,0.425627475326906,"high_delay",0.5
45,"EpiLPS",39,0.352397598328873,0.301243985105381,0.412237499993619,"high_delay",0.5
45,"EpiLPS",40,0.344223454440503,0.295598944343144,0.40084644703401,"high_delay",0.5
45,"EpiLPS",41,0.339783887350856,0.291116673990821,0.396587005892006,"high_delay",0.5
45,"EpiLPS",42,0.338545964511557,0.289011695754824,0.396570006579562,"high_delay",0.5
45,"EpiLPS",43,0.339885828277029,0.29162573080714,0.39613231639001,"high_delay",0.5
45,"EpiLPS",44,0.342374641545458,0.293624498153054,0.399218716117748,"high_delay",0.5
45,"EpiLPS",45,0.344476942976998,0.294043995500017,0.403559895997845,"high_delay",0.5
45,"EpiLPS",46,0.344948393555722,0.295540534394715,0.402616157070875,"high_delay",0.5
45,"EpiLPS",47,0.343265419654241,0.294119979833522,0.40062272681066,"high_delay",0.5
45,"EpiLPS",48,0.339260371427063,0.288908415338789,0.398387840263701,"high_delay",0.5
45,"EpiLPS",49,0.333077510778072,0.28388448994731,0.39079496103048,"high_delay",0.5
45,"EpiLPS",50,0.32654099127323,0.277892841387419,0.383705526379677,"high_delay",0.5
45,"EpiLPS",51,0.322090448036235,0.271724124026557,0.381792588669982,"high_delay",0.5
45,"EpiLPS",52,0.321715772859283,0.270959285530428,0.381980039192356,"high_delay",0.5
45,"EpiLPS",53,0.326104193303406,0.274688765228339,0.387143408656213,"high_delay",0.5
45,"EpiLPS",54,0.335138230375079,0.280403951662606,0.400556528511712,"high_delay",0.5
45,"EpiLPS",55,0.348765457720476,0.291338652528391,0.41751186615075,"high_delay",0.5
45,"EpiLPS",56,0.36566455866737,0.30601071744882,0.436947341518408,"high_delay",0.5
45,"EpiLPS",57,0.382740710669589,0.318327125394788,0.460188403429916,"high_delay",0.5
45,"EpiLPS",58,0.396538474539412,0.32839155603502,0.478827055386514,"high_delay",0.5
45,"EpiLPS",59,0.404756538883694,0.335120799824756,0.488862093474285,"high_delay",0.5
45,"EpiLPS",60,0.40723431148688,0.334301400408749,0.496078641158612,"high_delay",0.5
45,"EpiLPS",61,0.404454528346777,0.329066490627896,0.497113714581142,"high_delay",0.5
45,"EpiLPS",62,0.397498314933606,0.32222936053187,0.49034920379153,"high_delay",0.5
45,"EpiLPS",63,0.388503547811401,0.311636492982176,0.484330333773452,"high_delay",0.5
45,"EpiLPS",64,0.379456699390208,0.300571340830816,0.47904562795013,"high_delay",0.5
45,"EpiLPS",65,0.371447788587813,0.292163846786175,0.472246861357063,"high_delay",0.5
45,"EpiLPS",66,0.363780434573902,0.282436533084587,0.468552007537719,"high_delay",0.5
45,"EpiLPS",67,0.355366645171185,0.271050748110411,0.465910732143713,"high_delay",0.5
45,"EpiLPS",68,0.345484171732701,0.259880592214466,0.45928521210745,"high_delay",0.5
45,"EpiLPS",69,0.33445093735583,0.246950051838974,0.452955683407312,"high_delay",0.5
45,"EpiLPS",70,0.32291798687954,0.232745097749097,0.448026735079705,"high_delay",0.5
45,"EpiLPS",71,0.311404499435914,0.21974376051061,0.441299275317764,"high_delay",0.5
45,"EpiLPS",72,0.300264581192212,0.206855520027959,0.435854062324992,"high_delay",0.5
45,"EpiLPS",73,0.289727420253246,0.193683237260256,0.43339826013857,"high_delay",0.5
45,"EpiLPS",74,0.279974862365174,0.181752084464935,0.431279364895102,"high_delay",0.5
45,"EpiLPS",75,0.271493537859898,0.170640300735865,0.431953886519327,"high_delay",0.5
45,"EpiLPS",76,0.264964949951188,0.159905935166364,0.439048273158805,"high_delay",0.5
45,"EpiLPS",77,0.260960350116007,0.150556643176698,0.452323477036775,"high_delay",0.5
45,"EpiLPS",78,0.259666243193865,0.14221993416631,0.47410061219384,"high_delay",0.5
45,"EpiLPS",79,0.260918677375069,0.133880380072581,0.508502860286533,"high_delay",0.5
45,"EpiLPS",80,0.264597332536291,0.125758898032866,0.556714073361425,"high_delay",0.5
45,"EpiLPS",81,0.270534578162198,0.117700538804579,0.621823474427044,"high_delay",0.5
45,"EpiLPS",82,0.27837112647274,0.10910762332771,0.710220621532155,"high_delay",0.5
45,"EpiLPS",83,0.287758401780889,0.100238042137488,0.826082553387414,"high_delay",0.5
45,"EpiLPS",84,0.298318265500859,0.091334047702089,0.974376913872452,"high_delay",0.5
45,"EpiLPS",85,0.309489891175957,0.0822993046185014,1.16384935673652,"high_delay",0.5
45,"EpiLPS",86,0.320669967078703,0.0734341262977948,1.4002921117255,"high_delay",0.5
46,"EpiLPS",10,3.05021616380722,2.67019527926652,3.48432143453811,"high_delay",0.5
46,"EpiLPS",11,2.97560478089523,2.60429080165777,3.39985987987607,"high_delay",0.5
46,"EpiLPS",12,2.90295347306533,2.56612215960333,3.2839975428468,"high_delay",0.5
46,"EpiLPS",13,2.82684003140126,2.49078342502291,3.20823740950469,"high_delay",0.5
46,"EpiLPS",14,2.74254010576918,2.40361681351365,3.12925346064514,"high_delay",0.5
46,"EpiLPS",15,2.64748830395647,2.34047964909794,2.99476832549592,"high_delay",0.5
46,"EpiLPS",16,2.5376914527258,2.245575775658,2.86780699143879,"high_delay",0.5
46,"EpiLPS",17,2.40955252039359,2.11405019040317,2.74636022119599,"high_delay",0.5
46,"EpiLPS",18,2.26283317822064,1.99363575304327,2.56837989820349,"high_delay",0.5
46,"EpiLPS",19,2.10200104930528,1.86099275376255,2.3742211797157,"high_delay",0.5
46,"EpiLPS",20,1.93391336444056,1.69759684107933,2.20312668512267,"high_delay",0.5
46,"EpiLPS",21,1.7638897932733,1.54635599728215,2.01202517937791,"high_delay",0.5
46,"EpiLPS",22,1.59656883868109,1.40973647488802,1.80816209416016,"high_delay",0.5
46,"EpiLPS",23,1.43740373680383,1.26215243658718,1.63698887922314,"high_delay",0.5
46,"EpiLPS",24,1.28968832164485,1.12533022487317,1.47805144678717,"high_delay",0.5
46,"EpiLPS",25,1.15451975760204,1.01346636947106,1.3152048364359,"high_delay",0.5
46,"EpiLPS",26,1.03252224401676,0.905412157690586,1.17747721337064,"high_delay",0.5
46,"EpiLPS",27,0.923626705074764,0.803074912438724,1.06227486018293,"high_delay",0.5
46,"EpiLPS",28,0.827074473754316,0.720821150759944,0.94899016824742,"high_delay",0.5
46,"EpiLPS",29,0.742253180005552,0.648678320051581,0.849326648044204,"high_delay",0.5
46,"EpiLPS",30,0.668586702283322,0.579803106677985,0.770965476592986,"high_delay",0.5
46,"EpiLPS",31,0.605193663138067,0.52370186443722,0.699366175249465,"high_delay",0.5
46,"EpiLPS",32,0.551239156857684,0.479205866025605,0.634100351427947,"high_delay",0.5
46,"EpiLPS",33,0.50612410894722,0.438029381912804,0.584804636937826,"high_delay",0.5
46,"EpiLPS",34,0.46921715883855,0.40405416377299,0.544889180432297,"high_delay",0.5
46,"EpiLPS",35,0.439661488744566,0.380344578121026,0.508229210575415,"high_delay",0.5
46,"EpiLPS",36,0.415965690163234,0.359682784224753,0.481055705142832,"high_delay",0.5
46,"EpiLPS",37,0.39682916692375,0.341153370632933,0.461591182374194,"high_delay",0.5
46,"EpiLPS",38,0.381339152766117,0.328787764544235,0.442290027531773,"high_delay",0.5
46,"EpiLPS",39,0.368610085085939,0.318659659882401,0.426390321502277,"high_delay",0.5
46,"EpiLPS",40,0.357852745878781,0.307657585341789,0.416237381538044,"high_delay",0.5
46,"EpiLPS",41,0.348499726399217,0.299478002091925,0.405545844609478,"high_delay",0.5
46,"EpiLPS",42,0.340372586567715,0.293737200496278,0.394412071372161,"high_delay",0.5
46,"EpiLPS",43,0.333639699659512,0.286880030040111,0.388020906067688,"high_delay",0.5
46,"EpiLPS",44,0.328498767009743,0.281544706285638,0.383283498207354,"high_delay",0.5
