"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
92,"RtEstim",42,1.2569087689534,1.08788298218414,1.42593455572266,0.7
92,"RtEstim",43,1.22702975515209,1.06516804759448,1.3888914627097,0.7
92,"RtEstim",44,1.19679823017467,1.04168915540451,1.35190730494482,0.7
92,"RtEstim",45,1.16633621308058,1.01861307328113,1.31405935288002,0.7
92,"RtEstim",46,1.1357716118255,0.992110028098087,1.27943319555292,0.7
92,"RtEstim",47,1.10523756151433,0.966392684913515,1.24408243811515,0.7
92,"RtEstim",48,1.07487122344606,0.940209843005137,1.20953260388697,0.7
92,"RtEstim",49,1.04481204903903,0.913175877316934,1.17644822076112,0.7
92,"RtEstim",50,1.01519956452933,0.885547332282287,1.14485179677638,0.7
92,"RtEstim",51,0.986170786122765,0.857786691182208,1.11455488106332,0.7
92,"RtEstim",52,0.957857421344844,0.831854397731152,1.08386044495854,0.7
92,"RtEstim",53,0.930383040235646,0.804127646000561,1.05663843447073,0.7
92,"RtEstim",54,0.903860404754855,0.777978113447886,1.02974269606182,0.7
92,"RtEstim",55,0.87838912293357,0.753020330790134,1.00375791507701,0.7
92,"RtEstim",56,0.85405376832298,0.726216607774685,0.981890928871275,0.7
92,"RtEstim",57,0.83092255742407,0.701686265865749,0.960158848982391,0.7
92,"RtEstim",58,0.809046629372568,0.67817074403259,0.939922514712545,0.7
92,"RtEstim",59,0.788459921297985,0.655249681380192,0.921670161215777,0.7
92,"RtEstim",60,0.769179593442357,0.632541999799085,0.905817187085629,0.7
92,"RtEstim",61,0.751206928483424,0.611725914931962,0.890687942034885,0.7
92,"RtEstim",62,0.734528610120355,0.590862062482768,0.878195157757942,0.7
92,"RtEstim",63,0.719118276408841,0.572133534672608,0.866103018145073,0.7
92,"RtEstim",64,0.704938249592574,0.553222850164128,0.856653649021021,0.7
92,"RtEstim",65,0.691941350371048,0.535393930154169,0.848488770587927,0.7
92,"RtEstim",66,0.68007272224484,0.517993340069706,0.842152104419975,0.7
92,"RtEstim",67,0.66927160412367,0.504020862850673,0.834522345396667,0.7
92,"RtEstim",68,0.659473005796754,0.488561726641602,0.830384284951905,0.7
92,"RtEstim",69,0.650609254702468,0.475597756998176,0.82562075240676,0.7
92,"RtEstim",70,0.642611396487681,0.463255925220005,0.821966867755357,0.7
92,"RtEstim",71,0.635410438939184,0.450364970508671,0.820455907369697,0.7
92,"RtEstim",72,0.628938436053058,0.439627825803548,0.818249046302567,0.7
92,"RtEstim",73,0.623129413346081,0.426732188477494,0.819526638214667,0.7
92,"RtEstim",74,0.617920139206493,0.417352208459697,0.81848806995329,0.7
92,"RtEstim",75,0.61325074847557,0.406774441054383,0.819727055896756,0.7
92,"RtEstim",76,0.609065227882261,0.399392125504882,0.818738330259639,0.7
92,"RtEstim",77,0.60531177190541,0.393432721803381,0.81719082200744,0.7
92,"RtEstim",78,0.601943019827603,0.386198314612991,0.817687725042216,0.7
92,"RtEstim",79,0.598916183491177,0.379972786622353,0.817859580360001,0.7
92,"RtEstim",80,0.596193075499989,0.373873728483976,0.818512422516002,0.7
92,"RtEstim",81,0.593740049634213,0.368895270421813,0.818584828846613,0.7
92,"RtEstim",82,0.591527865490554,0.362641072926707,0.820414658054401,0.7
92,"RtEstim",83,0.589531489926422,0.358708233926107,0.820354745926737,0.7
92,"RtEstim",84,0.587729847719149,0.356156717099201,0.819302978339097,0.7
92,"RtEstim",85,0.586105534264962,0.35530156736336,0.816909501166564,0.7
92,"RtEstim",86,0.58464450203824,0.348430448870892,0.820858555205588,0.7
92,"RtEstim",87,0.58333573170143,0.345019992797083,0.821651470605777,0.7
92,"RtEstim",88,0.58217089780039,0.341093914348386,0.823247881252393,0.7
92,"RtEstim",89,0.58114403838457,0.34237398447103,0.819914092298109,0.7
92,"RtEstim",90,0.580251236187635,0.341342309126617,0.819160163248653,0.7
92,"RtEstim",91,0.579490317545826,0.336998267462205,0.821982367629447,0.7
92,"RtEstim",92,0.578860574043193,0.332323426518201,0.825397721568184,0.7
92,"RtEstim",93,0.578362510481689,0.327580758617051,0.829144262346327,0.7
92,"RtEstim",94,0.577997621203124,0.323761791691842,0.832233450714406,0.7
92,"RtEstim",95,0.577768195557635,0.316853427767017,0.838682963348254,0.7
92,"RtEstim",96,0.577677152298485,0.314840386181167,0.840513918415803,0.7
92,"RtEstim",97,0.57772790196887,0.325015095223551,0.830440708714189,0.7
92,"RtEstim",98,0.577924235437372,0.318954833118151,0.836893637756594,0.7
92,"RtEstim",99,0.578270236762096,0.300287801243827,0.856252672280364,0.7
92,"RtEstim",100,0.578770219279675,0.285890963817917,0.871649474741434,0.7
92,"RtEstim",101,0.579428682202436,0.282405350286104,0.876452014118768,0.7
92,"RtEstim",102,0.580250284238705,0.282257563894736,0.878243004582674,0.7
92,"RtEstim",103,0.581239831366159,0.287234484130589,0.875245178601728,0.7
92,"RtEstim",104,0.582402276624444,0.288167074467127,0.876637478781761,0.7
92,"RtEstim",105,0.583742730062108,0.266627842150285,0.900857617973931,0.7
92,"RtEstim",106,0.585266477260911,0.277569344893701,0.892963609628121,0.7
92,"RtEstim",107,0.58697900488968,0.279029239929548,0.894928769849812,0.7
92,"RtEstim",108,0.588886031574979,0.28827319626887,0.889498866881089,0.7
92,"RtEstim",109,0.590993543093297,0.296563022850716,0.885424063335878,0.7
92,"RtEstim",110,0.59330783092174,0.293975524284005,0.892640137559474,0.7
92,"RtEstim",111,0.595835533372892,0.274142748725424,0.91752831802036,0.7
92,"RtEstim",112,0.598583678648697,0.269268666543033,0.927898690754361,0.7
92,"RtEstim",113,0.601559729289133,0.273268604396645,0.92985085418162,0.7
92,"RtEstim",114,0.60477162772603,0.284388933978351,0.925154321473708,0.7
92,"RtEstim",115,0.608227842763771,0.294147487608236,0.922308197919306,0.7
92,"RtEstim",116,0.611937416881732,0.283680666498635,0.940194167264829,0.7
92,"RtEstim",117,0.615910014300275,0.277832586938021,0.95398744166253,0.7
92,"RtEstim",118,0.62015596984426,0.270346295926587,0.969965643761934,0.7
92,"RtEstim",119,0.624686338892271,0.276073359769996,0.973299318014545,0.7
92,"RtEstim",120,0.629512948742792,0.28601978030753,0.973006117178053,0.7
92,"RtEstim",121,0.634648451808544,0.301154851696823,0.968142051920264,0.7
92,"RtEstim",122,0.64010638101977,0.275818842207512,1.00439391983203,0.7
92,"RtEstim",123,0.64590120784723,0.275932951743092,1.01586946395137,0.7
92,"RtEstim",124,0.652048403375513,0.240382456130804,1.06371435062022,0.7
92,"RtEstim",125,0.658564503132667,0.201569821940799,1.11555918432454,0.7
92,"RtEstim",126,0.665467176272566,0.230039456719864,1.10089489582527,0.7
92,"RtEstim",127,0.672775299860281,0.279293947968479,1.06625665175208,0.7
92,"RtEstim",128,0.68050903900583,0.244334184233836,1.11668389377782,0.7
92,"RtEstim",129,0.688689933470849,0.205851999382505,1.17152786755919,0.7
92,"RtEstim",130,0.69734099138093,0.166872420102394,1.22780956265947,0.7
92,"RtEstim",131,0.706486790887297,0.245892538894171,1.16708104288042,0.7
92,"RtEstim",132,0.716153590653443,0.279549671426289,1.1527575098806,0.7
92,"RtEstim",133,0.726369450086992,0.281129622304345,1.17160927786964,0.7
92,"RtEstim",134,0.737164360233165,0.283404099771834,1.1909246206945,0.7
92,"RtEstim",135,0.748570386373095,0.198609389816527,1.29853138292966,0.7
92,"RtEstim",136,0.760621823490742,0.0852926471234711,1.43595099985801,0.7
92,"RtEstim",137,0.773355365883635,0.253231277376859,1.29347945439041,0.7
92,"RtEstim",138,0.786810292315682,0.268478482379629,1.30514210225174,0.7
92,"RtEstim",139,0.801028668229729,0.279693011998916,1.32236432446054,0.7
92,"RtEstim",140,0.816055566754433,0.294748790790386,1.33736234271848,0.7
92,"RtEstim",141,0.83193931041217,0.184433905141565,1.47944471568277,0.7
92,"RtEstim",142,0.848731735652541,0.219745579451118,1.47771789185396,0.7
92,"RtEstim",143,0.8664884825903,0.246471981930204,1.48650498325039,0.7
92,"RtEstim",144,0.885269312477497,0.26035139873545,1.51018722621954,0.7
92,"RtEstim",145,0.905138455886018,0.189390656149052,1.62088625562298,0.7
92,"RtEstim",146,0.926164994965515,0.235305144202337,1.61702484572869,0.7
92,"RtEstim",147,0.948423283582019,0.222572524286672,1.67427404287737,0.7
92,"RtEstim",148,0.971993409467328,0.127639648167828,1.81634717076683,0.7
92,"RtEstim",149,0.996961703271038,0,2.10503030805054,0.7
92,"RtEstim",150,1.02342129983248,0,2.66958320241632,0.7
93,"RtEstim",14,1.66189924904193,0.955720948763627,2.36807754932023,0.7
93,"RtEstim",15,1.67143334321167,0.975220095587683,2.36764659083566,0.7
93,"RtEstim",16,1.67864397799633,1.01333427825871,2.34395367773395,0.7
93,"RtEstim",17,1.68353416150245,1.06388647701432,2.30318184599058,0.7
93,"RtEstim",18,1.68611718270709,1.08726435634066,2.28497000907352,0.7
93,"RtEstim",19,1.68641634617409,1.12189427032175,2.25093842202643,0.7
93,"RtEstim",20,1.68446465095864,1.14934498721825,2.21958431469902,0.7
93,"RtEstim",21,1.68030441994727,1.17772710933342,2.18288173056112,0.7
93,"RtEstim",22,1.67398688636227,1.19512203018185,2.15285174254269,0.7
93,"RtEstim",23,1.66557174401403,1.21605646643673,2.11508702159134,0.7
93,"RtEstim",24,1.65512666779667,1.24582951795036,2.06442381764298,0.7
93,"RtEstim",25,1.64272681011924,1.2496615714963,2.03579204874218,0.7
93,"RtEstim",26,1.62845427862007,1.26590629330679,1.99100226393335,0.7
93,"RtEstim",27,1.61239760046065,1.27873924789577,1.94605595302554,0.7
93,"RtEstim",28,1.59465117603558,1.28310720100205,1.90619515106911,0.7
93,"RtEstim",29,1.57531472491686,1.28134849054355,1.86928095929016,0.7
93,"RtEstim",30,1.55449272568429,1.27912836927067,1.8298570820979,0.7
93,"RtEstim",31,1.53229384967118,1.27530195625272,1.78928574308963,0.7
93,"RtEstim",32,1.50883038733914,1.26937962971505,1.74828114496323,0.7
93,"RtEstim",33,1.48421766531903,1.26005246326351,1.70838286737456,0.7
93,"RtEstim",34,1.4585734516115,1.25012269654745,1.66702420667556,0.7
93,"RtEstim",35,1.4320173461672,1.23547698018855,1.62855771214584,0.7
93,"RtEstim",36,1.40467015420771,1.22222157714635,1.58711873126908,0.7
93,"RtEstim",37,1.37665324015611,1.20589407252968,1.54741240778253,0.7
93,"RtEstim",38,1.34808786139577,1.1871842176038,1.50899150518774,0.7
93,"RtEstim",39,1.31909448206931,1.16787046205119,1.47031850208744,0.7
93,"RtEstim",40,1.28979206921961,1.14679156429856,1.43279257414065,0.7
93,"RtEstim",41,1.26029737604797,1.12542830319251,1.39516644890343,0.7
93,"RtEstim",42,1.23072421909482,1.10160759775818,1.35984084043146,0.7
93,"RtEstim",43,1.20118275873074,1.07774038797041,1.32462512949108,0.7
93,"RtEstim",44,1.17177879397899,1.05236563168599,1.291191956272,0.7
93,"RtEstim",45,1.14261308543158,1.02726307138777,1.25796309947539,0.7
93,"RtEstim",46,1.11378072061871,1.00181880075152,1.22574264048591,0.7
93,"RtEstim",47,1.08537053718611,0.977207104419925,1.1935339699523,0.7
93,"RtEstim",48,1.05746461814119,0.95272686718809,1.1622023690943,0.7
93,"RtEstim",49,1.03013787208178,0.928205880834834,1.13206986332873,0.7
93,"RtEstim",50,1.00345770863268,0.902788831771764,1.10412658549359,0.7
93,"RtEstim",51,0.977483816681675,0.877678676331371,1.07728895703198,0.7
93,"RtEstim",52,0.952268050041146,0.852914438328193,1.0516216617541,0.7
93,"RtEstim",53,0.927854421961611,0.827940525360651,1.02776831856257,0.7
93,"RtEstim",54,0.904279206167925,0.804833304364352,1.0037251079715,0.7
93,"RtEstim",55,0.88157113855242,0.780379278876779,0.982762998228061,0.7
93,"RtEstim",56,0.859751710368939,0.757454764650148,0.962048656087729,0.7
93,"RtEstim",57,0.838835541730421,0.735861067166456,0.941810016294386,0.7
93,"RtEstim",58,0.818830821613824,0.714156732281589,0.923504910946058,0.7
93,"RtEstim",59,0.799739800012587,0.692885365267356,0.906594234757817,0.7
93,"RtEstim",60,0.781559318015248,0.672486168006545,0.890632468023951,0.7
93,"RtEstim",61,0.764281361490851,0.652089566715732,0.87647315626597,0.7
93,"RtEstim",62,0.747893624857828,0.632206162228319,0.863581087487337,0.7
93,"RtEstim",63,0.732380072895882,0.61344510133546,0.851315044456305,0.7
93,"RtEstim",64,0.717721489848621,0.595518816923892,0.83992416277335,0.7
93,"RtEstim",65,0.703896006879487,0.577576073453129,0.830215940305844,0.7
93,"RtEstim",66,0.69087960105955,0.561507088905418,0.820252113213682,0.7
93,"RtEstim",67,0.678646560917314,0.544117852603071,0.813175269231558,0.7
93,"RtEstim",68,0.667169915033232,0.526834765709168,0.807505064357296,0.7
93,"RtEstim",69,0.656421821971391,0.510807676186767,0.802035967756014,0.7
93,"RtEstim",70,0.64637392068962,0.495519434487824,0.797228406891417,0.7
93,"RtEstim",71,0.636997641691285,0.482574035935846,0.791421247446723,0.7
93,"RtEstim",72,0.628264480202174,0.470201594654989,0.786327365749358,0.7
93,"RtEstim",73,0.620146233337439,0.457840124653438,0.782452342021441,0.7
93,"RtEstim",74,0.612615203709693,0.445589814297458,0.779640593121928,0.7
93,"RtEstim",75,0.605644372142379,0.434374637493052,0.776914106791706,0.7
93,"RtEstim",76,0.599207542269883,0.423633961476712,0.774781123063055,0.7
93,"RtEstim",77,0.593279459850635,0.419050003802812,0.767508915898458,0.7
93,"RtEstim",78,0.587835909548918,0.408424708529037,0.767247110568798,0.7
93,"RtEstim",79,0.582853791833541,0.397240652032227,0.768466931634854,0.7
93,"RtEstim",80,0.578311182099995,0.387915555289438,0.768706808910552,0.7
93,"RtEstim",81,0.574187374408541,0.378172424950834,0.770202323866248,0.7
93,"RtEstim",82,0.570462912121641,0.371403284444349,0.769522539798933,0.7
93,"RtEstim",83,0.567119607425201,0.367226375549472,0.767012839300931,0.7
93,"RtEstim",84,0.564140551587405,0.360571640351527,0.767709462823284,0.7
93,"RtEstim",85,0.561510117452281,0.354839065298267,0.768181169606295,0.7
93,"RtEstim",86,0.559213955369216,0.345467482615646,0.772960428122786,0.7
93,"RtEstim",87,0.557238983807129,0.338034729090488,0.77644323852377,0.7
93,"RtEstim",88,0.555573375733043,0.331574076177543,0.779572675288542,0.7
93,"RtEstim",89,0.554206541918674,0.331276054172171,0.777137029665177,0.7
93,"RtEstim",90,0.553129112117844,0.32631255347025,0.779945670765438,0.7
93,"RtEstim",91,0.552332914917598,0.325434245292723,0.779231584542473,0.7
93,"RtEstim",92,0.551810956760568,0.319819876232358,0.783802037288779,0.7
93,"RtEstim",93,0.551557400764171,0.318734318762378,0.784380482765964,0.7
93,"RtEstim",94,0.551567545784244,0.321651103930876,0.781483987637613,0.7
93,"RtEstim",95,0.551837806271029,0.324300487781507,0.779375124760551,0.7
93,"RtEstim",96,0.552365693311801,0.320629176685593,0.784102209938008,0.7
93,"RtEstim",97,0.553149797156117,0.313928201739052,0.792371392573182,0.7
93,"RtEstim",98,0.554189771529027,0.317286890222165,0.791092652835889,0.7
93,"RtEstim",99,0.555486320141249,0.326383344583689,0.78458929569881,0.7
93,"RtEstim",100,0.557041185818215,0.326864546485256,0.787217825151174,0.7
93,"RtEstim",101,0.558857142535972,0.319097182705949,0.798617102365996,0.7
93,"RtEstim",102,0.560937990614411,0.3163193649355,0.805556616293322,0.7
93,"RtEstim",103,0.563288555411495,0.307232562695462,0.819344548127527,0.7
93,"RtEstim",104,0.565914689907517,0.307888906087483,0.82394047372755,0.7
93,"RtEstim",105,0.568823281531475,0.309234808435114,0.828411754627836,0.7
93,"RtEstim",106,0.572022263593918,0.308909552629732,0.835134974558104,0.7
93,"RtEstim",107,0.575520631674455,0.318010418017767,0.833030845331143,0.7
93,"RtEstim",108,0.579328465328232,0.328450881499702,0.830206049156761,0.7
93,"RtEstim",109,0.583456955493822,0.33125999824417,0.835653912743475,0.7
93,"RtEstim",110,0.587918438022139,0.312221547281127,0.863615328763152,0.7
93,"RtEstim",111,0.592726433787099,0.306835961194517,0.87861690637968,0.7
93,"RtEstim",112,0.597895695858031,0.292548218031037,0.903243173685025,0.7
93,"RtEstim",113,0.603442264181254,0.276686710873288,0.93019781748922,0.7
93,"RtEstim",114,0.609383528297294,0.264427666144806,0.954339390449783,0.7
93,"RtEstim",115,0.615738298642971,0.275951312567415,0.955525284718526,0.7
93,"RtEstim",116,0.622526887042505,0.269113464566522,0.975940309518489,0.7
93,"RtEstim",117,0.629771197070543,0.283563219788355,0.975979174352731,0.7
93,"RtEstim",118,0.637494825109649,0.283604434319161,0.991385215900137,0.7
93,"RtEstim",119,0.645723172968025,0.287508406203467,1.00393793973258,0.7
93,"RtEstim",120,0.654483573080148,0.295692959840693,1.0132741863196,0.7
93,"RtEstim",121,0.663805427391297,0.317941780563636,1.00966907421896,0.7
93,"RtEstim",122,0.673720361165901,0.30840803542521,1.03903268690659,0.7
93,"RtEstim",123,0.684262393115942,0.271402132640065,1.09712265359182,0.7
93,"RtEstim",124,0.695468123448827,0.288213777446382,1.10272246945127,0.7
93,"RtEstim",125,0.707376941531864,0.289408285787441,1.12534559727629,0.7
93,"RtEstim",126,0.720031255014117,0.296254797086386,1.14380771294185,0.7
93,"RtEstim",127,0.733476742592745,0.308711241730569,1.15824224345492,0.7
93,"RtEstim",128,0.747762632837396,0.299517522738327,1.19600774293646,0.7
93,"RtEstim",129,0.762942011788366,0.291460720782079,1.23442330279465,0.7
93,"RtEstim",130,0.779072162384374,0.321148131698939,1.23699619306981,0.7
93,"RtEstim",131,0.796214939104152,0.284804258466762,1.30762561974154,0.7
93,"RtEstim",132,0.814437181626516,0.365402023597488,1.26347233965554,0.7
93,"RtEstim",133,0.833811171851788,0.292404503532535,1.37521784017104,0.7
93,"RtEstim",134,0.854415139050361,0.314123987302131,1.39470629079859,0.7
93,"RtEstim",135,0.876333818706332,0.339299726693015,1.41336791071965,0.7
93,"RtEstim",136,0.899659071052556,0.247055857954376,1.55226228415074,0.7
93,"RtEstim",137,0.924490566213524,0.299530875593875,1.54945025683317,0.7
93,"RtEstim",138,0.950936543761706,0.271093988085045,1.63077909943837,0.7
93,"RtEstim",139,0.979114655341649,0.444102824235306,1.51412648644799,0.7
93,"RtEstim",140,1.00915290032559,0.327958698257732,1.69034710239344,0.7
93,"RtEstim",141,1.04119066568305,0.276582374075854,1.80579895729025,0.7
93,"RtEstim",142,1.0753798830258,0.212816474162934,1.93794329188867,0.7
93,"RtEstim",143,1.11188631710321,0.286895531884876,1.93687710232155,0.7
93,"RtEstim",144,1.15089100206981,0.248087147110526,2.0536948570291,0.7
93,"RtEstim",145,1.19259184405467,0.440950674750152,1.94423301335919,0.7
93,"RtEstim",146,1.23720541124137,0.342881583889339,2.13152923859341,0.7
93,"RtEstim",147,1.28496893546842,0.092613253456246,2.4773246174806,0.7
93,"RtEstim",148,1.33614255302862,0,3.39661370249573,0.7
94,"RtEstim",14,1.59717656244669,0.860571636245617,2.33378148864777,0.7
94,"RtEstim",15,1.60983267276049,0.86935079381986,2.35031455170111,0.7
94,"RtEstim",16,1.62031234046059,0.908476082128261,2.33214859879292,0.7
94,"RtEstim",17,1.62860433643824,0.926036176768909,2.33117249610757,0.7
94,"RtEstim",18,1.63470733729062,0.9559781486704,2.31343652591084,0.7
94,"RtEstim",19,1.6386295429007,0.981727512528984,2.29553157327241,0.7
94,"RtEstim",20,1.64038817560502,1.01324938343221,2.26752696777782,0.7
94,"RtEstim",21,1.64000887430769,1.04432989011438,2.235687858501,0.7
94,"RtEstim",22,1.63752500271186,1.0707337410319,2.20431626439181,0.7
94,"RtEstim",23,1.63297689603917,1.09410042318046,2.17185336889789,0.7
94,"RtEstim",24,1.62641107585097,1.11616716913726,2.13665498256468,0.7
94,"RtEstim",25,1.61787946703814,1.13117685152321,2.10458208255307,0.7
94,"RtEstim",26,1.60743865394511,1.14569532589297,2.06918198199725,0.7
94,"RtEstim",27,1.59514921370094,1.15997318072854,2.03032524667335,0.7
94,"RtEstim",28,1.58107516273517,1.18018542371719,1.98196490175316,0.7
94,"RtEstim",29,1.56528354849812,1.19150207793207,1.93906501906417,0.7
