"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
76,"RtEstim",137,1.71866661250308,0.777421647675145,2.65991157733101,0.7
76,"RtEstim",138,1.82221771513014,0.779524596632778,2.86491083362751,0.7
76,"RtEstim",139,1.93579241703645,0.804365207452254,3.06721962662064,0.7
76,"RtEstim",140,2.06052419470885,0.867410505627368,3.25363788379032,0.7
76,"RtEstim",141,2.1976958325843,0.878225722223176,3.51716594294541,0.7
76,"RtEstim",142,2.34876139756692,0.857200411549486,3.84032238358435,0.7
76,"RtEstim",143,2.51537177451991,0.971318255610103,4.05942529342971,0.7
76,"RtEstim",144,2.69940438953206,1.0020637584985,4.39674502056561,0.7
76,"RtEstim",145,2.90299786648919,0.862462473663167,4.94353325931522,0.7
76,"RtEstim",146,3.12859250522533,0.419514233968404,5.83767077648225,0.7
76,"RtEstim",147,3.37897764146883,0.0436035139466324,6.71435176899102,0.7
76,"RtEstim",148,3.65734715626132,0,8.381405080226,0.7
77,"RtEstim",17,1.65807504913178,1.17215337564544,2.14399672261813,0.7
77,"RtEstim",18,1.65845866105099,1.16998126141179,2.14693606069018,0.7
77,"RtEstim",19,1.65728730633292,1.18116474457209,2.13340986809374,0.7
77,"RtEstim",20,1.65460465198042,1.20268222803975,2.10652707592109,0.7
77,"RtEstim",21,1.65045828221904,1.21900085864484,2.08191570579325,0.7
77,"RtEstim",22,1.64489929991733,1.23992020465059,2.04987839518406,0.7
77,"RtEstim",23,1.6379819253329,1.24961495459787,2.02634889606792,0.7
77,"RtEstim",24,1.62976309556826,1.26072022057514,1.99880597056137,0.7
77,"RtEstim",25,1.62030206790187,1.27678699562914,1.9638171401746,0.7
77,"RtEstim",26,1.60966002992718,1.28842481871122,1.93089524114314,0.7
77,"RtEstim",27,1.59789971917831,1.30119999600051,1.89459944235611,0.7
77,"RtEstim",28,1.58508505465686,1.31275023223637,1.85741987707735,0.7
77,"RtEstim",29,1.57128078240384,1.31991742898081,1.82264413582686,0.7
77,"RtEstim",30,1.5565521369879,1.32219041928752,1.79091385468828,0.7
77,"RtEstim",31,1.54096452050927,1.32599982690882,1.75592921410971,0.7
77,"RtEstim",32,1.52458320044764,1.32669516761324,1.72247123328204,0.7
77,"RtEstim",33,1.50747302741488,1.3223501068323,1.69259594799745,0.7
77,"RtEstim",34,1.4896981736225,1.314975262339,1.66442108490601,0.7
77,"RtEstim",35,1.47132189262825,1.30813489895628,1.63450888630022,0.7
77,"RtEstim",36,1.45240630068266,1.30107581880761,1.6037367825577,0.7
77,"RtEstim",37,1.43301217977047,1.29331760312456,1.57270675641638,0.7
77,"RtEstim",38,1.4131988022441,1.28431461876039,1.54208298572782,0.7
77,"RtEstim",39,1.39302377676531,1.27439796300197,1.51164959052865,0.7
77,"RtEstim",40,1.37254291510629,1.26310686380881,1.48197896640376,0.7
77,"RtEstim",41,1.35181011921093,1.25117023117786,1.45245000724401,0.7
77,"RtEstim",42,1.33087728778644,1.23833613895679,1.42341843661608,0.7
77,"RtEstim",43,1.30979424157802,1.22476018624666,1.39482829690938,0.7
77,"RtEstim",44,1.28860866638582,1.21071141045749,1.36650592231415,0.7
77,"RtEstim",45,1.26736607280296,1.1956462332746,1.33908591233132,0.7
77,"RtEstim",46,1.24610977159163,1.18027091510057,1.31194862808269,0.7
77,"RtEstim",47,1.22488086356971,1.16388869462567,1.28587303251374,0.7
77,"RtEstim",48,1.20371824284344,1.14688522801776,1.26055125766913,0.7
77,"RtEstim",49,1.18265861220755,1.12962877084275,1.23568845357235,0.7
77,"RtEstim",50,1.1617365095236,1.11178571012083,1.21168730892636,0.7
77,"RtEstim",51,1.14098434389638,1.09383429150654,1.18813439628622,0.7
77,"RtEstim",52,1.12043244049352,1.075631245632,1.16523363535503,0.7
77,"RtEstim",53,1.10010909288904,1.05728247144508,1.14293571433299,0.7
77,"RtEstim",54,1.08004062186255,1.03911568732741,1.12096555639769,0.7
77,"RtEstim",55,1.0602514396464,1.02078350831774,1.09971937097506,0.7
77,"RtEstim",56,1.04076411868391,1.00250846704489,1.07901977032293,0.7
77,"RtEstim",57,1.02159946403681,0.984246568785904,1.05895235928772,0.7
77,"RtEstim",58,1.00277658866413,0.966116068184342,1.03943710914391,0.7
77,"RtEstim",59,0.984312990880411,0.948194007896279,1.02043197386454,0.7
77,"RtEstim",60,0.966224633389345,0.930395042215137,1.00205422456355,0.7
77,"RtEstim",61,0.948526023374065,0.912647854716857,0.984404192031272,0.7
77,"RtEstim",62,0.931230293205408,0.895198451507474,0.967262134903341,0.7
77,"RtEstim",63,0.914349281407967,0.87787416482931,0.950824397986623,0.7
77,"RtEstim",64,0.89789361359891,0.860850009159181,0.934937218038639,0.7
77,"RtEstim",65,0.881872783174161,0.843867066220794,0.919878500127527,0.7
77,"RtEstim",66,0.866295231574346,0.827109553874403,0.905480909274288,0.7
77,"RtEstim",67,0.851168428007228,0.810576150274312,0.891760705740145,0.7
77,"RtEstim",68,0.83649894854715,0.794353005413758,0.878644891680542,0.7
77,"RtEstim",69,0.822292554562713,0.778415839932536,0.86616926919289,0.7
77,"RtEstim",70,0.808554270448744,0.762697855654403,0.854410685243084,0.7
77,"RtEstim",71,0.795288460657506,0.746971077431387,0.843605843883625,0.7
77,"RtEstim",72,0.782498906040866,0.731606423242109,0.833391388839622,0.7
77,"RtEstim",73,0.770188879530585,0.716202840307182,0.824174918753988,0.7
77,"RtEstim",74,0.75836122119927,0.701200872092392,0.815521570306148,0.7
77,"RtEstim",75,0.747018412757287,0.686386279009771,0.807650546504803,0.7
77,"RtEstim",76,0.736162651555998,0.671711274779797,0.8006140283322,0.7
77,"RtEstim",77,0.725795924183517,0.657213123485597,0.794378724881438,0.7
77,"RtEstim",78,0.715920079757664,0.643077977592219,0.78876218192311,0.7
77,"RtEstim",79,0.706536903041473,0.629329970953287,0.78374383512966,0.7
77,"RtEstim",80,0.697648187530002,0.615758995327981,0.779537379732024,0.7
77,"RtEstim",81,0.689255808683857,0.602802400632413,0.7757092167353,0.7
77,"RtEstim",82,0.681361797514431,0.589891225214956,0.772832369813905,0.7
77,"RtEstim",83,0.673968414757508,0.576711614378237,0.771225215136779,0.7
77,"RtEstim",84,0.667078225907691,0.563444123319459,0.770712328495923,0.7
77,"RtEstim",85,0.660694177422915,0.550606649320235,0.770781705525595,0.7
77,"RtEstim",86,0.654819674447373,0.537225718197231,0.772413630697514,0.7
77,"RtEstim",87,0.64945866044442,0.524161759305695,0.774755561583145,0.7
77,"RtEstim",88,0.644615699179406,0.51136864995065,0.777862748408163,0.7
77,"RtEstim",89,0.640296059542454,0.499376651759687,0.781215467325222,0.7
77,"RtEstim",90,0.636505803758112,0.487348287921773,0.785663319594451,0.7
77,"RtEstim",91,0.633251879590529,0.477402670785943,0.789101088395115,0.7
77,"RtEstim",92,0.630542217221239,0.467178588718383,0.793905845724095,0.7
77,"RtEstim",93,0.628385831550253,0.456636864328842,0.800134798771663,0.7
77,"RtEstim",94,0.62679293075529,0.446768462869435,0.806817398641145,0.7
77,"RtEstim",95,0.625775032033854,0.436841161185415,0.814708902882292,0.7
77,"RtEstim",96,0.625345085553359,0.427745527039965,0.822944644066753,0.7
77,"RtEstim",97,0.625517607748145,0.4192468064954,0.831788409000891,0.7
77,"RtEstim",98,0.626308825228919,0.413560246393582,0.839057404064255,0.7
77,"RtEstim",99,0.62773683071345,0.407233828069094,0.848239833357807,0.7
77,"RtEstim",100,0.629821752548669,0.403174151282312,0.856469353815026,0.7
77,"RtEstim",101,0.632585939577474,0.398908656169701,0.866263222985248,0.7
77,"RtEstim",102,0.636054163309187,0.395584828011934,0.87652349860644,0.7
77,"RtEstim",103,0.64025383958712,0.397237835989645,0.883269843184594,0.7
77,"RtEstim",104,0.645215272212129,0.397770735022046,0.892659809402213,0.7
77,"RtEstim",105,0.650971921283553,0.402240420489719,0.899703422077387,0.7
77,"RtEstim",106,0.65756069936438,0.404034049543572,0.911087349185188,0.7
77,"RtEstim",107,0.665022298969996,0.407903241792675,0.922141356147318,0.7
77,"RtEstim",108,0.673401555329196,0.412630796275697,0.934172314382696,0.7
77,"RtEstim",109,0.682747848878844,0.417693912030092,0.947801785727595,0.7
77,"RtEstim",110,0.693115552541261,0.417475407956142,0.968755697126379,0.7
77,"RtEstim",111,0.704564529506928,0.419885878155046,0.98924318085881,0.7
77,"RtEstim",112,0.717160688017606,0.422495588405656,1.01182578762956,0.7
77,"RtEstim",113,0.730976600532428,0.425488081430827,1.03646511963403,0.7
77,"RtEstim",114,0.746092195680407,0.431158160819708,1.06102623054111,0.7
77,"RtEstim",115,0.76259553257827,0.435973648434348,1.08921741672219,0.7
77,"RtEstim",116,0.780583668447434,0.44290299321993,1.11826434367494,0.7
77,"RtEstim",117,0.800163632027765,0.433762311845777,1.16656495220975,0.7
77,"RtEstim",118,0.821453517092904,0.436643435326662,1.20626359885915,0.7
77,"RtEstim",119,0.844583712462838,0.434663568270729,1.25450385665495,0.7
77,"RtEstim",120,0.869698287332553,0.449234384438462,1.29016219022664,0.7
77,"RtEstim",121,0.896956553545484,0.447455819513451,1.34645728757752,0.7
77,"RtEstim",122,0.926534829705103,0.469903558838357,1.38316610057185,0.7
77,"RtEstim",123,0.958628435814088,0.491907968032183,1.42534890359599,0.7
77,"RtEstim",124,0.993453951553643,0.516001303437203,1.47090659967008,0.7
77,"RtEstim",125,1.03125177647202,0.569309052108652,1.49319450083539,0.7
77,"RtEstim",126,1.07228903637523,0.61486151305153,1.52971655969893,0.7
77,"RtEstim",127,1.11686288725824,0.651605281490316,1.58212049302616,0.7
77,"RtEstim",128,1.16530427636485,0.698708791743076,1.63189976098662,0.7
77,"RtEstim",129,1.21798222964374,0.73510715481692,1.70085730447055,0.7
77,"RtEstim",130,1.27530874623962,0.772601513863429,1.77801597861581,0.7
77,"RtEstim",131,1.33774439403396,0.786793040565559,1.88869574750237,0.7
77,"RtEstim",132,1.40580471601206,0.803038859104576,2.00857057291955,0.7
77,"RtEstim",133,1.48006757583199,0.799646390973561,2.16048876069042,0.7
77,"RtEstim",134,1.56118159295531,0.775114026117476,2.34724915979314,0.7
77,"RtEstim",135,1.64987584371903,0.724402272015537,2.57534941542252,0.7
77,"RtEstim",136,1.74697103557927,0.721269212817397,2.77267285834114,0.7
77,"RtEstim",137,1.85339239839124,0.653901745373801,3.05288305140868,0.7
77,"RtEstim",138,1.97018458016339,0.585375101729041,3.35499405859774,0.7
77,"RtEstim",139,2.09852888662954,0.625379643408702,3.57167812985038,0.7
77,"RtEstim",140,2.23976326593117,0.764271498018361,3.71525503384398,0.7
77,"RtEstim",141,2.39540551374755,0.826831160868652,3.96397986662645,0.7
77,"RtEstim",142,2.56718026286553,0.819319370988546,4.31504115474252,0.7
77,"RtEstim",143,2.75705042751382,0.944876927423254,4.56922392760439,0.7
77,"RtEstim",144,2.96725390055144,0.7345181229686,5.19998967813427,0.7
77,"RtEstim",145,3.20034645537695,0.0393310276607641,6.36136188309313,0.7
77,"RtEstim",146,3.45925198982394,0,8.27337646950361,0.7
78,"RtEstim",17,1.63651294962422,1.227521047172,2.04550485207645,0.7
78,"RtEstim",18,1.63486063325045,1.23295832227332,2.03676294422757,0.7
78,"RtEstim",19,1.63178424516984,1.23168160572763,2.03188688461205,0.7
78,"RtEstim",20,1.62732963565466,1.24270721765407,2.01195205365525,0.7
78,"RtEstim",21,1.62154577273999,1.26218111132795,1.98091043415203,0.7
78,"RtEstim",22,1.61448437885285,1.27063771692085,1.95833104078484,0.7
78,"RtEstim",23,1.60619956900977,1.27947020206434,1.93292893595521,0.7
78,"RtEstim",24,1.5967474932801,1.28795824455156,1.90553674200864,0.7
78,"RtEstim",25,1.5861859860073,1.29334063086617,1.87903134114842,0.7
78,"RtEstim",26,1.57457422406012,1.29291299347498,1.85623545464526,0.7
78,"RtEstim",27,1.56197239615666,1.29387190151678,1.83007289079654,0.7
78,"RtEstim",28,1.54844138507034,1.29884874402169,1.798034026119,0.7
78,"RtEstim",29,1.53404246428894,1.30511523961836,1.76296968895952,0.7
78,"RtEstim",30,1.51883701046184,1.30968118057111,1.72799284035258,0.7
78,"RtEstim",31,1.50288623274177,1.30953788963233,1.69623457585121,0.7
78,"RtEstim",32,1.48625091990534,1.30898930797014,1.66351253184054,0.7
78,"RtEstim",33,1.46899120592212,1.30511183987166,1.63287057197258,0.7
78,"RtEstim",34,1.45116635443072,1.30041098598207,1.60192172287937,0.7
78,"RtEstim",35,1.4328345623876,1.29389042651518,1.57177869826002,0.7
78,"RtEstim",36,1.41405278296607,1.28547506290028,1.54263050303186,0.7
78,"RtEstim",37,1.3948765676145,1.27605345642582,1.51369967880319,0.7
78,"RtEstim",38,1.37535992702437,1.26593849853838,1.48478135551037,0.7
78,"RtEstim",39,1.35555521061341,1.25502992445679,1.45608049677003,0.7
78,"RtEstim",40,1.33551300400203,1.24297066659305,1.42805534141102,0.7
78,"RtEstim",41,1.31528204385133,1.22904766201694,1.40151642568573,0.7
78,"RtEstim",42,1.2949091493348,1.21445327382607,1.37536502484354,0.7
78,"RtEstim",43,1.27443916943174,1.19983437380909,1.34904396505439,0.7
78,"RtEstim",44,1.25391494515174,1.18464091074604,1.32318897955744,0.7
78,"RtEstim",45,1.23337728574624,1.16935379643695,1.29740077505553,0.7
78,"RtEstim",46,1.2128649579288,1.15347828296922,1.27225163288838,0.7
78,"RtEstim",47,1.19241468709905,1.13680630316554,1.24802307103257,0.7
78,"RtEstim",48,1.17206116955428,1.11996606392022,1.22415627518834,0.7
78,"RtEstim",49,1.15183709466835,1.10270526330392,1.20096892603277,0.7
78,"RtEstim",50,1.13177317602233,1.08516182557565,1.17838452646901,0.7
78,"RtEstim",51,1.11189819049234,1.06743226315931,1.15636411782536,0.7
78,"RtEstim",52,1.09223902432958,1.0496072819704,1.13487076668876,0.7
78,"RtEstim",53,1.07282072530746,1.03184605708128,1.11379539353364,0.7
78,"RtEstim",54,1.05366656005991,1.01403201620115,1.09330110391867,0.7
78,"RtEstim",55,1.03479807579163,0.996253196642415,1.07334295494084,0.7
78,"RtEstim",56,1.01623516560212,0.978675189287942,1.0537951419163,0.7
78,"RtEstim",57,0.99799613673199,0.961097607374138,1.03489466608984,0.7
78,"RtEstim",58,0.980097781108665,0.943587283025519,1.01660827919181,0.7
78,"RtEstim",59,0.962555447635898,0.926317321303894,0.998793573967901,0.7
78,"RtEstim",60,0.94538311574222,0.909225563778853,0.981540667705587,0.7
78,"RtEstim",61,0.92859346977162,0.89215586182657,0.965031077716669,0.7
78,"RtEstim",62,0.912197973861078,0.875321585654792,0.949074362067364,0.7
78,"RtEstim",63,0.89620694700838,0.858679897939577,0.933733996077183,0.7
78,"RtEstim",64,0.880629638091235,0.842049091588591,0.919210184593879,0.7
78,"RtEstim",65,0.865474300645483,0.825721540964169,0.905227060326797,0.7
78,"RtEstim",66,0.850748267252388,0.809658545305642,0.891837989199134,0.7
78,"RtEstim",67,0.836458023424658,0.793879489743651,0.879036557105666,0.7
78,"RtEstim",68,0.822609280909454,0.778292418631397,0.86692614318751,0.7
78,"RtEstim",69,0.809207050352109,0.762998009134199,0.855416091570018,0.7
78,"RtEstim",70,0.796255713286516,0.747744767575273,0.844766658997758,0.7
78,"RtEstim",71,0.783759093438709,0.732611193286652,0.834906993590766,0.7
78,"RtEstim",72,0.771720527348187,0.717702918048611,0.825738136647763,0.7
78,"RtEstim",73,0.760142934329672,0.703064607587874,0.817221261071469,0.7
78,"RtEstim",74,0.749028885814741,0.688285843681065,0.809771927948417,0.7
78,"RtEstim",75,0.738380674129367,0.673421153325344,0.80334019493339,0.7
78,"RtEstim",76,0.728200380781031,0.65893410056635,0.797466660995713,0.7
78,"RtEstim",77,0.718489944347654,0.644809127661502,0.792170761033806,0.7
78,"RtEstim",78,0.709251228080212,0.630772479587671,0.787729976572754,0.7
78,"RtEstim",79,0.70048608735296,0.617384123629906,0.783588051076014,0.7
78,"RtEstim",80,0.69219643711931,0.604041694386375,0.780351179852245,0.7
78,"RtEstim",81,0.684384319556948,0.590591177081404,0.778177462032492,0.7
78,"RtEstim",82,0.677051972114492,0.577303917254796,0.776800026974188,0.7
78,"RtEstim",83,0.67020189620142,0.565628290507338,0.774775501895503,0.7
78,"RtEstim",84,0.663836926794312,0.554213506220704,0.77346034736792,0.7
78,"RtEstim",85,0.657960303266771,0.542551698622822,0.77336890791072,0.7
78,"RtEstim",86,0.652575741789844,0.530793665261656,0.774357818318032,0.7
78,"RtEstim",87,0.647687509689176,0.51865746202888,0.776717557349472,0.7
78,"RtEstim",88,0.643300502187075,0.507620234227788,0.778980770146362,0.7
78,"RtEstim",89,0.63942032200366,0.49836220419273,0.78047843981459,0.7
78,"RtEstim",90,0.636053362341341,0.488785308152887,0.783321416529796,0.7
78,"RtEstim",91,0.633206893833629,0.479070303672959,0.787343483994299,0.7
78,"RtEstim",92,0.630889156101967,0.469937409766265,0.79184090243767,0.7
78,"RtEstim",93,0.629109454630848,0.461411027422502,0.796807881839194,0.7
78,"RtEstim",94,0.627878263745829,0.454144951380938,0.801611576110721,0.7
78,"RtEstim",95,0.627207336562511,0.445684867588684,0.808729805536337,0.7
78,"RtEstim",96,0.627109822867596,0.437569007321171,0.816650638414021,0.7
78,"RtEstim",97,0.62760039599769,0.42961084587419,0.82558994612119,0.7
78,"RtEstim",98,0.628695389897322,0.420933808427949,0.836456971366694,0.7
78,"RtEstim",99,0.630412947669127,0.411473428875146,0.849352466463107,0.7
78,"RtEstim",100,0.632773183077265,0.405312260078392,0.860234106076137,0.7
78,"RtEstim",101,0.635798356632123,0.400323779479977,0.871272933784269,0.7
78,"RtEstim",102,0.639513068073482,0.39947033273362,0.879555803413344,0.7
78,"RtEstim",103,0.643944467284556,0.398895720770493,0.888993213798619,0.7
78,"RtEstim",104,0.649122485912657,0.397000714924664,0.90124425690065,0.7
78,"RtEstim",105,0.655080092249069,0.396052716830215,0.914107467667924,0.7
78,"RtEstim",106,0.661853572234693,0.397161791095313,0.926545353374072,0.7
78,"RtEstim",107,0.669482839815452,0.398453244326698,0.940512435304205,0.7
78,"RtEstim",108,0.678011780279232,0.404581687829089,0.951441872729375,0.7
78,"RtEstim",109,0.687488630671632,0.405314999336921,0.969662262006343,0.7
78,"RtEstim",110,0.69796640191933,0.40326439035827,0.99266841348039,0.7
78,"RtEstim",111,0.709503347898161,0.403603767470905,1.01540292832542,0.7
78,"RtEstim",112,0.722163487378775,0.407075768881027,1.03725120587652,0.7
78,"RtEstim",113,0.736017185580694,0.410684353784755,1.06135001737663,0.7
78,"RtEstim",114,0.751141802981329,0.418220630491361,1.0840629754713,0.7
78,"RtEstim",115,0.767622420078581,0.436580936204573,1.09866390395259,0.7
78,"RtEstim",116,0.785552648015486,0.444758298030561,1.12634699800041,0.7
78,"RtEstim",117,0.805035536368634,0.456718959284553,1.15335211345272,0.7
78,"RtEstim",118,0.826184591008112,0.468258564766598,1.18411061724962,0.7
78,"RtEstim",119,0.849124916790824,0.471332426059342,1.22691740752231,0.7
78,"RtEstim",120,0.873994501991736,0.469931654951092,1.27805734903238,0.7
78,"RtEstim",121,0.900945663857033,0.481155377824969,1.3207359498891,0.7
78,"RtEstim",122,0.930146677536498,0.487462561376603,1.37283079369639,0.7
78,"RtEstim",123,0.961783613985627,0.472902495100524,1.45066473287073,0.7
78,"RtEstim",124,0.996062416299722,0.489913715245108,1.50221111735434,0.7
78,"RtEstim",125,1.03321124844646,0.491117158511906,1.57530533838101,0.7
78,"RtEstim",126,1.07348315561059,0.531543548135744,1.61542276308544,0.7
78,"RtEstim",127,1.11715908148298,0.577097714436845,1.65722044852911,0.7
78,"RtEstim",128,1.1645512949741,0.611600706510331,1.71750188343787,0.7
78,"RtEstim",129,1.21600728719117,0.630379590604849,1.80163498377749,0.7
78,"RtEstim",130,1.27191420930954,0.662294409102454,1.88153400951663,0.7
78,"RtEstim",131,1.33270393345573,0.678962212192074,1.98644565471938,0.7
78,"RtEstim",132,1.39885883221314,0.748022947398354,2.04969471702793,0.7
78,"RtEstim",133,1.47091838823467,0.791821095285728,2.15001568118361,0.7
78,"RtEstim",134,1.54948676414934,0.826174955181268,2.27279857311742,0.7
78,"RtEstim",135,1.63524148501559,0.821501464103031,2.44898150592815,0.7
78,"RtEstim",136,1.72894341165347,0.780573606591965,2.67731321671498,0.7
78,"RtEstim",137,1.83144821405588,0.776941291981551,2.88595513613021,0.7
78,"RtEstim",138,1.94371959067183,0.818968399102654,3.068470782241,0.7
78,"RtEstim",139,2.06684452280229,0.795544504339683,3.33814454126489,0.7
78,"RtEstim",140,2.20205090501374,0.737372254684121,3.66672955534335,0.7
78,"RtEstim",141,2.35072795401324,0.802441702690113,3.89901420533637,0.7
78,"RtEstim",142,2.51444987185459,0.79334001013551,4.23555973357366,0.7
78,"RtEstim",143,2.69500332709052,0.684951733063699,4.70505492111734,0.7
78,"RtEstim",144,2.89441942251516,1.04956360678426,4.73927523824605,0.7
78,"RtEstim",145,3.1150109440835,0.984931340853966,5.24509054731304,0.7
78,"RtEstim",146,3.35941583686512,0.435931109830737,6.28290056389949,0.7
78,"RtEstim",147,3.6306480358712,0.0215551218344188,7.23974094990798,0.7
78,"RtEstim",148,3.93215699895685,0,8.26799595124072,0.7
79,"RtEstim",17,1.65249832612825,1.2059382954325,2.09905835682399,0.7
79,"RtEstim",18,1.65071666099222,1.20627388454919,2.09515943743525,0.7
79,"RtEstim",19,1.64752771199227,1.22420520192212,2.07085022206242,0.7
79,"RtEstim",20,1.64297663579072,1.23420729016257,2.05174598141887,0.7
79,"RtEstim",21,1.63711159136382,1.24564806371568,2.02857511901197,0.7
79,"RtEstim",22,1.62998339016064,1.25736082486285,2.00260595545843,0.7
79,"RtEstim",23,1.62164514786687,1.26894244272207,1.97434785301168,0.7
79,"RtEstim",24,1.61215194032319,1.27921813639473,1.94508574425166,0.7
79,"RtEstim",25,1.60156046595305,1.28788600504852,1.91523492685758,0.7
79,"RtEstim",26,1.58992871685021,1.29514286641847,1.88471456728194,0.7
79,"RtEstim",27,1.57731566046324,1.30224805271027,1.85238326821621,0.7
79,"RtEstim",28,1.56378093359646,1.30473383078,1.82282803641291,0.7
79,"RtEstim",29,1.54938455022656,1.30748018543453,1.79128891501859,0.7
79,"RtEstim",30,1.53418662441528,1.31036973777898,1.75800351105158,0.7
79,"RtEstim",31,1.51824710937964,1.31220682459686,1.72428739416242,0.7
79,"RtEstim",32,1.50162555357056,1.30906301076787,1.69418809637326,0.7
79,"RtEstim",33,1.48438087440822,1.30408231403934,1.6646794347771,0.7
79,"RtEstim",34,1.46657115012861,1.30105109794947,1.63209120230776,0.7
79,"RtEstim",35,1.44825343000236,1.2971648504965,1.59934200950823,0.7
79,"RtEstim",36,1.42948356300893,1.29197969504477,1.5669874309731,0.7
79,"RtEstim",37,1.41031604489748,1.28356795537195,1.53706413442301,0.7
79,"RtEstim",38,1.39080388342008,1.27362902221248,1.50797874462768,0.7
79,"RtEstim",39,1.37099848138857,1.26215072839331,1.47984623438383,0.7
79,"RtEstim",40,1.350949537072,1.25061772389654,1.45128135024745,0.7
79,"RtEstim",41,1.33070496133815,1.23834320133031,1.423066721346,0.7
79,"RtEstim",42,1.31031081084142,1.22541385938451,1.39520776229833,0.7
79,"RtEstim",43,1.28981123648447,1.21122395532406,1.36839851764489,0.7
79,"RtEstim",44,1.26924844631366,1.19602697688422,1.3424699157431,0.7
79,"RtEstim",45,1.24866268195361,1.1804201917534,1.31690517215381,0.7
79,"RtEstim",46,1.22809220763659,1.16474766877471,1.29143674649847,0.7
79,"RtEstim",47,1.2075733108469,1.14857015396954,1.26657646772427,0.7
79,"RtEstim",48,1.18714031358443,1.13193031005666,1.2423503171122,0.7
79,"RtEstim",49,1.1668255932508,1.1150312599506,1.21861992655101,0.7
79,"RtEstim",50,1.14665961216517,1.09783913731271,1.19548008701762,0.7
79,"RtEstim",51,1.12667095473153,1.08040176559856,1.17294014386451,0.7
79,"RtEstim",52,1.10688637130665,1.06278598614312,1.15098675647017,0.7
79,"RtEstim",53,1.08733082785371,1.04509835500941,1.129563300698,0.7
79,"RtEstim",54,1.06802756051312,1.02728664810376,1.10876847292247,0.7
79,"RtEstim",55,1.04899813427673,1.00950234889232,1.08849391966115,0.7
79,"RtEstim",56,1.0302625050137,0.991871403520321,1.06865360650708,0.7
79,"RtEstim",57,1.01183908416486,0.974441111142484,1.04923705718725,0.7
79,"RtEstim",58,0.993744805493991,0.95704210131318,1.0304475096748,0.7
79,"RtEstim",59,0.975995193355084,0.939763829991192,1.01222655671898,0.7
79,"RtEstim",60,0.958604432004714,0.922510069474343,0.994698794535086,0.7
79,"RtEstim",61,0.941585435561066,0.905473708779718,0.977697162342415,0.7
79,"RtEstim",62,0.924949918279494,0.888562972620765,0.961336863938223,0.7
79,"RtEstim",63,0.908708464881358,0.871916623805502,0.945500305957215,0.7
79,"RtEstim",64,0.892870600728533,0.855321138664279,0.930420062792787,0.7
79,"RtEstim",65,0.877444861688025,0.839130388270621,0.915759335105429,0.7
79,"RtEstim",66,0.862438863572428,0.823053679169048,0.901824047975808,0.7
79,"RtEstim",67,0.847859371081996,0.807316433695886,0.888402308468106,0.7
79,"RtEstim",68,0.833712366198824,0.791774717397569,0.875650015000079,0.7
79,"RtEstim",69,0.820003116009757,0.776439361434269,0.863566870585245,0.7
79,"RtEstim",70,0.806736239951432,0.761171349191318,0.852301130711546,0.7
79,"RtEstim",71,0.793915776486698,0.745931736620653,0.841899816352743,0.7
79,"RtEstim",72,0.78154524923418,0.730771528196716,0.832318970271643,0.7
79,"RtEstim",73,0.769627732584145,0.715933463642975,0.823322001525315,0.7
79,"RtEstim",74,0.758165916843405,0.701203436252566,0.815128397434244,0.7
79,"RtEstim",75,0.747162172960586,0.686907813349889,0.807416532571284,0.7
79,"RtEstim",76,0.736618616892321,0.673125752759984,0.800111481024658,0.7
79,"RtEstim",77,0.726537173682195,0.659673651797516,0.793400695566873,0.7
79,"RtEstim",78,0.716919641338004,0.646241818378828,0.787597464297181,0.7
79,"RtEstim",79,0.707767754609525,0.632928314731384,0.782607194487665,0.7
79,"RtEstim",80,0.699083248787722,0.619551571625241,0.778614925950203,0.7
79,"RtEstim",81,0.690867923666398,0.606174442577788,0.775561404755008,0.7
79,"RtEstim",82,0.683123707829797,0.593366232575753,0.77288118308384,0.7
79,"RtEstim",83,0.675852723454034,0.580449502138513,0.771255944769555,0.7
79,"RtEstim",84,0.66905735183724,0.567694180521418,0.770420523153062,0.7
79,"RtEstim",85,0.662740299904549,0.555835716073113,0.769644883735986,0.7
79,"RtEstim",86,0.65690466796575,0.543391176991339,0.770418158940161,0.7
79,"RtEstim",87,0.651554019038662,0.530346895713714,0.772761142363609,0.7
79,"RtEstim",88,0.646692450091068,0.517493276057974,0.775891624124163,0.7
79,"RtEstim",89,0.642324665593341,0.505099358905359,0.779549972281323,0.7
79,"RtEstim",90,0.638456053817299,0.492328392613149,0.784583715021449,0.7
79,"RtEstim",91,0.635092766365916,0.479847511228772,0.79033802150306,0.7
79,"RtEstim",92,0.63224180147228,0.468780325444306,0.795703277500254,0.7
79,"RtEstim",93,0.629911091663804,0.457534889900392,0.802287293427215,0.7
79,"RtEstim",94,0.628109596452045,0.44660219997698,0.809616992927111,0.7
79,"RtEstim",95,0.626847400780359,0.437692568809096,0.816002232751623,0.7
79,"RtEstim",96,0.626135820039395,0.429595274778576,0.822676365300214,0.7
79,"RtEstim",97,0.625987512547472,0.421488959267453,0.830486065827491,0.7
79,"RtEstim",98,0.626416600491011,0.415618964744778,0.837214236237244,0.7
79,"RtEstim",99,0.627438800428838,0.40899974272258,0.845877858135096,0.7
79,"RtEstim",100,0.629071564585716,0.401708427346956,0.856434701824476,0.7
