"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
60,"RtEstim",122,0.656243245168379,0,1.41579372003675,0.7
60,"RtEstim",123,0.659710037213045,0,1.46556784286727,0.7
60,"RtEstim",124,0.662745582794406,0,1.50084316637607,0.7
60,"RtEstim",125,0.66530565537512,0,1.52511428649471,0.7
60,"RtEstim",126,0.667346322418816,0,1.57159385029885,0.7
60,"RtEstim",127,0.668824274175886,0,1.61959674129085,0.7
60,"RtEstim",128,0.669697172529189,0,1.6459206798637,0.7
60,"RtEstim",129,0.669924018057943,0,1.69898980670828,0.7
60,"RtEstim",130,0.669465532863326,0,1.72764681673217,0.7
60,"RtEstim",131,0.668284555975697,0,1.8135332340615,0.7
60,"RtEstim",132,0.666346447672079,0,1.93081831959533,0.7
60,"RtEstim",133,0.663619498378523,0,1.97433591721129,0.7
61,"RtEstim",12,1.8194290422851,1.06103608273703,2.57782200183317,0.7
61,"RtEstim",13,1.8425890919467,1.16234994476514,2.52282823912827,0.7
61,"RtEstim",14,1.85878469339612,1.21841701496256,2.49915237182967,0.7
61,"RtEstim",15,1.86810226654694,1.2989242743293,2.43728025876458,0.7
61,"RtEstim",16,1.87068920233488,1.34400785677669,2.39737054789307,0.7
61,"RtEstim",17,1.86674396693268,1.3829840118597,2.35050392200566,0.7
61,"RtEstim",18,1.85650699333803,1.41301255110805,2.30000143556801,0.7
61,"RtEstim",19,1.84025290634275,1.44616012039868,2.23434569228682,0.7
61,"RtEstim",20,1.81828448496737,1.47081093224862,2.16575803768611,0.7
61,"RtEstim",21,1.79092858388016,1.47956457635604,2.10229259140428,0.7
61,"RtEstim",22,1.75853406933222,1.47861716006963,2.03845097859482,0.7
61,"RtEstim",23,1.72147161241442,1.46580130146451,1.97714192336433,0.7
61,"RtEstim",24,1.68013492306346,1.45321485385535,1.90705499227157,0.7
61,"RtEstim",25,1.63494279282525,1.43227696618166,1.83760861946884,0.7
61,"RtEstim",26,1.58634113931773,1.4050804332406,1.76760184539487,0.7
61,"RtEstim",27,1.53480421033505,1.37231759051304,1.69729083015706,0.7
61,"RtEstim",28,1.48083412205589,1.33399210553584,1.62767613857595,0.7
61,"RtEstim",29,1.42495804756188,1.29328376569782,1.55663232942593,0.7
61,"RtEstim",30,1.36772262985644,1.24619173000287,1.48925352971,0.7
61,"RtEstim",31,1.30968555192737,1.19858069365474,1.4207904102,0.7
61,"RtEstim",32,1.25140457567742,1.14864333141898,1.35416581993586,0.7
61,"RtEstim",33,1.19342479796226,1.09704381284014,1.28980578308439,0.7
61,"RtEstim",34,1.13626513461142,1.04477427345854,1.2277559957643,0.7
61,"RtEstim",35,1.08040521653864,0.993148177212674,1.1676622558646,0.7
61,"RtEstim",36,1.02627388141003,0.94088530578586,1.11166245703419,0.7
61,"RtEstim",37,0.97424025856548,0.890916007269199,1.05756450986176,0.7
61,"RtEstim",38,0.924608112754491,0.841241781474148,1.00797444403483,0.7
61,"RtEstim",39,0.877613728827932,0.794399204403226,0.960828253252637,0.7
61,"RtEstim",40,0.833427215941808,0.749286557817728,0.917567874065888,0.7
61,"RtEstim",41,0.792156779263033,0.705854290924711,0.878459267601354,0.7
61,"RtEstim",42,0.753855294011008,0.664374947254282,0.843335640767734,0.7
61,"RtEstim",43,0.718528417041736,0.62562512732364,0.811431706759832,0.7
61,"RtEstim",44,0.686143478563467,0.589458130656761,0.782828826470172,0.7
61,"RtEstim",45,0.656638491585766,0.555691060975092,0.757585922196439,0.7
61,"RtEstim",46,0.629930769659586,0.524503176964871,0.7353583623543,0.7
61,"RtEstim",47,0.605924807758367,0.495094616899909,0.716754998616824,0.7
61,"RtEstim",48,0.58451923401099,0.467130894825264,0.701907573196716,0.7
61,"RtEstim",49,0.565612769664292,0.442905897566234,0.68831964176235,0.7
61,"RtEstim",50,0.548958275936918,0.419745592789794,0.678170959084042,0.7
61,"RtEstim",51,0.534333700752872,0.397366422926313,0.671300978579431,0.7
61,"RtEstim",52,0.521539921288824,0.376120925910211,0.666958916667437,0.7
61,"RtEstim",53,0.510398702626111,0.357236976659492,0.66356042859273,0.7
61,"RtEstim",54,0.500750777274988,0.33932733219857,0.662174222351405,0.7
61,"RtEstim",55,0.492454051795002,0.325422817830832,0.659485285759172,0.7
61,"RtEstim",56,0.485381944153111,0.310372891992872,0.66039099631335,0.7
61,"RtEstim",57,0.479421852968684,0.300030315690833,0.658813390246535,0.7
61,"RtEstim",58,0.474473754257447,0.289408396783756,0.659539111731138,0.7
61,"RtEstim",59,0.470448921204083,0.27958252458853,0.661315317819635,0.7
61,"RtEstim",60,0.467268757708823,0.273126971137103,0.661410544280543,0.7
61,"RtEstim",61,0.464863736785641,0.266956167575587,0.662771305995695,0.7
61,"RtEstim",62,0.46317243460556,0.261373302294479,0.664971566916642,0.7
61,"RtEstim",63,0.462140649671966,0.253663467909292,0.67061783143464,0.7
61,"RtEstim",64,0.46172059756834,0.248668181760563,0.674773013376116,0.7
61,"RtEstim",65,0.461870172523801,0.245204237328888,0.678536107718715,0.7
61,"RtEstim",66,0.462552268650109,0.241337465242688,0.683767072057529,0.7
61,"RtEstim",67,0.463734153674576,0.239786087963319,0.687682219385832,0.7
61,"RtEstim",68,0.46538688857709,0.237750348505844,0.693023428648336,0.7
61,"RtEstim",69,0.467484787459525,0.237210720947008,0.697758853972042,0.7
61,"RtEstim",70,0.470004912517518,0.230096111469898,0.709913713565139,0.7
61,"RtEstim",71,0.472926599798351,0.228227092249994,0.717626107346707,0.7
61,"RtEstim",72,0.476231012080569,0.231416603879657,0.72104542028148,0.7
61,"RtEstim",73,0.47990071578055,0.227733521369586,0.732067910191514,0.7
61,"RtEstim",74,0.483919279307868,0.234460018832323,0.733378539783412,0.7
61,"RtEstim",75,0.488270891073956,0.245107260655333,0.731434521492578,0.7
61,"RtEstim",76,0.492939995518874,0.253474864537688,0.732405126500061,0.7
61,"RtEstim",77,0.497910946701782,0.255458263814046,0.740363629589517,0.7
61,"RtEstim",78,0.503167679950534,0.24349853661039,0.762836823290677,0.7
61,"RtEstim",79,0.508693402439409,0.239082709377383,0.778304095501435,0.7
61,"RtEstim",80,0.514470303301978,0.220834851498458,0.808105755105498,0.7
61,"RtEstim",81,0.520479282695279,0.230037230088854,0.810921335301705,0.7
61,"RtEstim",82,0.526699700276762,0.208052985625344,0.845346414928179,0.7
61,"RtEstim",83,0.533109142695197,0.193261477996851,0.872956807393543,0.7
61,"RtEstim",84,0.53968321222073,0.21739206914182,0.861974355299641,0.7
61,"RtEstim",85,0.546395336731297,0.234214792647217,0.858575880815377,0.7
61,"RtEstim",86,0.553216602284065,0.227036225841701,0.87939697872643,0.7
61,"RtEstim",87,0.560115611895973,0.202926744908173,0.917304478883772,0.7
61,"RtEstim",88,0.567058374028327,0.197906268614733,0.936210479441922,0.7
61,"RtEstim",89,0.57400822326767,0.22420127499146,0.92381517154388,0.7
61,"RtEstim",90,0.580925775358479,0.235176931928932,0.926674618788026,0.7
61,"RtEstim",91,0.587768919640574,0.20940947598652,0.966128363294628,0.7
61,"RtEstim",92,0.594492852722201,0.224245880365842,0.964739825078559,0.7
61,"RtEstim",93,0.601050156616813,0.231436829853574,0.970663483380052,0.7
61,"RtEstim",94,0.607390923714139,0.200253374143864,1.01452847328442,0.7
61,"RtEstim",95,0.613462931223433,0.210851178085701,1.01607468436117,0.7
61,"RtEstim",96,0.619211867127564,0.263484289870006,0.974939444385121,0.7
61,"RtEstim",97,0.624581609074225,0.247116177314234,1.00204704083422,0.7
61,"RtEstim",98,0.629514557076162,0.236780205415429,1.0222489087369,0.7
61,"RtEstim",99,0.633952019776399,0.175058741529406,1.09284529802339,0.7
61,"RtEstim",100,0.637834653614799,0.192122132859088,1.08354717437051,0.7
61,"RtEstim",101,0.641102953359699,0.127399268620034,1.15480663809936,0.7
61,"RtEstim",102,0.643697792128807,0.231563610542222,1.05583197371539,0.7
61,"RtEstim",103,0.645561007132082,0.235026706804468,1.0560953074597,0.7
61,"RtEstim",104,0.646636027089755,0.194777786874479,1.09849426730503,0.7
61,"RtEstim",105,0.646868534211967,0.154833061157401,1.13890400726653,0.7
61,"RtEstim",106,0.646207153588039,0.11716646219978,1.1752478449763,0.7
61,"RtEstim",107,0.644604162216759,0.0874576028456137,1.20175072158791,0.7
61,"RtEstim",108,0.6420162085959,0.0740951166538462,1.20993730053795,0.7
61,"RtEstim",109,0.638405032491133,0.0459772807724519,1.23083278420981,0.7
61,"RtEstim",110,0.633738173255971,0,1.27919839699104,0.7
61,"RtEstim",111,0.627989653938228,0,1.37551826401194,0.7
61,"RtEstim",112,0.621140627575577,0.20197588200572,1.04030537314543,0.7
61,"RtEstim",113,0.613179971460986,0.113955627322136,1.11240431559984,0.7
61,"RtEstim",114,0.604104814832765,0.0454863916112924,1.16272323805424,0.7
61,"RtEstim",115,0.593920984425953,0,1.19158902291289,0.7
61,"RtEstim",116,0.582643354190765,0,1.19765062510649,0.7
61,"RtEstim",117,0.570296086303367,0,1.22201217503205,0.7
61,"RtEstim",118,0.556912751849583,0,1.20645556617754,0.7
61,"RtEstim",119,0.542536321214378,0,1.24186898981706,0.7
61,"RtEstim",120,0.527219016316133,0,1.34912629314713,0.7
61,"RtEstim",121,0.511022019295089,0,1.50788884315061,0.7
62,"RtEstim",13,1.76596491744758,0.905260841194056,2.6266689937011,0.7
62,"RtEstim",14,1.78512766481418,0.951687297644461,2.61856803198389,0.7
62,"RtEstim",15,1.79920808654957,1.02363544800786,2.57478072509127,0.7
62,"RtEstim",16,1.80820535738822,1.11480074560044,2.501609969176,0.7
62,"RtEstim",17,1.81216841144971,1.15256347746812,2.47177334543131,0.7
62,"RtEstim",18,1.8111808042389,1.19484550447131,2.42751610400649,0.7
62,"RtEstim",19,1.80534318269866,1.24243474725026,2.36825161814706,0.7
62,"RtEstim",20,1.79475542656484,1.29102987793061,2.29848097519907,0.7
62,"RtEstim",21,1.77950082417684,1.33011973288678,2.22888191546689,0.7
62,"RtEstim",22,1.75963472326118,1.35815386681211,2.16111557971025,0.7
62,"RtEstim",23,1.73517990451903,1.37030120632849,2.10005860270956,0.7
62,"RtEstim",24,1.7061303114598,1.38118687559287,2.03107374732672,0.7
62,"RtEstim",25,1.67246371245369,1.37693666143889,1.96799076346848,0.7
62,"RtEstim",26,1.63416237488995,1.36742385310317,1.90090089667672,0.7
62,"RtEstim",27,1.59123947898736,1.35537237300614,1.82710658496858,0.7
62,"RtEstim",28,1.54376756671738,1.33447061594018,1.75306451749458,0.7
62,"RtEstim",29,1.49190459266067,1.30342945998335,1.680379725338,0.7
62,"RtEstim",30,1.43591314104988,1.26648875601727,1.6053375260825,0.7
62,"RtEstim",31,1.37683178223426,1.22057322477861,1.53309033968991,0.7
62,"RtEstim",32,1.3156895842794,1.17296532690652,1.45841384165228,0.7
62,"RtEstim",33,1.25348189015835,1.12023688818902,1.38672689212767,0.7
62,"RtEstim",34,1.19114447662862,1.06611974154643,1.3161692117108,0.7
62,"RtEstim",35,1.12952939767827,1.01005292942981,1.24900586592673,0.7
62,"RtEstim",36,1.06938553983815,0.954711026331052,1.18406005334526,0.7
62,"RtEstim",37,1.011345917516,0.898855563115752,1.12383627191625,0.7
62,"RtEstim",38,0.955922508235184,0.845835155380699,1.06600986108967,0.7
62,"RtEstim",39,0.903508256248478,0.794341026692354,1.0126754858046,0.7
62,"RtEstim",40,0.85438499834669,0.745549340453774,0.963220656239607,0.7
62,"RtEstim",41,0.808735613478429,0.698947239634258,0.9185239873226,0.7
62,"RtEstim",42,0.766658626479371,0.654235864614522,0.879081388344219,0.7
62,"RtEstim",43,0.72818374402945,0.611956279897288,0.844411208161612,0.7
62,"RtEstim",44,0.693287213427108,0.573882634837022,0.812691792017195,0.7
62,"RtEstim",45,0.661906331123162,0.537490391014583,0.786322271231741,0.7
62,"RtEstim",46,0.633952781296586,0.504906230758175,0.762999331834998,0.7
62,"RtEstim",47,0.609324717368063,0.473568339608754,0.745081095127373,0.7
62,"RtEstim",48,0.587917595579059,0.445476099991379,0.730359091166738,0.7
62,"RtEstim",49,0.569393496859115,0.420284085023413,0.718502908694816,0.7
62,"RtEstim",50,0.553412297853583,0.396954420545402,0.709870175161765,0.7
62,"RtEstim",51,0.53967638941313,0.377093612218407,0.702259166607853,0.7
62,"RtEstim",52,0.527925815387468,0.35777879583546,0.698072834939476,0.7
62,"RtEstim",53,0.517933937002597,0.342240999294489,0.693626874710704,0.7
62,"RtEstim",54,0.509503491023275,0.326772560064304,0.692234421982245,0.7
62,"RtEstim",55,0.502462943173344,0.311227107444687,0.693698778902,0.7
62,"RtEstim",56,0.496663073435605,0.298613030593389,0.69471311627782,0.7
62,"RtEstim",57,0.491973766236703,0.289022431141396,0.694925101332011,0.7
62,"RtEstim",58,0.488281005628481,0.279292550212828,0.697269461044133,0.7
62,"RtEstim",59,0.485484088721628,0.272063716620511,0.698904460822746,0.7
62,"RtEstim",60,0.48349308065789,0.268630155989372,0.698356005326407,0.7
62,"RtEstim",61,0.482226542305972,0.260300717119416,0.704152367492528,0.7
62,"RtEstim",62,0.481609561237191,0.25160982300855,0.711609299465832,0.7
62,"RtEstim",63,0.481572112809637,0.24833364571206,0.714810579907215,0.7
62,"RtEstim",64,0.482047765412017,0.248881662570238,0.715213868253796,0.7
62,"RtEstim",65,0.482972729225057,0.244313604227127,0.721631854222988,0.7
62,"RtEstim",66,0.484285238605092,0.241643947599472,0.726926529610711,0.7
62,"RtEstim",67,0.485925248397535,0.236905971623809,0.734944525171261,0.7
62,"RtEstim",68,0.487834408134476,0.235685077926673,0.739983738342279,0.7
62,"RtEstim",69,0.489956270370147,0.231459277283538,0.748453263456756,0.7
62,"RtEstim",70,0.492236682069936,0.227404131710535,0.757069232429337,0.7
62,"RtEstim",71,0.494624305439823,0.227225607286963,0.762023003592683,0.7
62,"RtEstim",72,0.497071213125253,0.22808533257469,0.766057093675817,0.7
62,"RtEstim",73,0.499533504707347,0.230043249862025,0.769023759552669,0.7
62,"RtEstim",74,0.501971894321049,0.230282105383251,0.773661683258847,0.7
62,"RtEstim",75,0.504352224333124,0.222874828341709,0.78582962032454,0.7
62,"RtEstim",76,0.506645867008306,0.225504491195552,0.787787242821061,0.7
62,"RtEstim",77,0.508829986338118,0.215182646100706,0.802477326575531,0.7
62,"RtEstim",78,0.510887646991585,0.221663607138896,0.800111686844273,0.7
62,"RtEstim",79,0.512807762555345,0.214561108255044,0.811054416855647,0.7
62,"RtEstim",80,0.514584891515757,0.229813309857692,0.799356473173823,0.7
62,"RtEstim",81,0.516218890672535,0.222695868290888,0.809741913054181,0.7
62,"RtEstim",82,0.517714447874845,0.217266898310448,0.818161997439241,0.7
62,"RtEstim",83,0.519080514788113,0.208092017715141,0.830069011861084,0.7
62,"RtEstim",84,0.520329669057389,0.192005461588998,0.848653876525779,0.7
62,"RtEstim",85,0.52147743458915,0.169639624197758,0.873315244980542,0.7
62,"RtEstim",86,0.522541586653029,0.172266348714261,0.872816824591796,0.7
62,"RtEstim",87,0.523541464411956,0.158253483008927,0.888829445814986,0.7
62,"RtEstim",88,0.5244973081001,0.149666225198425,0.899328391001774,0.7
62,"RtEstim",89,0.525429635839232,0.165964944366329,0.884894327312134,0.7
62,"RtEstim",90,0.526358669204926,0.185301508627748,0.867415829782103,0.7
62,"RtEstim",91,0.52730381352619,0.164993349948634,0.889614277103746,0.7
62,"RtEstim",92,0.528283199494436,0.116613615515638,0.939952783473234,0.7
62,"RtEstim",93,0.529313291097193,0.138013565466714,0.920613016727672,0.7
62,"RtEstim",94,0.530408555657398,0.0841802181382527,0.976636893176544,0.7
62,"RtEstim",95,0.531581186603007,0.142745740380223,0.92041663282579,0.7
62,"RtEstim",96,0.532840879078998,0.155111003831082,0.910570754326913,0.7
62,"RtEstim",97,0.534194648481977,0.187254885810161,0.881134411153794,0.7
62,"RtEstim",98,0.535646695907208,0.144896510212932,0.926396881601483,0.7
62,"RtEstim",99,0.537198318743785,0.136567749269257,0.937828888218314,0.7
62,"RtEstim",100,0.538847867226724,0.142176546898734,0.935519187554714,0.7
62,"RtEstim",101,0.540590736970799,0.130338186102447,0.95084328783915,0.7
62,"RtEstim",102,0.542419392283517,0.131504469295973,0.953334315271061,0.7
62,"RtEstim",103,0.544323416358723,0.0944397064530055,0.99420712626444,0.7
62,"RtEstim",104,0.546289583454094,0.0520623629607913,1.0405168039474,0.7
62,"RtEstim",105,0.54830194973182,0.00415159036374324,1.0924523090999,0.7
62,"RtEstim",106,0.55034195917648,0.0863991242863118,1.01428479406665,0.7
62,"RtEstim",107,0.552388562823296,0.0248488353038577,1.07992829034273,0.7
62,"RtEstim",108,0.554418351037259,0,1.16076973403228,0.7
62,"RtEstim",109,0.556405700014557,0.088570193114513,1.0242412069146,0.7
62,"RtEstim",110,0.558322933479058,0.0043807313142048,1.11226513564391,0.7
62,"RtEstim",111,0.560140501108357,0,1.27124085157692,0.7
62,"RtEstim",112,0.561827174098874,0.189241006276962,0.934413341920786,0.7
62,"RtEstim",113,0.563350259416681,0.100824261296575,1.02587625753679,0.7
62,"RtEstim",114,0.564675834410293,0.0219761448932759,1.10737552392731,0.7
62,"RtEstim",115,0.56576899583072,0,1.17567792043673,0.7
62,"RtEstim",116,0.56659412451988,0,1.35273860278931,0.7
62,"RtEstim",117,0.56711516703453,0.225657785548069,0.908572548520992,0.7
62,"RtEstim",118,0.56729593488799,0.119182986711852,1.01540888306413,0.7
62,"RtEstim",119,0.56710042178064,0.0216652824532207,1.11253556110806,0.7
62,"RtEstim",120,0.566493122446959,0,1.15409241385611,0.7
62,"RtEstim",121,0.565439353974968,0,1.184657818382,0.7
62,"RtEstim",122,0.563905580587602,0,1.23440966884236,0.7
62,"RtEstim",123,0.561859741780887,0,1.24554572125503,0.7
62,"RtEstim",124,0.559271583301064,0,1.30460572937794,0.7
62,"RtEstim",125,0.556112989726352,0,1.47062865163925,0.7
62,"RtEstim",126,0.552358316212159,0,1.63401867187248,0.7
63,"RtEstim",13,1.77279422054352,0.833135485564886,2.71245295552216,0.7
63,"RtEstim",14,1.7970036952191,0.8579877677614,2.7360196226768,0.7
63,"RtEstim",15,1.81548313056555,0.928928331529496,2.70203792960161,0.7
63,"RtEstim",16,1.82825075622134,0.971099131885747,2.68540238055693,0.7
63,"RtEstim",17,1.83538473673582,1.05270254814057,2.61806692533107,0.7
63,"RtEstim",18,1.83700708472864,1.11614894369229,2.557865225765,0.7
63,"RtEstim",19,1.83326619828883,1.18161573150731,2.48491666507034,0.7
63,"RtEstim",20,1.82432001949426,1.24143285827376,2.40720718071475,0.7
63,"RtEstim",21,1.81032186353779,1.26731907975025,2.35332464732532,0.7
63,"RtEstim",22,1.791410733371,1.31128731540132,2.27153415134068,0.7
63,"RtEstim",23,1.76770740359914,1.33183489801049,2.20357990918779,0.7
63,"RtEstim",24,1.73931656987841,1.35343663438762,2.12519650536919,0.7
63,"RtEstim",25,1.70633464051376,1.35700008178736,2.05566919924016,0.7
63,"RtEstim",26,1.66886178032289,1.3548015179175,1.98292204272828,0.7
63,"RtEstim",27,1.62701630529175,1.34648803952062,1.90754457106287,0.7
63,"RtEstim",28,1.58094928665798,1.32959683642433,1.83230173689162,0.7
63,"RtEstim",29,1.53085750975939,1.30550173197435,1.75621328754443,0.7
63,"RtEstim",30,1.47699353011716,1.27512751442795,1.67885954580637,0.7
63,"RtEstim",31,1.41967226775313,1.23315418668742,1.60619034881884,0.7
63,"RtEstim",32,1.35986371086716,1.18676571243458,1.53296170929974,0.7
63,"RtEstim",33,1.29849523192875,1.13819177225808,1.45879869159942,0.7
63,"RtEstim",34,1.23644203170551,1.0864273943254,1.38645666908561,0.7
63,"RtEstim",35,1.17451974902257,1.03229361766298,1.31674588038216,0.7
63,"RtEstim",36,1.11347806672325,0.977072989168617,1.24988314427788,0.7
63,"RtEstim",37,1.05399403081678,0.922458831723275,1.18552922991028,0.7
63,"RtEstim",38,0.996664414474567,0.867914152520309,1.12541467642883,0.7
63,"RtEstim",39,0.941997538853745,0.81437389189481,1.06962118581268,0.7
63,"RtEstim",40,0.890405964763799,0.764222834219936,1.01658909530766,0.7
63,"RtEstim",41,0.842202009212099,0.715831724231336,0.968572294192863,0.7
63,"RtEstim",42,0.797597820019986,0.668542027813474,0.926653612226499,0.7
63,"RtEstim",43,0.756710902325736,0.625534524646206,0.887887280005266,0.7
63,"RtEstim",44,0.719574945483287,0.584288652343851,0.854861238622723,0.7
63,"RtEstim",45,0.686154823087642,0.545966004164504,0.826343642010779,0.7
