"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
93,"RtEstim",48,0.40555357942862,0.0491704902512322,0.761936668606008,0.7
93,"RtEstim",49,0.40441089378235,0.0734229114661624,0.735398876098537,0.7
93,"RtEstim",50,0.40386124380985,0.0828428579428841,0.724879629676816,0.7
93,"RtEstim",51,0.403947548734784,0.0121150102047777,0.795780087264791,0.7
93,"RtEstim",52,0.40471480762831,0.0357284301121423,0.773701185144477,0.7
93,"RtEstim",53,0.406210519157847,0.00361796105636886,0.808803077259325,0.7
93,"RtEstim",54,0.408485263716876,0,0.822329862049193,0.7
93,"RtEstim",55,0.411593441413224,0,0.940822592695206,0.7
93,"RtEstim",56,0.415594149253199,0,0.846216039523143,0.7
93,"RtEstim",57,0.420552194056437,0.0219386369306899,0.819165751182184,0.7
93,"RtEstim",58,0.426539239400853,0,0.885292045963669,0.7
93,"RtEstim",59,0.433635112489976,0,0.923063451628628,0.7
93,"RtEstim",60,0.44192929725804,0,0.967228121986269,0.7
93,"RtEstim",61,0.451522638442586,0.0428783958793022,0.860166881005871,0.7
93,"RtEstim",62,0.462529291338075,0.0377219722460779,0.887336610430072,0.7
93,"RtEstim",63,0.475078961199684,0,1.02744588545186,0.7
93,"RtEstim",64,0.489319483080327,0,1.11963277979786,0.7
93,"RtEstim",65,0.505419805324429,0,1.20875568493319,0.7
93,"RtEstim",66,0.523573463527218,0,1.31093610547352,0.7
93,"RtEstim",67,0.544002650774834,0,1.52626941905891,0.7
93,"RtEstim",68,0.56696301203912,0.164743870489823,0.969182153588417,0.7
93,"RtEstim",69,0.592749317618645,0,1.32151547808254,0.7
93,"RtEstim",70,0.621702204160814,0,1.53157183495607,0.7
93,"RtEstim",71,0.654216173213649,0,1.68124511362389,0.7
93,"RtEstim",72,0.690749132237171,0,1.85533083143386,0.7
93,"RtEstim",73,0.731833823319468,0,2.02521585203073,0.7
93,"RtEstim",74,0.778091561739758,0,2.18200523564771,0.7
93,"RtEstim",75,0.830248805535567,0,2.33343558104926,0.7
93,"RtEstim",76,0.889157202529921,0,2.48820533511086,0.7
93,"RtEstim",77,0.955817919957459,0,2.59212893927944,0.7
93,"RtEstim",78,1.03141126341787,0,2.67910375647805,0.7
93,"RtEstim",79,1.11733284832266,0,2.82535946455408,0.7
93,"RtEstim",80,1.21523791266321,0,2.97425071686717,0.7
93,"RtEstim",81,1.32709577710763,0,3.61090413596541,0.7
93,"RtEstim",82,1.45525699521514,0.55063798960687,2.35987600082341,0.7
93,"RtEstim",83,1.60253642951486,0,4.6479012785584,0.7
94,"RtEstim",7,2.39753968308492,1.63375968866637,3.16131967750347,0.7
94,"RtEstim",8,2.45842550934433,1.91557878143825,3.0012722372504,0.7
94,"RtEstim",9,2.44899478948928,2.08554825210737,2.81244132687119,0.7
94,"RtEstim",10,2.37749168133883,2.13361471864423,2.62136864403343,0.7
94,"RtEstim",11,2.25632040851762,2.08659045057935,2.42605036645589,0.7
94,"RtEstim",12,2.09979292184386,1.98376799664009,2.21581784704763,0.7
94,"RtEstim",13,1.92216139506359,1.8413195800757,2.00300321005147,0.7
94,"RtEstim",14,1.73618426599085,1.67655924476355,1.79580928721815,0.7
94,"RtEstim",15,1.5522868057902,1.50615900513654,1.59841460644386,0.7
94,"RtEstim",16,1.37824643110543,1.34062462057279,1.41586824163807,0.7
94,"RtEstim",17,1.21927225644867,1.1863896969781,1.25215481591923,0.7
94,"RtEstim",18,1.07834068053365,1.04783487372058,1.10884648734671,0.7
94,"RtEstim",19,0.956667436816626,0.926751347234342,0.98658352639891,0.7
94,"RtEstim",20,0.854222249880049,0.823564116176268,0.884880383583831,0.7
94,"RtEstim",21,0.770217969491951,0.737708353259365,0.802727585724536,0.7
94,"RtEstim",22,0.703521886045415,0.667679651725905,0.739364120364925,0.7
94,"RtEstim",23,0.650388598509042,0.610366343824715,0.690410853193368,0.7
94,"RtEstim",24,0.607980313029581,0.561887665976603,0.65407296008256,0.7
94,"RtEstim",25,0.57412853236037,0.521109206020972,0.627147858699769,0.7
94,"RtEstim",26,0.547162978311901,0.48534311073388,0.608982845889921,0.7
94,"RtEstim",27,0.525786274388812,0.454897398619626,0.596675150157999,0.7
94,"RtEstim",28,0.508980507731345,0.427291783845856,0.590669231616834,0.7
94,"RtEstim",29,0.495936541626809,0.400301366220966,0.591571717032651,0.7
94,"RtEstim",30,0.485999843988436,0.377802700667717,0.594196987309156,0.7
94,"RtEstim",31,0.478628550914931,0.354889646841743,0.602367454988119,0.7
94,"RtEstim",32,0.473360787625142,0.335784179454335,0.610937395795949,0.7
94,"RtEstim",33,0.46978911021006,0.311952105520976,0.627626114899144,0.7
94,"RtEstim",34,0.467540578862732,0.286586940770334,0.64849421695513,0.7
94,"RtEstim",35,0.466261451082429,0.268022288474575,0.664500613690284,0.7
94,"RtEstim",36,0.465605811948214,0.250942845529615,0.680268778366813,0.7
94,"RtEstim",37,0.465534032336011,0.232382739142325,0.698685325529697,0.7
94,"RtEstim",38,0.466001938429196,0.211666160597069,0.720337716261322,0.7
94,"RtEstim",39,0.466959725317664,0.198275339024481,0.735644111610847,0.7
94,"RtEstim",40,0.468351356832506,0.20761220660759,0.729090507057423,0.7
94,"RtEstim",41,0.470114324526052,0.191405559926858,0.748823089125245,0.7
94,"RtEstim",42,0.472179675592871,0.193890670864453,0.75046868032129,0.7
94,"RtEstim",43,0.474472257408882,0.174617060973681,0.774327453844083,0.7
94,"RtEstim",44,0.476911125269539,0.160086954945387,0.793735295593691,0.7
94,"RtEstim",45,0.479410083282332,0.166250220680287,0.792569945884377,0.7
94,"RtEstim",46,0.48187834136983,0.17086724824673,0.792889434492931,0.7
94,"RtEstim",47,0.484221282729146,0.170634752030565,0.797807813427726,0.7
94,"RtEstim",48,0.486341335849523,0.152469382995222,0.820213288703825,0.7
94,"RtEstim",49,0.488138946450825,0.0850617307602572,0.891216162141392,0.7
94,"RtEstim",50,0.489513646292716,0.153232410297104,0.825794882288327,0.7
94,"RtEstim",51,0.49036522133978,0.129259488203945,0.851470954475615,0.7
94,"RtEstim",52,0.490594991441719,0.102111646696253,0.879078336187185,0.7
94,"RtEstim",53,0.490107173823185,0.134698354997807,0.845515992648564,0.7
94,"RtEstim",54,0.488810323590646,0.0649364773191161,0.912684169862176,0.7
94,"RtEstim",55,0.486618838803365,0.0865623811343276,0.886675296472402,0.7
94,"RtEstim",56,0.483454502306472,0.128968160804032,0.837940843808912,0.7
94,"RtEstim",57,0.479248042072654,0.036365693691248,0.922130390454061,0.7
94,"RtEstim",58,0.473940675491219,0,0.994386136778538,0.7
94,"RtEstim",59,0.467485598018727,0.0769605886776112,0.858010607359843,0.7
94,"RtEstim",60,0.459849379300335,0,0.93407241729526,0.7
94,"RtEstim",61,0.451013222156183,0,1.03369788872852,0.7
94,"RtEstim",62,0.440974035277091,0.171005414901869,0.710942655652313,0.7
94,"RtEstim",63,0.429745271791981,0.0590313995852861,0.800459143998675,0.7
94,"RtEstim",64,0.417357486943378,0,0.859503891615793,0.7
94,"RtEstim",65,0.403858577896439,0,0.876325521187122,0.7
94,"RtEstim",66,0.389313666867802,0,0.951457859762539,0.7
94,"RtEstim",67,0.373804597445021,0.0871368058982415,0.6604723889918,0.7
94,"RtEstim",68,0.357429025555697,0,0.787370086648411,0.7
94,"RtEstim",69,0.340299099891659,0,0.915553243579662,0.7
94,"RtEstim",70,0.322539748570677,0,0.907584760012951,0.7
95,"RtEstim",7,2.42150452302339,1.60385291679308,3.23915612925371,0.7
95,"RtEstim",8,2.47818626967475,1.89738811130114,3.05898442804836,0.7
95,"RtEstim",9,2.46604407375832,2.06877312978404,2.8633150177326,0.7
95,"RtEstim",10,2.39287003228281,2.10962328130982,2.67611678325581,0.7
95,"RtEstim",11,2.27047723216246,2.07539136568075,2.46556309864417,0.7
95,"RtEstim",12,2.11256484051292,1.97201395007725,2.25311573094859,0.7
95,"RtEstim",13,1.93282273837227,1.83499186878119,2.03065360796336,0.7
95,"RtEstim",14,1.74355238891609,1.66892198043694,1.81818279739524,0.7
95,"RtEstim",15,1.55619277018494,1.49694896887187,1.61543657149801,0.7
95,"RtEstim",16,1.3791393757769,1.33021439066405,1.42806436088976,0.7
95,"RtEstim",17,1.2179458262,1.17496279866113,1.26092885373887,0.7
95,"RtEstim",18,1.07576857473025,1.03572831061617,1.11580883884434,0.7
95,"RtEstim",19,0.953904239243603,0.914444413259532,0.993364065227675,0.7
95,"RtEstim",20,0.852342728636001,0.81120805868432,0.893477398587682,0.7
95,"RtEstim",21,0.770294628339495,0.726232020942744,0.814357235736246,0.7
95,"RtEstim",22,0.705648800084631,0.658404351703054,0.752893248466208,0.7
95,"RtEstim",23,0.654493342557894,0.601728079321775,0.707258605794012,0.7
95,"RtEstim",24,0.613886135707033,0.554195228445606,0.67357704296846,0.7
95,"RtEstim",25,0.581590451653448,0.512725241868236,0.650455661438661,0.7
95,"RtEstim",26,0.55588618917049,0.475965205259842,0.635807173081139,0.7
95,"RtEstim",27,0.535431358843312,0.444822723880032,0.626039993806592,0.7
95,"RtEstim",28,0.519158460638038,0.416542943738646,0.62177397753743,0.7
95,"RtEstim",29,0.506196142947523,0.388015141752203,0.624377144142844,0.7
95,"RtEstim",30,0.495809869364831,0.362632287448137,0.628987451281525,0.7
95,"RtEstim",31,0.487357489481153,0.336117672546958,0.638597306415347,0.7
95,"RtEstim",32,0.480256922458664,0.312351506930843,0.648162337986485,0.7
95,"RtEstim",33,0.473963981327263,0.291144662860381,0.656783299794144,0.7
95,"RtEstim",34,0.467958872883265,0.271450907701022,0.664466838065509,0.7
95,"RtEstim",35,0.462283219873116,0.247549197630239,0.677017242115993,0.7
95,"RtEstim",36,0.456969183930301,0.222535138743915,0.691403229116687,0.7
95,"RtEstim",37,0.452041635954413,0.202052686140113,0.702030585768714,0.7
95,"RtEstim",38,0.44752048819503,0.184588521996206,0.710452454393854,0.7
95,"RtEstim",39,0.443422857087594,0.179092914133568,0.70775280004162,0.7
95,"RtEstim",40,0.439764884227043,0.163885514717398,0.715644253736688,0.7
95,"RtEstim",41,0.436563160114551,0.16929745034292,0.703828869886183,0.7
95,"RtEstim",42,0.433835760931761,0.155045525303246,0.712625996560276,0.7
95,"RtEstim",43,0.431602967182926,0.148792884025845,0.714413050340007,0.7
95,"RtEstim",44,0.429887731030667,0.120151833087818,0.739623628973517,0.7
95,"RtEstim",45,0.428715981829742,0.130375498612827,0.727056465046658,0.7
95,"RtEstim",46,0.428116842940336,0.100237932807992,0.755995753072681,0.7
95,"RtEstim",47,0.428122826546413,0.112633270632198,0.743612382460628,0.7
95,"RtEstim",48,0.428770047748159,0.0667789049173958,0.790761190578923,0.7
95,"RtEstim",49,0.430098493857683,0.0981227656879679,0.762074222027399,0.7
95,"RtEstim",50,0.432152373513503,0.0949007461480491,0.769404000878957,0.7
95,"RtEstim",51,0.434980562801766,0.124908257316499,0.745052868287033,0.7
95,"RtEstim",52,0.438637166275016,0.0679185291318018,0.80935580341823,0.7
95,"RtEstim",53,0.44318220723671,0.0660919930219946,0.820272421451425,0.7
95,"RtEstim",54,0.448682465710231,0.0508686646795382,0.846496266740924,0.7
95,"RtEstim",55,0.455212473953827,0.059162305838538,0.851262642069117,0.7
95,"RtEstim",56,0.462855688257487,0.0211869735612191,0.904524402953754,0.7
95,"RtEstim",57,0.471705859018468,0.000486129476907682,0.942925588560028,0.7
95,"RtEstim",58,0.481868628417232,0.103094623054298,0.860642633780167,0.7
95,"RtEstim",59,0.493463389882272,0,1.0117236944785,0.7
95,"RtEstim",60,0.506625453244877,0.0690013525916234,0.944249553898131,0.7
95,"RtEstim",61,0.521508572982572,0,1.05749762466276,0.7
95,"RtEstim",62,0.538287903294646,0,1.1437847923745,0.7
95,"RtEstim",63,0.557163461989977,0,1.23153108395735,0.7
95,"RtEstim",64,0.578364201659482,0,1.30638006663764,0.7
95,"RtEstim",65,0.602152809379065,0,1.40975027376325,0.7
95,"RtEstim",66,0.628831383448573,0,1.69529997648585,0.7
95,"RtEstim",67,0.658748168865185,0.310985199621932,1.00651113810844,0.7
95,"RtEstim",68,0.692305574355269,0.0321869177466367,1.3524242309639,0.7
95,"RtEstim",69,0.729969744645344,0,1.68856364935739,0.7
95,"RtEstim",70,0.772282012697111,0,1.8494380553601,0.7
95,"RtEstim",71,0.819872647444397,0,2.28878063559662,0.7
95,"RtEstim",72,0.873477411108409,0,2.60993184277336,0.7
96,"RtEstim",7,2.36636350800718,1.53657453010841,3.19615248590595,0.7
96,"RtEstim",8,2.44183241348936,1.87821582501404,3.00544900196468,0.7
96,"RtEstim",9,2.44549780865446,2.05440826062965,2.83658735667928,0.7
96,"RtEstim",10,2.38467058721604,2.11083075542775,2.65851041900434,0.7
96,"RtEstim",11,2.27128860435592,2.08394156979965,2.45863563891219,0.7
96,"RtEstim",12,2.11960954748254,1.98993000730552,2.24928908765957,0.7
96,"RtEstim",13,1.94414540464529,1.84888046454453,2.03941034474606,0.7
96,"RtEstim",14,1.75812184324173,1.68962383453238,1.82661985195108,0.7
96,"RtEstim",15,1.5725412113922,1.51974309124856,1.62533933153583,0.7
96,"RtEstim",16,1.39578466001202,1.3526166669737,1.43895265305034,0.7
96,"RtEstim",17,1.2336233153692,1.19587550502542,1.27137112571298,0.7
96,"RtEstim",18,1.08950276111529,1.05415736069387,1.12484816153672,0.7
96,"RtEstim",19,0.964986389327043,0.93067839576253,0.999294382891556,0.7
96,"RtEstim",20,0.860266838309589,0.825601536156884,0.894932140462294,0.7
96,"RtEstim",21,0.77467446849922,0.737372487246513,0.811976449751928,0.7
96,"RtEstim",22,0.707133750493409,0.665976118127158,0.748291382859661,0.7
96,"RtEstim",23,0.653672030534239,0.607738177996855,0.699605883071622,0.7
96,"RtEstim",24,0.611281138855038,0.558779090113515,0.663783187596562,0.7
96,"RtEstim",25,0.577655121651292,0.518044853645164,0.63726538965742,0.7
96,"RtEstim",26,0.551004694076853,0.482375275216766,0.619634112936941,0.7
96,"RtEstim",27,0.52992270587677,0.451333358671656,0.608512053081883,0.7
96,"RtEstim",28,0.513284539789186,0.423136309730331,0.603432769848042,0.7
96,"RtEstim",29,0.500173256127195,0.396223582691324,0.604122929563066,0.7
96,"RtEstim",30,0.489822844799803,0.372844616397832,0.606801073201774,0.7
96,"RtEstim",31,0.481575171534168,0.346251076927863,0.616899266140473,0.7
96,"RtEstim",32,0.474847623538576,0.322532190073869,0.627163057003284,0.7
96,"RtEstim",33,0.469109371110923,0.299374072107936,0.63884467011391,0.7
96,"RtEstim",34,0.463864827104437,0.27789336944661,0.649836284762263,0.7
96,"RtEstim",35,0.459093615115505,0.2524903213849,0.66569690884611,0.7
96,"RtEstim",36,0.454776030934401,0.234667236193562,0.674884825675241,0.7
96,"RtEstim",37,0.450891396092388,0.215594891142168,0.686187901042609,0.7
96,"RtEstim",38,0.447416903369927,0.20159226228576,0.693241544454093,0.7
96,"RtEstim",39,0.444326885843699,0.192476908710299,0.696176862977099,0.7
96,"RtEstim",40,0.441592439862589,0.172794082355222,0.710390797369955,0.7
96,"RtEstim",41,0.43918134248133,0.183010491175939,0.695352193786721,0.7
96,"RtEstim",42,0.437058209712259,0.152696676949268,0.721419742475249,0.7
96,"RtEstim",43,0.435184832167352,0.166525558842438,0.703844105492267,0.7
96,"RtEstim",44,0.433520647894032,0.152661917681705,0.714379378106359,0.7
96,"RtEstim",45,0.432023292529677,0.14285224127224,0.721194343787113,0.7
96,"RtEstim",46,0.430649187861398,0.10178223372206,0.759516142000735,0.7
96,"RtEstim",47,0.429354130428055,0.114669905738927,0.744038355117183,0.7
96,"RtEstim",48,0.428093850832726,0.112336743473997,0.743850958191455,0.7
96,"RtEstim",49,0.426824530358732,0.128863942458021,0.724785118259442,0.7
96,"RtEstim",50,0.425503256229529,0.105769514462889,0.745236997996169,0.7
96,"RtEstim",51,0.424088406979242,0.105782405429166,0.742394408529319,0.7
96,"RtEstim",52,0.422539959242867,0.0400279955148266,0.805051922970908,0.7
96,"RtEstim",53,0.420819727206674,0,0.85938194445194,0.7
96,"RtEstim",54,0.418891542054645,0.0864353345339082,0.751347749575382,0.7
96,"RtEstim",55,0.416721393638281,0.0679063946155775,0.765536392660985,0.7
96,"RtEstim",56,0.414277548219942,0.0681197411114917,0.760435355328393,0.7
96,"RtEstim",57,0.41153063729966,0.0292585428782522,0.793802731721067,0.7
96,"RtEstim",58,0.408453729070247,0.103164697292751,0.713742760847743,0.7
96,"RtEstim",59,0.405022392812644,0.00746065804138546,0.802584127583902,0.7
96,"RtEstim",60,0.401214767194359,0,0.898326622208085,0.7
96,"RtEstim",61,0.397011641347736,0.0634856026771936,0.730537680018278,0.7
96,"RtEstim",62,0.392396551144219,0,0.805665428372047,0.7
96,"RtEstim",63,0.387355888625865,0,0.862213075325995,0.7
96,"RtEstim",64,0.38187903083501,0,0.870782085955163,0.7
96,"RtEstim",65,0.375958479523777,0,0.904857308716759,0.7
96,"RtEstim",66,0.369590002762387,0,0.933587395977089,0.7
96,"RtEstim",67,0.362772770676711,0,1.03338339651774,0.7
96,"RtEstim",68,0.355509477635095,0,1.06411708685881,0.7
97,"RtEstim",7,2.33011124204876,1.48208961034553,3.17813287375198,0.7
97,"RtEstim",8,2.42363335847477,1.75747803218845,3.0897886847611,0.7
97,"RtEstim",9,2.44288005377423,1.97044582626416,2.91531428128429,0.7
97,"RtEstim",10,2.39400837204968,2.07023739101827,2.71777935308108,0.7
97,"RtEstim",11,2.28862151915498,2.07451005542503,2.50273298288494,0.7
97,"RtEstim",12,2.14122590621276,1.98814979485526,2.29430201757026,0.7
97,"RtEstim",13,1.96686618695187,1.85990635459519,2.07382601930855,0.7
97,"RtEstim",14,1.77935878808259,1.69754609599051,1.86117148017468,0.7
97,"RtEstim",15,1.5910015150981,1.52897199660262,1.65303103359358,0.7
97,"RtEstim",16,1.4110697292006,1.36043848445681,1.46170097394438,0.7
97,"RtEstim",17,1.24590374942946,1.20187583373398,1.28993166512494,0.7
97,"RtEstim",18,1.09927418735815,1.05844888020735,1.14009949450894,0.7
97,"RtEstim",19,0.972880595588058,0.933286926496646,1.01247426467947,0.7
97,"RtEstim",20,0.866920992149697,0.826232579018768,0.907609405280626,0.7
97,"RtEstim",21,0.78067169745867,0.737572897015786,0.823770497901553,0.7
97,"RtEstim",22,0.713006892276567,0.666015422230418,0.759998362322717,0.7
97,"RtEstim",23,0.659654807047931,0.607423272491693,0.71188634160417,0.7
97,"RtEstim",24,0.617432867160258,0.55820579003069,0.676659944289827,0.7
97,"RtEstim",25,0.583945213580939,0.516516884050255,0.651373543111623,0.7
97,"RtEstim",26,0.55736818885599,0.480053595084246,0.634682782627734,0.7
97,"RtEstim",27,0.536295495991884,0.447315966072452,0.625275025911316,0.7
97,"RtEstim",28,0.519623445842298,0.41861264638492,0.620634245299675,0.7
97,"RtEstim",29,0.506463761363099,0.392008391075848,0.62091913165035,0.7
97,"RtEstim",30,0.496076775907966,0.366126442755623,0.626027109060308,0.7
97,"RtEstim",31,0.487821000674004,0.340624916077724,0.635017085270283,0.7
97,"RtEstim",32,0.481116495871352,0.312118523764134,0.650114467978571,0.7
97,"RtEstim",33,0.475419972051074,0.282025580125438,0.66881436397671,0.7
97,"RtEstim",34,0.470209759256333,0.265658550888408,0.674760967624257,0.7
97,"RtEstim",35,0.465487273230826,0.249651998367142,0.681322548094511,0.7
97,"RtEstim",36,0.461246838848185,0.226833206560339,0.69566047113603,0.7
97,"RtEstim",37,0.457478478349283,0.210283158514209,0.704673798184358,0.7
97,"RtEstim",38,0.454170299636041,0.199270109557666,0.709070489714416,0.7
97,"RtEstim",39,0.451310186443365,0.183346269412105,0.719274103474626,0.7
97,"RtEstim",40,0.448886761894266,0.177821101941104,0.719952421847429,0.7
97,"RtEstim",41,0.446889749897161,0.156332133564397,0.737447366229925,0.7
97,"RtEstim",42,0.445309936849877,0.171318007771378,0.719301865928376,0.7
97,"RtEstim",43,0.444138919792505,0.148455787521684,0.739822052063325,0.7
97,"RtEstim",44,0.443368796378572,0.129995421638981,0.756742171118163,0.7
97,"RtEstim",45,0.442991895165461,0.126423454177614,0.759560336153307,0.7
97,"RtEstim",46,0.443000595224875,0.108509288560113,0.777491901889638,0.7
97,"RtEstim",47,0.443387246455229,0.103181039875112,0.783593453035346,0.7
97,"RtEstim",48,0.444144184137887,0.11820150783669,0.770086860439084,0.7
97,"RtEstim",49,0.445263814904412,0.147067737536806,0.743459892272017,0.7
97,"RtEstim",50,0.446738750093708,0.0946074115371361,0.798870088650279,0.7
97,"RtEstim",51,0.448561963968471,0.0320313084790768,0.865092619457865,0.7
97,"RtEstim",52,0.450726954600362,0.0223855495236387,0.879068359677085,0.7
