"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
96,"RtEstim",41,1.02647961924293,1.01422887286737,1.03873036561849,0.7
96,"RtEstim",42,0.991961604940911,0.979927097006317,1.00399611287551,0.7
96,"RtEstim",43,0.958694657764965,0.946715117925846,0.970674197604083,0.7
96,"RtEstim",44,0.926700300242241,0.914623276680332,0.93877732380415,0.7
96,"RtEstim",45,0.895992814281602,0.883613235834782,0.908372392728421,0.7
96,"RtEstim",46,0.866580055643641,0.853810124953475,0.879349986333807,0.7
96,"RtEstim",47,0.838464240461349,0.825109900454735,0.851818580467963,0.7
96,"RtEstim",48,0.811642699819505,0.79750404563214,0.825781354006869,0.7
96,"RtEstim",49,0.786108599649951,0.770997669389836,0.801219529910065,0.7
96,"RtEstim",50,0.761851624317092,0.745581444450577,0.778121804183607,0.7
96,"RtEstim",51,0.738858623243729,0.721227709070542,0.756489537416916,0.7
96,"RtEstim",52,0.717114220774432,0.697848898054375,0.736379543494488,0.7
96,"RtEstim",53,0.696601390210845,0.675396343993018,0.717806436428672,0.7
96,"RtEstim",54,0.677301993598445,0.653751720980259,0.700852266216631,0.7
96,"RtEstim",55,0.659197289413589,0.632965584052927,0.685428994774251,0.7
96,"RtEstim",56,0.642268410805946,0.6131434915107,0.671393330101193,0.7
96,"RtEstim",57,0.626496817509195,0.593989467963234,0.659004167055157,0.7
96,"RtEstim",58,0.611864724956284,0.575446549169804,0.648282900742765,0.7
96,"RtEstim",59,0.5983555145398,0.557335015388753,0.639376013690846,0.7
96,"RtEstim",60,0.585954129352891,0.54004222655235,0.631866032153433,0.7
96,"RtEstim",61,0.574647460146754,0.523078162873723,0.626216757419786,0.7
96,"RtEstim",62,0.564424726660822,0.506776328534711,0.622073124786934,0.7
96,"RtEstim",63,0.555277859941917,0.49060744084264,0.619948279041194,0.7
96,"RtEstim",64,0.54720189177937,0.475192148643445,0.619211634915295,0.7
96,"RtEstim",65,0.540195357970687,0.46018713656396,0.620203579377415,0.7
96,"RtEstim",66,0.53426072281451,0.445027811521957,0.623493634107064,0.7
96,"RtEstim",67,0.529404833036602,0.430342806288554,0.62846685978465,0.7
96,"RtEstim",68,0.525639410316677,0.416407761740485,0.634871058892869,0.7
96,"RtEstim",69,0.522981592736084,0.402486930734,0.643476254738169,0.7
96,"RtEstim",70,0.521454536854873,0.390044228808646,0.652864844901099,0.7
96,"RtEstim",71,0.521088093801617,0.376664632303085,0.665511555300148,0.7
96,"RtEstim",72,0.521919574781097,0.364062144515551,0.679777005046642,0.7
96,"RtEstim",73,0.523994623851752,0.351099607174164,0.69688964052934,0.7
96,"RtEstim",74,0.527368218783987,0.341060149763555,0.713676287804419,0.7
96,"RtEstim",75,0.532105824397966,0.330940197533625,0.733271451262307,0.7
96,"RtEstim",76,0.538284727130299,0.324576787086142,0.751992667174456,0.7
96,"RtEstim",77,0.545995584864434,0.310638014150972,0.781353155577896,0.7
96,"RtEstim",78,0.55534423248567,0.306345720227409,0.804342744743932,0.7
96,"RtEstim",79,0.56645379145079,0.301017357708761,0.83189022519282,0.7
96,"RtEstim",80,0.579467141212958,0.299963103397551,0.858971179028365,0.7
96,"RtEstim",81,0.594549822024722,0.312621819216935,0.87647782483251,0.7
96,"RtEstim",82,0.611893452953016,0.324009828475326,0.899777077430707,0.7
96,"RtEstim",83,0.631719766515943,0.330507130318328,0.932932402713557,0.7
96,"RtEstim",84,0.654285382987744,0.334665010723565,0.973905755251923,0.7
96,"RtEstim",85,0.679887474117525,0.34721555359488,1.01255939464017,0.7
96,"RtEstim",86,0.708870499041739,0.367001624557858,1.05073937352562,0.7
96,"RtEstim",87,0.741634236153904,0.365425980951701,1.11784249135611,0.7
96,"RtEstim",88,0.778643385681683,0.349368967779076,1.20791780358429,0.7
96,"RtEstim",89,0.820439081332029,0.377207493843234,1.26367066882082,0.7
96,"RtEstim",90,0.867652728956099,0.401977621634056,1.33332783627814,0.7
96,"RtEstim",91,0.921022690071564,0.414234795439925,1.4278105847032,0.7
96,"RtEstim",92,0.981414453817929,0.467035097064126,1.49579381057173,0.7
96,"RtEstim",93,1.04984509969089,0.522102924085581,1.5775872752962,0.7
96,"RtEstim",94,1.12751305451962,0.533519508260692,1.72150660077855,0.7
96,"RtEstim",95,1.21583440273393,0.624001403298279,1.80766740216957,0.7
96,"RtEstim",96,1.3164873348328,0.6933023601572,1.93967230950841,0.7
96,"RtEstim",97,1.43146673582948,0.770849295507796,2.09208417615117,0.7
96,"RtEstim",98,1.56315145053475,0.80271682806992,2.32358607299957,0.7
96,"RtEstim",99,1.7143874517584,0.80931780568649,2.6194570978303,0.7
96,"RtEstim",100,1.88859102837932,0.807601103734587,2.96958095302405,0.7
96,"RtEstim",101,2.08987726588062,0.944921152355414,3.23483337940583,0.7
96,"RtEstim",102,2.32322059651649,1.00728567252129,3.63915552051168,0.7
96,"RtEstim",103,2.59465616236686,1.03825200266429,4.15106032206944,0.7
96,"RtEstim",104,2.91153331337182,1.38090684995596,4.44215977678768,0.7
96,"RtEstim",105,3.28283595792728,1.54788903169412,5.01778288416044,0.7
96,"RtEstim",106,3.71958897173933,1.68808645921365,5.75109148426501,0.7
96,"RtEstim",107,4.23537582637154,1.79274451836313,6.67800713437996,0.7
96,"RtEstim",108,4.84700053393102,1.8939163577163,7.80008471014573,0.7
96,"RtEstim",109,5.57533761945494,2.03798922542004,9.11268601348985,0.7
96,"RtEstim",110,6.44642809180745,2.21199704495241,10.6808591386625,0.7
96,"RtEstim",111,7.49289861884824,2.56716108209753,12.4186361555989,0.7
96,"RtEstim",112,8.75580717039438,3.01770520168787,14.4939091391009,0.7
96,"RtEstim",113,10.2870538463449,3.50115575640368,17.0729519362861,0.7
96,"RtEstim",114,12.1525440579346,3.66729673895555,20.6377913769136,0.7
96,"RtEstim",115,14.4363577380856,3.02145853226151,25.8512569439098,0.7
96,"RtEstim",116,17.2462699669595,0.494404132746936,33.998135801172,0.7
96,"RtEstim",117,20.7210954443316,0,45.3278903147913,0.7
96,"RtEstim",118,25.0405060599537,12.2397433862773,37.84126873363,0.7
97,"RtEstim",14,2.0507629907298,1.71120623842957,2.39031974303003,0.7
97,"RtEstim",15,2.03802267146458,1.72240849689739,2.35363684603178,0.7
97,"RtEstim",16,2.0210966042165,1.72521837695408,2.31697483147892,0.7
97,"RtEstim",17,2.00025474455053,1.7352643303335,2.26524515876757,0.7
97,"RtEstim",18,1.97578347840296,1.74337021758433,2.2081967392216,0.7
97,"RtEstim",19,1.94798134071923,1.74090446187953,2.15505821955893,0.7
97,"RtEstim",20,1.91715490500002,1.73602736832726,2.09828244167277,0.7
97,"RtEstim",21,1.88361490085249,1.72656646532647,2.0406633363785,0.7
97,"RtEstim",22,1.84767260611752,1.71245031829684,1.9828948939382,0.7
97,"RtEstim",23,1.80963654964404,1.69165349433075,1.92761960495733,0.7
97,"RtEstim",24,1.76980955061592,1.66550731979718,1.87411178143466,0.7
97,"RtEstim",25,1.72848611073828,1.63879481155975,1.81817740991681,0.7
97,"RtEstim",26,1.68595016671242,1.60796377020495,1.7639365632199,0.7
97,"RtEstim",27,1.64247320241804,1.5750912732593,1.70985513157677,0.7
97,"RtEstim",28,1.59831271329299,1.54095277542556,1.65567265116042,0.7
97,"RtEstim",29,1.55371100941133,1.50428445394319,1.60313756487948,0.7
97,"RtEstim",30,1.50889433887593,1.46608720665757,1.55170147109429,0.7
97,"RtEstim",31,1.46407230933671,1.42665983642681,1.50148478224661,0.7
97,"RtEstim",32,1.41943758249698,1.38667686776944,1.45219829722453,0.7
97,"RtEstim",33,1.37516581447447,1.34625192380627,1.40407970514268,0.7
97,"RtEstim",34,1.331415813711,1.30566527978315,1.35716634763886,0.7
97,"RtEstim",35,1.28832988775738,1.26549124739224,1.31116852812253,0.7
97,"RtEstim",36,1.24603435052961,1.22555350322028,1.26651519783893,0.7
97,"RtEstim",37,1.20464016248219,1.1860204433388,1.22325988162558,0.7
97,"RtEstim",38,1.16424367753616,1.14728439838872,1.1812029566836,0.7
97,"RtEstim",39,1.12492747230759,1.10922008535737,1.14063485925781,0.7
97,"RtEstim",40,1.08676123520858,1.07201032647005,1.1015121439471,0.7
97,"RtEstim",41,1.04980269525936,1.03568346697154,1.06392192354718,0.7
97,"RtEstim",42,1.01409857284846,1.00036902121552,1.02782812448141,0.7
97,"RtEstim",43,0.979685537153695,0.966138974753007,0.993232099554382,0.7
97,"RtEstim",44,0.946591157424208,0.932981319844019,0.960200995004398,0.7
97,"RtEstim",45,0.914834837719831,0.901014179851821,0.928655495587841,0.7
97,"RtEstim",46,0.884428726940477,0.87025253032152,0.898604923559435,0.7
97,"RtEstim",47,0.855378598029384,0.840636419763157,0.87012077629561,0.7
97,"RtEstim",48,0.827684692008485,0.812256065589855,0.843113318427114,0.7
97,"RtEstim",49,0.8013425240378,0.784960503712113,0.817724544363486,0.7
97,"RtEstim",50,0.776343650013978,0.758740131290721,0.793947168737236,0.7
97,"RtEstim",51,0.752676393306725,0.733648463886231,0.77170432272722,0.7
97,"RtEstim",52,0.730326532172322,0.709631472640727,0.751021591703917,0.7
97,"RtEstim",53,0.709277949162913,0.686681007406306,0.731874890919521,0.7
97,"RtEstim",54,0.68951324450643,0.664586419630607,0.714440069382252,0.7
97,"RtEstim",55,0.671014316017297,0.643490013687419,0.698538618347176,0.7
97,"RtEstim",56,0.653762908633963,0.623248698684546,0.684277118583379,0.7
97,"RtEstim",57,0.637741137187627,0.603768889699163,0.671713384676091,0.7
97,"RtEstim",58,0.622931986503141,0.585053799170298,0.660810173835984,0.7
97,"RtEstim",59,0.609319793434673,0.567066176223211,0.651573410646136,0.7
97,"RtEstim",60,0.596890715958195,0.549796375988881,0.643985055927509,0.7
97,"RtEstim",61,0.585633194997502,0.532673065171505,0.638593324823499,0.7
97,"RtEstim",62,0.57553841526474,0.51673154563432,0.634345284895159,0.7
97,"RtEstim",63,0.566600772068924,0.501050712392249,0.632150831745599,0.7
97,"RtEstim",64,0.558818351797325,0.486191909252012,0.631444794342638,0.7
97,"RtEstim",65,0.552193434662643,0.471439053608035,0.632947815717252,0.7
97,"RtEstim",66,0.546733029326079,0.456404722865125,0.637061335787033,0.7
97,"RtEstim",67,0.542449450216998,0.441311535596045,0.643587364837951,0.7
97,"RtEstim",68,0.539360949802317,0.426354468554383,0.652367431050251,0.7
97,"RtEstim",69,0.537492419775657,0.413333393077897,0.661651446473418,0.7
97,"RtEstim",70,0.536876177208654,0.401401003053589,0.672351351363719,0.7
97,"RtEstim",71,0.537552854211868,0.389861390216342,0.685244318207393,0.7
97,"RtEstim",72,0.539572412692301,0.379298389805255,0.699846435579347,0.7
97,"RtEstim",73,0.542995309475378,0.368609429702481,0.717381189248275,0.7
97,"RtEstim",74,0.547893841531801,0.357586583206462,0.73820109985714,0.7
97,"RtEstim",75,0.55435370649889,0.348073505160367,0.760633907837413,0.7
97,"RtEstim",76,0.562475820331605,0.343204759384414,0.781746881278796,0.7
97,"RtEstim",77,0.572378442041054,0.340223170506932,0.804533713575176,0.7
97,"RtEstim",78,0.584199665425862,0.339521641242364,0.828877689609361,0.7
97,"RtEstim",79,0.598100349907466,0.339357598949706,0.856843100865226,0.7
97,"RtEstim",80,0.61426757758316,0.33463385239776,0.89390130276856,0.7
97,"RtEstim",81,0.632918742099078,0.331227260563874,0.934610223634281,0.7
97,"RtEstim",82,0.654306397783072,0.334182349545511,0.974430446020632,0.7
97,"RtEstim",83,0.678724025759799,0.339744288824672,1.01770376269493,0.7
97,"RtEstim",84,0.70651290889264,0.343877377166209,1.06914844061907,0.7
97,"RtEstim",85,0.738070351131195,0.350975484919085,1.1251652173433,0.7
97,"RtEstim",86,0.773859531454368,0.369101592009999,1.17861747089874,0.7
97,"RtEstim",87,0.814421350995125,0.37459769425558,1.25424500773467,0.7
97,"RtEstim",88,0.860388717853577,0.374323207943802,1.34645422776335,0.7
97,"RtEstim",89,0.912503822374526,0.398665773649717,1.42634187109934,0.7
97,"RtEstim",90,0.971639092529942,0.426232046990778,1.51704613806911,0.7
97,"RtEstim",91,1.03882269262021,0.478838845198194,1.59880654004223,0.7
97,"RtEstim",92,1.11526964936216,0.484401120262223,1.7461381784621,0.7
97,"RtEstim",93,1.20241997139577,0.481494714637156,1.92334522815439,0.7
97,"RtEstim",94,1.3019854894586,0.480921304021598,2.1230496748956,0.7
97,"RtEstim",95,1.41600760885192,0.622612703828531,2.20940251387532,0.7
97,"RtEstim",96,1.54692876493313,0.709417804711502,2.38443972515476,0.7
97,"RtEstim",97,1.69768114811287,0.766069679408544,2.62929261681719,0.7
97,"RtEstim",98,1.87179727297782,0.883992612244621,2.85960193371101,0.7
97,"RtEstim",99,2.07354828128579,0.895032576608864,3.25206398596272,0.7
97,"RtEstim",100,2.30811759069668,0.978253109812372,3.63798207158099,0.7
97,"RtEstim",101,2.58181976489991,1.12039996992421,4.04323955987562,0.7
97,"RtEstim",102,2.90237746848465,1.33876082067446,4.46599411629483,0.7
97,"RtEstim",103,3.2792733287008,1.46630149959956,5.09224515780204,0.7
97,"RtEstim",104,3.72419879330787,1.48991371618252,5.95848387043322,0.7
97,"RtEstim",105,4.25162911043027,1.89554544049795,6.6077127803626,0.7
97,"RtEstim",106,4.87956299709349,2.00961630141816,7.74950969276883,0.7
97,"RtEstim",107,5.63047828354394,1.86146903547201,9.39948753161587,0.7
97,"RtEstim",108,6.53257203447935,1.07465934236522,11.9904847265935,0.7
97,"RtEstim",109,7.6213770470352,0,16.321633796427,0.7
97,"RtEstim",110,8.94187857388139,0,18.3788308687129,0.7
98,"RtEstim",14,2.06291886026712,1.78470945170303,2.3411282688312,0.7
98,"RtEstim",15,2.04599002167516,1.77675160016893,2.31522844318139,0.7
98,"RtEstim",16,2.02511593460635,1.78247690211016,2.26775496710253,0.7
98,"RtEstim",17,2.00058108530122,1.77681156879956,2.22435060180287,0.7
98,"RtEstim",18,1.97268245315505,1.76426511106887,2.18109979524122,0.7
98,"RtEstim",19,1.9417254463572,1.76001515264509,2.12343574006932,0.7
98,"RtEstim",20,1.90802005253387,1.7484739290894,2.06756617597834,0.7
98,"RtEstim",21,1.87187725080358,1.73532376294717,2.00843073865998,0.7
98,"RtEstim",22,1.8336057215463,1.71475644415826,1.95245499893434,0.7
98,"RtEstim",23,1.79350888036178,1.68995512989227,1.89706263083129,0.7
98,"RtEstim",24,1.7518822533799,1.66114231878123,1.84262218797857,0.7
98,"RtEstim",25,1.70901120246475,1.63011668647171,1.78790571845779,0.7
98,"RtEstim",26,1.66516900106983,1.59719649174963,1.73314151039003,0.7
98,"RtEstim",27,1.62061525464799,1.56238863395564,1.67884187534034,0.7
98,"RtEstim",28,1.57559465366053,1.52536627482562,1.62582303249543,0.7
98,"RtEstim",29,1.53033604238176,1.48707680862483,1.57359527613869,0.7
98,"RtEstim",30,1.48505178283984,1.44725178573191,1.52285177994777,0.7
98,"RtEstim",31,1.43993739032177,1.40662386861624,1.4732509120273,0.7
98,"RtEstim",32,1.39517141485887,1.36614157487798,1.42420125483976,0.7
98,"RtEstim",33,1.35091554189564,1.3254015511946,1.37642953259669,0.7
98,"RtEstim",34,1.30731488487086,1.28468559749556,1.32994417224616,0.7
98,"RtEstim",35,1.26449844262622,1.24421694662732,1.28477993862512,0.7
98,"RtEstim",36,1.22257969526156,1.20417846232028,1.24098092820284,0.7
98,"RtEstim",37,1.18165731320729,1.16485093156473,1.19846369484985,0.7
98,"RtEstim",38,1.14181595579554,1.12629123522904,1.15734067636204,0.7
98,"RtEstim",39,1.10312713739516,1.08848672830285,1.11776754648747,0.7
98,"RtEstim",40,1.06565014115709,1.05165891476503,1.07964136754916,0.7
98,"RtEstim",41,1.02943296251664,1.0159500550757,1.04291586995757,0.7
98,"RtEstim",42,0.994513266759856,0.98127864934016,1.00774788417955,0.7
98,"RtEstim",43,0.960919347123889,0.947829889685572,0.974008804562206,0.7
98,"RtEstim",44,0.928671072009108,0.915468610507989,0.941873533510228,0.7
98,"RtEstim",45,0.897780811907733,0.884324506737829,0.911237117077637,0.7
98,"RtEstim",46,0.868254338548172,0.854234653722894,0.88227402337345,0.7
98,"RtEstim",47,0.840091690519096,0.825403844265222,0.85477953677297,0.7
98,"RtEstim",48,0.813288001234663,0.797807243641396,0.828768758827931,0.7
98,"RtEstim",49,0.787834286549893,0.77131063675441,0.804357936345377,0.7
98,"RtEstim",50,0.763718190605686,0.745874455386802,0.78156192582457,0.7
98,"RtEstim",51,0.740924689606612,0.721553047594401,0.760296331618823,0.7
98,"RtEstim",52,0.719436754226016,0.698207077809113,0.740666430642919,0.7
98,"RtEstim",53,0.699235972199144,0.675932399546702,0.722539544851585,0.7
98,"RtEstim",54,0.680303133421872,0.654595885395328,0.706010381448416,0.7
98,"RtEstim",55,0.662618780542057,0.634125660606438,0.691111900477677,0.7
98,"RtEstim",56,0.646163728627425,0.614486225496302,0.677841231758549,0.7
98,"RtEstim",57,0.630919558038005,0.595489167930709,0.666349948145301,0.7
98,"RtEstim",58,0.616869085138974,0.577264740444879,0.656473429833068,0.7
98,"RtEstim",59,0.603996815979731,0.559632066098837,0.648361565860626,0.7
98,"RtEstim",60,0.592289388555317,0.542568010083797,0.642010767026836,0.7
98,"RtEstim",61,0.581736009778372,0.525662030069083,0.637809989487661,0.7
98,"RtEstim",62,0.572328893843653,0.509628515744773,0.635029271942532,0.7
98,"RtEstim",63,0.564063709286884,0.494065222843628,0.634062195730141,0.7
98,"RtEstim",64,0.556940042750276,0.479313813986324,0.634566271514227,0.7
98,"RtEstim",65,0.550961888302105,0.464361817542729,0.63756195906148,0.7
98,"RtEstim",66,0.546138172146956,0.449656667878141,0.642619676415772,0.7
98,"RtEstim",67,0.542483323748608,0.435575279192235,0.64939136830498,0.7
98,"RtEstim",68,0.54001790581323,0.421261951504383,0.658773860122076,0.7
98,"RtEstim",69,0.538769317305282,0.407439317514559,0.670099317096004,0.7
98,"RtEstim",70,0.53877258575818,0.39471475030593,0.682830421210431,0.7
98,"RtEstim",71,0.540071267675459,0.380694271699486,0.699448263651432,0.7
98,"RtEstim",72,0.542718478895488,0.369210486051945,0.716226471739032,0.7
98,"RtEstim",73,0.5467780805329,0.36044166200772,0.73311449905808,0.7
98,"RtEstim",74,0.552326050658323,0.351421671354205,0.75323042996244,0.7
98,"RtEstim",75,0.559452077419431,0.343636204029717,0.775267950809145,0.7
98,"RtEstim",76,0.568261416063271,0.339994444397199,0.796528387729344,0.7
98,"RtEstim",77,0.578877060571192,0.33205086751782,0.825703253624565,0.7
98,"RtEstim",78,0.59144229071334,0.329400531259461,0.85348405016722,0.7
98,"RtEstim",79,0.606123667705156,0.339391060565101,0.872856274845211,0.7
98,"RtEstim",80,0.623114566848565,0.354524984742065,0.891704148955066,0.7
98,"RtEstim",81,0.642639354255698,0.36817631672244,0.917102391788957,0.7
98,"RtEstim",82,0.664958337849647,0.380767237449914,0.949149438249381,0.7
98,"RtEstim",83,0.690373651411715,0.387596608196129,0.993150694627302,0.7
98,"RtEstim",84,0.719236265891569,0.399828386355129,1.03864414542801,0.7
98,"RtEstim",85,0.751954366289948,0.404397248212547,1.09951148436735,0.7
98,"RtEstim",86,0.789003387427551,0.426171248129983,1.15183552672512,0.7
98,"RtEstim",87,0.830938070729156,0.442231526414759,1.21964461504355,0.7
98,"RtEstim",88,0.878406990504463,0.450032267931231,1.30678171307769,0.7
98,"RtEstim",89,0.932170106898822,0.4437110522228,1.42062916157484,0.7
98,"RtEstim",90,0.993120039926211,0.47703557573232,1.5092045041201,0.7
98,"RtEstim",91,1.06230793283702,0.501259690340115,1.62335617533392,0.7
98,"RtEstim",92,1.14097499399558,0.530782629387176,1.75116735860399,0.7
98,"RtEstim",93,1.23059108813257,0.528553405324765,1.93262877094037,0.7
98,"RtEstim",94,1.33290210823039,0.565910540350945,2.09989367610984,0.7
98,"RtEstim",95,1.44998832197739,0.616210317270534,2.28376632668424,0.7
98,"RtEstim",96,1.58433648280685,0.614898732388736,2.55377423322497,0.7
98,"RtEstim",97,1.73892926623062,0.559420636282709,2.91843789617852,0.7
98,"RtEstim",98,1.91735659226139,0.630709237679365,3.20400394684341,0.7
98,"RtEstim",99,2.12395469727878,0.919333869638257,3.32857552491929,0.7
98,"RtEstim",100,2.36398052159955,0.994446335356023,3.73351470784307,0.7
98,"RtEstim",101,2.64383121383443,1.16983693681603,4.11782549085283,0.7
98,"RtEstim",102,2.97132149742003,1.44942469346217,4.4932183013779,0.7
98,"RtEstim",103,3.35603553912067,1.57183891911982,5.14023215912152,0.7
98,"RtEstim",104,3.80977513110131,1.57149537626992,6.0480548859327,0.7
