"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
90,"RtEstim",35,0.431545760685002,0.270521371290999,0.592570150079005,0.7
90,"RtEstim",36,0.418869399680123,0.247607532679311,0.590131266680935,0.7
90,"RtEstim",37,0.408762816058482,0.225060611313258,0.592465020803706,0.7
90,"RtEstim",38,0.400815063775308,0.206263865172702,0.595366262377915,0.7
90,"RtEstim",39,0.394685114483863,0.191002782998569,0.598367445969156,0.7
90,"RtEstim",40,0.390083410619583,0.179531317117081,0.600635504122085,0.7
90,"RtEstim",41,0.386756673775879,0.171218335674177,0.60229501187758,0.7
90,"RtEstim",42,0.384474736394251,0.168611612452767,0.600337860335736,0.7
90,"RtEstim",43,0.383018837718501,0.163226402589871,0.60281127284713,0.7
90,"RtEstim",44,0.382374492650916,0.158380319267856,0.606368666033976,0.7
90,"RtEstim",45,0.382519544624787,0.1529010400159,0.612138049233674,0.7
90,"RtEstim",46,0.383420448961051,0.147141531921517,0.619699366000585,0.7
90,"RtEstim",47,0.385029873926224,0.138189166869301,0.631870580983147,0.7
90,"RtEstim",48,0.387285738526986,0.132933566236507,0.641637910817465,0.7
90,"RtEstim",49,0.390111634113099,0.13369316363558,0.646530104590617,0.7
90,"RtEstim",50,0.393418435808198,0.131648776919672,0.655188094696724,0.7
90,"RtEstim",51,0.39710685547891,0.139538263436423,0.654675447521397,0.7
90,"RtEstim",52,0.401070648179933,0.130967316536286,0.671173979823581,0.7
90,"RtEstim",53,0.405200140711989,0.120227154034653,0.690173127389325,0.7
90,"RtEstim",54,0.409385724735653,0.109168003158213,0.709603446313093,0.7
90,"RtEstim",55,0.413521014167235,0.107952848319248,0.719089180015221,0.7
90,"RtEstim",56,0.417505442393267,0.0990776674080729,0.735933217378462,0.7
90,"RtEstim",57,0.421246155853832,0.10032320338783,0.742169108319834,0.7
90,"RtEstim",58,0.424659109979918,0.0920683352973649,0.75724988466247,0.7
90,"RtEstim",59,0.427669381320886,0.095852861796703,0.759485900845069,0.7
90,"RtEstim",60,0.43021076058733,0.112208688912998,0.748212832261663,0.7
90,"RtEstim",61,0.432224777713223,0.0824781702321699,0.781971385194276,0.7
90,"RtEstim",62,0.433659343394651,0.072153017984684,0.795165668804617,0.7
90,"RtEstim",63,0.434467225586722,0.105142453824542,0.763791997348901,0.7
90,"RtEstim",64,0.434604585253822,0.11390419308654,0.755304977421103,0.7
90,"RtEstim",65,0.434029763283086,0.0709012076600736,0.797158318906099,0.7
90,"RtEstim",66,0.432702510529319,0.0590275598922453,0.806377461166392,0.7
90,"RtEstim",67,0.430583772201854,0.00659044554512384,0.854577098858584,0.7
90,"RtEstim",68,0.427635993160434,0.0342581958357617,0.821013790485107,0.7
90,"RtEstim",69,0.42382389476109,0,0.87200639345263,0.7
90,"RtEstim",70,0.419115605930762,0,0.873006366606391,0.7
90,"RtEstim",71,0.413484067748596,0.0231737427506276,0.803794392746564,0.7
90,"RtEstim",72,0.406908582052668,0,0.859575213466757,0.7
90,"RtEstim",73,0.399376396593483,0,0.91267710535436,0.7
90,"RtEstim",74,0.390884220941276,0,0.931211877463011,0.7
90,"RtEstim",75,0.3814395653133,0,0.832826303260846,0.7
90,"RtEstim",76,0.371061818925058,0,1.09175757180183,0.7
91,"RtEstim",10,2.03729851561096,1.38719968406713,2.68739734715478,0.7
91,"RtEstim",11,2.05771311388608,1.50158299553548,2.61384323223668,0.7
91,"RtEstim",12,2.06090975173431,1.61104336403701,2.51077613943161,0.7
91,"RtEstim",13,2.04643798285185,1.67381777181727,2.41905819388643,0.7
91,"RtEstim",14,2.01413040673513,1.70753235649813,2.32072845697213,0.7
91,"RtEstim",15,1.96409089763119,1.71826833689903,2.20991345836335,0.7
91,"RtEstim",16,1.89673928914086,1.69949456409291,2.09398401418882,0.7
91,"RtEstim",17,1.81291380398758,1.65134410962712,1.97448349834803,0.7
91,"RtEstim",18,1.7139993829336,1.58063202652529,1.8473667393419,0.7
91,"RtEstim",19,1.602021559575,1.48908288037911,1.71496023877089,0.7
91,"RtEstim",20,1.47964244179761,1.38267517775615,1.57660970583907,0.7
91,"RtEstim",21,1.35308914174842,1.267930362087,1.43824792140983,0.7
91,"RtEstim",22,1.22767579955952,1.15067572456531,1.30467587455372,0.7
91,"RtEstim",23,1.10756870307275,1.0365090994328,1.17862830671271,0.7
91,"RtEstim",24,0.995715357987789,0.926528537629217,1.06490217834636,0.7
91,"RtEstim",25,0.893926235903702,0.825753069107515,0.962099402699889,0.7
91,"RtEstim",26,0.803065696714142,0.734406817323439,0.871724576104845,0.7
91,"RtEstim",27,0.72329366055801,0.652268380501268,0.794318940614752,0.7
91,"RtEstim",28,0.65430609114337,0.579119809592059,0.72949237269468,0.7
91,"RtEstim",29,0.595540728166552,0.515459956421347,0.675621499911757,0.7
91,"RtEstim",30,0.546334894447724,0.459221397492969,0.633448391402479,0.7
91,"RtEstim",31,0.506037937889876,0.410324389676897,0.601751486102856,0.7
91,"RtEstim",32,0.474089458498282,0.369795626772771,0.578383290223793,0.7
91,"RtEstim",33,0.448879952265167,0.334282406709819,0.563477497820515,0.7
91,"RtEstim",34,0.429191059610449,0.30259558281914,0.555786536401758,0.7
91,"RtEstim",35,0.414088278440931,0.275386330931965,0.552790225949897,0.7
91,"RtEstim",36,0.402843177492259,0.25194721902709,0.553739135957428,0.7
91,"RtEstim",37,0.394876897304093,0.230047468064912,0.559706326543273,0.7
91,"RtEstim",38,0.38971898098972,0.213921987196813,0.565515974782626,0.7
91,"RtEstim",39,0.38697719618448,0.201591586661522,0.572362805707438,0.7
91,"RtEstim",40,0.386315176741836,0.1875583083309,0.585072045152772,0.7
91,"RtEstim",41,0.387435612592933,0.176303761366667,0.598567463819199,0.7
91,"RtEstim",42,0.390067358674022,0.171171220834419,0.608963496513626,0.7
91,"RtEstim",43,0.393955308265315,0.165448340729659,0.622462275800972,0.7
91,"RtEstim",44,0.398852250816717,0.174722961316486,0.622981540316949,0.7
91,"RtEstim",45,0.404512209171968,0.175491320266398,0.633533098077538,0.7
91,"RtEstim",46,0.410684979929845,0.178774805825404,0.642595154034286,0.7
91,"RtEstim",47,0.417111743435779,0.173317098045725,0.660906388825833,0.7
91,"RtEstim",48,0.423521791320935,0.172827493577586,0.674216089064284,0.7
91,"RtEstim",49,0.429630541153313,0.172130632560827,0.687130449745799,0.7
91,"RtEstim",50,0.435139109344718,0.17307146200895,0.697206756680486,0.7
91,"RtEstim",51,0.440072212713473,0.171404277864882,0.708740147562064,0.7
91,"RtEstim",52,0.444457200517937,0.168948485201504,0.71996591583437,0.7
91,"RtEstim",53,0.448322190376918,0.15523759422572,0.741406786528116,0.7
91,"RtEstim",54,0.451694528161307,0.16392388811667,0.739465168205943,0.7
91,"RtEstim",55,0.454599639064163,0.156102292738962,0.753096985389364,0.7
91,"RtEstim",56,0.457060274686972,0.170788804351425,0.743331745022518,0.7
91,"RtEstim",57,0.459096147921999,0.155005675586033,0.763186620257964,0.7
91,"RtEstim",58,0.460723901009353,0.155652254099613,0.765795547919092,0.7
91,"RtEstim",59,0.461957351811024,0.141757425900925,0.782157277721124,0.7
91,"RtEstim",60,0.462807935192586,0.117199594520322,0.80841627586485,0.7
91,"RtEstim",61,0.463285266999275,0.0976256954616841,0.828944838536867,0.7
91,"RtEstim",62,0.463397763685379,0.0723210233976549,0.854474503973103,0.7
91,"RtEstim",63,0.463153265118437,0.127278872099823,0.799027658137051,0.7
91,"RtEstim",64,0.462559622024262,0.108371167433506,0.816748076615017,0.7
91,"RtEstim",65,0.461625222141392,0.0929764005326493,0.830274043750134,0.7
91,"RtEstim",66,0.460359420523361,0.0878917640480736,0.832827076998648,0.7
91,"RtEstim",67,0.45877286453224,0.146619471221364,0.770926257843116,0.7
91,"RtEstim",68,0.456877710971051,0.103186927853985,0.810568494088117,0.7
91,"RtEstim",69,0.454687737403391,0.129566335532864,0.779809139273918,0.7
91,"RtEstim",70,0.452218339635165,0.0634046085946848,0.841032070675646,0.7
91,"RtEstim",71,0.449486442054596,0.073189724195266,0.825783159913926,0.7
91,"RtEstim",72,0.446510334446331,0.0672105144555402,0.825810154437121,0.7
91,"RtEstim",73,0.443309465151258,0.0267737272473559,0.859845203055161,0.7
91,"RtEstim",74,0.439904207887962,0,0.880627342476533,0.7
91,"RtEstim",75,0.436315618626906,0,0.913729127030314,0.7
91,"RtEstim",76,0.432565195788462,0,1.00295157658518,0.7
91,"RtEstim",77,0.428674652277424,0.0569454392975135,0.800403865257334,0.7
91,"RtEstim",78,0.424665704551873,0.0599386158312468,0.789392793272499,0.7
91,"RtEstim",79,0.420559881693215,0,0.861723951693626,0.7
91,"RtEstim",80,0.416378362436564,0,0.914890817111562,0.7
91,"RtEstim",81,0.412141843737013,0,0.992212955990711,0.7
91,"RtEstim",82,0.407870438193702,0,0.836679336137131,0.7
91,"RtEstim",83,0.403583597042059,0,1.02031242135975,0.7
91,"RtEstim",84,0.399300055643416,0,1.18138525831719,0.7
92,"RtEstim",10,2.04621135547678,1.4619896323373,2.63043307861625,0.7
92,"RtEstim",11,2.06938222308777,1.58453488260894,2.5542295635666,0.7
92,"RtEstim",12,2.07309833135404,1.67626291796003,2.46993374474805,0.7
92,"RtEstim",13,2.05718328680989,1.751844616451,2.36252195716878,0.7
92,"RtEstim",14,2.02196597717785,1.77923643106713,2.26469552328857,0.7
92,"RtEstim",15,1.96823053837091,1.7708008691726,2.16566020756922,0.7
92,"RtEstim",16,1.89716336494292,1.73698791034013,2.05733881954571,0.7
92,"RtEstim",17,1.81031351543868,1.6820908245096,1.93853620636776,0.7
92,"RtEstim",18,1.70957341103619,1.60409334103893,1.81505348103344,0.7
92,"RtEstim",19,1.59717274218704,1.50842968367336,1.68591580070071,0.7
92,"RtEstim",20,1.47566544009539,1.40005814571879,1.55127273447198,0.7
92,"RtEstim",21,1.35073778084366,1.2848260717179,1.41664948996942,0.7
92,"RtEstim",22,1.22717672343085,1.16788681160948,1.28646663525222,0.7
92,"RtEstim",23,1.10876858361718,1.0539850842119,1.16355208302246,0.7
92,"RtEstim",24,0.998285049590754,0.946039014913285,1.05053108426822,0.7
92,"RtEstim",25,0.897544735983069,0.845715852245721,0.949373619720416,0.7
92,"RtEstim",26,0.807536461196705,0.754570221552251,0.860502700841159,0.7
92,"RtEstim",27,0.728584351608328,0.673240232323395,0.783928470893262,0.7
92,"RtEstim",28,0.660530507464065,0.601851335302061,0.719209679626069,0.7
92,"RtEstim",29,0.602912297262154,0.53921838575912,0.666606208765189,0.7
92,"RtEstim",30,0.555118194964768,0.485739935014731,0.624496454914805,0.7
92,"RtEstim",31,0.516515215862498,0.439565817450722,0.593464614274273,0.7
92,"RtEstim",32,0.485328178932964,0.400766879505079,0.569889478360848,0.7
92,"RtEstim",33,0.460176413428163,0.366377120558929,0.553975706297396,0.7
92,"RtEstim",34,0.43998100361956,0.335515318968016,0.544446688271104,0.7
92,"RtEstim",35,0.423894938568684,0.308448503961628,0.53934137317574,0.7
92,"RtEstim",36,0.41124984481691,0.283741314857233,0.538758374776588,0.7
92,"RtEstim",37,0.401514948039979,0.260266091455026,0.542763804624932,0.7
92,"RtEstim",38,0.394265175607996,0.242406132175709,0.546124219040283,0.7
92,"RtEstim",39,0.38915617752648,0.227106708142838,0.551205646910121,0.7
92,"RtEstim",40,0.385904638798102,0.212843523819856,0.558965753776348,0.7
92,"RtEstim",41,0.384272655192567,0.201445213254044,0.56710009713109,0.7
92,"RtEstim",42,0.384055255960482,0.192234236522094,0.575876275398871,0.7
92,"RtEstim",43,0.385070382863222,0.182607957244479,0.587532808481966,0.7
92,"RtEstim",44,0.387150802893028,0.182238152009056,0.592063453776999,0.7
92,"RtEstim",45,0.390137560502565,0.177599019457467,0.602676101547662,0.7
92,"RtEstim",46,0.39387467118668,0.174939299804683,0.612810042568677,0.7
92,"RtEstim",47,0.39820485171283,0.177749611636966,0.618660091788693,0.7
92,"RtEstim",48,0.402966139026208,0.174525712255959,0.631406565796458,0.7
92,"RtEstim",49,0.407989307634123,0.171165508690313,0.644813106577933,0.7
92,"RtEstim",50,0.413096046121094,0.171296928516305,0.654895163725882,0.7
92,"RtEstim",51,0.418097892213918,0.177543766471718,0.658652017956119,0.7
92,"RtEstim",52,0.423015838175518,0.183153735202506,0.662877941148531,0.7
92,"RtEstim",53,0.427870444876541,0.183539441876804,0.672201447876279,0.7
92,"RtEstim",54,0.432681360520599,0.159195952760407,0.70616676828079,0.7
92,"RtEstim",55,0.437466793178239,0.135618240751453,0.739315345605024,0.7
92,"RtEstim",56,0.442242952562283,0.12931314929789,0.755172755826675,0.7
92,"RtEstim",57,0.447023483460563,0.144379219133213,0.749667747787914,0.7
92,"RtEstim",58,0.451818912872464,0.167946268241538,0.73569155750339,0.7
92,"RtEstim",59,0.456636133382443,0.166428601405098,0.746843665359787,0.7
92,"RtEstim",60,0.461477948787815,0.141725307233551,0.781230590342079,0.7
92,"RtEstim",61,0.466342710827509,0.123138094178068,0.809547327476949,0.7
92,"RtEstim",62,0.471224064332372,0.153676693494696,0.788771435170048,0.7
92,"RtEstim",63,0.476110803879754,0.161022597761233,0.791199009998275,0.7
92,"RtEstim",64,0.480986842736795,0.129942039029334,0.832031646444256,0.7
92,"RtEstim",65,0.485831305453036,0.106734017575268,0.864928593330804,0.7
92,"RtEstim",66,0.490618742678769,0.121318049460169,0.859919435897369,0.7
92,"RtEstim",67,0.495319453218776,0.121377822581599,0.869261083855954,0.7
92,"RtEstim",68,0.499899900200735,0.0583546194384242,0.941445180963046,0.7
92,"RtEstim",69,0.504323211212296,0.039324448244636,0.969321974179957,0.7
92,"RtEstim",70,0.508549749623139,0.0115133180397301,1.00558618120655,0.7
92,"RtEstim",71,0.512537745207733,0.0479821060669821,0.977093384348483,0.7
92,"RtEstim",72,0.516243973006119,0.124993213420473,0.907494732591764,0.7
92,"RtEstim",73,0.519624468518225,0.0743340059667578,0.964914931069692,0.7
92,"RtEstim",74,0.52263525998036,0.111297232520702,0.933973287440017,0.7
92,"RtEstim",75,0.525233087037153,0.0942868899692612,0.956179284105045,0.7
92,"RtEstim",76,0.527376091171225,0.104282146955274,0.950470035387176,0.7
92,"RtEstim",77,0.529024451470971,0.0240525760077045,1.03399632693424,0.7
92,"RtEstim",78,0.530140953710954,0,1.13244379804279,0.7
92,"RtEstim",79,0.530691481487692,0.0420271709701612,1.01935579200522,0.7
92,"RtEstim",80,0.530645436018525,0.118372767319952,0.942918104717099,0.7
92,"RtEstim",81,0.529976089070015,0.0398201086475625,1.02013206949247,0.7
92,"RtEstim",82,0.528660854442787,0,1.07191044071906,0.7
92,"RtEstim",83,0.526681469046259,0,1.09860739235542,0.7
92,"RtEstim",84,0.524024097762967,0,1.12031235628517,0.7
92,"RtEstim",85,0.520679373776992,0,1.14498922804082,0.7
92,"RtEstim",86,0.516642383927256,0,1.16931455580317,0.7
92,"RtEstim",87,0.511912607109981,0,1.33265282739633,0.7
92,"RtEstim",88,0.506493812639443,0.187452885488711,0.825534739790175,0.7
92,"RtEstim",89,0.500393924578744,0.0250591650734192,0.975728684084069,0.7
92,"RtEstim",90,0.493624857412281,0,1.06991052149957,0.7
92,"RtEstim",91,0.486202343447371,0,1.10809285436494,0.7
92,"RtEstim",92,0.478145755811659,0,1.11098205310318,0.7
92,"RtEstim",93,0.46947792749515,0,1.14949411921709,0.7
92,"RtEstim",94,0.460224965123786,0,1.17412907784169,0.7
92,"RtEstim",95,0.450416056256707,0,1.28844968510949,0.7
92,"RtEstim",96,0.440083267925811,0,1.31198078264134,0.7
93,"RtEstim",10,2.0543936362242,1.42440335340326,2.68438391904514,0.7
93,"RtEstim",11,2.07882584280823,1.57749759418126,2.5801540914352,0.7
93,"RtEstim",12,2.08350315605287,1.68253166533619,2.48447464676955,0.7
93,"RtEstim",13,2.06798074157913,1.74862615290509,2.38733533025316,0.7
93,"RtEstim",14,2.03240207345153,1.77652776764504,2.28827637925801,0.7
93,"RtEstim",15,1.97751035556608,1.7761438470649,2.17887686406726,0.7
93,"RtEstim",16,1.90463065595565,1.74183418954016,2.06742712237115,0.7
93,"RtEstim",17,1.81562138360553,1.68283793473331,1.94840483247774,0.7
93,"RtEstim",18,1.71279543263772,1.60503596305477,1.82055490222068,0.7
93,"RtEstim",19,1.59881403843681,1.50844685634438,1.68918122052924,0.7
93,"RtEstim",20,1.47656023735423,1.40040631861446,1.55271415609401,0.7
93,"RtEstim",21,1.35170410926411,1.28510896082498,1.41829925770324,0.7
93,"RtEstim",22,1.22885834933419,1.16831475786067,1.28940194080771,0.7
93,"RtEstim",23,1.11152156020135,1.05559938509962,1.16744373530309,0.7
93,"RtEstim",24,1.00214299829559,0.948516290347476,1.05576970624371,0.7
93,"RtEstim",25,0.902264064773644,0.849811806903782,0.954716322643507,0.7
93,"RtEstim",26,0.812694693937162,0.759122433156939,0.866266954717386,0.7
93,"RtEstim",27,0.733692658554897,0.677854348951026,0.789530968158768,0.7
93,"RtEstim",28,0.665126671892672,0.605845648752337,0.724407695033007,0.7
93,"RtEstim",29,0.606615705166729,0.543007045366399,0.670224364967058,0.7
93,"RtEstim",30,0.557644427388338,0.488267760843024,0.627021093933652,0.7
93,"RtEstim",31,0.51765823356183,0.441097512158575,0.594218954965084,0.7
93,"RtEstim",32,0.485072794232501,0.40082683041785,0.569318758047152,0.7
93,"RtEstim",33,0.458632160246738,0.365112123020791,0.552152197472685,0.7
93,"RtEstim",34,0.437329875546162,0.332642985495218,0.542016765597107,0.7
93,"RtEstim",35,0.420351449849627,0.305558539247558,0.535144360451696,0.7
93,"RtEstim",36,0.40703206952506,0.282107733886167,0.531956405163954,0.7
93,"RtEstim",37,0.396825163135546,0.259714434245719,0.533935892025374,0.7
93,"RtEstim",38,0.389278759272796,0.238297312851189,0.540260205694404,0.7
93,"RtEstim",39,0.384017471720517,0.218598658478451,0.549436284962584,0.7
93,"RtEstim",40,0.380728575888419,0.204278957135557,0.557178194641281,0.7
93,"RtEstim",41,0.379151090483624,0.192029084255803,0.566273096711445,0.7
93,"RtEstim",42,0.379067086767694,0.189543048066094,0.568591125469293,0.7
93,"RtEstim",43,0.380294635603695,0.180561588426074,0.580027682781316,0.7
93,"RtEstim",44,0.382681955525515,0.175537004383224,0.589826906667805,0.7
93,"RtEstim",45,0.386102397692213,0.170674222058452,0.601530573325975,0.7
93,"RtEstim",46,0.390450041489931,0.164531121655866,0.616368961323997,0.7
93,"RtEstim",47,0.395635730790574,0.170795738578711,0.620475723002436,0.7
93,"RtEstim",48,0.401583435684256,0.173581006321249,0.629585865047263,0.7
93,"RtEstim",49,0.408226863802862,0.170218982917932,0.646234744687791,0.7
93,"RtEstim",50,0.415506264580538,0.177566070173083,0.653446458987993,0.7
93,"RtEstim",51,0.42336539867653,0.177583039010453,0.669147758342606,0.7
93,"RtEstim",52,0.431748658539347,0.181486207933149,0.682011109145544,0.7
93,"RtEstim",53,0.440598345840008,0.17165833881406,0.709538352865955,0.7
93,"RtEstim",54,0.449852116531185,0.161581975102371,0.738122257959999,0.7
93,"RtEstim",55,0.45944061842352,0.14603217554972,0.77284906129732,0.7
93,"RtEstim",56,0.469285338796901,0.151975353438725,0.786595324155077,0.7
93,"RtEstim",57,0.47929668947106,0.143877059160065,0.814716319782055,0.7
93,"RtEstim",58,0.489372363542319,0.172541321809227,0.806203405275412,0.7
93,"RtEstim",59,0.499396028403068,0.17277377441523,0.826018282390905,0.7
93,"RtEstim",60,0.50923642025048,0.173541918770896,0.844930921730064,0.7
93,"RtEstim",61,0.518746939066598,0.167507728785216,0.869986149347979,0.7
93,"RtEstim",62,0.527765830036511,0.142400743947547,0.913130916125476,0.7
93,"RtEstim",63,0.536117038553043,0.169383664999674,0.902850412106411,0.7
93,"RtEstim",64,0.543611817764737,0.190532998862801,0.896690636666674,0.7
93,"RtEstim",65,0.550051150517088,0.155026934291014,0.945075366743163,0.7
93,"RtEstim",66,0.555229037491402,0.148021770779314,0.96243630420349,0.7
93,"RtEstim",67,0.55893666820468,0.151254596676897,0.966618739732463,0.7
93,"RtEstim",68,0.560967445341512,0.142533772989782,0.979401117693242,0.7
93,"RtEstim",69,0.561122787491212,0.115606225633899,1.00663934934853,0.7
93,"RtEstim",70,0.559218579796771,0.0550577577635868,1.06337940182995,0.7
93,"RtEstim",71,0.555092082981155,0.163569944229944,0.946614221732366,0.7
93,"RtEstim",72,0.548609052923303,0.052157875477846,1.04506023036876,0.7
93,"RtEstim",73,0.539670769735709,0.0603813953696464,1.01896014410177,0.7
93,"RtEstim",74,0.528220612563032,0.015819761747534,1.04062146337853,0.7
