"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
83,"RtEstim",62,1.14183122543412,0.71236698443403,1.5712954664342,0.7
83,"RtEstim",63,1.1410698246406,0.719637667185213,1.56250198209599,0.7
83,"RtEstim",64,1.14025860625241,0.721725311218173,1.55879190128664,0.7
83,"RtEstim",65,1.13940162600521,0.715871120980993,1.56293213102942,0.7
83,"RtEstim",66,1.13850283863792,0.715230541850537,1.56177513542529,0.7
83,"RtEstim",67,1.13756609518493,0.717898246035001,1.55723394433485,0.7
83,"RtEstim",68,1.13659514060705,0.717543088750301,1.5556471924638,0.7
83,"RtEstim",69,1.13559361164791,0.713569417770439,1.55761780552538,0.7
83,"RtEstim",70,1.13456503480076,0.71417933737291,1.55495073222861,0.7
83,"RtEstim",71,1.13351282427088,0.716436866433244,1.55058878210852,0.7
83,"RtEstim",72,1.13244027982335,0.721553212378711,1.54332734726798,0.7
83,"RtEstim",73,1.13135058440775,0.721939544610241,1.54076162420526,0.7
83,"RtEstim",74,1.13024680145563,0.720613254602246,1.53988034830901,0.7
83,"RtEstim",75,1.12913187174891,0.718767332155126,1.53949641134269,0.7
83,"RtEstim",76,1.12800860977279,0.716080742540552,1.53993647700502,0.7
83,"RtEstim",77,1.12687969948056,0.71616939077094,1.53759000819017,0.7
83,"RtEstim",78,1.12574768941227,0.722423871626276,1.52907150719827,0.7
83,"RtEstim",79,1.12461498712555,0.726756256582123,1.52247371766898,0.7
83,"RtEstim",80,1.12348385290729,0.728817083243864,1.51815062257071,0.7
83,"RtEstim",81,1.1223563927393,0.7264043071694,1.5183084783092,0.7
83,"RtEstim",82,1.12123455051244,0.726237817605276,1.5162312834196,0.7
83,"RtEstim",83,1.12012009950757,0.725889475065243,1.5143507239499,0.7
83,"RtEstim",84,1.11901463319041,0.732439948495127,1.5055893178857,0.7
83,"RtEstim",85,1.11791955538184,0.738789100024112,1.49705001073956,0.7
83,"RtEstim",86,1.11683606988515,0.741005542205209,1.49266659756509,0.7
83,"RtEstim",87,1.11576516966148,0.740180522010446,1.49134981731252,0.7
83,"RtEstim",88,1.11470762566701,0.735122531897063,1.49429271943695,0.7
83,"RtEstim",89,1.11366397549038,0.737873606780167,1.48945434420059,0.7
83,"RtEstim",90,1.11263451194763,0.737351086159952,1.48791793773532,0.7
83,"RtEstim",91,1.11161927180425,0.738695317119791,1.48454322648871,0.7
83,"RtEstim",92,1.11061802480737,0.739397345194558,1.48183870442018,0.7
83,"RtEstim",93,1.1096302632195,0.742731142582643,1.47652938385636,0.7
83,"RtEstim",94,1.10865519205504,0.742899201811379,1.4744111822987,0.7
83,"RtEstim",95,1.10769172022508,0.736830874126847,1.4785525663233,0.7
83,"RtEstim",96,1.10673845280577,0.738500549932327,1.47497635567922,0.7
83,"RtEstim",97,1.10579368463583,0.740558258434579,1.47102911083707,0.7
83,"RtEstim",98,1.10485539541773,0.741684764959818,1.46802602587564,0.7
83,"RtEstim",99,1.1039212465179,0.7466883644698,1.461154128566,0.7
83,"RtEstim",100,1.10298857965222,0.747329302165614,1.45864785713883,0.7
83,"RtEstim",101,1.1020544176247,0.74935449959044,1.45475433565895,0.7
83,"RtEstim",102,1.1011154672922,0.751692882591585,1.45053805199281,0.7
83,"RtEstim",103,1.10016812488236,0.752427300404103,1.44790894936061,0.7
83,"RtEstim",104,1.09920848377607,0.749363325332583,1.44905364221956,0.7
83,"RtEstim",105,1.09823234484173,0.744875754908592,1.45158893477486,0.7
83,"RtEstim",106,1.09723522936763,0.740865858109278,1.45360460062599,0.7
83,"RtEstim",107,1.09621239458088,0.7381228375769,1.45430195158486,0.7
83,"RtEstim",108,1.09515885169954,0.736465814200254,1.45385188919882,0.7
83,"RtEstim",109,1.09406938643691,0.730714753581732,1.45742401929209,0.7
83,"RtEstim",110,1.09293858185337,0.729757846447167,1.45611931725957,0.7
83,"RtEstim",111,1.09176084342633,0.728560092051572,1.45496159480109,0.7
83,"RtEstim",112,1.090530426158,0.72523437816491,1.4558264741511,0.7
83,"RtEstim",113,1.08924146353722,0.728302248080711,1.45018067899372,0.7
83,"RtEstim",114,1.08788799814312,0.728129186759314,1.44764680952693,0.7
83,"RtEstim",115,1.08646401364701,0.725047365634448,1.44788066165958,0.7
83,"RtEstim",116,1.0849634679656,0.721221465483636,1.44870547044757,0.7
83,"RtEstim",117,1.08338032728858,0.717198179770781,1.44956247480638,0.7
83,"RtEstim",118,1.08170860068257,0.712851610403101,1.45056559096204,0.7
83,"RtEstim",119,1.07994237496401,0.711763552745857,1.44812119718216,0.7
83,"RtEstim",120,1.07807584952883,0.711579959295025,1.44457173976264,0.7
83,"RtEstim",121,1.07610337082562,0.713514939572558,1.43869180207867,0.7
83,"RtEstim",122,1.07401946615614,0.712327261442487,1.43571167086978,0.7
83,"RtEstim",123,1.07181887648572,0.713953648656281,1.42968410431515,0.7
83,"RtEstim",124,1.06949658794164,0.715260823768541,1.42373235211473,0.7
83,"RtEstim",125,1.06704786168997,0.715252501012906,1.41884322236704,0.7
83,"RtEstim",126,1.06446826187676,0.715978385623171,1.41295813813035,0.7
83,"RtEstim",127,1.06175368132619,0.713360032988923,1.41014732966347,0.7
83,"RtEstim",128,1.05890036470311,0.712885158869431,1.4049155705368,0.7
83,"RtEstim",129,1.05590492885347,0.710671158940267,1.40113869876667,0.7
83,"RtEstim",130,1.05276438007097,0.706847182400431,1.39868157774151,0.7
83,"RtEstim",131,1.04947612804107,0.702183651555885,1.39676860452625,0.7
83,"RtEstim",132,1.04603799624655,0.701938241414257,1.39013775107884,0.7
83,"RtEstim",133,1.04244822865788,0.699751480509693,1.38514497680608,0.7
83,"RtEstim",134,1.03870549257011,0.69554262150919,1.38186836363103,0.7
83,"RtEstim",135,1.03480887744518,0.689553254753087,1.38006450013727,0.7
83,"RtEstim",136,1.03075788967817,0.684073814291404,1.37744196506493,0.7
83,"RtEstim",137,1.02655244327527,0.678111652167908,1.37499323438263,0.7
83,"RtEstim",138,1.02219284650648,0.665612883744274,1.37877280926869,0.7
83,"RtEstim",139,1.01767978465575,0.649975755517896,1.38538381379361,0.7
83,"RtEstim",140,1.0130142990689,0.633028427243964,1.39300017089384,0.7
83,"RtEstim",141,1.00819776283971,0.61028224172276,1.40611328395665,0.7
83,"RtEstim",142,1.00323185358052,0.582980969823999,1.42348273733704,0.7
83,"RtEstim",143,0.998118523817131,0.552041418677953,1.44419562895631,0.7
83,"RtEstim",144,0.992859969669761,0.517544583260556,1.46817535607897,0.7
83,"RtEstim",145,0.98745859858602,0.483286866198614,1.49163033097343,0.7
83,"RtEstim",146,0.981916996986602,0.438245205523891,1.52558878844931,0.7
83,"RtEstim",147,0.976237898776486,0.386156186539775,1.5663196110132,0.7
83,"RtEstim",148,0.970424155773823,0.328079452586889,1.61276885896076,0.7
83,"RtEstim",149,0.964478711177958,0.258008438733247,1.67094898362267,0.7
83,"RtEstim",150,0.958404577247541,0.183031957107022,1.73377719738806,0.7
84,"RtEstim",17,1.04129805181752,0.48478685424405,1.597809249391,0.7
84,"RtEstim",18,1.05062890499323,0.493287912898682,1.60796989708778,0.7
84,"RtEstim",19,1.05953321947739,0.515456672264036,1.60360976669074,0.7
84,"RtEstim",20,1.06800673987719,0.557687855384037,1.57832562437035,0.7
84,"RtEstim",21,1.07604650509975,0.557513326918654,1.59457968328084,0.7
84,"RtEstim",22,1.08365088289778,0.547060294006515,1.62024147178904,0.7
84,"RtEstim",23,1.09081959585488,0.537874332382693,1.64376485932708,0.7
84,"RtEstim",24,1.09755373832287,0.53548039588873,1.659627080757,0.7
84,"RtEstim",25,1.10385578402681,0.538583626122581,1.66912794193104,0.7
84,"RtEstim",26,1.10972958415963,0.542026749309557,1.6774324190097,0.7
84,"RtEstim",27,1.11518035584493,0.55600550763908,1.67435520405078,0.7
84,"RtEstim",28,1.12021466091169,0.584806756708309,1.65562256511507,0.7
84,"RtEstim",29,1.12484037503152,0.61148226095152,1.63819848911153,0.7
84,"RtEstim",30,1.12906664728401,0.627139226434524,1.63099406813349,0.7
84,"RtEstim",31,1.13290385017053,0.629043663476634,1.63676403686443,0.7
84,"RtEstim",32,1.13636352020295,0.635136167497692,1.6375908729082,0.7
84,"RtEstim",33,1.13945828941332,0.643520682101516,1.63539589672511,0.7
84,"RtEstim",34,1.14220180839886,0.642138110138882,1.64226550665884,0.7
84,"RtEstim",35,1.14460866156952,0.62666746900503,1.662549854134,0.7
84,"RtEstim",36,1.14669427533042,0.625434838859427,1.66795371180141,0.7
84,"RtEstim",37,1.14847482011453,0.618717263244813,1.67823237698425,0.7
84,"RtEstim",38,1.14996710736746,0.611730527007766,1.68820368772716,0.7
84,"RtEstim",39,1.15118848247655,0.614098227689036,1.68827873726406,0.7
84,"RtEstim",40,1.15215671469329,0.611230863876804,1.69308256550978,0.7
84,"RtEstim",41,1.1528898850884,0.621387807102114,1.68439196307468,0.7
84,"RtEstim",42,1.1534062735002,0.630750571029874,1.67606197597053,0.7
84,"RtEstim",43,1.15372424543735,0.643212735812309,1.66423575506239,0.7
84,"RtEstim",44,1.153862139805,0.637364531904376,1.67035974770562,0.7
84,"RtEstim",45,1.15383815829758,0.642676898739842,1.66499941785531,0.7
84,"RtEstim",46,1.15367025726124,0.64441680296429,1.66292371155818,0.7
84,"RtEstim",47,1.15337604280408,0.666791884395693,1.63996020121246,0.7
84,"RtEstim",48,1.15297266986314,0.676133037392765,1.62981230233352,0.7
84,"RtEstim",49,1.15247674587516,0.672884176480887,1.63206931526943,0.7
84,"RtEstim",50,1.15190423971018,0.68843765586662,1.61537082355373,0.7
84,"RtEstim",51,1.15127039645617,0.698823593750137,1.6037171991622,0.7
84,"RtEstim",52,1.15058965851521,0.71264863582823,1.5885306812022,0.7
84,"RtEstim",53,1.14987559355583,0.698299077546243,1.60145210956542,0.7
84,"RtEstim",54,1.14914082980056,0.693673966239803,1.60460769336131,0.7
84,"RtEstim",55,1.14839699914614,0.685768233776334,1.61102576451594,0.7
84,"RtEstim",56,1.14765468819737,0.690829416540625,1.60447995985412,0.7
84,"RtEstim",57,1.14692339735555,0.690054478586519,1.60379231612459,0.7
84,"RtEstim",58,1.14621150799319,0.680626248663927,1.61179676732246,0.7
84,"RtEstim",59,1.14552625790075,0.676710904452641,1.61434161134885,0.7
84,"RtEstim",60,1.14487372505928,0.680097602395605,1.60964984772295,0.7
84,"RtEstim",61,1.14425881960256,0.684160351874001,1.60435728733112,0.7
84,"RtEstim",62,1.14368528389283,0.67990025309832,1.60747031468733,0.7
84,"RtEstim",63,1.14315570073592,0.669624032700151,1.6166873687717,0.7
84,"RtEstim",64,1.14267150975021,0.67556504233888,1.60977797716155,0.7
84,"RtEstim",65,1.14223303172061,0.685857384781261,1.59860867865995,0.7
84,"RtEstim",66,1.1418395006354,0.683813095194414,1.59986590607638,0.7
84,"RtEstim",67,1.14148910336797,0.685976769199879,1.59700143753606,0.7
84,"RtEstim",68,1.14117902700971,0.684456711318244,1.59790134270118,0.7
84,"RtEstim",69,1.14090551359708,0.685236248072943,1.59657477912122,0.7
84,"RtEstim",70,1.14066392200547,0.692369236049586,1.58895860796136,0.7
84,"RtEstim",71,1.1404487966703,0.698074683839147,1.58282290950145,0.7
84,"RtEstim",72,1.14025394277619,0.699370809583327,1.58113707596905,0.7
84,"RtEstim",73,1.14007250757662,0.698861673225191,1.58128334192804,0.7
84,"RtEstim",74,1.13989706740089,0.702272645351914,1.57752148944986,0.7
84,"RtEstim",75,1.1397197197633,0.703777299780619,1.57566213974598,0.7
84,"RtEstim",76,1.13953217988787,0.706759998087876,1.57230436168787,0.7
84,"RtEstim",77,1.13932588090945,0.713097971517589,1.56555379030132,0.7
84,"RtEstim",78,1.13909207690506,0.72712696184541,1.5510571919647,0.7
84,"RtEstim",79,1.13882194782605,0.733066667843714,1.54457722780838,0.7
84,"RtEstim",80,1.13850670531427,0.733095465492444,1.5439179451361,0.7
84,"RtEstim",81,1.13813769827159,0.73351601165032,1.54275938489286,0.7
84,"RtEstim",82,1.137706516957,0.733851219804455,1.54156181410955,0.7
84,"RtEstim",83,1.13720509435379,0.731387418747057,1.54302276996051,0.7
84,"RtEstim",84,1.1366258035203,0.729699734941707,1.5435518720989,0.7
84,"RtEstim",85,1.13596154963333,0.730405375402581,1.54151772386408,0.7
84,"RtEstim",86,1.13520585549357,0.73206113471558,1.53835057627157,0.7
84,"RtEstim",87,1.13435293930559,0.73010092138092,1.53860495723026,0.7
84,"RtEstim",88,1.13339778357346,0.732279382454493,1.53451618469243,0.7
84,"RtEstim",89,1.13233619402545,0.732426081505507,1.53224630654539,0.7
84,"RtEstim",90,1.13116484768315,0.735506816502373,1.52682287886392,0.7
84,"RtEstim",91,1.12988132923642,0.732972244467065,1.52679041400578,0.7
84,"RtEstim",92,1.12848415510239,0.730067244707849,1.52690106549694,0.7
84,"RtEstim",93,1.12697278465005,0.729909136257801,1.5240364330423,0.7
84,"RtEstim",94,1.12534761843504,0.73068320010004,1.52001203677004,0.7
84,"RtEstim",95,1.12360998351462,0.73309178554493,1.51412818148432,0.7
84,"RtEstim",96,1.1217621060511,0.73086971396474,1.51265449813746,0.7
84,"RtEstim",97,1.11980707160468,0.736362705055887,1.50325143815347,0.7
84,"RtEstim",98,1.11774877368768,0.738956060341217,1.49654148703414,0.7
84,"RtEstim",99,1.11559185148666,0.742808890170097,1.48837481280322,0.7
84,"RtEstim",100,1.11334161765275,0.744014411229072,1.48266882407643,0.7
84,"RtEstim",101,1.11100397732332,0.747528946007281,1.47447900863937,0.7
84,"RtEstim",102,1.10858533967838,0.749599348028061,1.46757133132869,0.7
84,"RtEstim",103,1.10609252353427,0.752061765400152,1.4601232816684,0.7
84,"RtEstim",104,1.10353265855355,0.750290905670763,1.45677441143634,0.7
84,"RtEstim",105,1.100913083764,0.752811615957569,1.44901455157043,0.7
84,"RtEstim",106,1.09824124513688,0.753295415790674,1.44318707448309,0.7
84,"RtEstim",107,1.0955245940176,0.752736511476483,1.43831267655871,0.7
84,"RtEstim",108,1.09277048817585,0.749989797898497,1.43555117845321,0.7
84,"RtEstim",109,1.08998609720314,0.744183589371036,1.43578860503525,0.7
84,"RtEstim",110,1.08717831390043,0.741064929344185,1.43329169845667,0.7
84,"RtEstim",111,1.08435367315405,0.73552490653459,1.43318243977351,0.7
84,"RtEstim",112,1.08151827958378,0.728853693785163,1.43418286538241,0.7
84,"RtEstim",113,1.07867774511846,0.724253604556307,1.43310188568062,0.7
84,"RtEstim",114,1.07583713739938,0.722324103382192,1.42935017141657,0.7
84,"RtEstim",115,1.07300093966466,0.718870674976068,1.42713120435326,0.7
84,"RtEstim",116,1.07017302260746,0.713957515600188,1.42638852961473,0.7
84,"RtEstim",117,1.0673566285666,0.708757699702963,1.42595555743024,0.7
84,"RtEstim",118,1.06455436813565,0.704667449898229,1.42444128637307,0.7
84,"RtEstim",119,1.06176822900041,0.700147473274547,1.42338898472626,0.7
84,"RtEstim",120,1.05899959658182,0.694472949222293,1.42352624394136,0.7
84,"RtEstim",121,1.05624928588084,0.689991581295805,1.42250699046587,0.7
84,"RtEstim",122,1.05351758369821,0.687377254603661,1.41965791279275,0.7
84,"RtEstim",123,1.05080430017498,0.684485547429964,1.41712305291999,0.7
84,"RtEstim",124,1.04810882845654,0.681954557217039,1.41426309969603,0.7
84,"RtEstim",125,1.04543021116488,0.679643750974409,1.41121667135535,0.7
84,"RtEstim",126,1.04276721221114,0.678095789146891,1.40743863527538,0.7
84,"RtEstim",127,1.04011839236787,0.674372872316634,1.40586391241912,0.7
84,"RtEstim",128,1.03748218693416,0.671225776197776,1.40373859767054,0.7
84,"RtEstim",129,1.03485698377571,0.668638871743523,1.4010750958079,0.7
84,"RtEstim",130,1.03224120000213,0.665081309577112,1.39940109042714,0.7
84,"RtEstim",131,1.0296333555813,0.663331978107448,1.39593473305515,0.7
84,"RtEstim",132,1.02703214226429,0.65857476895517,1.39548951557341,0.7
84,"RtEstim",133,1.02443648632285,0.655308598994839,1.39356437365086,0.7
84,"RtEstim",134,1.02184560373155,0.653263841077198,1.39042736638589,0.7
84,"RtEstim",135,1.01925904667522,0.653151656553177,1.38536643679726,0.7
84,"RtEstim",136,1.01667674045748,0.65008191918874,1.38327156172622,0.7
84,"RtEstim",137,1.01409901009778,0.644660500108926,1.38353752008663,0.7
84,"RtEstim",138,1.01152659610368,0.640508562270809,1.38254462993654,0.7
84,"RtEstim",139,1.00896065925138,0.632673625012126,1.38524769349063,0.7
84,"RtEstim",140,1.00640277454449,0.621206928754046,1.39159862033493,0.7
84,"RtEstim",141,1.00385491474881,0.604857511065302,1.40285231843232,0.7
84,"RtEstim",142,1.00131942426492,0.583404435729832,1.41923441280001,0.7
84,"RtEstim",143,0.998798984441964,0.555965415898464,1.44163255298546,0.7
84,"RtEstim",144,0.996296571779214,0.519947391201638,1.47264575235679,0.7
84,"RtEstim",145,0.993815410772972,0.476952006055491,1.51067881549045,0.7
84,"RtEstim",146,0.991358923454794,0.429859842708138,1.55285800420145,0.7
84,"RtEstim",147,0.988930677932554,0.371519733887137,1.60634162197797,0.7
84,"RtEstim",148,0.986534338451551,0.310131116050017,1.66293756085308,0.7
84,"RtEstim",149,0.984173619693449,0.23671853729345,1.73162870209345,0.7
84,"RtEstim",150,0.981852248184101,0.16039052558166,1.80331397078654,0.7
85,"RtEstim",17,1.07515033447022,0.490491846367275,1.65980882257316,0.7
85,"RtEstim",18,1.09155649388972,0.531037206014321,1.65207578176512,0.7
85,"RtEstim",19,1.10703262309892,0.562672293694399,1.65139295250343,0.7
85,"RtEstim",20,1.12155731184129,0.575778009893582,1.667336613789,0.7
85,"RtEstim",21,1.13511472221547,0.577524861029913,1.69270458340102,0.7
85,"RtEstim",22,1.14769472222172,0.59608653036715,1.6993029140763,0.7
85,"RtEstim",23,1.15929295259306,0.60352445914029,1.71506144604583,0.7
85,"RtEstim",24,1.16991082541279,0.617712614342951,1.72210903648264,0.7
85,"RtEstim",25,1.17955545368972,0.621459625304015,1.73765128207543,0.7
85,"RtEstim",26,1.1882395128705,0.622926907487264,1.75355211825373,0.7
85,"RtEstim",27,1.19598103633442,0.625005667717213,1.76695640495162,0.7
85,"RtEstim",28,1.2028031486794,0.635765319824603,1.76984097753419,0.7
85,"RtEstim",29,1.20873374192976,0.637475970724564,1.77999151313495,0.7
85,"RtEstim",30,1.21380510085278,0.650824947204661,1.7767852545009,0.7
85,"RtEstim",31,1.21805348414967,0.660395795757257,1.77571117254208,0.7
85,"RtEstim",32,1.22151866934309,0.675599998049628,1.76743734063655,0.7
85,"RtEstim",33,1.22424346929759,0.68648644146106,1.76200049713413,0.7
85,"RtEstim",34,1.22627322874449,0.714825070366086,1.7377213871229,0.7
85,"RtEstim",35,1.2276553091346,0.714078633636078,1.74123198463313,0.7
85,"RtEstim",36,1.22843857016136,0.711301434927093,1.74557570539562,0.7
85,"RtEstim",37,1.22867285574139,0.693289299679634,1.76405641180315,0.7
85,"RtEstim",38,1.22840849225517,0.695346261345825,1.76147072316451,0.7
85,"RtEstim",39,1.22769580610634,0.690281983218035,1.76510962899464,0.7
85,"RtEstim",40,1.22658466669551,0.682867658829046,1.77030167456197,0.7
85,"RtEstim",41,1.22512405996337,0.677679864240415,1.77256825568633,0.7
85,"RtEstim",42,1.2233616965961,0.68389305077258,1.76283034241962,0.7
85,"RtEstim",43,1.22134365790866,0.689638678213355,1.75304863760396,0.7
85,"RtEstim",44,1.21911408146618,0.684160172703051,1.75406799022931,0.7
85,"RtEstim",45,1.2167148879246,0.68552574256713,1.74790403328207,0.7
85,"RtEstim",46,1.21418554979878,0.692182188023742,1.73618891157382,0.7
85,"RtEstim",47,1.21156290172838,0.690874818832507,1.73225098462425,0.7
85,"RtEstim",48,1.2088809914358,0.68933101588538,1.72843096698622,0.7
85,"RtEstim",49,1.20617097028631,0.686024079918169,1.72631786065445,0.7
85,"RtEstim",50,1.20346102155433,0.692581401839477,1.71434064126919,0.7
85,"RtEstim",51,1.20077632413103,0.697527007519027,1.70402564074303,0.7
85,"RtEstim",52,1.19813904905054,0.710493451664859,1.68578464643623,0.7
85,"RtEstim",53,1.19556838652122,0.717363924474978,1.67377284856746,0.7
85,"RtEstim",54,1.19308060093409,0.711370955456164,1.67479024641202,0.7
85,"RtEstim",55,1.19068911164781,0.705237484277519,1.67614073901809,0.7
85,"RtEstim",56,1.18840459696384,0.70509640373909,1.67171279018858,0.7
85,"RtEstim",57,1.18623511804025,0.698087173433162,1.67438306264734,0.7
85,"RtEstim",58,1.18418625956241,0.691658211018414,1.67671430810641,0.7
85,"RtEstim",59,1.18226128431897,0.692426591517613,1.67209597712032,0.7
85,"RtEstim",60,1.18046129867278,0.696430529917765,1.66449206742779,0.7
