"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
72,"EpiLPS",65,1.55234171586873,1.51806510127608,1.58739226716999,0.7
72,"EpiLPS",66,1.53493193195764,1.50181433323966,1.5687798309002,0.7
72,"EpiLPS",67,1.51670445336095,1.48411422347377,1.55001034452764,0.7
72,"EpiLPS",68,1.49801035510082,1.46597907876289,1.53074150681809,0.7
72,"EpiLPS",69,1.47913733203091,1.44831128857307,1.51061948095638,0.7
72,"EpiLPS",70,1.46027565706015,1.43099228292609,1.49015827691405,0.7
72,"EpiLPS",71,1.44153967211855,1.41342522381434,1.47021334505675,0.7
72,"EpiLPS",72,1.42300200079873,1.39542052865992,1.4511286402113,0.7
72,"EpiLPS",73,1.40470699367522,1.37739327921249,1.43256233920949,0.7
72,"EpiLPS",74,1.38668095945604,1.35999714126958,1.41388832738492,0.7
72,"EpiLPS",75,1.36885529938826,1.34331310252679,1.39488316397625,0.7
72,"EpiLPS",76,1.35098594290642,1.32652799929274,1.37589483139734,0.7
72,"EpiLPS",77,1.33281614683563,1.30894672493493,1.35712084183875,0.7
72,"EpiLPS",78,1.3141085107652,1.29041361953607,1.33823849339593,0.7
72,"EpiLPS",79,1.29466371308358,1.27122431248458,1.31853529980037,0.7
72,"EpiLPS",80,1.27433521443641,1.25164296393923,1.29743887477448,0.7
72,"EpiLPS",81,1.25308080310224,1.23134721590733,1.27519799356213,0.7
72,"EpiLPS",82,1.2309219331259,1.20986268320148,1.25234774696996,0.7
72,"EpiLPS",83,1.20790620056112,1.18708406168433,1.22909357175919,0.7
72,"EpiLPS",84,1.1840952231313,1.16336581066631,1.20519400225396,0.7
72,"EpiLPS",85,1.15955738570069,1.1392262765154,1.18025133237422,0.7
72,"EpiLPS",86,1.13446460697087,1.11488386387286,1.15438924732373,0.7
72,"EpiLPS",87,1.10913368834083,1.09022148214307,1.12837396690658,0.7
72,"EpiLPS",88,1.08386784745536,1.06524706413653,1.10281412669254,0.7
72,"EpiLPS",89,1.05893444222718,1.04031754283617,1.0778844984945,0.7
72,"EpiLPS",90,1.03455255272398,1.01602469725045,1.05341827540623,0.7
72,"EpiLPS",91,1.01089076080415,0.992811465314345,1.02929928388331,0.7
72,"EpiLPS",92,0.988067524134637,0.970546542749904,1.00590480646442,0.7
72,"EpiLPS",93,0.966162567854029,0.948953274660269,0.983683952043349,0.7
72,"EpiLPS",94,0.945226909994111,0.927993859177616,0.962779982368408,0.7
72,"EpiLPS",95,0.92529034636516,0.907937302003432,0.942975052558554,0.7
72,"EpiLPS",96,0.906364814129525,0.889141920237621,0.92392131963872,0.7
72,"EpiLPS",97,0.888386639550764,0.87154333973985,0.905555450137316,0.7
72,"EpiLPS",98,0.871216346552773,0.85465892927637,0.888094532802007,0.7
72,"EpiLPS",99,0.854714952768705,0.838132710656411,0.871625270315802,0.7
72,"EpiLPS",100,0.838753400235161,0.821927450798659,0.855923799262882,0.7
72,"EpiLPS",101,0.823218994945686,0.806250135537883,0.840544991892956,0.7
72,"EpiLPS",102,0.808030178422889,0.791233404649713,0.82518352410965,0.7
72,"EpiLPS",103,0.793173286259301,0.776624020117199,0.810075204653647,0.7
72,"EpiLPS",104,0.778658266949689,0.762131268389064,0.795543657420936,0.7
72,"EpiLPS",105,0.764502092013311,0.747709943732075,0.781671360120575,0.7
72,"EpiLPS",106,0.750723278205808,0.733605225969928,0.768240765590153,0.7
72,"EpiLPS",107,0.737343087664992,0.720151278244724,0.754945308508625,0.7
72,"EpiLPS",108,0.724459089692374,0.707406846579399,0.741922381972586,0.7
72,"EpiLPS",109,0.712227281776471,0.695208845318058,0.72966232280118,0.7
72,"EpiLPS",110,0.700792530885377,0.683517633520124,0.718504025734506,0.7
72,"EpiLPS",111,0.690283528571362,0.672567744814958,0.708465955274181,0.7
72,"EpiLPS",112,0.680809520750894,0.662781722486746,0.699327678811074,0.7
72,"EpiLPS",113,0.672394215070479,0.654358320614377,0.690927227815727,0.7
72,"EpiLPS",114,0.664858094050702,0.646851348821898,0.683366102629,0.7
72,"EpiLPS",115,0.657984485740559,0.639749376965743,0.676739359292023,0.7
72,"EpiLPS",116,0.651558530746386,0.632794010162691,0.670879483955994,0.7
72,"EpiLPS",117,0.645379695531292,0.626039334107816,0.665317542703047,0.7
72,"EpiLPS",118,0.639279555851662,0.619646447969338,0.659534726405986,0.7
72,"EpiLPS",119,0.6332362789873,0.613511810117788,0.653594891594175,0.7
72,"EpiLPS",120,0.62732582022305,0.607369490875172,0.647937854355287,0.7
72,"EpiLPS",121,0.621639489670745,0.601133500180336,0.642844983688609,0.7
72,"EpiLPS",122,0.616273515253192,0.595045735429449,0.638258579113128,0.7
72,"EpiLPS",123,0.61131952856283,0.589561425408295,0.633880627016041,0.7
72,"EpiLPS",124,0.606804427364001,0.584863155090901,0.62956883138129,0.7
72,"EpiLPS",125,0.602628866968412,0.58052584969143,0.625573437421719,0.7
72,"EpiLPS",126,0.59867312115325,0.576113724781587,0.622115895828124,0.7
72,"EpiLPS",127,0.594814963046811,0.571489190948683,0.619092794523473,0.7
72,"EpiLPS",128,0.590937825074123,0.566851595705328,0.616047508287983,0.7
72,"EpiLPS",129,0.586937091420849,0.562453738857974,0.612486193060146,0.7
72,"EpiLPS",130,0.582732379059402,0.558046100345174,0.608510704391965,0.7
72,"EpiLPS",131,0.578261764694798,0.553154060776619,0.604509109159334,0.7
72,"EpiLPS",132,0.573475882733143,0.547545412720403,0.600634359153134,0.7
72,"EpiLPS",133,0.568336598824554,0.541393404817282,0.596620658266931,0.7
72,"EpiLPS",134,0.562816817135859,0.535113350098894,0.591954526255788,0.7
72,"EpiLPS",135,0.556994731284103,0.528897537039933,0.586584563079231,0.7
72,"EpiLPS",136,0.551100174676648,0.522567345234334,0.581190932227958,0.7
72,"EpiLPS",137,0.545370518536071,0.516037988845923,0.576370362099655,0.7
72,"EpiLPS",138,0.54003143887832,0.509588179236546,0.572293406440291,0.7
72,"EpiLPS",139,0.535287914403791,0.50382115034188,0.568719973570634,0.7
72,"EpiLPS",140,0.531302981655196,0.499257389921894,0.565405468229249,0.7
72,"EpiLPS",141,0.528114294702486,0.495657923299944,0.562695954524925,0.7
72,"EpiLPS",142,0.525706002369249,0.492507879405317,0.561141887233882,0.7
72,"EpiLPS",143,0.52404821262984,0.489493362892726,0.56104239603493,0.7
72,"EpiLPS",144,0.523104489639601,0.486610444559554,0.562335457737217,0.7
72,"EpiLPS",145,0.522835952381364,0.483903082795279,0.564901201958606,0.7
72,"EpiLPS",146,0.523167785821704,0.480803666726792,0.569264652212213,0.7
72,"EpiLPS",147,0.523985050628144,0.476308136196393,0.576434271046276,0.7
72,"EpiLPS",148,0.52517357886827,0.469852981524625,0.587007635976556,0.7
72,"EpiLPS",149,0.526623772692132,0.461462984645172,0.600985576725597,0.7
72,"EpiLPS",150,0.52823323504934,0.45141787651287,0.61811985109264,0.7
73,"EpiLPS",18,1.8810710523765,1.70679825660332,2.07313798827673,0.7
73,"EpiLPS",19,1.86372591138551,1.69895191351308,2.0444806266396,0.7
73,"EpiLPS",20,1.84726574632243,1.69228456366988,2.01644026707664,0.7
73,"EpiLPS",21,1.83189340489603,1.68471373443173,1.99193096032633,0.7
73,"EpiLPS",22,1.8167508331755,1.67439836336729,1.9712056951646,0.7
73,"EpiLPS",23,1.80118526999219,1.66211582022341,1.95189067895446,0.7
73,"EpiLPS",24,1.78475139483493,1.65011680318833,1.93037095023247,0.7
73,"EpiLPS",25,1.76756779034099,1.63967707699822,1.90543365963903,0.7
73,"EpiLPS",26,1.75016460546553,1.62919372168435,1.88011781868245,0.7
73,"EpiLPS",27,1.73352906181785,1.61751987479026,1.85785847518983,0.7
73,"EpiLPS",28,1.71843345535819,1.60532321328068,1.83951338650329,0.7
73,"EpiLPS",29,1.70538901397392,1.59496200627504,1.82346142261737,0.7
73,"EpiLPS",30,1.69520105842708,1.5891643043374,1.80831309931195,0.7
73,"EpiLPS",31,1.68796864617934,1.58740455467815,1.79490360040085,0.7
73,"EpiLPS",32,1.68364616495437,1.58747341315631,1.78564528090552,0.7
73,"EpiLPS",33,1.68204691091389,1.58818587826308,1.78145508610692,0.7
73,"EpiLPS",34,1.68287968830991,1.59022387776272,1.78093417218117,0.7
73,"EpiLPS",35,1.68595516325844,1.59539443025472,1.78165647228941,0.7
73,"EpiLPS",36,1.69098430351282,1.60424224703667,1.78241653965205,0.7
73,"EpiLPS",37,1.69727347660991,1.61443682380287,1.78436047290955,0.7
73,"EpiLPS",38,1.70413594131563,1.6237341943197,1.78851890700031,0.7
73,"EpiLPS",39,1.71090760039179,1.63150451723961,1.79417512250044,0.7
73,"EpiLPS",40,1.71700590480575,1.6387000335975,1.79905365026796,0.7
73,"EpiLPS",41,1.72190909117188,1.6463391971033,1.80094777763731,0.7
73,"EpiLPS",42,1.72529169892913,1.65348771972306,1.80021382129908,0.7
73,"EpiLPS",43,1.72701255601694,1.65825897658366,1.7986167485038,0.7
73,"EpiLPS",44,1.72699097022231,1.6598194997184,1.79688081248316,0.7
73,"EpiLPS",45,1.72519277604055,1.65895861400653,1.79407134655066,0.7
73,"EpiLPS",46,1.72161873769238,1.6572213204381,1.7885185529655,0.7
73,"EpiLPS",47,1.71633671680173,1.65517093751078,1.77976283819481,0.7
73,"EpiLPS",48,1.70953555775683,1.65162012487982,1.76948184344001,0.7
73,"EpiLPS",49,1.70141809813035,1.64558659892804,1.75914384969543,0.7
73,"EpiLPS",50,1.69218105665361,1.63735157254135,1.74884659868919,0.7
73,"EpiLPS",51,1.68200649467743,1.62826099809602,1.73752601790823,0.7
73,"EpiLPS",52,1.67104790691736,1.61952783400496,1.72420692536508,0.7
73,"EpiLPS",53,1.65950195535437,1.61080520353201,1.70967087378808,0.7
73,"EpiLPS",54,1.64758076350286,1.60106424841783,1.695448746012,0.7
73,"EpiLPS",55,1.63547737064924,1.59003712787605,1.68221620930241,0.7
73,"EpiLPS",56,1.62335204495734,1.57852927660216,1.66944756801705,0.7
73,"EpiLPS",57,1.61133570977832,1.56775776016851,1.65612496749992,0.7
73,"EpiLPS",58,1.59948881465388,1.55807074637271,1.64200789608488,0.7
73,"EpiLPS",59,1.5877521586494,1.54843619576637,1.6280663834832,0.7
73,"EpiLPS",60,1.57603708275694,1.53797867886781,1.61503726960216,0.7
73,"EpiLPS",61,1.56424751692989,1.5267023867354,1.602715968404,0.7
73,"EpiLPS",62,1.55229374366342,1.51534242800891,1.59014610960422,0.7
73,"EpiLPS",63,1.54009723031557,1.5045431917103,1.5764914506239,0.7
73,"EpiLPS",64,1.52757218460991,1.4938148214381,1.56209239974434,0.7
73,"EpiLPS",65,1.51463520095241,1.48222575646741,1.54775329058628,0.7
73,"EpiLPS",66,1.50121698762262,1.46940715346214,1.53371544341321,0.7
73,"EpiLPS",67,1.4872627236301,1.4557649148801,1.5194420379899,0.7
73,"EpiLPS",68,1.47273182732006,1.44201531793171,1.50410263208049,0.7
73,"EpiLPS",69,1.45754780988669,1.42825505734007,1.48744134122793,0.7
73,"EpiLPS",70,1.4415457314337,1.41362554480027,1.47001736312591,0.7
73,"EpiLPS",71,1.4245643420003,1.39742325213796,1.45223257262532,0.7
73,"EpiLPS",72,1.40646290632474,1.37959224265351,1.43385693664288,0.7
73,"EpiLPS",73,1.38713120166,1.36061010030626,1.41416925406155,0.7
73,"EpiLPS",74,1.36651223460212,1.34092048220389,1.39259241103407,0.7
73,"EpiLPS",75,1.34475143395313,1.32035853407691,1.36959497927831,0.7
73,"EpiLPS",76,1.3220988639986,1.29857838676702,1.34604535544298,0.7
73,"EpiLPS",77,1.29880737982996,1.27563268324993,1.32240309616641,0.7
73,"EpiLPS",78,1.27511156477383,1.25208644143669,1.29856010640473,0.7
73,"EpiLPS",79,1.25121212343835,1.22867252499808,1.27416520349192,0.7
73,"EpiLPS",80,1.2272555954459,1.2056405296295,1.24925818230093,0.7
73,"EpiLPS",81,1.20332360845088,1.1825752787065,1.22443596845611,0.7
73,"EpiLPS",82,1.17946792968267,1.15915290406728,1.20013899138641,0.7
73,"EpiLPS",83,1.15572084258665,1.13547225687216,1.1763305161401,0.7
73,"EpiLPS",84,1.13210268398076,1.11197504496537,1.15259464938473,0.7
73,"EpiLPS",85,1.10862808206968,1.08903577350588,1.12857286624925,0.7
73,"EpiLPS",86,1.08531784712562,1.06644445882643,1.10452524699282,0.7
73,"EpiLPS",87,1.0621944691287,1.04379556148856,1.08091769296143,0.7
73,"EpiLPS",88,1.0392779620052,1.02096313491184,1.05792133464539,0.7
73,"EpiLPS",89,1.01658553930143,0.998205051512647,1.03530447692158,0.7
73,"EpiLPS",90,0.994131764564366,0.975937497791827,1.01266522451694,0.7
73,"EpiLPS",91,0.971955236024631,0.954276778629967,0.989961195736079,0.7
73,"EpiLPS",92,0.950134668950843,0.932926760097705,0.96765997906179,0.7
73,"EpiLPS",93,0.928744594347464,0.911676092246003,0.946132654860585,0.7
73,"EpiLPS",94,0.907849502817733,0.890636605438875,0.925395065432182,0.7
73,"EpiLPS",95,0.887501129736467,0.870188016740141,0.905158701488667,0.7
73,"EpiLPS",96,0.867746282982051,0.850666507124108,0.88516898846155,0.7
73,"EpiLPS",97,0.848675380234753,0.831974492021569,0.865711518710756,0.7
73,"EpiLPS",98,0.83038687110764,0.813865012985684,0.84724413103634,0.7
73,"EpiLPS",99,0.81296371435639,0.796296577337961,0.829979708150417,0.7
73,"EpiLPS",100,0.796472250751363,0.779528279867075,0.813784518921,0.7
73,"EpiLPS",101,0.780961250478976,0.76395075681498,0.798350507946936,0.7
73,"EpiLPS",102,0.766417879644188,0.749619975267002,0.783592200873611,0.7
73,"EpiLPS",103,0.752749241457489,0.736123233785576,0.769750762519579,0.7
73,"EpiLPS",104,0.739854504170766,0.723109454025814,0.756987319546549,0.7
73,"EpiLPS",105,0.72763517736983,0.710517000642546,0.745165774875507,0.7
73,"EpiLPS",106,0.716001010556821,0.698552758307879,0.733885080291159,0.7
73,"EpiLPS",107,0.704869692918091,0.687407851473702,0.722775107862515,0.7
73,"EpiLPS",108,0.694151957845109,0.676813198853262,0.711934905224366,0.7
73,"EpiLPS",109,0.683763579404105,0.66635349696273,0.701628541983422,0.7
73,"EpiLPS",110,0.673631656976449,0.655831346264298,0.69191509656503,0.7
73,"EpiLPS",111,0.663694290078322,0.645375138777222,0.682533435541312,0.7
73,"EpiLPS",112,0.653901463232263,0.635286853881121,0.673061501280974,0.7
73,"EpiLPS",113,0.644275304342085,0.625658106927283,0.663446478498728,0.7
73,"EpiLPS",114,0.63492925423356,0.616274076512846,0.654149141178716,0.7
73,"EpiLPS",115,0.625981402749038,0.606993828467822,0.645562933608023,0.7
73,"EpiLPS",116,0.617544000315183,0.597965456944368,0.637763582990311,0.7
73,"EpiLPS",117,0.609717701871165,0.589600573507829,0.630521225180116,0.7
73,"EpiLPS",118,0.602582415933091,0.582263423643376,0.623610471218874,0.7
73,"EpiLPS",119,0.596166605866971,0.575773911917535,0.617281565896735,0.7
73,"EpiLPS",120,0.590475143008407,0.569775367651598,0.611926935254939,0.7
73,"EpiLPS",121,0.585504880685479,0.564130620627568,0.607688986861147,0.7
73,"EpiLPS",122,0.581248124257999,0.559047085465731,0.604330817093852,0.7
73,"EpiLPS",123,0.577695010363338,0.554914811685288,0.601410375018009,0.7
73,"EpiLPS",124,0.574817546797157,0.5517750089497,0.598822358292097,0.7
73,"EpiLPS",125,0.572566114721254,0.549200628734581,0.596925674470463,0.7
73,"EpiLPS",126,0.570891881698699,0.546847617818413,0.595993344342786,0.7
73,"EpiLPS",127,0.569749048874495,0.544719795592271,0.595928367795851,0.7
73,"EpiLPS",128,0.569096142688587,0.543155326820102,0.596275878428965,0.7
73,"EpiLPS",129,0.568872754861187,0.542437858804312,0.596595915957449,0.7
73,"EpiLPS",130,0.568903942868241,0.542133586155273,0.596996209931058,0.7
73,"EpiLPS",131,0.568981856160635,0.541598982698675,0.597749188942104,0.7
73,"EpiLPS",132,0.56890328836268,0.540474961655876,0.598826910534926,0.7
73,"EpiLPS",133,0.568476223230282,0.538845906328439,0.599735866196205,0.7
73,"EpiLPS",134,0.56752759700783,0.537036367693285,0.599750022049596,0.7
73,"EpiLPS",135,0.5659599013351,0.53500182086227,0.598709382713852,0.7
73,"EpiLPS",136,0.563760339522352,0.532247465429183,0.597139002178387,0.7
73,"EpiLPS",137,0.56093945775164,0.528441844582874,0.595435578178096,0.7
73,"EpiLPS",138,0.557523083621772,0.523716767756119,0.593511622900483,0.7
73,"EpiLPS",139,0.553545689336071,0.51859777747149,0.590848714540414,0.7
73,"EpiLPS",140,0.549083030248704,0.51354636804397,0.587078777823789,0.7
73,"EpiLPS",141,0.54437611984603,0.508440434939926,0.582851676408532,0.7
73,"EpiLPS",142,0.539702947370581,0.50300220294631,0.579081502415572,0.7
73,"EpiLPS",143,0.535328020894319,0.497220281267385,0.576356397257496,0.7
73,"EpiLPS",144,0.531494385305926,0.491421906250474,0.57483453223948,0.7
73,"EpiLPS",145,0.528414951864533,0.485927441489143,0.574617396577377,0.7
73,"EpiLPS",146,0.526170199429556,0.480247482963105,0.576484184903073,0.7
73,"EpiLPS",147,0.524707462652423,0.473347279713331,0.581640442784169,0.7
73,"EpiLPS",148,0.523951481041731,0.464667494881845,0.590799135962006,0.7
73,"EpiLPS",149,0.523815671732213,0.454274457114843,0.604002390305876,0.7
73,"EpiLPS",150,0.524210735372736,0.442490755076971,0.621022907093786,0.7
74,"EpiLPS",18,1.81811302108379,1.64838930610038,2.00531206141732,0.7
74,"EpiLPS",19,1.77920062834886,1.62017648511643,1.95383336630113,0.7
74,"EpiLPS",20,1.75092139387572,1.60222077361807,1.91342278043793,0.7
74,"EpiLPS",21,1.73294970369962,1.59198734598587,1.88639355904733,0.7
74,"EpiLPS",22,1.72226411822473,1.58568449511989,1.87060774198976,0.7
74,"EpiLPS",23,1.71799668720346,1.58384632362679,1.86350946629942,0.7
74,"EpiLPS",24,1.71939890318673,1.58841409367788,1.86118506505726,0.7
74,"EpiLPS",25,1.72518269621647,1.59946930569995,1.86077677434534,0.7
74,"EpiLPS",26,1.73395325500704,1.61365231672102,1.8632228636829,0.7
74,"EpiLPS",27,1.74410735336195,1.62731509869657,1.86928177738147,0.7
74,"EpiLPS",28,1.75423649693818,1.63897094079507,1.8776084496636,0.7
74,"EpiLPS",29,1.76302929930343,1.64929096335279,1.88461125372545,0.7
74,"EpiLPS",30,1.76917312329912,1.65914759864016,1.88649493436828,0.7
74,"EpiLPS",31,1.77289352069177,1.66809358058264,1.88427764023468,0.7
74,"EpiLPS",32,1.77475760775293,1.67437278007895,1.88116087633029,0.7
74,"EpiLPS",33,1.77571327373106,1.67781976219786,1.8793184473964,0.7
74,"EpiLPS",34,1.77665347381041,1.68033735539385,1.8784903852017,0.7
74,"EpiLPS",35,1.77850863592688,1.68492241995405,1.87729294275326,0.7
74,"EpiLPS",36,1.78166620143195,1.6927555037666,1.87524686598959,0.7
74,"EpiLPS",37,1.78560005777978,1.70146708449637,1.87389318041783,0.7
74,"EpiLPS",38,1.78944950920063,1.70846515929661,1.87427266429988,0.7
74,"EpiLPS",39,1.79227468573912,1.71281396200348,1.8754217448017,0.7
74,"EpiLPS",40,1.79322725866474,1.71529295750597,1.87470250323526,0.7
74,"EpiLPS",41,1.79156409988529,1.71676969954053,1.86961706328859,0.7
74,"EpiLPS",42,1.78696246669444,1.71626831297364,1.86056855634771,0.7
74,"EpiLPS",43,1.77938963163576,1.71196656226985,1.84946805092667,0.7
74,"EpiLPS",44,1.76896706946553,1.70327527490828,1.83719246028625,0.7
74,"EpiLPS",45,1.75586459972656,1.69127342208896,1.82292256964868,0.7
74,"EpiLPS",46,1.74030874713303,1.67775205416906,1.80519793006467,0.7
74,"EpiLPS",47,1.7227354890129,1.66359172546887,1.78398192276897,0.7
74,"EpiLPS",48,1.70421203315216,1.64844883113322,1.76186157500809,0.7
74,"EpiLPS",49,1.68584409318814,1.63226044780709,1.7411867758945,0.7
74,"EpiLPS",50,1.66864461279749,1.61614397442329,1.72285074095064,0.7
74,"EpiLPS",51,1.65347126968595,1.60210010668811,1.70648964335231,0.7
74,"EpiLPS",52,1.64096394852529,1.59178806918318,1.69165904211199,0.7
74,"EpiLPS",53,1.63105600881494,1.58460952556049,1.6788638847481,0.7
74,"EpiLPS",54,1.62321383429107,1.57882583645321,1.66884978127352,0.7
74,"EpiLPS",55,1.61682461860942,1.57337244379139,1.66147682175123,0.7
74,"EpiLPS",56,1.61126721687953,1.56826651868444,1.65544696214553,0.7
74,"EpiLPS",57,1.60598393506961,1.56403695111013,1.64905592407584,0.7
74,"EpiLPS",58,1.6004693732197,1.56048414357286,1.64147916860565,0.7
74,"EpiLPS",59,1.59422813906276,1.55616527412188,1.63322199874539,0.7
74,"EpiLPS",60,1.58683866800565,1.549886202176,1.62467215640906,0.7
74,"EpiLPS",61,1.57795813680539,1.54141450962942,1.61536813488862,0.7
74,"EpiLPS",62,1.56732006952262,1.53131426217895,1.60417248176934,0.7
74,"EpiLPS",63,1.55474749174249,1.52012677385004,1.59015669262729,0.7
74,"EpiLPS",64,1.5403091839197,1.50750802142544,1.57382405157884,0.7
74,"EpiLPS",65,1.52422426924013,1.49282069917787,1.55628845729436,0.7
74,"EpiLPS",66,1.50673926981945,1.47600240914444,1.53811620709482,0.7
74,"EpiLPS",67,1.48809883634897,1.45774705747978,1.51908257017618,0.7
74,"EpiLPS",68,1.46852203332803,1.43901138082047,1.49863787813847,0.7
74,"EpiLPS",69,1.44813653977185,1.42007879026413,1.47674865099024,0.7
74,"EpiLPS",70,1.42692054444978,1.40023575432743,1.4541138760957,0.7
74,"EpiLPS",71,1.40481836873832,1.37889728816414,1.43122672448804,0.7
74,"EpiLPS",72,1.38176689588591,1.35609801639673,1.40792164834759,0.7
74,"EpiLPS",73,1.35771333429544,1.33237273438603,1.38353589093303,0.7
74,"EpiLPS",74,1.332646182638,1.30820129350501,1.35754784597514,0.7
74,"EpiLPS",75,1.30677071130836,1.28348588804049,1.33047796461592,0.7
74,"EpiLPS",76,1.28039628394378,1.25795635224343,1.30323650817718,0.7
74,"EpiLPS",77,1.25382145387229,1.23171465511055,1.2763250251734,0.7
74,"EpiLPS",78,1.22731222160688,1.20534330132272,1.2496815535065,0.7
74,"EpiLPS",79,1.20108737860876,1.17957276374837,1.22299440559226,0.7
74,"EpiLPS",80,1.17529632799187,1.1546509223589,1.1963108778965,0.7
