"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
80,"EpiLPS",94,1.25688361074711,1.2117120214002,1.303739158368,0.7
80,"EpiLPS",95,1.25103481432459,1.2062768101819,1.29745353093222,0.7
80,"EpiLPS",96,1.24548818815784,1.20215077531499,1.29038791031368,0.7
80,"EpiLPS",97,1.24023096892148,1.19837175547108,1.28355232777265,0.7
80,"EpiLPS",98,1.2352395485376,1.1940589551189,1.2778403744055,0.7
80,"EpiLPS",99,1.23048640396948,1.18919674598256,1.27320966481684,0.7
80,"EpiLPS",100,1.22594406653416,1.1845923497689,1.26873928787698,0.7
80,"EpiLPS",101,1.22158268267873,1.18106969143246,1.26348534844769,0.7
80,"EpiLPS",102,1.21732024122806,1.17820113642398,1.25773819417729,0.7
80,"EpiLPS",103,1.21304331619154,1.17489947921774,1.25242551638263,0.7
80,"EpiLPS",104,1.20864278741373,1.17061193061172,1.24790919122434,0.7
80,"EpiLPS",105,1.20401892358144,1.16568909973781,1.24360909668647,0.7
80,"EpiLPS",106,1.19908593057615,1.16096867128431,1.23845466675265,0.7
80,"EpiLPS",107,1.19379451272656,1.15676966329857,1.23200442044114,0.7
80,"EpiLPS",108,1.18816412930883,1.15232581739132,1.22511704317461,0.7
80,"EpiLPS",109,1.18223430674559,1.14692227413598,1.21863354436912,0.7
80,"EpiLPS",110,1.17605197445884,1.14058053869372,1.21262655262606,0.7
80,"EpiLPS",111,1.16966458151544,1.13404672361914,1.20640111624815,0.7
80,"EpiLPS",112,1.16311416539141,1.12811981328225,1.19919404464505,0.7
80,"EpiLPS",113,1.15641663513863,1.12256800934201,1.19128589350164,0.7
80,"EpiLPS",114,1.14956803051863,1.11654639442829,1.18356627488564,0.7
80,"EpiLPS",115,1.14255954131296,1.10962904565115,1.1764673163176,0.7
80,"EpiLPS",116,1.13537994544618,1.10215214044249,1.16960950600144,0.7
80,"EpiLPS",117,1.12801811595148,1.09488954902236,1.16214906887264,0.7
80,"EpiLPS",118,1.1204892158824,1.08821432913286,1.15372132979466,0.7
80,"EpiLPS",119,1.11288052877815,1.08155765964788,1.14511053598082,0.7
80,"EpiLPS",120,1.10529112210819,1.0743510541062,1.13712222829021,0.7
80,"EpiLPS",121,1.09781699174311,1.06663861676817,1.12990672605831,0.7
80,"EpiLPS",122,1.09054477277589,1.05909670136968,1.12292664106193,0.7
80,"EpiLPS",123,1.08355105289284,1.05248175005891,1.11553752277365,0.7
80,"EpiLPS",124,1.07693961598879,1.04672995898599,1.10802115343066,0.7
80,"EpiLPS",125,1.07083279062278,1.04123094432507,1.10127620747599,0.7
80,"EpiLPS",126,1.06534181641134,1.03570299066574,1.09582881967453,0.7
80,"EpiLPS",127,1.06056473585672,1.03051605407364,1.09148960319104,0.7
80,"EpiLPS",128,1.05658488481794,1.02644293116746,1.08761197035668,0.7
80,"EpiLPS",129,1.05339180636414,1.0238407286486,1.08379581576105,0.7
80,"EpiLPS",130,1.05070832738804,1.02188127523725,1.08034858451267,0.7
80,"EpiLPS",131,1.04819847231033,1.01961142248223,1.07758702298459,0.7
80,"EpiLPS",132,1.04552595944269,1.01660377078015,1.07527097900658,0.7
80,"EpiLPS",133,1.04237748031915,1.01305391853619,1.07254983332626,0.7
80,"EpiLPS",134,1.03848331129934,1.00933158096397,1.06847700813767,0.7
80,"EpiLPS",135,1.03371231053575,1.00519510475027,1.06303854436163,0.7
80,"EpiLPS",136,1.02805678005869,0.999960921894861,1.05694204631705,0.7
80,"EpiLPS",137,1.0215477956378,0.9932809776351,1.05061903154237,0.7
80,"EpiLPS",138,1.01424065056766,0.985451115975973,1.04387125914928,0.7
80,"EpiLPS",139,1.00620045359405,0.977177289216792,1.03608563562129,0.7
80,"EpiLPS",140,0.997544106134707,0.968946545251538,1.02698569757093,0.7
80,"EpiLPS",141,0.988564878803259,0.960581017886007,1.01736397181156,0.7
80,"EpiLPS",142,0.979582240284557,0.951832590143683,1.00814090147518,0.7
80,"EpiLPS",143,0.970894985012997,0.942839060999338,0.999785765053331,0.7
80,"EpiLPS",144,0.962767414408203,0.934137407980086,0.99227489053304,0.7
80,"EpiLPS",145,0.955419348396867,0.926200392338686,0.98556007840396,0.7
80,"EpiLPS",146,0.948950745575074,0.918589135773255,0.980315880580773,0.7
80,"EpiLPS",147,0.943352494505869,0.910289529083372,0.977616352224281,0.7
80,"EpiLPS",148,0.938586906733813,0.900786551386149,0.977973505639633,0.7
80,"EpiLPS",149,0.934600623364895,0.89023728406865,0.981174728160109,0.7
80,"EpiLPS",150,0.931335836658029,0.879004505845346,0.986782701198259,0.7
81,"EpiLPS",16,1.14890847276187,0.996775848187753,1.32426029501408,0.7
81,"EpiLPS",17,1.15641153376111,1.00668559561177,1.32840644710233,0.7
81,"EpiLPS",18,1.16838719019003,1.02086097819712,1.3372326451453,0.7
81,"EpiLPS",19,1.18583121499509,1.04066638680707,1.35124540225727,0.7
81,"EpiLPS",20,1.20569928794717,1.06186330454127,1.36901874915465,0.7
81,"EpiLPS",21,1.22852903477439,1.08388225875305,1.39247928185489,0.7
81,"EpiLPS",22,1.25245079885866,1.10559816445831,1.41880934139417,0.7
81,"EpiLPS",23,1.2761005849645,1.12775378232146,1.44396119833412,0.7
81,"EpiLPS",24,1.29931798031986,1.15171759193977,1.46583435539878,0.7
81,"EpiLPS",25,1.32172931134886,1.1758337906941,1.48572730797904,0.7
81,"EpiLPS",26,1.34173519316449,1.19668331786521,1.50436903539999,0.7
81,"EpiLPS",27,1.35884184237744,1.21312560785613,1.52206098085657,0.7
81,"EpiLPS",28,1.37215158074852,1.22565972133663,1.5361522678557,0.7
81,"EpiLPS",29,1.3804702215108,1.23535868694616,1.54262729733095,0.7
81,"EpiLPS",30,1.38452457881474,1.24292247042336,1.54225895416406,0.7
81,"EpiLPS",31,1.38488271526482,1.24671092396781,1.53836795536797,0.7
81,"EpiLPS",32,1.38222754868758,1.24589156288115,1.53348257045153,0.7
81,"EpiLPS",33,1.37766558854592,1.24197194355263,1.52818466126901,0.7
81,"EpiLPS",34,1.37174398810445,1.23748863797717,1.52056472371054,0.7
81,"EpiLPS",35,1.36554010536786,1.23489617058518,1.51000531363251,0.7
81,"EpiLPS",36,1.35931793474724,1.23304802278992,1.49851847906519,0.7
81,"EpiLPS",37,1.35349844487325,1.23028703354342,1.48904929526728,0.7
81,"EpiLPS",38,1.3483883496818,1.22632313352623,1.48260363997994,0.7
81,"EpiLPS",39,1.34408977669781,1.22258058416766,1.47767546059428,0.7
81,"EpiLPS",40,1.34081527486049,1.22126504855827,1.47206833063923,0.7
81,"EpiLPS",41,1.33851030528721,1.22247814765797,1.4655557163066,0.7
81,"EpiLPS",42,1.33698760569126,1.22403802519305,1.460359744535,0.7
81,"EpiLPS",43,1.33602989323708,1.22435459891105,1.45789126549666,0.7
81,"EpiLPS",44,1.3354163298757,1.2236549924158,1.4573852802888,0.7
81,"EpiLPS",45,1.33494431637567,1.2236129063564,1.45640530478733,0.7
81,"EpiLPS",46,1.3344494358685,1.22555607573853,1.4530182111958,0.7
81,"EpiLPS",47,1.33386780038663,1.22827935012441,1.44853311156625,0.7
81,"EpiLPS",48,1.3331904860809,1.22990387831081,1.4451510427122,0.7
81,"EpiLPS",49,1.33243234863565,1.22984190898137,1.44358063481606,0.7
81,"EpiLPS",50,1.33162078074377,1.22925633565376,1.44250946875582,0.7
81,"EpiLPS",51,1.33078461591565,1.23000354187414,1.4398232473862,0.7
81,"EpiLPS",52,1.32982768928733,1.23220597761884,1.43518349636047,0.7
81,"EpiLPS",53,1.32845907820064,1.23372993682492,1.43046178079745,0.7
81,"EpiLPS",54,1.32636931113328,1.23291864356549,1.42690319324603,0.7
81,"EpiLPS",55,1.32325956425643,1.22980435687346,1.42381661327639,0.7
81,"EpiLPS",56,1.31886577000653,1.22581157715775,1.41898392192382,0.7
81,"EpiLPS",57,1.31306368919145,1.22220786716959,1.41067350177171,0.7
81,"EpiLPS",58,1.30643336999714,1.21857379565969,1.40062764874909,0.7
81,"EpiLPS",59,1.29986315518014,1.21407190379809,1.39171676480528,0.7
81,"EpiLPS",60,1.29424764258292,1.20901360217063,1.38549058283881,0.7
81,"EpiLPS",61,1.29042137486959,1.20521159247374,1.38165558240479,0.7
81,"EpiLPS",62,1.28911232939359,1.20500848668128,1.37908621902852,0.7
81,"EpiLPS",63,1.29071304402583,1.20908375919919,1.37785339464142,0.7
81,"EpiLPS",64,1.29512912556513,1.21577608411864,1.37966149671638,0.7
81,"EpiLPS",65,1.30214334200276,1.22364405887608,1.3856785155967,0.7
81,"EpiLPS",66,1.31148101322317,1.23260618210717,1.39540306791625,0.7
81,"EpiLPS",67,1.32286318660603,1.24381969241636,1.40692981558912,0.7
81,"EpiLPS",68,1.33598735237931,1.25828848615337,1.41848409594357,0.7
81,"EpiLPS",69,1.35020672953723,1.27460096313477,1.43029721867145,0.7
81,"EpiLPS",70,1.36470929550746,1.29038971472399,1.44330928865381,0.7
81,"EpiLPS",71,1.37869181101284,1.304288397733,1.45733958306893,0.7
81,"EpiLPS",72,1.39140005345738,1.31648986063268,1.47057274549064,0.7
81,"EpiLPS",73,1.40216400124362,1.32795200310019,1.48052330339772,0.7
81,"EpiLPS",74,1.41043970242975,1.33853769286305,1.48620406044379,0.7
81,"EpiLPS",75,1.41583702782787,1.34637350465703,1.48888438641631,0.7
81,"EpiLPS",76,1.41807574279002,1.34994472889897,1.48964529379629,0.7
81,"EpiLPS",77,1.41697027187435,1.34918330243458,1.48816305964698,0.7
81,"EpiLPS",78,1.4124114165628,1.34527598415216,1.48289721450294,0.7
81,"EpiLPS",79,1.4043935509336,1.33936692794007,1.47257723388562,0.7
81,"EpiLPS",80,1.39332397186016,1.33111135439522,1.4584442422116,0.7
81,"EpiLPS",81,1.37982568735946,1.31967233011859,1.44272095735,0.7
81,"EpiLPS",82,1.3645225200277,1.30515863988462,1.42658650892228,0.7
81,"EpiLPS",83,1.34798784343152,1.2889433521902,1.40973707102919,0.7
81,"EpiLPS",84,1.33070922965768,1.27283414218463,1.3912158663947,0.7
81,"EpiLPS",85,1.31317279442854,1.25763096735313,1.37116756249773,0.7
81,"EpiLPS",86,1.295963776158,1.24270532548413,1.35150471690413,0.7
81,"EpiLPS",87,1.2796022003773,1.22759246984759,1.33381544073312,0.7
81,"EpiLPS",88,1.26452476065841,1.2128117822426,1.31844272436195,0.7
81,"EpiLPS",89,1.251082866279,1.19971024203149,1.30465531047437,0.7
81,"EpiLPS",90,1.23954374223028,1.18948218013003,1.29171223795408,0.7
81,"EpiLPS",91,1.23003795952643,1.18177297589026,1.28027414126319,0.7
81,"EpiLPS",92,1.22260706868008,1.17552888125606,1.27157066765498,0.7
81,"EpiLPS",93,1.21725829030044,1.17032369492895,1.26607514803424,0.7
81,"EpiLPS",94,1.21398171662612,1.16671837831413,1.26315967562972,0.7
81,"EpiLPS",95,1.21276376612695,1.16575519775986,1.26166793444861,0.7
81,"EpiLPS",96,1.21349752880195,1.16769595556429,1.26109561773452,0.7
81,"EpiLPS",97,1.21585649807256,1.17131119867141,1.26209586793165,0.7
81,"EpiLPS",98,1.21948556446674,1.17542422037751,1.26519856930049,0.7
81,"EpiLPS",99,1.22403833980194,1.17970224571802,1.27004069267766,0.7
81,"EpiLPS",100,1.22919834993859,1.18465562185006,1.27541587244753,0.7
81,"EpiLPS",101,1.23466824030635,1.19084934807904,1.28009950719644,0.7
81,"EpiLPS",102,1.23994955543928,1.19744545089883,1.28396237079526,0.7
81,"EpiLPS",103,1.24442188217074,1.20283720714528,1.28744422904964,0.7
81,"EpiLPS",104,1.24749584116402,1.20597823053019,1.29044275785754,0.7
81,"EpiLPS",105,1.24863825901855,1.20680027146953,1.29192670796,0.7
81,"EpiLPS",106,1.24739672094094,1.20581061694984,1.29041705019167,0.7
81,"EpiLPS",107,1.2435503567081,1.20316648368183,1.28528970067104,0.7
81,"EpiLPS",108,1.23732935723986,1.19827594767359,1.27765556945373,0.7
81,"EpiLPS",109,1.22909206148734,1.19071944551338,1.26870128921081,0.7
81,"EpiLPS",110,1.21923708783544,1.18087710592827,1.25884316741402,0.7
81,"EpiLPS",111,1.20814893677237,1.16984757434613,1.24770430390475,0.7
81,"EpiLPS",112,1.1961771150449,1.15872705733064,1.23483755859933,0.7
81,"EpiLPS",113,1.18373541635731,1.14764112057795,1.22096490864057,0.7
81,"EpiLPS",114,1.17126228145298,1.13616489201296,1.20744386804974,0.7
81,"EpiLPS",115,1.15913926085981,1.12427224094169,1.19508761057839,0.7
81,"EpiLPS",116,1.1476862960965,1.11264589690062,1.18383021760727,0.7
81,"EpiLPS",117,1.13716141459186,1.10232441344134,1.17309937716023,0.7
81,"EpiLPS",118,1.12774475976394,1.09382822975892,1.16271294575688,0.7
81,"EpiLPS",119,1.11950704759118,1.08657276723888,1.15343957385487,0.7
81,"EpiLPS",120,1.11247279124639,1.07993423064183,1.14599174296754,0.7
81,"EpiLPS",121,1.10664093725717,1.07387346971465,1.14040824971572,0.7
81,"EpiLPS",122,1.10199839692814,1.06896509760826,1.136052495586,0.7
81,"EpiLPS",123,1.09851884362924,1.06585413011786,1.13218461674027,0.7
81,"EpiLPS",124,1.09603859702309,1.06421108224676,1.12881798188774,0.7
81,"EpiLPS",125,1.09428922014189,1.06304690423433,1.12644972912201,0.7
81,"EpiLPS",126,1.09300362510668,1.06171033371875,1.12521926796354,0.7
81,"EpiLPS",127,1.09192997917364,1.06022546182242,1.12458257451079,0.7
81,"EpiLPS",128,1.09084462158678,1.05905904754539,1.12358417710774,0.7
81,"EpiLPS",129,1.08954614577053,1.05837133325254,1.1216392266741,0.7
81,"EpiLPS",130,1.0878326601176,1.05740088736826,1.11914025281728,0.7
81,"EpiLPS",131,1.08552618216381,1.05535701511214,1.11655778593363,0.7
81,"EpiLPS",132,1.08247765503934,1.05201407746833,1.11382337818074,0.7
81,"EpiLPS",133,1.07856621920643,1.04776878069109,1.11026889772948,0.7
81,"EpiLPS",134,1.07370110609196,1.04316025465775,1.10513610931366,0.7
81,"EpiLPS",135,1.06787763381417,1.03805842251643,1.09855343019723,0.7
81,"EpiLPS",136,1.06116386311556,1.03185591107695,1.09130425313653,0.7
81,"EpiLPS",137,1.05364404218457,1.02426521707893,1.08386553513659,0.7
81,"EpiLPS",138,1.04540777687166,1.01561630290067,1.0760731359101,0.7
81,"EpiLPS",139,1.03654045744983,1.006621382622,1.06734879516638,0.7
81,"EpiLPS",140,1.02715459162702,0.997744729290084,1.05743134904973,0.7
81,"EpiLPS",141,1.01747761018847,0.988740377485207,1.04705007584292,0.7
81,"EpiLPS",142,1.00774861176935,0.979285920384794,1.03703856389972,0.7
81,"EpiLPS",143,0.998187077571832,0.969438808538852,1.02778786350955,0.7
81,"EpiLPS",144,0.988983782232772,0.959646442471993,1.01921799345178,0.7
81,"EpiLPS",145,0.980296555067125,0.950293972337821,1.01124637622646,0.7
81,"EpiLPS",146,0.972236955603083,0.94096298669458,1.00455035023302,0.7
81,"EpiLPS",147,0.964875534811818,0.930789543418419,1.00020977272613,0.7
81,"EpiLPS",148,0.958260407267452,0.919418205944434,0.998743555652278,0.7
81,"EpiLPS",149,0.952423213093839,0.907117874686183,0.999991293473084,0.7
81,"EpiLPS",150,0.947384874314237,0.894325720146532,1.00359195744962,0.7
82,"EpiLPS",16,1.21968962967682,1.05709277708413,1.40729633669871,0.7
82,"EpiLPS",17,1.23301172564212,1.07282678235467,1.4171140584635,0.7
82,"EpiLPS",18,1.24962915596564,1.09187459503366,1.43017617091023,0.7
82,"EpiLPS",19,1.27040001647356,1.11544544219189,1.4468804486615,0.7
82,"EpiLPS",20,1.29193785093598,1.13878078578987,1.46569333756661,0.7
82,"EpiLPS",21,1.31374231020446,1.16023916963069,1.48755437912918,0.7
82,"EpiLPS",22,1.33180080347383,1.17687371343447,1.50712294776078,0.7
82,"EpiLPS",23,1.3465878152711,1.19114413796093,1.52231680990405,0.7
82,"EpiLPS",24,1.35743344189954,1.2040195391063,1.53039505534515,0.7
82,"EpiLPS",25,1.36419898991928,1.2140317178642,1.53294090814271,0.7
82,"EpiLPS",26,1.367670036406,1.21986160175822,1.53338815303862,0.7
82,"EpiLPS",27,1.36837443334813,1.22145792076554,1.53296201040415,0.7
82,"EpiLPS",28,1.36765647340372,1.22138738728384,1.53144223423065,0.7
82,"EpiLPS",29,1.36587827784961,1.22209112295446,1.5265829485703,0.7
82,"EpiLPS",30,1.36382886305016,1.22430813840147,1.51924920642712,0.7
82,"EpiLPS",31,1.36198140130868,1.22629273385425,1.51268395082184,0.7
82,"EpiLPS",32,1.36042948018472,1.22667352526988,1.50877012703808,0.7
82,"EpiLPS",33,1.3591980676989,1.22594241564256,1.5069381429862,0.7
82,"EpiLPS",34,1.3584917625312,1.22624158544558,1.50500512359849,0.7
82,"EpiLPS",35,1.35826553706356,1.22903233349901,1.50108765968935,0.7
82,"EpiLPS",36,1.35856345510158,1.23300341945254,1.49690960496853,0.7
82,"EpiLPS",37,1.3590650135427,1.23587897679117,1.49452959854655,0.7
82,"EpiLPS",38,1.35953634112997,1.23690807101132,1.49432209730981,0.7
82,"EpiLPS",39,1.35979612504454,1.23727854235987,1.4944456226966,0.7
82,"EpiLPS",40,1.35978858047226,1.23898017674196,1.49237656767438,0.7
82,"EpiLPS",41,1.35932239812234,1.24201168924866,1.48771335892568,0.7
82,"EpiLPS",42,1.35833903550767,1.24429335874836,1.48283756592568,0.7
82,"EpiLPS",43,1.35680560689035,1.24435906095982,1.47941338850309,0.7
82,"EpiLPS",44,1.35470776213387,1.24257161754574,1.47696365736294,0.7
82,"EpiLPS",45,1.35204230052248,1.24074046183641,1.47332857969063,0.7
82,"EpiLPS",46,1.3488314126486,1.2403206408773,1.46683536481403,0.7
82,"EpiLPS",47,1.34519364910092,1.24023846527165,1.45903066567534,0.7
82,"EpiLPS",48,1.34137292102007,1.23884692251486,1.45238389065323,0.7
82,"EpiLPS",49,1.33752871507074,1.23574413102999,1.44769699383292,0.7
82,"EpiLPS",50,1.33383142438795,1.23228665485645,1.44374384131592,0.7
82,"EpiLPS",51,1.33042667378169,1.23046704410917,1.43850673838345,0.7
82,"EpiLPS",52,1.32740403597404,1.23059824285218,1.43182511835572,0.7
82,"EpiLPS",53,1.32478224469993,1.23087617608969,1.42585259993227,0.7
82,"EpiLPS",54,1.32255598161431,1.22996077442126,1.42212203907627,0.7
82,"EpiLPS",55,1.32070588906732,1.22813265099067,1.42025704146054,0.7
82,"EpiLPS",56,1.31920746950565,1.22699474937588,1.4183502810299,0.7
82,"EpiLPS",57,1.31805338249949,1.22790049512899,1.41482532665308,0.7
82,"EpiLPS",58,1.31736206507037,1.23001347157533,1.4109136611844,0.7
82,"EpiLPS",59,1.3173081650308,1.23183441483817,1.40871271394442,0.7
82,"EpiLPS",60,1.31806878320129,1.23298819895629,1.40902023127256,0.7
82,"EpiLPS",61,1.31981183327134,1.2346503882881,1.41084738786523,0.7
82,"EpiLPS",62,1.32268436503858,1.23862177834254,1.41245209805577,0.7
82,"EpiLPS",63,1.32653776528152,1.2450538161342,1.4133545232461,0.7
82,"EpiLPS",64,1.33072632963542,1.25168964156784,1.41475371016641,0.7
82,"EpiLPS",65,1.33452988103207,1.25654382502435,1.41735605865792,0.7
82,"EpiLPS",66,1.33722935660897,1.25910555283924,1.42020051309006,0.7
82,"EpiLPS",67,1.33816870795672,1.2601946729097,1.42096735484524,0.7
82,"EpiLPS",68,1.3368714687017,1.26063653831065,1.41771658167521,0.7
82,"EpiLPS",69,1.33364617946283,1.25993558829498,1.41166909524537,0.7
82,"EpiLPS",70,1.32921890245563,1.25727174878616,1.40528321928108,0.7
82,"EpiLPS",71,1.32438269898054,1.25289445894678,1.39994994856426,0.7
82,"EpiLPS",72,1.31990985866081,1.24844355422198,1.39546720322146,0.7
82,"EpiLPS",73,1.31648622918825,1.24605597679349,1.39089737854493,0.7
82,"EpiLPS",74,1.31453046544955,1.24645759318675,1.38632100605777,0.7
82,"EpiLPS",75,1.3140504573048,1.24825964073739,1.38330884696626,0.7
82,"EpiLPS",76,1.31493066420137,1.25021756738407,1.38299340591964,0.7
82,"EpiLPS",77,1.31699177650325,1.25227380240232,1.38505439948504,0.7
82,"EpiLPS",78,1.32003773606785,1.25545511085204,1.38794259514428,0.7
82,"EpiLPS",79,1.32385090967479,1.26067977253713,1.39018747601517,0.7
82,"EpiLPS",80,1.32796523397293,1.26685869905142,1.3920192235813,0.7
82,"EpiLPS",81,1.33179362030374,1.2720621862585,1.39432982620026,0.7
82,"EpiLPS",82,1.33477032823936,1.2752219342144,1.39709942351781,0.7
82,"EpiLPS",83,1.3363806548179,1.27658943062481,1.39897230207948,0.7
82,"EpiLPS",84,1.3361841156,1.27706074664718,1.39804468618204,0.7
82,"EpiLPS",85,1.33393670562175,1.27676363735308,1.39366996564371,0.7
82,"EpiLPS",86,1.32971434964352,1.27456627976439,1.38724857209837,0.7
82,"EpiLPS",87,1.32369119489754,1.26961919730943,1.38006607269521,0.7
82,"EpiLPS",88,1.3160860917715,1.26220855950833,1.3722633933247,0.7
82,"EpiLPS",89,1.30712250357383,1.25358925083463,1.36294183937169,0.7
82,"EpiLPS",90,1.29702577540788,1.24495358312077,1.35127597115339,0.7
82,"EpiLPS",91,1.28618362970986,1.23616622275054,1.33822482679779,0.7
82,"EpiLPS",92,1.27505720762793,1.22651925326116,1.32551599039414,0.7
82,"EpiLPS",93,1.26406774910869,1.21596589781234,1.31407244003425,0.7
82,"EpiLPS",94,1.25358031385726,1.20545408004438,1.30362792685775,0.7
82,"EpiLPS",95,1.24389546590313,1.19635182297203,1.2933285179025,0.7
82,"EpiLPS",96,1.23524371054948,1.1892282105311,1.28303971511963,0.7
82,"EpiLPS",97,1.22778181372474,1.18328785733196,1.27394883060167,0.7
82,"EpiLPS",98,1.22162140426757,1.17781083235713,1.26706158099941,0.7
82,"EpiLPS",99,1.21684131800135,1.17291119759991,1.26241679355195,0.7
82,"EpiLPS",100,1.21349847003031,1.16948169749828,1.2591719390872,0.7
82,"EpiLPS",101,1.21162096019358,1.16839552995189,1.25644553881583,0.7
82,"EpiLPS",102,1.21105740399148,1.1691601620216,1.25445604751584,0.7
82,"EpiLPS",103,1.21154080365874,1.17055142285534,1.25396551596988,0.7
82,"EpiLPS",104,1.21279867280235,1.17186119640261,1.25516624773178,0.7
82,"EpiLPS",105,1.21457091824273,1.17327637217769,1.25731886401406,0.7
82,"EpiLPS",106,1.21662490337697,1.17548777432526,1.25920165895953,0.7
82,"EpiLPS",107,1.21871579279021,1.17862484052918,1.26017043975539,0.7
82,"EpiLPS",108,1.22051597807869,1.1815717561325,1.26074378895219,0.7
82,"EpiLPS",109,1.22170928183388,1.18325484820366,1.26141344071819,0.7
82,"EpiLPS",110,1.22201143309745,1.18337314815102,1.26191129565017,0.7
82,"EpiLPS",111,1.22117918887044,1.18240614653569,1.2612236630362,0.7
82,"EpiLPS",112,1.21901740850812,1.18093589057613,1.2583269372234,0.7
82,"EpiLPS",113,1.2154304900203,1.17860105723148,1.25341078476638,0.7
82,"EpiLPS",114,1.21040163726447,1.17451199059735,1.24738796642457,0.7
82,"EpiLPS",115,1.20394761504887,1.16826055591401,1.24072481300872,0.7
82,"EpiLPS",116,1.19610694863696,1.16025203905505,1.23306987139001,0.7
82,"EpiLPS",117,1.18692894742984,1.15133829833637,1.22361978949414,0.7
82,"EpiLPS",118,1.17654766892727,1.14199873589211,1.21214181220335,0.7
82,"EpiLPS",119,1.16532300751398,1.13190649388723,1.19972605438266,0.7
82,"EpiLPS",120,1.15364136991431,1.12077483549857,1.18747170994942,0.7
82,"EpiLPS",121,1.14186435935086,1.10892873010658,1.17577819002889,0.7
82,"EpiLPS",122,1.13030672714742,1.09728030587091,1.16432719205754,0.7
82,"EpiLPS",123,1.11922929017665,1.08675294707933,1.15267615087303,0.7
82,"EpiLPS",124,1.10884249341287,1.07736690603459,1.14123764922717,0.7
82,"EpiLPS",125,1.09931217142466,1.06855757582504,1.13095192770434,0.7
82,"EpiLPS",126,1.09076553628017,1.0600776652712,1.1223417812809,0.7
82,"EpiLPS",127,1.08329839337339,1.05230437073046,1.11520529775122,0.7
82,"EpiLPS",128,1.07698283987217,1.04598502170978,1.10889927991813,0.7
82,"EpiLPS",129,1.07180999266723,1.04145711189746,1.10304749687515,0.7
82,"EpiLPS",130,1.06755715838322,1.03795367192375,1.09800496615901,0.7
82,"EpiLPS",131,1.06395543324661,1.03461489866061,1.0941280329526,0.7
82,"EpiLPS",132,1.06073659391343,1.0310976973969,1.09122746031501,0.7
82,"EpiLPS",133,1.05765271259197,1.02765097485502,1.08853033551685,0.7
82,"EpiLPS",134,1.05448770537542,1.02466990710622,1.08517319877986,0.7
82,"EpiLPS",135,1.05108790693545,1.02188858805046,1.08112156356852,0.7
82,"EpiLPS",136,1.04735705520744,1.01856496832777,1.07696301679581,0.7
82,"EpiLPS",137,1.04322916585188,1.01427762290001,1.07300710171666,0.7
82,"EpiLPS",138,1.03866203682577,1.00922091186833,1.06896202214625,0.7
82,"EpiLPS",139,1.03362980244089,1.00398477912631,1.06415016512874,0.7
82,"EpiLPS",140,1.02815544175032,0.998943733759005,1.05822137591567,0.7
82,"EpiLPS",141,1.02240205136993,0.993797822381196,1.05182958857852,0.7
82,"EpiLPS",142,1.01656361096094,0.988182653274454,1.04575967985844,0.7
82,"EpiLPS",143,1.01082975738382,0.982120150965263,1.04037861091477,0.7
82,"EpiLPS",144,1.00537280299183,0.976032661443452,1.03559492722386,0.7
82,"EpiLPS",145,1.00033989407526,0.970293829977722,1.03131636290161,0.7
82,"EpiLPS",146,0.995815615287307,0.964460449953523,1.02819015512541,0.7
82,"EpiLPS",147,0.991826289797574,0.957623156548319,1.02725104589092,0.7
82,"EpiLPS",148,0.988377994364158,0.949384355049142,1.02897320199968,0.7
82,"EpiLPS",149,0.985463623890429,0.939980247191576,1.03314783147069,0.7
82,"EpiLPS",150,0.983069941305869,0.929824788604645,1.0393641053057,0.7
83,"EpiLPS",16,1.18790372573556,1.02957215360796,1.37058413698487,0.7
83,"EpiLPS",17,1.20430977474422,1.04780961299713,1.38418469877929,0.7
83,"EpiLPS",18,1.22457897880552,1.0698510390297,1.4016845529191,0.7
83,"EpiLPS",19,1.24864275294825,1.09609125652904,1.42242602082913,0.7
83,"EpiLPS",20,1.27412278612135,1.12274346669613,1.44591255462009,0.7
83,"EpiLPS",21,1.29940072060239,1.14719432338305,1.4718014187194,0.7
83,"EpiLPS",22,1.32225614798213,1.16807062989425,1.49679418018996,0.7
83,"EpiLPS",23,1.34264396154989,1.18737980069768,1.51821077504195,0.7
83,"EpiLPS",24,1.35828041742604,1.20476474241662,1.53135763971839,0.7
83,"EpiLPS",25,1.37082431600033,1.22020448526607,1.5400363857276,0.7
83,"EpiLPS",26,1.37951357804161,1.23095507031083,1.54600095316283,0.7
83,"EpiLPS",27,1.38462753368776,1.23663003544172,1.550337087164,0.7
83,"EpiLPS",28,1.38582344418145,1.23835103849965,1.55085800288888,0.7
83,"EpiLPS",29,1.38415228898925,1.23914931452622,1.5461232449188,0.7
83,"EpiLPS",30,1.37986580593949,1.23931022405899,1.53636240986132,0.7
