"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
90,"EpiLPS",90,0.378400560763909,0.353867472802555,0.404634490003929,0.7
90,"EpiLPS",91,0.381679357478439,0.356313687080733,0.408850788524848,0.7
90,"EpiLPS",92,0.384395600748954,0.358170910716093,0.412540419822849,0.7
90,"EpiLPS",93,0.386333434099089,0.358795085353614,0.415985414503928,0.7
90,"EpiLPS",94,0.387304937348152,0.35801915285952,0.418986284102837,0.7
90,"EpiLPS",95,0.387151945921365,0.356189270398358,0.420806132265209,0.7
90,"EpiLPS",96,0.385776093849339,0.353733303862505,0.42072146716358,0.7
90,"EpiLPS",97,0.383312492087171,0.350516685285275,0.419176811712963,0.7
90,"EpiLPS",98,0.380004197366315,0.346192842577519,0.41711778019698,0.7
90,"EpiLPS",99,0.376104029459745,0.340785136724881,0.415083364067178,0.7
90,"EpiLPS",100,0.371856943347401,0.334867190794812,0.412932619607995,0.7
90,"EpiLPS",101,0.36748532863395,0.329260396410395,0.410147920106613,0.7
90,"EpiLPS",102,0.363133233946185,0.324192755662631,0.406751055638764,0.7
90,"EpiLPS",103,0.358840865822173,0.319075178578264,0.403562469377174,0.7
90,"EpiLPS",104,0.354621704728897,0.31347040329551,0.401175205514627,0.7
90,"EpiLPS",105,0.35047436778069,0.307487291213851,0.399471087037047,0.7
90,"EpiLPS",106,0.346389323927941,0.301678564619391,0.397726513591162,0.7
90,"EpiLPS",107,0.342371434668483,0.29650853210648,0.39532825057075,0.7
90,"EpiLPS",108,0.338535633155278,0.29170495880699,0.392884561800253,0.7
90,"EpiLPS",109,0.335033975941903,0.286845164782773,0.391318309724496,0.7
90,"EpiLPS",110,0.332011850283466,0.281924626104145,0.390997658671826,0.7
90,"EpiLPS",111,0.329605659336398,0.277424955340819,0.391601002631925,0.7
90,"EpiLPS",112,0.327941091876573,0.273992792003649,0.392511638553493,0.7
90,"EpiLPS",113,0.327105842473176,0.271719408486796,0.393782073853167,0.7
90,"EpiLPS",114,0.327140732008042,0.270080301278036,0.396256439408307,0.7
90,"EpiLPS",115,0.328079064020292,0.268754160325592,0.400499371314035,0.7
90,"EpiLPS",116,0.329952299329059,0.267874186040385,0.406416614612204,0.7
90,"EpiLPS",117,0.332793652031245,0.267916034469755,0.413381808414294,0.7
90,"EpiLPS",118,0.336604383420967,0.26922210039144,0.420851448575251,0.7
90,"EpiLPS",119,0.3411840363766,0.271260393356045,0.429132116333101,0.7
90,"EpiLPS",120,0.346250775595998,0.273314260305099,0.438651095142267,0.7
90,"EpiLPS",121,0.351507217710006,0.275022341969775,0.449262860672639,0.7
90,"EpiLPS",122,0.356647403985928,0.276452611944288,0.460105512750716,0.7
90,"EpiLPS",123,0.361370184257332,0.277858236182477,0.469982145803362,0.7
90,"EpiLPS",124,0.365512072316427,0.279133426755229,0.478620839367265,0.7
90,"EpiLPS",125,0.369096477389012,0.279822188375393,0.486852777515329,0.7
90,"EpiLPS",126,0.372189764359836,0.27970569200321,0.495253491990576,0.7
90,"EpiLPS",127,0.374883812787205,0.278994548265164,0.503729818248281,0.7
90,"EpiLPS",128,0.377282312979346,0.278203233142412,0.511647338096105,0.7
90,"EpiLPS",129,0.379506689103984,0.277729024725107,0.518582194342931,0.7
90,"EpiLPS",130,0.381753250124275,0.277373425038627,0.525412785886579,0.7
90,"EpiLPS",131,0.384238872743155,0.276872973747018,0.533239157758426,0.7
90,"EpiLPS",132,0.387176218371867,0.276269630141473,0.5426055118544,0.7
90,"EpiLPS",133,0.39077062017881,0.275930781109042,0.553405738139043,0.7
90,"EpiLPS",134,0.395217049330301,0.276312019167984,0.565290342966912,0.7
90,"EpiLPS",135,0.40064109253458,0.277363989364066,0.57870989451559,0.7
90,"EpiLPS",136,0.407087545380882,0.278567711558901,0.594901213341773,0.7
90,"EpiLPS",137,0.414586969191327,0.279570227317326,0.614809225834178,0.7
90,"EpiLPS",138,0.423162392139337,0.280341218548369,0.638744495184502,0.7
90,"EpiLPS",139,0.432835112192733,0.281072399969359,0.666540842741298,0.7
90,"EpiLPS",140,0.443608408579567,0.281815633293235,0.698287805622669,0.7
90,"EpiLPS",141,0.455395895285088,0.282089923480524,0.735174865105826,0.7
90,"EpiLPS",142,0.468076301042226,0.281438073874231,0.778485371866501,0.7
90,"EpiLPS",143,0.481515172388152,0.279716881757705,0.828898348154867,0.7
90,"EpiLPS",144,0.495569571919374,0.277063787432784,0.88639949265088,0.7
90,"EpiLPS",145,0.510090071942373,0.273683672128788,0.950702975703045,0.7
90,"EpiLPS",146,0.524875356817686,0.269510294568119,1.02220266070342,0.7
90,"EpiLPS",147,0.539664227459413,0.264336855062809,1.10176644997219,0.7
90,"EpiLPS",148,0.554182838283606,0.258148088444293,1.1896993702293,0.7
90,"EpiLPS",149,0.568153636339025,0.251129871111896,1.28538494069241,0.7
90,"EpiLPS",150,0.581305001866605,0.243551039496221,1.38745252696971,0.7
91,"EpiLPS",17,2.49753467341112,2.3528423851382,2.65112507505444,0.7
91,"EpiLPS",18,2.44936651902605,2.31483662754879,2.59171479884462,0.7
91,"EpiLPS",19,2.41098790911128,2.28890094405588,2.53958683226393,0.7
91,"EpiLPS",20,2.38127049680137,2.27030143492969,2.49766356647361,0.7
91,"EpiLPS",21,2.35827509996507,2.25434329875137,2.46699846034791,0.7
91,"EpiLPS",22,2.34076774308785,2.24085248821267,2.44513802488216,0.7
91,"EpiLPS",23,2.32772692205272,2.23235380996538,2.42717467072706,0.7
91,"EpiLPS",24,2.31831363941041,2.2301806162559,2.40992953283728,0.7
91,"EpiLPS",25,2.31130027496576,2.23089962837803,2.39459852568123,0.7
91,"EpiLPS",26,2.30584510515861,2.23073163566163,2.38348780462197,0.7
91,"EpiLPS",27,2.30080017863572,2.22833504728455,2.37562186550943,0.7
91,"EpiLPS",28,2.29534425650084,2.22530376053458,2.36758924749479,0.7
91,"EpiLPS",29,2.28881489824489,2.22326440023113,2.35629808037369,0.7
91,"EpiLPS",30,2.28064105814163,2.22085133801825,2.3420404360441,0.7
91,"EpiLPS",31,2.27019766106262,2.21493477040792,2.3268393675291,0.7
91,"EpiLPS",32,2.25699736155154,2.20412714229753,2.31113577447294,0.7
91,"EpiLPS",33,2.24061677914212,2.18938624279741,2.29304608425721,0.7
91,"EpiLPS",34,2.22076717221974,2.17237074111204,2.27024178694484,0.7
91,"EpiLPS",35,2.19720374587143,2.15300566308022,2.24230915118199,0.7
91,"EpiLPS",36,2.16956496591714,2.1290976883053,2.21080139591043,0.7
91,"EpiLPS",37,2.13754156881409,2.09921443289762,2.1765684757137,0.7
91,"EpiLPS",38,2.10093923743836,2.0637809894071,2.13876651740849,0.7
91,"EpiLPS",39,2.05967831827199,2.02419654314729,2.0957820470159,0.7
91,"EpiLPS",40,2.01383450187911,1.98119719262095,2.04700946279536,0.7
91,"EpiLPS",41,1.96373116224464,1.93401355477689,1.99390540363381,0.7
91,"EpiLPS",42,1.90981373591732,1.88200051905189,1.93803799147512,0.7
91,"EpiLPS",43,1.85254894267012,1.82568996226942,1.87980306400004,0.7
91,"EpiLPS",44,1.79239958557022,1.76651031253028,1.81866828150614,0.7
91,"EpiLPS",45,1.72980466683265,1.70566312286987,1.75428790437904,0.7
91,"EpiLPS",46,1.66519813727464,1.64313437978155,1.68755816353352,0.7
91,"EpiLPS",47,1.59900340808792,1.57845856713829,1.61981565579654,0.7
91,"EpiLPS",48,1.5316121385702,1.51180454958002,1.55167924561893,0.7
91,"EpiLPS",49,1.46339062979389,1.44408665498409,1.48295265244464,0.7
91,"EpiLPS",50,1.3946754785002,1.37631763499558,1.41327818584262,0.7
91,"EpiLPS",51,1.32586157867858,1.3088777349456,1.34306580277273,0.7
91,"EpiLPS",52,1.25742588200677,1.24159743534936,1.27345611687382,0.7
91,"EpiLPS",53,1.18979380004116,1.1745497187206,1.20523572910849,0.7
91,"EpiLPS",54,1.12332271863711,1.10832033979123,1.13852817177744,0.7
91,"EpiLPS",55,1.0582956848176,1.04370569617197,1.07308962728802,0.7
91,"EpiLPS",56,0.995062525300033,0.981274850326069,1.00904392783272,0.7
91,"EpiLPS",57,0.934333301151216,0.92133994032266,0.947509903168212,0.7
91,"EpiLPS",58,0.876728370506427,0.864153077927792,0.889486660736147,0.7
91,"EpiLPS",59,0.822678253027626,0.810167191314736,0.835382517658211,0.7
91,"EpiLPS",60,0.772422692795523,0.759968114762696,0.785081380067885,0.7
91,"EpiLPS",61,0.726039754204355,0.713937799510107,0.738346849048799,0.7
91,"EpiLPS",62,0.683485565037341,0.671858115765411,0.695314243666183,0.7
91,"EpiLPS",63,0.644637279366924,0.63326160964457,0.656217297275969,0.7
91,"EpiLPS",64,0.609326258413565,0.597869741829274,0.621002307386039,0.7
91,"EpiLPS",65,0.577361482074746,0.565695530713017,0.589268012358856,0.7
91,"EpiLPS",66,0.548544200087788,0.536856252798107,0.56048660676233,0.7
91,"EpiLPS",67,0.522652279379306,0.511138887329431,0.534425010328608,0.7
91,"EpiLPS",68,0.499448799364718,0.488001618711961,0.511164499505675,0.7
91,"EpiLPS",69,0.478718124463671,0.467035314276696,0.490693178191322,0.7
91,"EpiLPS",70,0.460269418051829,0.448141339510905,0.472725719579848,0.7
91,"EpiLPS",71,0.443937154079129,0.431452993741877,0.456782545562268,0.7
91,"EpiLPS",72,0.429582400672245,0.416991106939342,0.442553895985541,0.7
91,"EpiLPS",73,0.417093549470949,0.404392909226846,0.430193074707666,0.7
91,"EpiLPS",74,0.406380125086144,0.393302837714794,0.41989223119917,0.7
91,"EpiLPS",75,0.397370764848484,0.383634828651402,0.411598512344016,0.7
91,"EpiLPS",76,0.390012001526576,0.375600216705014,0.404976766704659,0.7
91,"EpiLPS",77,0.384241382643552,0.369422629230407,0.399654564863553,0.7
91,"EpiLPS",78,0.379852243788426,0.364737333733841,0.395593523794285,0.7
91,"EpiLPS",79,0.376597758988303,0.360959984124574,0.39291300507722,0.7
91,"EpiLPS",80,0.374249553674629,0.357731402747865,0.391530425760182,0.7
91,"EpiLPS",81,0.372600034655967,0.355064713971072,0.391001359366109,0.7
91,"EpiLPS",82,0.371464243823438,0.353171583107883,0.390704380077964,0.7
91,"EpiLPS",83,0.370677783606172,0.351881837735025,0.390477724407733,0.7
91,"EpiLPS",84,0.370094785845567,0.350643491749564,0.390625104223816,0.7
91,"EpiLPS",85,0.369586829672987,0.349068510687061,0.391311219676832,0.7
91,"EpiLPS",86,0.369040969215027,0.347199618916024,0.392256297355287,0.7
91,"EpiLPS",87,0.36835872425053,0.345414143793896,0.392827428087141,0.7
91,"EpiLPS",88,0.367480259202144,0.343856890527368,0.392726580805648,0.7
91,"EpiLPS",89,0.366405491372648,0.342092172797347,0.392446816336725,0.7
91,"EpiLPS",90,0.365149448156518,0.339729568245289,0.392471341772468,0.7
91,"EpiLPS",91,0.36373448064602,0.336828841922435,0.392789321887396,0.7
91,"EpiLPS",92,0.362185952944329,0.333899056689393,0.392869227636721,0.7
91,"EpiLPS",93,0.360543180890099,0.331392132509352,0.392258513507957,0.7
91,"EpiLPS",94,0.358905581910258,0.329021739074362,0.391503665042715,0.7
91,"EpiLPS",95,0.357386342173377,0.326349909615081,0.391374392359149,0.7
91,"EpiLPS",96,0.356093919542568,0.323367917992777,0.39213191068021,0.7
91,"EpiLPS",97,0.355129661515179,0.320611702240493,0.393363921549203,0.7
91,"EpiLPS",98,0.354591110114329,0.318753284739113,0.394458226446266,0.7
91,"EpiLPS",99,0.354622814570239,0.317752990477582,0.395770753957989,0.7
91,"EpiLPS",100,0.355398532211173,0.317155632924723,0.398252793220405,0.7
91,"EpiLPS",101,0.357089496737001,0.316855756934974,0.402432040097202,0.7
91,"EpiLPS",102,0.359865309185645,0.317337339117911,0.40809266604193,0.7
91,"EpiLPS",103,0.363890263871907,0.319402345953796,0.414574676166972,0.7
91,"EpiLPS",104,0.369089538180625,0.323077529217945,0.421654478800009,0.7
91,"EpiLPS",105,0.375032820068665,0.327286967283923,0.429744017294283,0.7
91,"EpiLPS",106,0.38122580738057,0.331087721131116,0.438956527038988,0.7
91,"EpiLPS",107,0.387139769473173,0.33414200759717,0.448543426746953,0.7
91,"EpiLPS",108,0.39223591788811,0.336638526811948,0.457015472169859,0.7
91,"EpiLPS",109,0.396103398085232,0.338631699274699,0.46332904542227,0.7
91,"EpiLPS",110,0.398738476721199,0.339520278726972,0.468285350772219,0.7
91,"EpiLPS",111,0.400271837425896,0.338820697741928,0.472868230613045,0.7
91,"EpiLPS",112,0.400887931182475,0.336728325233822,0.477272392383884,0.7
91,"EpiLPS",113,0.400796549519676,0.334068509345346,0.480853087355257,0.7
91,"EpiLPS",114,0.40021694637539,0.33165708439538,0.48294944297072,0.7
91,"EpiLPS",115,0.399409215888657,0.329346574167474,0.48437644186841,0.7
91,"EpiLPS",116,0.398640181471822,0.326692277787332,0.4864332740284,0.7
91,"EpiLPS",117,0.398156533551698,0.323730375008168,0.489693391316476,0.7
91,"EpiLPS",118,0.398183792729379,0.321073412914391,0.49381333494165,0.7
91,"EpiLPS",119,0.398916632972427,0.319497919467337,0.498076733417747,0.7
91,"EpiLPS",120,0.400276417301792,0.318835298115442,0.502520301845459,0.7
91,"EpiLPS",121,0.401896156014997,0.31809884642406,0.507768330616033,0.7
91,"EpiLPS",122,0.403372504273187,0.316631246128374,0.513876565225827,0.7
91,"EpiLPS",123,0.404291729141622,0.314360940441059,0.519949463260271,0.7
91,"EpiLPS",124,0.404255410103664,0.311579783691842,0.524496277202981,0.7
91,"EpiLPS",125,0.403023209123169,0.308315972664656,0.526822226199107,0.7
91,"EpiLPS",126,0.400685723625263,0.304092027482146,0.527962046379289,0.7
91,"EpiLPS",127,0.397416020193367,0.298642032156333,0.52885888823465,0.7
91,"EpiLPS",128,0.393416394912635,0.292201105907815,0.529691560561323,0.7
91,"EpiLPS",129,0.388892552203696,0.285348580288732,0.530009355597541,0.7
91,"EpiLPS",130,0.384045038095615,0.278500846633903,0.52958758678297,0.7
91,"EpiLPS",131,0.379097171063092,0.271376831985672,0.529576029230183,0.7
91,"EpiLPS",132,0.374261496932703,0.263644762131082,0.531289402277846,0.7
91,"EpiLPS",133,0.369724025140228,0.255331041189369,0.535367161505874,0.7
91,"EpiLPS",134,0.365645882000303,0.246764075903504,0.541800545862523,0.7
91,"EpiLPS",135,0.36216018885179,0.238261570822324,0.550487440909943,0.7
91,"EpiLPS",136,0.35930927734392,0.229653106498022,0.562165950002171,0.7
91,"EpiLPS",137,0.357066232443704,0.220603970049169,0.577941975945057,0.7
91,"EpiLPS",138,0.355392417122187,0.211057435434363,0.598433170042144,0.7
91,"EpiLPS",139,0.354243577860846,0.201202583449438,0.623692351779313,0.7
91,"EpiLPS",140,0.353575862565705,0.191288998431333,0.653544592811275,0.7
91,"EpiLPS",141,0.353331561346883,0.181380353019261,0.688295011922095,0.7
91,"EpiLPS",142,0.353427018647561,0.171392601509142,0.728798421928621,0.7
91,"EpiLPS",143,0.353780347369067,0.161363210932604,0.775644792026684,0.7
91,"EpiLPS",144,0.354315272739345,0.151448497855562,0.828924117927437,0.7
91,"EpiLPS",145,0.354961847309269,0.141833701000549,0.888349610539465,0.7
92,"EpiLPS",17,2.48051143149206,2.32468591741461,2.64678205157528,0.7
92,"EpiLPS",18,2.4655372742372,2.31763541439414,2.62287761608187,0.7
92,"EpiLPS",19,2.45182599356035,2.31491914520797,2.59682966255744,0.7
92,"EpiLPS",20,2.43861235775222,2.31393473359971,2.57000776427716,0.7
92,"EpiLPS",21,2.42572240492296,2.31039262623643,2.54680919551338,0.7
92,"EpiLPS",22,2.41333764125015,2.30340104883594,2.52852128100671,0.7
92,"EpiLPS",23,2.4021635451901,2.29638192448473,2.51281794039336,0.7
92,"EpiLPS",24,2.39239867258997,2.29301337998245,2.49609158785375,0.7
92,"EpiLPS",25,2.38414579962819,2.29363053230512,2.47823313904532,0.7
92,"EpiLPS",26,2.37686822804924,2.29428920207455,2.46241954519139,0.7
92,"EpiLPS",27,2.37005136258151,2.29223096466272,2.45051373437886,0.7
92,"EpiLPS",28,2.3632464989348,2.28799135410852,2.4409768877399,0.7
92,"EpiLPS",29,2.35592656921416,2.28388024697867,2.43024563431984,0.7
92,"EpiLPS",30,2.34761981868304,2.28108175362737,2.41609876731043,0.7
92,"EpiLPS",31,2.33749756575566,2.27703230942454,2.39956844147481,0.7
92,"EpiLPS",32,2.32455945660392,2.26836369553576,2.3821473945828,0.7
92,"EpiLPS",33,2.30790225441569,2.25386559842915,2.36323444470216,0.7
92,"EpiLPS",34,2.28679893365542,2.23457099584501,2.34024757892735,0.7
92,"EpiLPS",35,2.26072383356916,2.21177237167341,2.31075870063464,0.7
92,"EpiLPS",36,2.22961024471071,2.18516596309589,2.27495848245592,0.7
92,"EpiLPS",37,2.19378285374266,2.15316945589145,2.23516230745655,0.7
92,"EpiLPS",38,2.15375432996093,2.1153139315855,2.19289328385817,0.7
92,"EpiLPS",39,2.11005763310685,2.07286129990786,2.14792143363879,0.7
92,"EpiLPS",40,2.06318013023151,2.02774439658128,2.09923511906077,0.7
92,"EpiLPS",41,2.01353776455102,1.98100275981908,2.04660710803017,0.7
92,"EpiLPS",42,1.96141468289129,1.93186928591787,1.99141193780805,0.7
92,"EpiLPS",43,1.90702493738418,1.87945801652393,1.93499619562204,0.7
92,"EpiLPS",44,1.85055953641953,1.82395127068583,1.87755597031142,0.7
92,"EpiLPS",45,1.79221456477003,1.76645622035912,1.81834851560647,0.7
92,"EpiLPS",46,1.73218503139391,1.70799928567709,1.756713254008,0.7
92,"EpiLPS",47,1.67058083858004,1.64846181613843,1.69299665355211,0.7
92,"EpiLPS",48,1.60742621451091,1.58696568152374,1.62815054237089,0.7
92,"EpiLPS",49,1.54278154719809,1.5231744054695,1.56264108287802,0.7
92,"EpiLPS",50,1.47675888094505,1.45759286634632,1.49617691112652,0.7
92,"EpiLPS",51,1.40953209070454,1.39108944929534,1.42821923905203,0.7
92,"EpiLPS",52,1.34144013124989,1.32426491891697,1.35883809955441,0.7
92,"EpiLPS",53,1.27325679619031,1.25735347559309,1.28936126595595,0.7
92,"EpiLPS",54,1.20577152952855,1.19064135482777,1.22109397219109,0.7
92,"EpiLPS",55,1.13965065962489,1.1248105343166,1.15468657730217,0.7
92,"EpiLPS",56,1.07539788573944,1.06080706282575,1.09018939746899,0.7
92,"EpiLPS",57,1.01336771266973,0.999394153455085,1.02753665061102,0.7
92,"EpiLPS",58,0.953952314384113,0.940821978956683,0.967265899897417,0.7
92,"EpiLPS",59,0.897540434228503,0.885032534849481,0.910225103998122,0.7
92,"EpiLPS",60,0.844382279834127,0.832081015222333,0.856865403073004,0.7
92,"EpiLPS",61,0.794603845324009,0.782285530340926,0.807116131533886,0.7
92,"EpiLPS",62,0.748225085724543,0.736034228708125,0.760617858615249,0.7
92,"EpiLPS",63,0.705206623269847,0.693431734825628,0.717181456410726,0.7
92,"EpiLPS",64,0.66550451711365,0.654134143366144,0.677072534418627,0.7
92,"EpiLPS",65,0.629035530829596,0.61777736538374,0.640498861269037,0.7
92,"EpiLPS",66,0.595683340741768,0.584242521419441,0.607348197757293,0.7
92,"EpiLPS",67,0.565309702209379,0.553652348631154,0.577212505649388,0.7
92,"EpiLPS",68,0.537764267555574,0.526133353463847,0.549652299280536,0.7
92,"EpiLPS",69,0.51288806070214,0.50143163740388,0.524606233808345,0.7
92,"EpiLPS",70,0.490522876819777,0.479087130324852,0.502231593072431,0.7
92,"EpiLPS",71,0.470519554996651,0.458801146509437,0.482537267656311,0.7
92,"EpiLPS",72,0.452741480362117,0.440563911271703,0.465255648037113,0.7
92,"EpiLPS",73,0.437066094649377,0.424548184568645,0.449953098459595,0.7
92,"EpiLPS",74,0.423375478781692,0.410756395504709,0.436382240167876,0.7
92,"EpiLPS",75,0.411546512754822,0.398804618944738,0.424695512827358,0.7
92,"EpiLPS",76,0.401472818757167,0.388330719711178,0.415059679854077,0.7
92,"EpiLPS",77,0.393067158593141,0.379234616529637,0.407404241148463,0.7
92,"EpiLPS",78,0.386261455430274,0.371704071919534,0.401388962947415,0.7
92,"EpiLPS",79,0.380990018558514,0.365967573140347,0.396629113873843,0.7
92,"EpiLPS",80,0.377076309858568,0.361729325358958,0.393074416389818,0.7
92,"EpiLPS",81,0.374303735719699,0.358438573343704,0.390871119887476,0.7
92,"EpiLPS",82,0.372473475727754,0.35572983705408,0.390005210891608,0.7
92,"EpiLPS",83,0.371405379388705,0.353591128575337,0.390117128771453,0.7
92,"EpiLPS",84,0.370938402181222,0.352253375702452,0.390614562425043,0.7
92,"EpiLPS",85,0.370884590867527,0.351655163078991,0.391165534265381,0.7
92,"EpiLPS",86,0.371001847167191,0.351183800306575,0.391938268454608,0.7
92,"EpiLPS",87,0.37105669101228,0.350265598266594,0.393081903065425,0.7
92,"EpiLPS",88,0.370830980765962,0.348705463761624,0.394360371679898,0.7
92,"EpiLPS",89,0.370126036185218,0.346716226930676,0.395116444000679,0.7
92,"EpiLPS",90,0.368804961166413,0.344567711065,0.39474708457317,0.7
92,"EpiLPS",91,0.366973464546056,0.34210323320112,0.393651712732466,0.7
92,"EpiLPS",92,0.364831165521351,0.33903035272403,0.392595466058498,0.7
92,"EpiLPS",93,0.362588731903188,0.335383229581508,0.392001080874591,0.7
92,"EpiLPS",94,0.360453352190696,0.331681004629377,0.391721615926395,0.7
92,"EpiLPS",95,0.35861706891429,0.328656900055243,0.39130838906793,0.7
92,"EpiLPS",96,0.357232923386729,0.326491051783108,0.390869400109027,0.7
92,"EpiLPS",97,0.356412263561226,0.324726619520719,0.391189677656627,0.7
92,"EpiLPS",98,0.356249495900699,0.323060748926932,0.392847796431646,0.7
92,"EpiLPS",99,0.356827030483472,0.321697174823383,0.395793123621793,0.7
92,"EpiLPS",100,0.358219818105202,0.321261547546252,0.399429807468165,0.7
92,"EpiLPS",101,0.360449024443047,0.322176450371944,0.403268144123977,0.7
92,"EpiLPS",102,0.3633314610876,0.323820970052876,0.4076627606745,0.7
