"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
79,"EpiLPS",57,0.351796905277986,0.292529379333236,0.423072249513049,0.7
79,"EpiLPS",58,0.356936731756099,0.294423646263413,0.432722819969223,0.7
79,"EpiLPS",59,0.366610541025596,0.302397716095347,0.444458676892594,0.7
79,"EpiLPS",60,0.379649995730132,0.311887782383425,0.462134547741581,0.7
79,"EpiLPS",61,0.394283344038024,0.321704421483848,0.483236614121612,0.7
79,"EpiLPS",62,0.408666270514868,0.333428200801104,0.500881809802748,0.7
79,"EpiLPS",63,0.420572299603432,0.341307112523155,0.518246039134972,0.7
79,"EpiLPS",64,0.427740921351086,0.343965238293215,0.531920890338077,0.7
79,"EpiLPS",65,0.42870622629707,0.343561174650724,0.534952846906293,0.7
79,"EpiLPS",66,0.424439785488243,0.337036378298491,0.53450945685679,0.7
79,"EpiLPS",67,0.416685233965337,0.326641026324185,0.531551673586851,0.7
79,"EpiLPS",68,0.407105431142335,0.31670861131664,0.523303838744971,0.7
79,"EpiLPS",69,0.397645115948738,0.30548262569424,0.517612541395893,0.7
79,"EpiLPS",70,0.3899910544475,0.295074105292957,0.515440087153941,0.7
79,"EpiLPS",71,0.38516721580706,0.288590019345984,0.514064153946725,0.7
79,"EpiLPS",72,0.382941060203698,0.283018668486694,0.518141988208903,0.7
79,"EpiLPS",73,0.382746844934966,0.27840098768498,0.526201966903348,0.7
79,"EpiLPS",74,0.384183749514517,0.276229323821566,0.534328330349081,0.7
79,"EpiLPS",75,0.38723154677459,0.273645515598862,0.547965386859295,0.7
79,"EpiLPS",76,0.392008450095853,0.270304861581047,0.568508550115282,0.7
79,"EpiLPS",77,0.398559855009915,0.266707522536613,0.595596091608993,0.7
79,"EpiLPS",78,0.406569668650149,0.259403252787288,0.637227535469024,0.7
79,"EpiLPS",79,0.415640821273736,0.247812737285711,0.69712838089484,0.7
79,"EpiLPS",80,0.425391913559328,0.232836713402819,0.777189634216322,0.7
79,"EpiLPS",81,0.435270168571811,0.213980213342379,0.885409527774364,0.7
79,"EpiLPS",82,0.444720104297671,0.192927185778431,1.02513272231975,0.7
80,"EpiLPS",10,3.00210635824859,2.60581821917854,3.45866128339441,0.7
80,"EpiLPS",11,3.00963349562045,2.62399280409659,3.45195069278366,0.7
80,"EpiLPS",12,2.9752215222816,2.61899950939978,3.37989490829508,0.7
80,"EpiLPS",13,2.91260308391795,2.55346644632787,3.32225110560904,0.7
80,"EpiLPS",14,2.83512695897285,2.48482563402597,3.23481244052983,0.7
80,"EpiLPS",15,2.7490672903824,2.43232453632002,3.10705699597322,0.7
80,"EpiLPS",16,2.65531012747487,2.34115347776258,3.01162309094272,0.7
80,"EpiLPS",17,2.55356323391678,2.24000153982448,2.91101817283682,0.7
80,"EpiLPS",18,2.44344907815012,2.16041547290903,2.76356259820403,0.7
80,"EpiLPS",19,2.32182250433585,2.05131195628975,2.62800581116436,0.7
80,"EpiLPS",20,2.18588106210632,1.91653139557165,2.49308517914984,0.7
80,"EpiLPS",21,2.03589186614955,1.79460595414334,2.30961882249659,0.7
80,"EpiLPS",22,1.87631344662034,1.65803394696019,2.12332935427698,0.7
80,"EpiLPS",23,1.71301495315241,1.5009054507151,1.95509998869393,0.7
80,"EpiLPS",24,1.55037098252276,1.3602801231837,1.76702588127428,0.7
80,"EpiLPS",25,1.39372374421172,1.22864350957671,1.58098411788197,0.7
80,"EpiLPS",26,1.24905592851459,1.09291387694021,1.42750563010995,0.7
80,"EpiLPS",27,1.11917527571238,0.976560796237703,1.28261681463302,0.7
80,"EpiLPS",28,1.00461248825366,0.881382271374627,1.14507210359605,0.7
80,"EpiLPS",29,0.905331673884396,0.790430634907703,1.03693531543603,0.7
80,"EpiLPS",30,0.820535219990474,0.712321690184973,0.945188187474652,0.7
80,"EpiLPS",31,0.748777546293595,0.653160500652748,0.858392100062914,0.7
80,"EpiLPS",32,0.688002049869135,0.599210536706666,0.789950762925004,0.7
80,"EpiLPS",33,0.636373541858299,0.550417953588173,0.73575231719327,0.7
80,"EpiLPS",34,0.59251603305834,0.513992797173494,0.683035348669856,0.7
80,"EpiLPS",35,0.555248866052443,0.48235366322381,0.639160281673809,0.7
80,"EpiLPS",36,0.523612357453268,0.452026330964986,0.606535243848451,0.7
80,"EpiLPS",37,0.496895000202645,0.429381271404636,0.575024244580316,0.7
80,"EpiLPS",38,0.47440076513612,0.411427815810145,0.547012324673713,0.7
80,"EpiLPS",39,0.455456631431663,0.393003794406237,0.527833944780319,0.7
80,"EpiLPS",40,0.43956487504071,0.378690499923619,0.510224786226554,0.7
80,"EpiLPS",41,0.426334292310961,0.368940742248865,0.492656158526626,0.7
80,"EpiLPS",42,0.415414457800793,0.35836399753079,0.48154717811769,0.7
80,"EpiLPS",43,0.406543357664872,0.349541590920911,0.472840731845341,0.7
80,"EpiLPS",44,0.399399604130122,0.345014680778638,0.462357263810597,0.7
80,"EpiLPS",45,0.393330742663956,0.339379230624669,0.455858989484473,0.7
80,"EpiLPS",46,0.387709994569965,0.332816824632387,0.451656973938974,0.7
80,"EpiLPS",47,0.382114231401417,0.328975964904459,0.443835724843607,0.7
80,"EpiLPS",48,0.376583468280205,0.324201375835954,0.437429076962668,0.7
80,"EpiLPS",49,0.371334237709766,0.317667759166717,0.434067078312239,0.7
80,"EpiLPS",50,0.366543895482761,0.313759843894236,0.428207847276231,0.7
80,"EpiLPS",51,0.362208097971151,0.310400731746952,0.422662361320826,0.7
80,"EpiLPS",52,0.35820892839949,0.305008520501309,0.42068869477553,0.7
80,"EpiLPS",53,0.354436914190853,0.301142753896768,0.417162706110468,0.7
80,"EpiLPS",54,0.350859204613614,0.298450166182779,0.412471479029791,0.7
80,"EpiLPS",55,0.347516530012159,0.293569246922414,0.411377349288936,0.7
80,"EpiLPS",56,0.344458245050839,0.289144128974765,0.410354113030804,0.7
80,"EpiLPS",57,0.342145600569334,0.28692677426074,0.40799124546868,0.7
80,"EpiLPS",58,0.341899865154538,0.284724235445625,0.410556964389548,0.7
80,"EpiLPS",59,0.345113060141605,0.285109361962086,0.41774504863906,0.7
80,"EpiLPS",60,0.352633993161955,0.291226386292573,0.426989926003544,0.7
80,"EpiLPS",61,0.363328476122036,0.298876606115868,0.441679204259915,0.7
80,"EpiLPS",62,0.375398042671996,0.306241648458573,0.460171538232262,0.7
80,"EpiLPS",63,0.387131700368161,0.31505964298057,0.47569073592579,0.7
80,"EpiLPS",64,0.397586578590094,0.322210775172254,0.490595286239171,0.7
80,"EpiLPS",65,0.406316062473866,0.325899529715739,0.506575577964983,0.7
80,"EpiLPS",66,0.41299875791625,0.329340165862954,0.517908204708145,0.7
80,"EpiLPS",67,0.41809723672152,0.331887283821601,0.526700804385545,0.7
80,"EpiLPS",68,0.422806981852421,0.33202504479598,0.538410420253086,0.7
80,"EpiLPS",69,0.428297493750298,0.333541314228734,0.549973077778871,0.7
80,"EpiLPS",70,0.434639183575701,0.336834367030386,0.560843068255889,0.7
80,"EpiLPS",71,0.440245712063585,0.337423709499781,0.574400320824221,0.7
80,"EpiLPS",72,0.443375174152323,0.335738309352404,0.58552014940977,0.7
80,"EpiLPS",73,0.442779559242802,0.332482045564457,0.589667143530738,0.7
80,"EpiLPS",74,0.438172238086896,0.324458218659334,0.591740012083543,0.7
80,"EpiLPS",75,0.429646240333063,0.312578733188778,0.590558065000705,0.7
80,"EpiLPS",76,0.417526333289379,0.29933743825497,0.582380339747493,0.7
80,"EpiLPS",77,0.40293535573074,0.283314138900802,0.573063178307188,0.7
80,"EpiLPS",78,0.387120680737703,0.265087330444747,0.56533226693027,0.7
80,"EpiLPS",79,0.371048577088194,0.24705403885959,0.557275028551224,0.7
80,"EpiLPS",80,0.355710377828164,0.228549049209315,0.553622398922229,0.7
80,"EpiLPS",81,0.342019482297534,0.209316304487157,0.558854345138939,0.7
80,"EpiLPS",82,0.330618068953947,0.190857479646745,0.57272215750283,0.7
80,"EpiLPS",83,0.321686959542981,0.172998189739901,0.598170998757797,0.7
80,"EpiLPS",84,0.315027300722751,0.155155215740994,0.639631737332834,0.7
80,"EpiLPS",85,0.310462138313643,0.138063551510326,0.698133129793277,0.7
80,"EpiLPS",86,0.307719187541818,0.121988312893481,0.776230903890602,0.7
80,"EpiLPS",87,0.306223648933477,0.106669478376642,0.879097981852206,0.7
80,"EpiLPS",88,0.305431099562237,0.0924410021880729,1.00916427095847,0.7
81,"EpiLPS",10,2.8286201347846,2.46411899224718,3.24703956752193,0.7
81,"EpiLPS",11,2.81772775069657,2.46259833673614,3.22407010457437,0.7
81,"EpiLPS",12,2.80035445384459,2.46785143521764,3.17765686996294,0.7
81,"EpiLPS",13,2.77481685137008,2.43443660582892,3.16278868803226,0.7
81,"EpiLPS",14,2.74069948657637,2.40357270614657,3.12511190383851,0.7
81,"EpiLPS",15,2.69642034544508,2.38726152592834,3.04561632664137,0.7
81,"EpiLPS",16,2.63557004568345,2.32638067977647,2.98585245574308,0.7
81,"EpiLPS",17,2.55262871553374,2.24232420596607,2.90587478029752,0.7
81,"EpiLPS",18,2.44608619092561,2.16532472819335,2.76325189267532,0.7
81,"EpiLPS",19,2.31722029993881,2.04964287179143,2.61972951110035,0.7
81,"EpiLPS",20,2.16898044993448,1.90432591305711,2.47041546824601,0.7
81,"EpiLPS",21,2.00542175228129,1.7699434982802,2.27222869454914,0.7
81,"EpiLPS",22,1.83425710170409,1.62265825489335,2.07344898718248,0.7
81,"EpiLPS",23,1.66379260192895,1.4595871430878,1.89656769405167,0.7
81,"EpiLPS",24,1.49909931513981,1.31676226401641,1.70668526739056,0.7
81,"EpiLPS",25,1.34427386064457,1.18613499860293,1.52349624160882,0.7
81,"EpiLPS",26,1.20311378629427,1.05383423904255,1.37353933772966,0.7
81,"EpiLPS",27,1.07701990490304,0.940710460121186,1.23308066055512,0.7
81,"EpiLPS",28,0.965981378842504,0.848036610950026,1.10032988225016,0.7
81,"EpiLPS",29,0.869890671505321,0.759960148859048,0.995722975090273,0.7
81,"EpiLPS",30,0.787991302231273,0.684477200165265,0.907159934972582,0.7
81,"EpiLPS",31,0.718899894708462,0.627290534770599,0.823887863700731,0.7
81,"EpiLPS",32,0.660691068085615,0.575695826270973,0.758234935062131,0.7
81,"EpiLPS",33,0.611642579744955,0.529521941546306,0.706498854919213,0.7
81,"EpiLPS",34,0.570404798176811,0.495312714781298,0.656881247086075,0.7
81,"EpiLPS",35,0.53549881610329,0.46563909224498,0.615839577956132,0.7
81,"EpiLPS",36,0.50559882812486,0.436873018036425,0.585136102362627,0.7
81,"EpiLPS",37,0.479780357218077,0.414813090426969,0.554922678393227,0.7
81,"EpiLPS",38,0.457527337098554,0.396880412816333,0.527441661096456,0.7
81,"EpiLPS",39,0.438585340288597,0.378639049650442,0.508022352405669,0.7
81,"EpiLPS",40,0.422779406261803,0.364538227120506,0.490325603904347,0.7
81,"EpiLPS",41,0.409759450523798,0.354931773736697,0.473056569508827,0.7
81,"EpiLPS",42,0.398905714652598,0.344485818401471,0.461922554376539,0.7
81,"EpiLPS",43,0.389694715969168,0.335331615010938,0.452871023357988,0.7
81,"EpiLPS",44,0.38183005375494,0.329849892592804,0.442001629300154,0.7
81,"EpiLPS",45,0.375345953244462,0.323712527345699,0.435215114386168,0.7
81,"EpiLPS",46,0.370357056486426,0.317793449987779,0.43161477775758,0.7
81,"EpiLPS",47,0.366924232098013,0.315814747004769,0.426304956869804,0.7
81,"EpiLPS",48,0.364862084773711,0.314131037404102,0.42378601619733,0.7
81,"EpiLPS",49,0.363916427640357,0.31143034222032,0.42524811603883,0.7
81,"EpiLPS",50,0.36388992597222,0.311510830035329,0.425076323057693,0.7
81,"EpiLPS",51,0.364691725772945,0.312463310383893,0.425650149721081,0.7
81,"EpiLPS",52,0.366306349298311,0.311928614957417,0.430163617898838,0.7
81,"EpiLPS",53,0.368730040128409,0.313461016854591,0.433744022964643,0.7
81,"EpiLPS",54,0.37159476700061,0.31642985808796,0.436376869416203,0.7
81,"EpiLPS",55,0.374087472801047,0.31660352321161,0.442008464994688,0.7
81,"EpiLPS",56,0.375416977930684,0.316019712187222,0.445978215545968,0.7
81,"EpiLPS",57,0.37506945407355,0.315738621646113,0.445549216138356,0.7
81,"EpiLPS",58,0.372983607687861,0.311987303651904,0.445905233884357,0.7
81,"EpiLPS",59,0.369220911102399,0.306263764665652,0.44511985067548,0.7
81,"EpiLPS",60,0.363889218542356,0.301148871875161,0.439700678760167,0.7
81,"EpiLPS",61,0.357232203817153,0.293494520924355,0.434811685894987,0.7
81,"EpiLPS",62,0.349506197979163,0.28365403167282,0.430646381810462,0.7
81,"EpiLPS",63,0.340992504305605,0.27477408584312,0.423169046803761,0.7
81,"EpiLPS",64,0.332482917002499,0.265435697294215,0.416465800287441,0.7
81,"EpiLPS",65,0.324915186270263,0.255546256548125,0.413114555834468,0.7
81,"EpiLPS",66,0.319021025028512,0.248131073399321,0.410163922704091,0.7
81,"EpiLPS",67,0.315143930217484,0.242568393451418,0.40943379036236,0.7
81,"EpiLPS",68,0.313359721891811,0.237364272819663,0.41368616320248,0.7
81,"EpiLPS",69,0.313746898742481,0.234297542802747,0.420137212251507,0.7
81,"EpiLPS",70,0.316111716769593,0.233398671495018,0.428137044820977,0.7
81,"EpiLPS",71,0.319793965835108,0.232395088269855,0.440061712775071,0.7
81,"EpiLPS",72,0.324131651570273,0.231802311102114,0.45323675613998,0.7
81,"EpiLPS",73,0.328743987635896,0.232325227540052,0.465178106360054,0.7
81,"EpiLPS",74,0.333904850030616,0.232544658334021,0.479445323202494,0.7
81,"EpiLPS",75,0.340061064647104,0.233110687423935,0.496079905073663,0.7
81,"EpiLPS",76,0.347671096036519,0.235697276947852,0.512840846464162,0.7
81,"EpiLPS",77,0.357249015849894,0.239293490547783,0.533348646607808,0.7
81,"EpiLPS",78,0.369342336068429,0.243732660782672,0.559686013250888,0.7
81,"EpiLPS",79,0.384477864878193,0.250480382488487,0.590158906309111,0.7
81,"EpiLPS",80,0.402528888230314,0.258094736975384,0.627790817274148,0.7
81,"EpiLPS",81,0.422801884207037,0.264376970493525,0.676161138223645,0.7
81,"EpiLPS",82,0.444483423890076,0.269184284263027,0.733941487906473,0.7
81,"EpiLPS",83,0.466852249282021,0.271021718953194,0.804182865865902,0.7
81,"EpiLPS",84,0.48934871701886,0.267927266227011,0.893758109132166,0.7
81,"EpiLPS",85,0.511416322295994,0.260630851567226,1.00351379408089,0.7
81,"EpiLPS",86,0.532564998303617,0.249831997962643,1.13526481688123,0.7
81,"EpiLPS",87,0.552522977757348,0.235655130888384,1.29545934263761,0.7
81,"EpiLPS",88,0.571104343704804,0.21974188767136,1.48428765609901,0.7
82,"EpiLPS",10,2.84188905408184,2.51059979984736,3.21689398533418,0.7
82,"EpiLPS",11,2.87749265302935,2.5303614189825,3.27224557967193,0.7
82,"EpiLPS",12,2.88798707655914,2.54539561974662,3.2766888139781,0.7
82,"EpiLPS",13,2.87133030088589,2.55818076430758,3.22281279408219,0.7
82,"EpiLPS",14,2.83106625473823,2.52027302011359,3.18018566827983,0.7
82,"EpiLPS",15,2.77190982454363,2.45306609103657,3.13219611305082,0.7
82,"EpiLPS",16,2.69685410056003,2.40081137516542,3.02940169100385,0.7
82,"EpiLPS",17,2.60611654204904,2.33488974403182,2.9088497425209,0.7
82,"EpiLPS",18,2.49776546411461,2.22220042846472,2.80750207488438,0.7
82,"EpiLPS",19,2.37136034788607,2.10137011939917,2.67603971695104,0.7
82,"EpiLPS",20,2.22864370039971,1.99066025342015,2.4950780701015,0.7
82,"EpiLPS",21,2.07371163422223,1.85368835805888,2.31985054187412,0.7
82,"EpiLPS",22,1.91114114118102,1.69352653365608,2.15671876934197,0.7
82,"EpiLPS",23,1.74466714553518,1.54618996104398,1.96862191929811,0.7
82,"EpiLPS",24,1.57904874004604,1.40913994682299,1.76944449631319,0.7
82,"EpiLPS",25,1.4211447118326,1.26251575043371,1.59970463043803,0.7
82,"EpiLPS",26,1.27527388035169,1.12396237809183,1.44695543339119,0.7
82,"EpiLPS",27,1.14277515119915,1.01054784287145,1.29230402638577,0.7
82,"EpiLPS",28,1.02463478099002,0.909392517295668,1.15448105680105,0.7
82,"EpiLPS",29,0.921533135111559,0.811963392376701,1.04588867808778,0.7
82,"EpiLPS",30,0.832969164601235,0.730188119015246,0.950217637219583,0.7
82,"EpiLPS",31,0.75765706318786,0.66744564159484,0.860061388709938,0.7
82,"EpiLPS",32,0.693836700829363,0.611156338459012,0.787702486456436,0.7
82,"EpiLPS",33,0.639877607398899,0.559261375556241,0.732114482326456,0.7
82,"EpiLPS",34,0.594488815314423,0.518984714935383,0.680977572871195,0.7
82,"EpiLPS",35,0.556340309803516,0.488118744059509,0.634096813693631,0.7
82,"EpiLPS",36,0.523928116266669,0.458407283390015,0.598813938960028,0.7
82,"EpiLPS",37,0.496105472860587,0.431426471905366,0.570481081319029,0.7
82,"EpiLPS",38,0.472097320471254,0.411638515682739,0.541435923765487,0.7
82,"EpiLPS",39,0.451402589647608,0.394892518196722,0.515999388570482,0.7
82,"EpiLPS",40,0.433690818311883,0.377501557074999,0.498243576385203,0.7
82,"EpiLPS",41,0.418726900633997,0.363159114861603,0.482797237187262,0.7
82,"EpiLPS",42,0.406384367221425,0.353977894242815,0.466549625295734,0.7
82,"EpiLPS",43,0.3967104664895,0.345580606788286,0.455405167798472,0.7
82,"EpiLPS",44,0.389804788788445,0.337595966574385,0.450087644423691,0.7
82,"EpiLPS",45,0.385759479948324,0.334213746015782,0.445255104387519,0.7
82,"EpiLPS",46,0.383969049373849,0.334342097556951,0.440962211921111,0.7
82,"EpiLPS",47,0.383029125710987,0.332766132455895,0.440884143047124,0.7
82,"EpiLPS",48,0.381631484832201,0.329865222593487,0.441521507087501,0.7
82,"EpiLPS",49,0.378838476232302,0.328160166875736,0.437343119490668,0.7
82,"EpiLPS",50,0.374771579285151,0.324904092931697,0.432292912571627,0.7
82,"EpiLPS",51,0.370041324907771,0.318701855710807,0.429651034927612,0.7
82,"EpiLPS",52,0.365192898740986,0.313333307894581,0.425635736548359,0.7
82,"EpiLPS",53,0.360578242778547,0.310228487336567,0.419099710286146,0.7
82,"EpiLPS",54,0.356292682456995,0.305684770707433,0.415279031659375,0.7
82,"EpiLPS",55,0.352357210110736,0.299858053772905,0.41404792019043,0.7
82,"EpiLPS",56,0.348787537626357,0.296037369257291,0.41093712833844,0.7
82,"EpiLPS",57,0.345710834875286,0.293137046729364,0.407713670734048,0.7
82,"EpiLPS",58,0.343345744961835,0.288784737465766,0.408215134975311,0.7
82,"EpiLPS",59,0.341887386255037,0.285062016977097,0.410040545281387,0.7
82,"EpiLPS",60,0.341378487005325,0.284033294743364,0.410301445453227,0.7
82,"EpiLPS",61,0.341227115025112,0.282499499592314,0.412163363816199,0.7
82,"EpiLPS",62,0.340654446306172,0.278841778824145,0.416169529105428,0.7
82,"EpiLPS",63,0.338989870663761,0.275027095073999,0.41782840480395,0.7
82,"EpiLPS",64,0.335962707713545,0.271024152161005,0.41646082120078,0.7
82,"EpiLPS",65,0.331863941179502,0.26459791335553,0.416230324942926,0.7
82,"EpiLPS",66,0.327059127995588,0.256813360433227,0.416519113432365,0.7
82,"EpiLPS",67,0.321887741427773,0.250020917260342,0.414412198854482,0.7
82,"EpiLPS",68,0.316961980325186,0.243436071614034,0.412695194699616,0.7
82,"EpiLPS",69,0.313022976316276,0.236393785766269,0.414492214269878,0.7
82,"EpiLPS",70,0.310699879381523,0.230777884443963,0.418300112596505,0.7
82,"EpiLPS",71,0.310458553812315,0.227810119931432,0.423091448546028,0.7
82,"EpiLPS",72,0.312470131234925,0.22597193938878,0.432078350869874,0.7
82,"EpiLPS",73,0.316842839020278,0.225110135718097,0.445956750539864,0.7
82,"EpiLPS",74,0.323725454763705,0.226745280041994,0.462184571350542,0.7
82,"EpiLPS",75,0.333242273357604,0.230818753505055,0.481115208648384,0.7
82,"EpiLPS",76,0.345473299807241,0.236015656119855,0.505694422318722,0.7
82,"EpiLPS",77,0.360535678122118,0.242915117881649,0.535108626966174,0.7
82,"EpiLPS",78,0.378543283640371,0.252883487228114,0.566644422535879,0.7
82,"EpiLPS",79,0.399235224817732,0.264776882865579,0.601973869509535,0.7
82,"EpiLPS",80,0.422085045818335,0.277369649392363,0.642304543030409,0.7
82,"EpiLPS",81,0.446494733643123,0.291524535115881,0.683844833477906,0.7
82,"EpiLPS",82,0.4718866559796,0.307670880790334,0.723750702437633,0.7
82,"EpiLPS",83,0.497857500305692,0.323836955293723,0.765391616240399,0.7
82,"EpiLPS",84,0.524041470708828,0.339622916407371,0.808601097734144,0.7
82,"EpiLPS",85,0.550080860193477,0.356614034849205,0.84850545178107,0.7
82,"EpiLPS",86,0.57606317569498,0.374188615462256,0.886848954455318,0.7
82,"EpiLPS",87,0.602604845049597,0.390516891014963,0.929876805926263,0.7
82,"EpiLPS",88,0.630407004277081,0.406752202284694,0.977039555801708,0.7
82,"EpiLPS",89,0.660057292850699,0.424506547529927,1.0263107421557,0.7
82,"EpiLPS",90,0.691647530008521,0.440868188352703,1.08507784958205,0.7
82,"EpiLPS",91,0.725000546890412,0.453822489650768,1.15821891814106,0.7
82,"EpiLPS",92,0.759906943740884,0.464733187890092,1.24255933983819,0.7
82,"EpiLPS",93,0.795884095290115,0.472830663632873,1.33965823677542,0.7
82,"EpiLPS",94,0.831839908167972,0.474663446685195,1.45778580097788,0.7
82,"EpiLPS",95,0.866570997186364,0.470576241895547,1.59579941847395,0.7
82,"EpiLPS",96,0.89901431418502,0.462515122922817,1.74746013060515,0.7
82,"EpiLPS",97,0.928386765169538,0.449758439195448,1.91636645503257,0.7
82,"EpiLPS",98,0.954171811548439,0.432408092375396,2.10551990586528,0.7
82,"EpiLPS",99,0.976006995029658,0.412887103879081,2.30714315220124,0.7
83,"EpiLPS",10,2.94461638260524,2.56106822314728,3.38560510116038,0.7
83,"EpiLPS",11,2.92624698317702,2.55849134128207,3.34686354743014,0.7
83,"EpiLPS",12,2.8938064613736,2.5490137441665,3.28523761594147,0.7
