"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
90,"EpiLPS",44,1.43954344789302,1.42218522411172,1.45711353432606,0.7
90,"EpiLPS",45,1.40397499228162,1.38736143142499,1.4207874994244,0.7
90,"EpiLPS",46,1.36752110701657,1.352262806524,1.38295157502923,0.7
90,"EpiLPS",47,1.33030213725446,1.31617431671735,1.34458160587542,0.7
90,"EpiLPS",48,1.29241678135472,1.27865684420467,1.30632479253357,0.7
90,"EpiLPS",49,1.25395183170096,1.24011786511201,1.26794012122725,0.7
90,"EpiLPS",50,1.21498917116366,1.20126793872992,1.22886713151249,0.7
90,"EpiLPS",51,1.17560880532931,1.16254730756075,1.18881705215732,0.7
90,"EpiLPS",52,1.13607344406057,1.12391962187665,1.14835869503247,0.7
90,"EpiLPS",53,1.09689292356298,1.08522812809261,1.10868310046223,0.7
90,"EpiLPS",54,1.05849669316656,1.04676880406003,1.07035598032618,0.7
90,"EpiLPS",55,1.02117047485989,1.00922954169186,1.03325268994551,0.7
90,"EpiLPS",56,0.985093410644128,0.973243430859203,0.997087672955347,0.7
90,"EpiLPS",57,0.950393385056209,0.939063637040236,0.96185982582126,0.7
90,"EpiLPS",58,0.917298394526424,0.906453751210628,0.928272781128615,0.7
90,"EpiLPS",59,0.88603729909287,0.875224636996273,0.896983542508677,0.7
90,"EpiLPS",60,0.856756172438397,0.845611529239673,0.868047695223942,0.7
90,"EpiLPS",61,0.829531866345432,0.818089762547605,0.841134003608183,0.7
90,"EpiLPS",62,0.804394217988173,0.793024355365777,0.815927094237046,0.7
90,"EpiLPS",63,0.781268594484938,0.770235564865313,0.792459663733139,0.7
90,"EpiLPS",64,0.759946352646459,0.749019618353579,0.771032486665837,0.7
90,"EpiLPS",65,0.740228772199392,0.728965497150664,0.75166607656133,0.7
90,"EpiLPS",66,0.721957026648902,0.710146149179535,0.733964338087189,0.7
90,"EpiLPS",67,0.705005946482389,0.692840775885794,0.717384717924654,0.7
90,"EpiLPS",68,0.689275548123819,0.677167725950409,0.701599859288309,0.7
90,"EpiLPS",69,0.674690771653558,0.66270969490193,0.686888453354883,0.7
90,"EpiLPS",70,0.661194293198678,0.648972438650569,0.673646317349838,0.7
90,"EpiLPS",71,0.648739890954157,0.635885682219302,0.661853943064667,0.7
90,"EpiLPS",72,0.637289810392353,0.62376307754197,0.651109879780588,0.7
90,"EpiLPS",73,0.626812848832579,0.612974973605468,0.640963113307287,0.7
90,"EpiLPS",74,0.617257293717036,0.603458214525721,0.631371911883453,0.7
90,"EpiLPS",75,0.608528485054208,0.594596817694876,0.62278657756355,0.7
90,"EpiLPS",76,0.600537816487077,0.585987390060049,0.615449538929685,0.7
90,"EpiLPS",77,0.593213469113158,0.577740230538972,0.609101117311804,0.7
90,"EpiLPS",78,0.586497923043633,0.57026905342744,0.603188638182455,0.7
90,"EpiLPS",79,0.580343600606329,0.563861520543307,0.597307463790395,0.7
90,"EpiLPS",80,0.574698243796909,0.558115580113769,0.591773609609546,0.7
90,"EpiLPS",81,0.569510472340717,0.552415903996623,0.587134033903066,0.7
90,"EpiLPS",82,0.564737572995778,0.546617615543309,0.583458193231045,0.7
90,"EpiLPS",83,0.560344800812506,0.541096466096851,0.580277853341971,0.7
90,"EpiLPS",84,0.556303688120882,0.536373692915563,0.576974220593651,0.7
90,"EpiLPS",85,0.552568713471748,0.532459306938167,0.573437592561943,0.7
90,"EpiLPS",86,0.549052655125655,0.528589034921591,0.570308497120543,0.7
90,"EpiLPS",87,0.545670481694286,0.524210484012399,0.568009003393818,0.7
90,"EpiLPS",88,0.542350147535056,0.519447398289593,0.566262692815167,0.7
90,"EpiLPS",89,0.53903126804234,0.514873545485812,0.564322464175507,0.7
90,"EpiLPS",90,0.535678530715942,0.510949855761045,0.561604010715659,0.7
90,"EpiLPS",91,0.532418509697592,0.50736592116467,0.55870813872933,0.7
90,"EpiLPS",92,0.529468061897777,0.503556533989569,0.556712920292671,0.7
90,"EpiLPS",93,0.527024269506744,0.499545577901625,0.556014491842453,0.7
90,"EpiLPS",94,0.525255298111185,0.496032004313957,0.556200256827072,0.7
90,"EpiLPS",95,0.524305762759675,0.493903098450243,0.556579891330036,0.7
90,"EpiLPS",96,0.52422271326021,0.493317496026035,0.557064071944842,0.7
90,"EpiLPS",97,0.524853478917753,0.49323469168708,0.558499187049953,0.7
90,"EpiLPS",98,0.526015979240424,0.492845316690912,0.561419173614244,0.7
90,"EpiLPS",99,0.527547763634887,0.492232867646214,0.565396301646805,0.7
90,"EpiLPS",100,0.529306982504171,0.492093860439138,0.569334235297418,0.7
90,"EpiLPS",101,0.531157880206583,0.492967659082674,0.572306699045011,0.7
90,"EpiLPS",102,0.532846588282053,0.494043605172891,0.574697220389005,0.7
90,"EpiLPS",103,0.534047113435758,0.493954366928763,0.577394064035468,0.7
90,"EpiLPS",104,0.534462531714317,0.492184416415896,0.580372291927876,0.7
90,"EpiLPS",105,0.533837965713596,0.489203598748377,0.582544720370736,0.7
90,"EpiLPS",106,0.531960364466769,0.485784129863252,0.582525883345093,0.7
90,"EpiLPS",107,0.528752227299873,0.48199069444757,0.580050447229098,0.7
90,"EpiLPS",108,0.524414664588605,0.476876677497333,0.576691529304486,0.7
90,"EpiLPS",109,0.519197603340768,0.46994465953441,0.573612543191503,0.7
90,"EpiLPS",110,0.513323096531719,0.46174950818547,0.570657026725132,0.7
90,"EpiLPS",111,0.506979795968774,0.45342901299743,0.566855022843447,0.7
90,"EpiLPS",112,0.500345216738904,0.445835983187412,0.561518911335305,0.7
90,"EpiLPS",113,0.493818671524491,0.438706429180204,0.555854357552727,0.7
90,"EpiLPS",114,0.487934633980321,0.431498009401324,0.551752735471089,0.7
90,"EpiLPS",115,0.483160124834796,0.424490213863442,0.549938958794169,0.7
90,"EpiLPS",116,0.479887785619444,0.418726363482802,0.549982773645423,0.7
90,"EpiLPS",117,0.478458032725191,0.415373926040692,0.551122915348407,0.7
90,"EpiLPS",118,0.479066959263649,0.414722489562742,0.553394516174165,0.7
90,"EpiLPS",119,0.48156933102927,0.415616722622219,0.557987703489918,0.7
90,"EpiLPS",120,0.485759314758384,0.417187038467387,0.565602691640146,0.7
90,"EpiLPS",121,0.491460508093319,0.419501462555036,0.575763024863484,0.7
90,"EpiLPS",122,0.498526210683298,0.423249696098905,0.587190930150535,0.7
90,"EpiLPS",123,0.506831078440488,0.42901589323802,0.59876043317265,0.7
90,"EpiLPS",124,0.516254775633467,0.436190473413631,0.611015163349581,0.7
90,"EpiLPS",125,0.526681549243211,0.443640520301127,0.625266272172217,0.7
90,"EpiLPS",126,0.538007879911131,0.451013047268071,0.641782938652829,0.7
90,"EpiLPS",127,0.550141284150179,0.458852124560104,0.6595925273672,0.7
90,"EpiLPS",128,0.562997970451008,0.468040685813132,0.677220430487328,0.7
90,"EpiLPS",129,0.576497588958488,0.478780538265119,0.694158269839522,0.7
90,"EpiLPS",130,0.590551345856105,0.489933693370084,0.711832839447151,0.7
90,"EpiLPS",131,0.605070147608059,0.500623452102425,0.731307896162112,0.7
90,"EpiLPS",132,0.619969561047755,0.511003124365314,0.752172028504012,0.7
90,"EpiLPS",133,0.635169754171726,0.521960234597206,0.772933625730902,0.7
90,"EpiLPS",134,0.650590364176964,0.534265756951998,0.792242093849828,0.7
90,"EpiLPS",135,0.666056943428264,0.547147141977405,0.810809045416384,0.7
90,"EpiLPS",136,0.681303285270729,0.558983716007062,0.830389425002183,0.7
90,"EpiLPS",137,0.696063052886057,0.569048695976547,0.851427614224823,0.7
90,"EpiLPS",138,0.71008902939992,0.577692327803634,0.872828676107178,0.7
90,"EpiLPS",139,0.723156196681156,0.585581111402601,0.89305285743551,0.7
90,"EpiLPS",140,0.735053453415529,0.592417389324734,0.91203193747226,0.7
90,"EpiLPS",141,0.745557014874378,0.596293924530803,0.932183340398397,0.7
90,"EpiLPS",142,0.754460706223797,0.595891781070141,0.955225387088718,0.7
90,"EpiLPS",143,0.761591102782317,0.59131574217908,0.980898979113474,0.7
90,"EpiLPS",144,0.766808522240744,0.583391867628643,1.00789082331761,0.7
90,"EpiLPS",145,0.770018482934815,0.572650257824086,1.03541115359696,0.7
90,"EpiLPS",146,0.771412432182943,0.558815759970256,1.06488968843341,0.7
90,"EpiLPS",147,0.771450321454816,0.541849432543168,1.09834127846083,0.7
90,"EpiLPS",148,0.770575633378873,0.522617700820646,1.13617813905815,0.7
90,"EpiLPS",149,0.769161010798048,0.502364416948776,1.17764841730858,0.7
90,"EpiLPS",150,0.767513518497817,0.482078932207959,1.22195134804767,0.7
91,"EpiLPS",14,1.73965367809755,1.62449448633774,1.86297641830786,0.7
91,"EpiLPS",15,1.78853286687558,1.67568021745095,1.90898584502016,0.7
91,"EpiLPS",16,1.83336258402149,1.71977089583746,1.95445705740541,0.7
91,"EpiLPS",17,1.87094820823935,1.75972301842829,1.98920350603841,0.7
91,"EpiLPS",18,1.89846498071692,1.79583739139429,2.00695747860012,0.7
91,"EpiLPS",19,1.91496411110569,1.82316009710529,2.01139085516693,0.7
91,"EpiLPS",20,1.92179117212301,1.83634958555119,2.01120818078948,0.7
91,"EpiLPS",21,1.9204312002214,1.83679181958878,2.00787914855232,0.7
91,"EpiLPS",22,1.91214791349994,1.83053115194558,1.9974036711782,0.7
91,"EpiLPS",23,1.89798815153327,1.82219486381848,1.97693402329748,0.7
91,"EpiLPS",24,1.87916055847703,1.81235471677971,1.94842895369303,0.7
91,"EpiLPS",25,1.85795966264583,1.7980693195423,1.91984484163142,0.7
91,"EpiLPS",26,1.8371463659196,1.7795836363095,1.89657102984543,0.7
91,"EpiLPS",27,1.81878225486456,1.76166421913949,1.87775221558739,0.7
91,"EpiLPS",28,1.80410717739513,1.74910401669497,1.86083999376935,0.7
91,"EpiLPS",29,1.79400714495513,1.74411829638562,1.84532301668972,0.7
91,"EpiLPS",30,1.78782796079334,1.74372014251262,1.83305149689257,0.7
91,"EpiLPS",31,1.78347971542243,1.74229808516465,1.82563473059357,0.7
91,"EpiLPS",32,1.77894578310938,1.73799529135905,1.82086114673418,0.7
91,"EpiLPS",33,1.77278057830459,1.73211695870547,1.81439882741101,0.7
91,"EpiLPS",34,1.76396854825652,1.72567546007604,1.80311136782411,0.7
91,"EpiLPS",35,1.75187506904772,1.71783864503521,1.78658587430255,0.7
91,"EpiLPS",36,1.7362526247351,1.70561829305356,1.76743717464624,0.7
91,"EpiLPS",37,1.71706947261812,1.6874850587946,1.74717255031764,0.7
91,"EpiLPS",38,1.69437227828495,1.66480827643922,1.72446128365061,0.7
91,"EpiLPS",39,1.66825117692547,1.63958715063379,1.69741632107657,0.7
91,"EpiLPS",40,1.63881760729253,1.61269512583433,1.66536322144742,0.7
91,"EpiLPS",41,1.60643904712181,1.58331706767709,1.62989868851961,0.7
91,"EpiLPS",42,1.57179188422677,1.55022527970875,1.59365852154424,0.7
91,"EpiLPS",43,1.53547566726443,1.51399943648504,1.55725654048778,0.7
91,"EpiLPS",44,1.49793014647057,1.47645989582872,1.51971261125649,0.7
91,"EpiLPS",45,1.45946993517143,1.43900608035703,1.48022480290064,0.7
91,"EpiLPS",46,1.4203463771571,1.40189110121786,1.43904460863668,0.7
91,"EpiLPS",47,1.38087820376393,1.36407425200437,1.39788916243263,0.7
91,"EpiLPS",48,1.341367584818,1.32497172570827,1.35796633444286,0.7
91,"EpiLPS",49,1.30203525084039,1.28535933113621,1.31892751961618,0.7
91,"EpiLPS",50,1.26303249560727,1.24641585970105,1.27987065676664,0.7
91,"EpiLPS",51,1.22446212287732,1.20879613732511,1.24033113944174,0.7
91,"EpiLPS",52,1.18642694976698,1.17212466179998,1.20090375453049,0.7
91,"EpiLPS",53,1.14905225298367,1.13545674884914,1.162810544237,0.7
91,"EpiLPS",54,1.11243393719439,1.09867236933085,1.12636787741874,0.7
91,"EpiLPS",55,1.07663294420247,1.06250207367836,1.09095174989088,0.7
91,"EpiLPS",56,1.04168445938922,1.02769996855062,1.05585924505121,0.7
91,"EpiLPS",57,1.00761153250016,0.994469031576043,1.02092771940651,0.7
91,"EpiLPS",58,0.974464501045202,0.962118138465062,0.986969298086626,0.7
91,"EpiLPS",59,0.94229496391736,0.930022527740635,0.954729345299948,0.7
91,"EpiLPS",60,0.911132979966978,0.898377436932099,0.924069631599899,0.7
91,"EpiLPS",61,0.880989800376443,0.867847563177701,0.894331056856815,0.7
91,"EpiLPS",62,0.851865282692301,0.838940009546626,0.86498969127554,0.7
91,"EpiLPS",63,0.823897692549652,0.811611000715987,0.836370388264589,0.7
91,"EpiLPS",64,0.797444383761278,0.785443261221427,0.809628876570285,0.7
91,"EpiLPS",65,0.772809237572431,0.760418274223327,0.785402110814975,0.7
91,"EpiLPS",66,0.750195145233925,0.737120729478709,0.763501463770469,0.7
91,"EpiLPS",67,0.729730724970717,0.716290217253332,0.743423431089461,0.7
91,"EpiLPS",68,0.711459717455197,0.698275981111446,0.724892368137524,0.7
91,"EpiLPS",69,0.695126150060224,0.682306910021125,0.708186239067384,0.7
91,"EpiLPS",70,0.680360068808824,0.667348476311844,0.693625354159413,0.7
91,"EpiLPS",71,0.666854405775258,0.653061448530115,0.680938676601987,0.7
91,"EpiLPS",72,0.654370186058138,0.639750022182966,0.669324463546948,0.7
91,"EpiLPS",73,0.642721159926834,0.627821464795106,0.657974460227334,0.7
91,"EpiLPS",74,0.631774013041983,0.617125841830239,0.646769874960069,0.7
91,"EpiLPS",75,0.621448219050205,0.606817950864101,0.636431220287288,0.7
91,"EpiLPS",76,0.611685895313146,0.596369106447223,0.627396071459911,0.7
91,"EpiLPS",77,0.602441994471331,0.586016548622152,0.619327828806089,0.7
91,"EpiLPS",78,0.593681080019321,0.576418323867817,0.611460826588386,0.7
91,"EpiLPS",79,0.585390567119105,0.568032680123855,0.603278874724793,0.7
91,"EpiLPS",80,0.577701842224983,0.560479351022208,0.595453548648066,0.7
91,"EpiLPS",81,0.570813445189389,0.553121738801587,0.589071024246724,0.7
91,"EpiLPS",82,0.564898165194749,0.545978989111833,0.584472925523203,0.7
91,"EpiLPS",83,0.560098958840525,0.53980288773896,0.581158142758853,0.7
91,"EpiLPS",84,0.556536180124694,0.535502542389175,0.578395983716336,0.7
91,"EpiLPS",85,0.554213060053994,0.533167776956435,0.576089045905542,0.7
91,"EpiLPS",86,0.552911318608943,0.531619564617056,0.575055822985173,0.7
91,"EpiLPS",87,0.552393992236151,0.529928296480505,0.575812095117699,0.7
91,"EpiLPS",88,0.552456521416872,0.52818053641327,0.577848267807474,0.7
91,"EpiLPS",89,0.552924368036858,0.527145169697421,0.579964257178802,0.7
91,"EpiLPS",90,0.553641714844097,0.527404527320107,0.581184143361499,0.7
91,"EpiLPS",91,0.554404801930193,0.528127411329731,0.581989644562033,0.7
91,"EpiLPS",92,0.554987559109152,0.527883054712441,0.583483762201309,0.7
91,"EpiLPS",93,0.555188837420089,0.526180678263791,0.585796206377122,0.7
91,"EpiLPS",94,0.554836987058647,0.523697785386259,0.587827733472778,0.7
91,"EpiLPS",95,0.553787903512676,0.521455308322889,0.588125266311539,0.7
91,"EpiLPS",96,0.55201993956726,0.519607506824888,0.586454217226189,0.7
91,"EpiLPS",97,0.549757838018817,0.516999412069783,0.584591922944643,0.7
91,"EpiLPS",98,0.547258082579123,0.512895018721548,0.583923411256161,0.7
91,"EpiLPS",99,0.544744124516013,0.507926964428736,0.584229981821238,0.7
91,"EpiLPS",100,0.542404892344419,0.503571469843229,0.584232993443318,0.7
91,"EpiLPS",101,0.540394561975893,0.50095379983972,0.582940548023692,0.7
91,"EpiLPS",102,0.538787916063931,0.499287089563978,0.58141382896566,0.7
91,"EpiLPS",103,0.537605990014469,0.496989029277673,0.581542415371826,0.7
91,"EpiLPS",104,0.536860911919162,0.493711993026954,0.583780914414488,0.7
91,"EpiLPS",105,0.536562291841839,0.490551535553588,0.586888577775364,0.7
91,"EpiLPS",106,0.536718873624009,0.488970116354391,0.589130377643451,0.7
91,"EpiLPS",107,0.537457882548491,0.48931074084086,0.590342601139537,0.7
91,"EpiLPS",108,0.539215463528469,0.490264099562099,0.593054470779974,0.7
91,"EpiLPS",109,0.542470564901574,0.491070427976993,0.599250732724675,0.7
91,"EpiLPS",110,0.547668568239089,0.492649869356754,0.608831706438251,0.7
91,"EpiLPS",111,0.555231618174084,0.496980290601462,0.620310615230069,0.7
91,"EpiLPS",112,0.565519794672739,0.50566515593288,0.632459315051457,0.7
91,"EpiLPS",113,0.578141775534996,0.517389376576377,0.646027784394247,0.7
91,"EpiLPS",114,0.592099100326526,0.529210311552476,0.662461287987807,0.7
91,"EpiLPS",115,0.606356077525001,0.539590248858066,0.681383130124386,0.7
91,"EpiLPS",116,0.619920347821842,0.548900716072438,0.700128869193964,0.7
91,"EpiLPS",117,0.631857390363697,0.558178292164828,0.715262071924729,0.7
91,"EpiLPS",118,0.641266607466118,0.566931895560467,0.725347903463025,0.7
91,"EpiLPS",119,0.647213677767346,0.571943971511551,0.732389124728582,0.7
91,"EpiLPS",120,0.648876136474728,0.57082307796989,0.737601993920398,0.7
91,"EpiLPS",121,0.64562257021507,0.563790864439456,0.739331779676035,0.7
91,"EpiLPS",122,0.637040399452355,0.552607482934598,0.734373824218456,0.7
91,"EpiLPS",123,0.623012862093492,0.538564745713391,0.720702625679262,0.7
91,"EpiLPS",124,0.604647243880852,0.521281488846871,0.701345237371562,0.7
91,"EpiLPS",125,0.583847280312057,0.500362335308466,0.681261603189296,0.7
91,"EpiLPS",126,0.562237022910023,0.477172230897432,0.662466190323371,0.7
91,"EpiLPS",127,0.541033692369974,0.454266444420121,0.64437393489001,0.7
91,"EpiLPS",128,0.521116434985091,0.433865993577111,0.62591293816925,0.7
91,"EpiLPS",129,0.5031060449403,0.41649126923393,0.607733489638421,0.7
91,"EpiLPS",130,0.487441188840956,0.40081729550281,0.592786077957602,0.7
91,"EpiLPS",131,0.47444093902898,0.386241544027724,0.582780925840913,0.7
91,"EpiLPS",132,0.464351541476904,0.373501281386519,0.577300172228431,0.7
91,"EpiLPS",133,0.457384373743977,0.363902051819807,0.574881247025121,0.7
91,"EpiLPS",134,0.453724509971757,0.358334813317994,0.574507201917947,0.7
91,"EpiLPS",135,0.453146488777556,0.355867026177802,0.577018170233148,0.7
91,"EpiLPS",136,0.455085665303813,0.354744402832929,0.583808965303257,0.7
91,"EpiLPS",137,0.459029339808094,0.354178543328059,0.59492010110134,0.7
91,"EpiLPS",138,0.464543996264609,0.354352950386887,0.609000501420628,0.7
91,"EpiLPS",139,0.471253062900842,0.355718436145235,0.624312452567831,0.7
91,"EpiLPS",140,0.478803052135107,0.357909393042044,0.640531841831162,0.7
91,"EpiLPS",141,0.486803451073673,0.359122082107099,0.659880335363408,0.7
91,"EpiLPS",142,0.494867618267872,0.357927769980547,0.68419938364499,0.7
91,"EpiLPS",143,0.502633671225336,0.354026094736406,0.713621428492625,0.7
91,"EpiLPS",144,0.509767129687654,0.3477962483312,0.747168860379791,0.7
91,"EpiLPS",145,0.515969974765512,0.339491244082161,0.784188162434884,0.7
91,"EpiLPS",146,0.521155898571109,0.328728630093967,0.826223960285486,0.7
91,"EpiLPS",147,0.525450920181623,0.315328230684582,0.875591344676943,0.7
91,"EpiLPS",148,0.529004205895299,0.299910526492114,0.933096457560567,0.7
91,"EpiLPS",149,0.53195186064695,0.283471968207157,0.998239028131912,0.7
91,"EpiLPS",150,0.534414829972988,0.266853842983311,1.07024582184083,0.7
92,"EpiLPS",14,1.80694601113192,1.71755326424289,1.900991343395,0.7
92,"EpiLPS",15,1.81619440423662,1.73077954662165,1.90582452884825,0.7
92,"EpiLPS",16,1.82570969794517,1.74251939041617,1.91287162685459,0.7
92,"EpiLPS",17,1.83472767971262,1.75539530194315,1.91764536168998,0.7
92,"EpiLPS",18,1.84223262829481,1.76948841758538,1.91796737578264,0.7
92,"EpiLPS",19,1.84809148338795,1.7817530042924,1.91689988609138,0.7
92,"EpiLPS",20,1.85215391761365,1.78931208653996,1.91720279560911,0.7
92,"EpiLPS",21,1.85455299071171,1.7932559194335,1.91794531839284,0.7
92,"EpiLPS",22,1.8550384139321,1.79598776702354,1.9160305990651,0.7
92,"EpiLPS",23,1.85347748697908,1.79891927876268,1.90969035425603,0.7
92,"EpiLPS",24,1.85016549894611,1.80113735040198,1.90052822608256,0.7
92,"EpiLPS",25,1.845177272413,1.7998663465309,1.89162888299552,0.7
92,"EpiLPS",26,1.83869379100233,1.7948748986023,1.88358244895129,0.7
92,"EpiLPS",27,1.8308864632868,1.78819510597428,1.87459703376186,0.7
92,"EpiLPS",28,1.82180600390944,1.7815804172145,1.86293982792521,0.7
92,"EpiLPS",29,1.81152098895458,1.77521002604876,1.84857467300764,0.7
92,"EpiLPS",30,1.79961224980871,1.76669353628302,1.83314433609992,0.7
92,"EpiLPS",31,1.78549439502335,1.75416705303328,1.81738120616686,0.7
92,"EpiLPS",32,1.76872359855356,1.73804114956086,1.79994769909256,0.7
92,"EpiLPS",33,1.74901362859708,1.71950463045517,1.77902904059557,0.7
92,"EpiLPS",34,1.72622721891584,1.69909351293544,1.75379423712692,0.7
92,"EpiLPS",35,1.70042431251854,1.67601136007316,1.72519286651967,0.7
92,"EpiLPS",36,1.6719219060252,1.64913829599992,1.69502028218443,0.7
92,"EpiLPS",37,1.64102568853819,1.61876894896613,1.66358843994517,0.7
92,"EpiLPS",38,1.60800434056423,1.58619475397587,1.63011380083832,0.7
92,"EpiLPS",39,1.57306988461484,1.5524447491142,1.59396903709074,0.7
92,"EpiLPS",40,1.53646090389436,1.51771047995298,1.55544297833998,0.7
92,"EpiLPS",41,1.49871802746295,1.48147976842456,1.51615686809618,0.7
92,"EpiLPS",42,1.46041800387595,1.44376623883713,1.47726182305169,0.7
92,"EpiLPS",43,1.42198628699561,1.4054639960579,1.43870280994395,0.7
92,"EpiLPS",44,1.38371164827531,1.36759933645521,1.40001378659304,0.7
92,"EpiLPS",45,1.34578668971099,1.33070481267684,1.36103950098443,0.7
