"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
96,"EpiLPS",33,1.36102559103275,1.24021517754426,1.49360424947706,0.7
96,"EpiLPS",34,1.38608823259802,1.26387959113967,1.52011362634179,0.7
96,"EpiLPS",35,1.41257011462836,1.29002457845496,1.54675683089,0.7
96,"EpiLPS",36,1.43937796512912,1.31872200544627,1.5710732951621,0.7
96,"EpiLPS",37,1.46530480601733,1.34708730544446,1.5938968215791,0.7
96,"EpiLPS",38,1.48886080490221,1.37182538430788,1.61588094354474,0.7
96,"EpiLPS",39,1.5086907078041,1.39145577252313,1.63580308965703,0.7
96,"EpiLPS",40,1.52362345406071,1.40656925670797,1.65041886042434,0.7
96,"EpiLPS",41,1.53267967787787,1.41818862583708,1.65641364779192,0.7
96,"EpiLPS",42,1.53558960438582,1.42535776740665,1.65434635922187,0.7
96,"EpiLPS",43,1.53251438865428,1.42596795004691,1.64702183618863,0.7
96,"EpiLPS",44,1.52384905263519,1.4193129045372,1.63608456443532,0.7
96,"EpiLPS",45,1.51009630813806,1.40684254719979,1.62092827259962,0.7
96,"EpiLPS",46,1.49178043259881,1.39107717902224,1.59977382466217,0.7
96,"EpiLPS",47,1.46967030050097,1.37345238188022,1.57262881529081,0.7
96,"EpiLPS",48,1.44515954816722,1.35349296201204,1.54303434024085,0.7
96,"EpiLPS",49,1.41962698318177,1.33094993445525,1.51421230746943,0.7
96,"EpiLPS",50,1.39429126402244,1.30708070379385,1.48732065532496,0.7
96,"EpiLPS",51,1.37015146609242,1.28438285453778,1.46164754021947,0.7
96,"EpiLPS",52,1.34797777773376,1.26506757803351,1.43632175926013,0.7
96,"EpiLPS",53,1.32832405856942,1.24899280375145,1.41269413184342,0.7
96,"EpiLPS",54,1.31157963261889,1.23487393546705,1.39304999748827,0.7
96,"EpiLPS",55,1.29802151196129,1.22231607271954,1.378415847683,0.7
96,"EpiLPS",56,1.28784983172572,1.21234773899255,1.36805401266653,0.7
96,"EpiLPS",57,1.28121607061848,1.20667439688508,1.36036251688813,0.7
96,"EpiLPS",58,1.27801349158224,1.20572535964443,1.35463559060242,0.7
96,"EpiLPS",59,1.27758435144445,1.20750790118357,1.3517276147476,0.7
96,"EpiLPS",60,1.27918553137318,1.21008966021332,1.35222676259049,0.7
96,"EpiLPS",61,1.28207838147361,1.2127893100609,1.35532607568866,0.7
96,"EpiLPS",62,1.285579482594,1.21617283062002,1.35894715327927,0.7
96,"EpiLPS",63,1.28910674242364,1.22091835791186,1.36110345347273,0.7
96,"EpiLPS",64,1.29234597448925,1.22616079357984,1.36210367067964,0.7
96,"EpiLPS",65,1.29517498811123,1.23037137119966,1.3633918092497,0.7
96,"EpiLPS",66,1.29755348631454,1.23292405874839,1.36557076480134,0.7
96,"EpiLPS",67,1.29949533764304,1.23456261464523,1.36784324466302,0.7
96,"EpiLPS",68,1.30104048449398,1.23670306520096,1.36872495097866,0.7
96,"EpiLPS",69,1.30224598938677,1.23981149308899,1.3678245655303,0.7
96,"EpiLPS",70,1.30318706666068,1.24271319162754,1.36660376839443,0.7
96,"EpiLPS",71,1.30393759811058,1.24440913752225,1.36631370543597,0.7
96,"EpiLPS",72,1.30456461254593,1.24503660983118,1.36693878305946,0.7
96,"EpiLPS",73,1.30512551009173,1.24576431826913,1.36731528758091,0.7
96,"EpiLPS",74,1.30565062509399,1.24766884999162,1.36632693428209,0.7
96,"EpiLPS",75,1.30600758975287,1.25001970178615,1.36450315307422,0.7
96,"EpiLPS",76,1.30597456064673,1.25132827218682,1.36300728670964,0.7
96,"EpiLPS",77,1.30532396099981,1.25089057199224,1.36212605747484,0.7
96,"EpiLPS",78,1.30383954419344,1.2491970984658,1.36087216267987,0.7
96,"EpiLPS",79,1.30133366605734,1.24728971773868,1.35771929033816,0.7
96,"EpiLPS",80,1.29781236293765,1.24546795591033,1.35235669565076,0.7
96,"EpiLPS",81,1.2936154865957,1.24295387892653,1.34634201279092,0.7
96,"EpiLPS",82,1.28913896304806,1.23925014024973,1.34103617346675,0.7
96,"EpiLPS",83,1.28478147147916,1.23487640148897,1.33670335546606,0.7
96,"EpiLPS",84,1.28090818995609,1.23117776090502,1.3326473586483,0.7
96,"EpiLPS",85,1.27780412754316,1.22929550918406,1.32822692035221,0.7
96,"EpiLPS",86,1.27547256141726,1.22866902319188,1.32405898107699,0.7
96,"EpiLPS",87,1.27376172628325,1.22808406686349,1.32113833174943,0.7
96,"EpiLPS",88,1.2724810381474,1.22697779396102,1.31967179880041,0.7
96,"EpiLPS",89,1.27142788398906,1.22576321522093,1.31879374752939,0.7
96,"EpiLPS",90,1.27041041227985,1.22527893669728,1.31720424410412,0.7
96,"EpiLPS",91,1.26915758148815,1.22545304487118,1.31442079595811,0.7
96,"EpiLPS",92,1.26724903484664,1.2249053338941,1.3110565134159,0.7
96,"EpiLPS",93,1.2642750287677,1.222488358766,1.30749003612518,0.7
96,"EpiLPS",94,1.25986329127919,1.21797379678801,1.30319348158284,0.7
96,"EpiLPS",95,1.25369847052871,1.21191607146921,1.29692137269916,0.7
96,"EpiLPS",96,1.2455963680558,1.2048482856261,1.2877225544688,0.7
96,"EpiLPS",97,1.23589549192245,1.1965783845794,1.27650447863566,0.7
96,"EpiLPS",98,1.22517038310945,1.18678251597848,1.26479995065565,0.7
96,"EpiLPS",99,1.21401104816821,1.17577356631723,1.2534920560349,0.7
96,"EpiLPS",100,1.2029706185737,1.16464970144426,1.24255242358026,0.7
96,"EpiLPS",101,1.19252539432447,1.15473171765149,1.23155603537162,0.7
96,"EpiLPS",102,1.18300936685979,1.14645116409638,1.22073334295148,0.7
96,"EpiLPS",103,1.17459270697877,1.13915239015665,1.21113561206502,0.7
96,"EpiLPS",104,1.16737511025282,1.13233483754341,1.20349970949785,0.7
96,"EpiLPS",105,1.16140882879274,1.12618684400739,1.19773239651595,0.7
96,"EpiLPS",106,1.15671791701824,1.12145875561897,1.19308564211311,0.7
96,"EpiLPS",107,1.15327570741951,1.11871168589429,1.18890762838572,0.7
96,"EpiLPS",108,1.15082261920344,1.11723804542669,1.18541675723589,0.7
96,"EpiLPS",109,1.14900993095858,1.11595579286812,1.18304311862419,0.7
96,"EpiLPS",110,1.14749163666388,1.1143005298265,1.1816713902295,0.7
96,"EpiLPS",111,1.14594472559891,1.11242918315594,1.18047003262038,0.7
96,"EpiLPS",112,1.14408547848612,1.11080365950855,1.17836448491888,0.7
96,"EpiLPS",113,1.14166533367104,1.10925313033344,1.17502461653132,0.7
96,"EpiLPS",114,1.13846619845992,1.10684227945877,1.17099365382895,0.7
96,"EpiLPS",115,1.13430964289484,1.10288127631179,1.16663361106918,0.7
96,"EpiLPS",116,1.12905478740181,1.09737218659455,1.16165210721341,0.7
96,"EpiLPS",117,1.12259523596864,1.09086645910006,1.15524687124319,0.7
96,"EpiLPS",118,1.11488339579566,1.08381697906066,1.14684029705656,0.7
96,"EpiLPS",119,1.10605429242184,1.07591210515193,1.13704092734603,0.7
96,"EpiLPS",120,1.09631268964026,1.06668997637696,1.12675804599623,0.7
96,"EpiLPS",121,1.08586946714756,1.05617590595634,1.11639783963417,0.7
96,"EpiLPS",122,1.07492372253991,1.04500428617884,1.10569977995412,0.7
96,"EpiLPS",123,1.0636523585331,1.03399923910897,1.09415587267544,0.7
96,"EpiLPS",124,1.05229328415697,1.02342233355052,1.08197869010761,0.7
96,"EpiLPS",125,1.04116606779207,1.01295251535147,1.07016544634916,0.7
96,"EpiLPS",126,1.03056423467784,1.00245499664674,1.05946166695739,0.7
96,"EpiLPS",127,1.02074539383977,0.992332944227232,1.04997134792949,0.7
96,"EpiLPS",128,1.01192546580168,0.983380593691189,1.04129891814756,0.7
96,"EpiLPS",129,1.00423342721599,0.976148211550087,1.0331266957264,0.7
96,"EpiLPS",130,0.99753351211008,0.970095420786368,1.02574765993231,0.7
96,"EpiLPS",131,0.991596103923666,0.964417574094451,1.01954055974129,0.7
96,"EpiLPS",132,0.986177656445151,0.958716711629404,1.01442517719206,0.7
96,"EpiLPS",133,0.981041947625747,0.953149150271158,1.00975099513808,0.7
96,"EpiLPS",134,0.975977356429743,0.948088271282915,1.00468683045162,0.7
96,"EpiLPS",135,0.970834009551495,0.943391543093338,0.999074754275788,0.7
96,"EpiLPS",136,0.965528037459703,0.93839559091127,0.993444982212128,0.7
96,"EpiLPS",137,0.960004464029195,0.932670438865455,0.988139574871774,0.7
96,"EpiLPS",138,0.954230180331102,0.926341171503303,0.982958833166232,0.7
96,"EpiLPS",139,0.948186865108133,0.91994442494202,0.977296352679405,0.7
96,"EpiLPS",140,0.941892961618146,0.913887587774362,0.970756538346642,0.7
96,"EpiLPS",141,0.935494073386976,0.907938910678672,0.963885511513097,0.7
96,"EpiLPS",142,0.929169511654824,0.901745082316006,0.957427989705756,0.7
96,"EpiLPS",143,0.923093969865038,0.895281417870612,0.951770538506076,0.7
96,"EpiLPS",144,0.917427370350119,0.888905537530545,0.946864367844724,0.7
96,"EpiLPS",145,0.91230640041234,0.88296672568905,0.942620989011572,0.7
96,"EpiLPS",146,0.907795851037454,0.877046760441937,0.939622998830258,0.7
96,"EpiLPS",147,0.903889085802013,0.870215687131096,0.938865492215513,0.7
96,"EpiLPS",148,0.900560953529155,0.86200714526422,0.94083910496212,0.7
96,"EpiLPS",149,0.89777594385906,0.852577175258663,0.945370892819753,0.7
96,"EpiLPS",150,0.895495692593762,0.84228430049781,0.952068719528589,0.7
97,"EpiLPS",16,1.63245810272971,1.40464636109176,1.89721735732584,0.7
97,"EpiLPS",17,1.58153919344441,1.37050421819894,1.82507006340183,0.7
97,"EpiLPS",18,1.54030822988904,1.34195572184002,1.76797893138441,0.7
97,"EpiLPS",19,1.50615825771271,1.31935788109532,1.71940663695652,0.7
97,"EpiLPS",20,1.48003876695204,1.30382423435604,1.6800690568256,0.7
97,"EpiLPS",21,1.45978657310688,1.29144939751196,1.65006607547191,0.7
97,"EpiLPS",22,1.44379661910529,1.27992038727202,1.62865495234653,0.7
97,"EpiLPS",23,1.43165568950415,1.27008493456925,1.61378027366709,0.7
97,"EpiLPS",24,1.42174163345585,1.26299629408807,1.60043959096587,0.7
97,"EpiLPS",25,1.41318579530499,1.25918476919011,1.58602148065711,0.7
97,"EpiLPS",26,1.40582267062707,1.25668526274311,1.57265899413433,0.7
97,"EpiLPS",27,1.39892637803728,1.25296670115177,1.56188908242299,0.7
97,"EpiLPS",28,1.39261710560083,1.2479812937161,1.55401560310024,0.7
97,"EpiLPS",29,1.38607754563792,1.24277503668963,1.54590405005168,0.7
97,"EpiLPS",30,1.37908641051404,1.23914825427385,1.53482791191843,0.7
97,"EpiLPS",31,1.37156175257541,1.23641900499356,1.52147583750343,0.7
97,"EpiLPS",32,1.36314738542829,1.23200780681779,1.50824595762874,0.7
97,"EpiLPS",33,1.35361796951707,1.22455273717104,1.4962864005616,0.7
97,"EpiLPS",34,1.34299713094853,1.21494318215757,1.48454785394405,0.7
97,"EpiLPS",35,1.3310758666863,1.20507367377946,1.47025281642568,0.7
97,"EpiLPS",36,1.31795723279032,1.19597501835598,1.45238089492208,0.7
97,"EpiLPS",37,1.30409113157431,1.18630756596723,1.43356893965704,0.7
97,"EpiLPS",38,1.29002647469952,1.17487875327248,1.41645961405833,0.7
97,"EpiLPS",39,1.2762738368372,1.16212063742156,1.40164011733686,0.7
97,"EpiLPS",40,1.26326728907712,1.15002584793814,1.38765945697083,0.7
97,"EpiLPS",41,1.25139117914939,1.14066397975661,1.37286695384826,0.7
97,"EpiLPS",42,1.24111174210068,1.13387501849878,1.35849042553171,0.7
97,"EpiLPS",43,1.23298359382414,1.12829265359322,1.34738849694539,0.7
97,"EpiLPS",44,1.22746755978348,1.12348810115791,1.34107037606181,0.7
97,"EpiLPS",45,1.22498398225511,1.12071756398834,1.33895086951381,0.7
97,"EpiLPS",46,1.22590263296114,1.12216106249753,1.33923490640129,0.7
97,"EpiLPS",47,1.23036999910844,1.12874423118213,1.34114557832175,0.7
97,"EpiLPS",48,1.23802376178104,1.13857884154312,1.34615432749233,0.7
97,"EpiLPS",49,1.24838655379878,1.14968983485908,1.35555602950652,0.7
97,"EpiLPS",50,1.26095299582438,1.16151933147388,1.36889883327286,0.7
97,"EpiLPS",51,1.27522549668892,1.17504970127449,1.38394151808361,0.7
97,"EpiLPS",52,1.29076201482898,1.19150198675027,1.39829106241731,0.7
97,"EpiLPS",53,1.30691951917857,1.20969009356974,1.41196380683717,0.7
97,"EpiLPS",54,1.3229626902599,1.22707076821569,1.42634828011162,0.7
97,"EpiLPS",55,1.33819039476271,1.24209689624958,1.44171806405944,0.7
97,"EpiLPS",56,1.35195588934823,1.255036757061,1.45635951812568,0.7
97,"EpiLPS",57,1.36369031989608,1.26722684895787,1.46749675490825,0.7
97,"EpiLPS",58,1.37297811359352,1.27896424563081,1.47390273562893,0.7
97,"EpiLPS",59,1.37964642365677,1.28838998709338,1.47736653759865,0.7
97,"EpiLPS",60,1.38363383924228,1.29387100390452,1.47962400835872,0.7
97,"EpiLPS",61,1.38495116016362,1.29542337267964,1.48066628755578,0.7
97,"EpiLPS",62,1.38365152789452,1.29462191313654,1.4788036037537,0.7
97,"EpiLPS",63,1.37984135418058,1.29307871355344,1.47242557065588,0.7
97,"EpiLPS",64,1.37395252971081,1.2904531350421,1.46285479312438,0.7
97,"EpiLPS",65,1.36659570151327,1.2855592379827,1.45274037649573,0.7
97,"EpiLPS",66,1.35836394087853,1.27826642706705,1.44348044883938,0.7
97,"EpiLPS",67,1.34979556776527,1.27002063485302,1.43458147431566,0.7
97,"EpiLPS",68,1.34134670663866,1.26292158109551,1.42464188936392,0.7
97,"EpiLPS",69,1.33334977586739,1.25773219999844,1.41351364368967,0.7
97,"EpiLPS",70,1.32598130171422,1.25308978619915,1.40311287495907,0.7
97,"EpiLPS",71,1.31934280219363,1.2478253219798,1.3949592134726,0.7
97,"EpiLPS",72,1.31348786071151,1.24212566393038,1.38894993504714,0.7
97,"EpiLPS",73,1.30844209033118,1.23737266191278,1.383593444762,0.7
97,"EpiLPS",74,1.30422333151553,1.23483123606246,1.37751495815209,0.7
97,"EpiLPS",75,1.30091403467057,1.2339000992354,1.37156754153075,0.7
97,"EpiLPS",76,1.29863103050364,1.23323969010417,1.36748968340818,0.7
97,"EpiLPS",77,1.29748967890904,1.23241438027131,1.36600115498886,0.7
97,"EpiLPS",78,1.29759821981388,1.2323288840652,1.36632449489439,0.7
97,"EpiLPS",79,1.2990533947297,1.23447622553892,1.36700868550306,0.7
97,"EpiLPS",80,1.30186698906359,1.23920052608989,1.36770249974099,0.7
97,"EpiLPS",81,1.30589908163155,1.24506279097534,1.36970795671294,0.7
97,"EpiLPS",82,1.31098178097211,1.25084818432174,1.37400625558147,0.7
97,"EpiLPS",83,1.31694252935659,1.25654579052347,1.38024227903833,0.7
97,"EpiLPS",84,1.32362048711414,1.26320279203631,1.38692789863459,0.7
97,"EpiLPS",85,1.33083749724993,1.2717167757869,1.39270667636711,0.7
97,"EpiLPS",86,1.33814353435834,1.28098515402123,1.39785235833837,0.7
97,"EpiLPS",87,1.344962407787,1.28913283479738,1.40320983961635,0.7
97,"EpiLPS",88,1.35073060996713,1.29512098519074,1.40872798878592,0.7
97,"EpiLPS",89,1.35492754323084,1.2991787332698,1.41306857970581,0.7
97,"EpiLPS",90,1.35710389061513,1.30211852398927,1.41441115842532,0.7
97,"EpiLPS",91,1.3570325549566,1.30393591931061,1.41229130046948,0.7
97,"EpiLPS",92,1.3548099152879,1.30352373442054,1.40811391315277,0.7
97,"EpiLPS",93,1.35062813949964,1.30017094707067,1.40304348079629,0.7
97,"EpiLPS",94,1.34472270650262,1.29432068591431,1.3970874274534,0.7
97,"EpiLPS",95,1.33733087188259,1.28728678114926,1.38932045840909,0.7
97,"EpiLPS",96,1.32868765137287,1.28015527867779,1.37905995023835,0.7
97,"EpiLPS",97,1.31912252154311,1.27258832296511,1.36735831646473,0.7
97,"EpiLPS",98,1.30898149728695,1.26382455256231,1.35575191727818,0.7
97,"EpiLPS",99,1.29857284210406,1.25382453330724,1.34491819345906,0.7
97,"EpiLPS",100,1.28816012079437,1.24350915641763,1.33441437744241,0.7
97,"EpiLPS",101,1.27795712832945,1.23410413827292,1.32336840238913,0.7
97,"EpiLPS",102,1.26806398453321,1.22582209810172,1.31176152833297,0.7
97,"EpiLPS",103,1.25843907969591,1.21764660408142,1.30059814727655,0.7
97,"EpiLPS",104,1.24900447796316,1.20881345619845,1.29053178385195,0.7
97,"EpiLPS",105,1.23966775001792,1.19943162841103,1.28125363216439,0.7
97,"EpiLPS",106,1.23033849437572,1.1902823598448,1.27174262327141,0.7
97,"EpiLPS",107,1.22094031265828,1.18195191633585,1.26121479771814,0.7
97,"EpiLPS",108,1.21143381330757,1.17384211478311,1.25022936691626,0.7
97,"EpiLPS",109,1.20180170193913,1.16506778151573,1.23969382185193,0.7
97,"EpiLPS",110,1.19203776886815,1.15537871406797,1.22985998020088,0.7
97,"EpiLPS",111,1.18214237392664,1.14533664339238,1.22013086745725,0.7
97,"EpiLPS",112,1.1721219902946,1.13578110092712,1.20962565674908,0.7
97,"EpiLPS",113,1.16210323059013,1.12690251871229,1.19840349641886,0.7
97,"EpiLPS",114,1.15237388626976,1.11818123433511,1.18761210882429,0.7
97,"EpiLPS",115,1.14322404407835,1.10934809879032,1.17813445246268,0.7
97,"EpiLPS",116,1.13492435227964,1.10084039590343,1.17006360794044,0.7
97,"EpiLPS",117,1.12771089335507,1.09361019092398,1.16287491607702,0.7
97,"EpiLPS",118,1.12174690665156,1.08835699719556,1.15616119143325,0.7
97,"EpiLPS",119,1.11696727576232,1.08453758486089,1.15036667473716,0.7
97,"EpiLPS",120,1.11321189857104,1.08127870559349,1.14608816830436,0.7
97,"EpiLPS",121,1.1103003737749,1.07820645915124,1.14334959649111,0.7
97,"EpiLPS",122,1.10805328071448,1.07562587236395,1.14145829367583,0.7
97,"EpiLPS",123,1.1063037090135,1.07409102904097,1.1394824679523,0.7
97,"EpiLPS",124,1.10480316430326,1.07339182611289,1.13713371218287,0.7
97,"EpiLPS",125,1.10319577109159,1.07246373666254,1.13480844876093,0.7
97,"EpiLPS",126,1.10114095922293,1.07047950888828,1.13268063705173,0.7
97,"EpiLPS",127,1.09832820475881,1.06729517625151,1.13026355989492,0.7
97,"EpiLPS",128,1.0944897237287,1.06330777304828,1.12658609831617,0.7
97,"EpiLPS",129,1.08946550387734,1.05883735062066,1.12097961357612,0.7
97,"EpiLPS",130,1.08343911466514,1.05360464399803,1.11411839523799,0.7
97,"EpiLPS",131,1.07672118197317,1.04726862661555,1.10700203772579,0.7
97,"EpiLPS",132,1.06964176370127,1.0399956596366,1.10013295926038,0.7
97,"EpiLPS",133,1.06251629863716,1.03254994668102,1.0933523249877,0.7
97,"EpiLPS",134,1.05562117194385,1.0258451915229,1.08626142410613,0.7
97,"EpiLPS",135,1.04910454555369,1.02001440920307,1.07902431335389,0.7
97,"EpiLPS",136,1.04297582026479,1.01441529694035,1.07234045556883,0.7
97,"EpiLPS",137,1.03720333070377,1.0086000762624,1.06661775518557,0.7
97,"EpiLPS",138,1.03173339550817,1.0026923228433,1.06161558750976,0.7
97,"EpiLPS",139,1.02650584547492,0.99723604352112,1.05663474323856,0.7
97,"EpiLPS",140,1.02144949654001,0.992570440671941,1.05116879490741,0.7
97,"EpiLPS",141,1.0164446214297,0.988158098667007,1.04554086013874,0.7
97,"EpiLPS",142,1.01136569164663,0.983297206367287,1.04023539944626,0.7
97,"EpiLPS",143,1.0060976145308,0.97767506521937,1.03534645198038,0.7
97,"EpiLPS",144,1.00053923225622,0.971433707303944,1.03051679981561,0.7
97,"EpiLPS",145,0.99461100395987,0.964746871532186,1.02539959277293,0.7
97,"EpiLPS",146,0.988376338342754,0.957191717215968,1.02057693210839,0.7
97,"EpiLPS",147,0.98204213204409,0.948042040206676,1.01726158567763,0.7
97,"EpiLPS",148,0.975827335966837,0.937102840242331,1.01615206861809,0.7
97,"EpiLPS",149,0.969944594226209,0.924822949343103,1.01726770138748,0.7
97,"EpiLPS",150,0.964585315577628,0.91181651075769,1.02040796591283,0.7
98,"EpiLPS",17,1.65917627950892,1.45621737828659,1.89042238304018,0.7
98,"EpiLPS",18,1.63310093998036,1.44058302329051,1.85134673742917,0.7
98,"EpiLPS",19,1.61293246312494,1.43027321807849,1.81891899933453,0.7
98,"EpiLPS",20,1.59432006517947,1.42132745610726,1.78836795089818,0.7
98,"EpiLPS",21,1.57841186356881,1.4128252900121,1.76340558784407,0.7
98,"EpiLPS",22,1.56467057470701,1.40332894047375,1.74456176078538,0.7
98,"EpiLPS",23,1.55052883790919,1.39188066344355,1.72725991554485,0.7
98,"EpiLPS",24,1.53602154551818,1.38113631537627,1.70827612164647,0.7
98,"EpiLPS",25,1.52152129339292,1.37264952922412,1.68653905965102,0.7
98,"EpiLPS",26,1.50579114718738,1.36330209759713,1.66317280883253,0.7
98,"EpiLPS",27,1.48811548016203,1.35033958429611,1.63994872701018,0.7
98,"EpiLPS",28,1.46800463293357,1.33310333835133,1.61655705174333,0.7
98,"EpiLPS",29,1.44537084073986,1.31323418890566,1.59080298465419,0.7
98,"EpiLPS",30,1.41986543017252,1.29237325522334,1.55993466411576,0.7
98,"EpiLPS",31,1.39205549615462,1.2704053415026,1.52535449991283,0.7
98,"EpiLPS",32,1.36305888239264,1.24621357183274,1.49085963984255,0.7
98,"EpiLPS",33,1.33375346050273,1.2196898636488,1.45848411667642,0.7
98,"EpiLPS",34,1.3051441370226,1.19276155814983,1.42811545758293,0.7
98,"EpiLPS",35,1.27797130583101,1.16808936312522,1.39818982184528,0.7
98,"EpiLPS",36,1.25299509021533,1.14719514297163,1.36855242608235,0.7
98,"EpiLPS",37,1.23108063723929,1.12929287625235,1.34204294320442,0.7
98,"EpiLPS",38,1.21313300402778,1.1137375712463,1.32139897535701,0.7
98,"EpiLPS",39,1.19987056118069,1.10118464629781,1.30740050583552,0.7
98,"EpiLPS",40,1.19188255622925,1.093589179125,1.29901068423171,0.7
98,"EpiLPS",41,1.1896984390308,1.092988265729,1.29496575600314,0.7
98,"EpiLPS",42,1.19301274755413,1.09861977658256,1.29551592476698,0.7
98,"EpiLPS",43,1.20093531670784,1.10796292239233,1.30170929529126,0.7
98,"EpiLPS",44,1.21252647687301,1.11928959349505,1.31352999765433,0.7
98,"EpiLPS",45,1.22684392641411,1.13243456675962,1.32912405180817,0.7
98,"EpiLPS",46,1.2430043804722,1.1482678499945,1.3455570404418,0.7
98,"EpiLPS",47,1.26008542455262,1.16669555235078,1.36095082729222,0.7
98,"EpiLPS",48,1.27693547726816,1.18514041635531,1.37584052539578,0.7
98,"EpiLPS",49,1.29242498101709,1.20102700330127,1.39077833134949,0.7
98,"EpiLPS",50,1.30550711980137,1.21328771562069,1.40473592364706,0.7
98,"EpiLPS",51,1.31526220348445,1.2224897746609,1.41507495585772,0.7
98,"EpiLPS",52,1.32098521069559,1.22954564200467,1.41922501065629,0.7
98,"EpiLPS",53,1.3228524936659,1.2340451327883,1.4180508261024,0.7
98,"EpiLPS",54,1.3216637784226,1.2349958919847,1.41441372763363,0.7
98,"EpiLPS",55,1.31834542521664,1.23247541656581,1.41019823748903,0.7
