"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
96,"EpiLPS",90,1.08773672611216,1.06782788623928,1.10801675118276,0.7
96,"EpiLPS",91,1.06491050685699,1.04572148095355,1.08445165205972,0.7
96,"EpiLPS",92,1.04155636373475,1.02286802632404,1.0605861469099,0.7
96,"EpiLPS",93,1.01788712864725,0.999289283214103,1.0368310999326,0.7
96,"EpiLPS",94,0.99410260511789,0.975404916103812,1.01315871304979,0.7
96,"EpiLPS",95,0.970375248045666,0.951808811723474,0.989303850123691,0.7
96,"EpiLPS",96,0.946892804631667,0.928833255784369,0.965303490028542,0.7
96,"EpiLPS",97,0.923914754841705,0.906365988072408,0.941803295189419,0.7
96,"EpiLPS",98,0.901674047956259,0.884307038410987,0.919382130236955,0.7
96,"EpiLPS",99,0.880363364699329,0.862847465138689,0.898234838970232,0.7
96,"EpiLPS",100,0.860133248924501,0.842454248037576,0.878183245711902,0.7
96,"EpiLPS",101,0.841090188189495,0.823574097380363,0.858978817958035,0.7
96,"EpiLPS",102,0.823253146415827,0.806106374566852,0.840764649017613,0.7
96,"EpiLPS",103,0.80658513533822,0.789642018582168,0.823891795571765,0.7
96,"EpiLPS",104,0.791035295056271,0.773946943769376,0.808500948368912,0.7
96,"EpiLPS",105,0.776547147355445,0.759116881859587,0.794377633374014,0.7
96,"EpiLPS",106,0.763064979329783,0.745454678058132,0.781091298798123,0.7
96,"EpiLPS",107,0.750518608730108,0.733058354086154,0.768394738168384,0.7
96,"EpiLPS",108,0.73879741077017,0.721513717419541,0.756495130976599,0.7
96,"EpiLPS",109,0.727792458675449,0.710401404736124,0.745609256081924,0.7
96,"EpiLPS",110,0.717404523652179,0.699591482305974,0.735671121752614,0.7
96,"EpiLPS",111,0.707546363674239,0.689277350489493,0.726299589552914,0.7
96,"EpiLPS",112,0.698143633570309,0.679733907853933,0.717051963221308,0.7
96,"EpiLPS",113,0.689138046028228,0.670828283560915,0.707947559936894,0.7
96,"EpiLPS",114,0.680484355473792,0.66215066957169,0.699325666081575,0.7
96,"EpiLPS",115,0.672146055757857,0.653455694532196,0.691371005029301,0.7
96,"EpiLPS",116,0.664093705685864,0.644838021277692,0.683924389349341,0.7
96,"EpiLPS",117,0.656303487072859,0.636637871226289,0.67657656983917,0.7
96,"EpiLPS",118,0.648765290876948,0.629051504901849,0.669096885337432,0.7
96,"EpiLPS",119,0.641498588116824,0.621791480305727,0.661830294544305,0.7
96,"EpiLPS",120,0.634528785194677,0.614535230340644,0.655172819005758,0.7
96,"EpiLPS",121,0.627881447938484,0.607246553430361,0.649217538474738,0.7
96,"EpiLPS",122,0.621580317262598,0.600237020608477,0.643682541301112,0.7
96,"EpiLPS",123,0.615650335463091,0.593927545093993,0.638167632881605,0.7
96,"EpiLPS",124,0.610175852447018,0.588350430939135,0.632810908823761,0.7
96,"EpiLPS",125,0.60528493247406,0.583228663873518,0.628175314715979,0.7
96,"EpiLPS",126,0.601100989827493,0.578435689652227,0.624654402270424,0.7
96,"EpiLPS",127,0.59773979903963,0.574207377906821,0.622236636280066,0.7
96,"EpiLPS",128,0.595307239045936,0.571060624307221,0.620583338748706,0.7
96,"EpiLPS",129,0.593831475452685,0.569292833535158,0.619427824250899,0.7
96,"EpiLPS",130,0.59311488310293,0.5683732968485,0.618933483520023,0.7
96,"EpiLPS",131,0.592908979777459,0.567633253844777,0.619310190020824,0.7
96,"EpiLPS",132,0.592959909204172,0.566712082000626,0.620423430328475,0.7
96,"EpiLPS",133,0.593020891087033,0.565680586573282,0.621682599001655,0.7
96,"EpiLPS",134,0.592871109676362,0.564801147505537,0.622336116421285,0.7
96,"EpiLPS",135,0.592480376347724,0.564007593484293,0.6223905500785,0.7
96,"EpiLPS",136,0.59198766051954,0.562942891677898,0.622530980296873,0.7
96,"EpiLPS",137,0.591558934403116,0.561462689665155,0.623268436734147,0.7
96,"EpiLPS",138,0.591372089598556,0.559897902839445,0.62461557112931,0.7
96,"EpiLPS",139,0.591603218002171,0.558944249342601,0.626170441796597,0.7
96,"EpiLPS",140,0.592407478060546,0.559121531999228,0.627675022292902,0.7
96,"EpiLPS",141,0.593885446802488,0.560156368782742,0.629645476833963,0.7
96,"EpiLPS",142,0.596114955847879,0.561599707261226,0.632751470470812,0.7
96,"EpiLPS",143,0.599161550597118,0.563278998296009,0.637329928507803,0.7
96,"EpiLPS",144,0.603081882792569,0.565381526603873,0.643296146475364,0.7
96,"EpiLPS",145,0.607920548058101,0.56808547614393,0.650548919609465,0.7
96,"EpiLPS",146,0.613580691071591,0.570629274530336,0.659765072105281,0.7
96,"EpiLPS",147,0.619825416964938,0.571594232877454,0.672126353657816,0.7
96,"EpiLPS",148,0.626399313308629,0.570077384189608,0.688285679445613,0.7
96,"EpiLPS",149,0.633040243253979,0.565937960712723,0.708098727066088,0.7
96,"EpiLPS",150,0.639491216565684,0.559369321441091,0.731089461629915,0.7
97,"EpiLPS",18,1.65926574423209,1.47480408039567,1.86679901864893,0.7
97,"EpiLPS",19,1.67697037192156,1.49893804720108,1.87614800595256,0.7
97,"EpiLPS",20,1.68966358295053,1.5174918812793,1.88136955378131,0.7
97,"EpiLPS",21,1.69827408411287,1.52947255836538,1.88570553227304,0.7
97,"EpiLPS",22,1.70155341202839,1.53467392630245,1.88657926896639,0.7
97,"EpiLPS",23,1.70087620316388,1.53720651063719,1.88197216084519,0.7
97,"EpiLPS",24,1.69698402606626,1.53970306811834,1.87033126344509,0.7
97,"EpiLPS",25,1.69109399376779,1.54121520074929,1.85554807295382,0.7
97,"EpiLPS",26,1.68508475188949,1.54065303256217,1.84305652280984,0.7
97,"EpiLPS",27,1.68019471524002,1.53854430941003,1.83488656378249,0.7
97,"EpiLPS",28,1.67792183171602,1.53827856990289,1.83024175752964,0.7
97,"EpiLPS",29,1.67910618541793,1.54343258974133,1.82670600624111,0.7
97,"EpiLPS",30,1.68417563530062,1.55445932657891,1.82471649276456,0.7
97,"EpiLPS",31,1.69254697240624,1.56806826851976,1.82690722802892,0.7
97,"EpiLPS",32,1.70361382691256,1.58183975354874,1.83476238015677,0.7
97,"EpiLPS",33,1.71644492349934,1.59557861708471,1.84646694550822,0.7
97,"EpiLPS",34,1.73032181228206,1.61113954982761,1.85832045050314,0.7
97,"EpiLPS",35,1.74450184833216,1.62962715773957,1.86747421603824,0.7
97,"EpiLPS",36,1.75795339195426,1.64830930414648,1.87489090822292,0.7
97,"EpiLPS",37,1.76961949036232,1.66362882952353,1.88236287151089,0.7
97,"EpiLPS",38,1.77835732162746,1.67385655279334,1.88938219234396,0.7
97,"EpiLPS",39,1.78337635759528,1.67998816576835,1.89312716460429,0.7
97,"EpiLPS",40,1.78395005231595,1.68374324781068,1.89012059486871,0.7
97,"EpiLPS",41,1.78003064636022,1.68513297197891,1.88027245010861,0.7
97,"EpiLPS",42,1.77253623701389,1.68262591207974,1.86725087791139,0.7
97,"EpiLPS",43,1.76248395776076,1.67560951933432,1.8538625291399,0.7
97,"EpiLPS",44,1.75089898888234,1.66564087017479,1.84052116165204,0.7
97,"EpiLPS",45,1.73870945678059,1.65564172523387,1.82594490645083,0.7
97,"EpiLPS",46,1.72665382182343,1.64769782427749,1.80939331016276,0.7
97,"EpiLPS",47,1.71512061012498,1.64082606011745,1.79277912435454,0.7
97,"EpiLPS",48,1.70430225014671,1.63328517152689,1.77840723132244,0.7
97,"EpiLPS",49,1.69427762614751,1.62470598516601,1.76682839890612,0.7
97,"EpiLPS",50,1.68506620498996,1.61641661779832,1.75663135600945,0.7
97,"EpiLPS",51,1.67664625207109,1.61015340071518,1.74588499042105,0.7
97,"EpiLPS",52,1.6689932033808,1.60600078295652,1.73445638538441,0.7
97,"EpiLPS",53,1.66205606315648,1.60222031484621,1.72412640850855,0.7
97,"EpiLPS",54,1.65578921249586,1.59763696636653,1.71605813707035,0.7
97,"EpiLPS",55,1.65015145288795,1.59260668334183,1.70977545551576,0.7
97,"EpiLPS",56,1.64510465555496,1.58854747939371,1.70367544114043,0.7
97,"EpiLPS",57,1.64059232416397,1.58645420643016,1.69657791772146,0.7
97,"EpiLPS",58,1.63632904516934,1.5851522250589,1.68915811474529,0.7
97,"EpiLPS",59,1.63194237795772,1.5828649828977,1.68254143830941,0.7
97,"EpiLPS",60,1.62707032009368,1.57883071499771,1.67678383843297,0.7
97,"EpiLPS",61,1.62138581737098,1.57360000962885,1.67062274573308,0.7
97,"EpiLPS",62,1.6146155321262,1.56816727469126,1.66243956155535,0.7
97,"EpiLPS",63,1.60663889878165,1.56256122517384,1.65195994210796,0.7
97,"EpiLPS",64,1.59755059023105,1.55567338068513,1.64055509339858,0.7
97,"EpiLPS",65,1.58750059143885,1.54680228489766,1.62926972142755,0.7
97,"EpiLPS",66,1.57665948867038,1.53635661723414,1.6180196155822,0.7
97,"EpiLPS",67,1.56519065594838,1.5255249142119,1.60588776141603,0.7
97,"EpiLPS",68,1.55321524633095,1.51520758000791,1.59217630195746,0.7
97,"EpiLPS",69,1.54065963259563,1.50473709623239,1.57743974642007,0.7
97,"EpiLPS",70,1.52735235458798,1.49293150368663,1.56256680852729,0.7
97,"EpiLPS",71,1.51311297525574,1.47929446126678,1.54770462259871,0.7
97,"EpiLPS",72,1.49777435486326,1.46425127732173,1.53206492139063,0.7
97,"EpiLPS",73,1.48120008878211,1.44856257846799,1.51457295364378,0.7
97,"EpiLPS",74,1.46332967061861,1.43231867458266,1.49501208279414,0.7
97,"EpiLPS",75,1.44421052391342,1.41472929025602,1.47430611053852,0.7
97,"EpiLPS",76,1.42392279968623,1.39525006041205,1.45318477095603,0.7
97,"EpiLPS",77,1.4025616427439,1.37410727824549,1.43160522678274,0.7
97,"EpiLPS",78,1.38022380146456,1.3521051945343,1.40892716767161,0.7
97,"EpiLPS",79,1.3570240962199,1.32993777463874,1.38466207430017,0.7
97,"EpiLPS",80,1.33327425687254,1.30754640222296,1.35950834403804,0.7
97,"EpiLPS",81,1.30936823993698,1.28461818265957,1.33459514344271,0.7
97,"EpiLPS",82,1.28566656153034,1.26126315730044,1.31054213220272,0.7
97,"EpiLPS",83,1.26247882505412,1.23816701090195,1.28726800962737,0.7
97,"EpiLPS",84,1.24005299051704,1.21620065676884,1.26437312028399,0.7
97,"EpiLPS",85,1.21849967649654,1.19562730349377,1.24180959842886,0.7
97,"EpiLPS",86,1.19772190848986,1.17578425509694,1.22006887220846,0.7
97,"EpiLPS",87,1.17757703070455,1.15607026304878,1.1994838960618,0.7
97,"EpiLPS",88,1.15791155640667,1.13638503942169,1.17984584973279,0.7
97,"EpiLPS",89,1.13858236240093,1.11707573594461,1.16050304760604,0.7
97,"EpiLPS",90,1.11946117563838,1.09847104205459,1.14085239918359,0.7
97,"EpiLPS",91,1.10038635122955,1.08019012881354,1.12096018068807,0.7
97,"EpiLPS",92,1.08118993431238,1.06154140515391,1.10120214659826,0.7
97,"EpiLPS",93,1.06173023942758,1.04216124257336,1.08166668962994,0.7
97,"EpiLPS",94,1.04189373392637,1.02218777946819,1.06197958398584,0.7
97,"EpiLPS",95,1.02159579197447,1.00202187373323,1.0415520753969,0.7
97,"EpiLPS",96,1.00084641587918,0.981842431525965,1.02021823055802,0.7
97,"EpiLPS",97,0.979828373345367,0.961409635057982,0.998599978826639,0.7
97,"EpiLPS",98,0.958746124985595,0.940546057262948,0.97729837372325,0.7
97,"EpiLPS",99,0.937793976161125,0.919447187392187,0.956506859538593,0.7
97,"EpiLPS",100,0.917141208124192,0.898648685655585,0.936014272391514,0.7
97,"EpiLPS",101,0.896930901208132,0.878678265720373,0.915562695615881,0.7
97,"EpiLPS",102,0.877328914686546,0.859557659541976,0.895467588474772,0.7
97,"EpiLPS",103,0.858502741164854,0.841025647910879,0.876343020475482,0.7
97,"EpiLPS",104,0.840589582256323,0.823012673719117,0.858541877131542,0.7
97,"EpiLPS",105,0.823697579430982,0.805806791918677,0.841985584093875,0.7
97,"EpiLPS",106,0.807907946891575,0.789896025125376,0.826330592747263,0.7
97,"EpiLPS",107,0.793216155720228,0.7754610543177,0.81137778124677,0.7
97,"EpiLPS",108,0.779443499984522,0.761982975545067,0.797304125113211,0.7
97,"EpiLPS",109,0.766386250620474,0.748909813937207,0.784270514566063,0.7
97,"EpiLPS",110,0.753847327202433,0.736008114668984,0.77211892288149,0.7
97,"EpiLPS",111,0.741648279726094,0.72340748667314,0.760349016223553,0.7
97,"EpiLPS",112,0.729645570900486,0.711341214228656,0.748420938483069,0.7
97,"EpiLPS",113,0.717856975895871,0.699737605049953,0.736445539189762,0.7
97,"EpiLPS",114,0.706410586120333,0.688324821128475,0.724971555383926,0.7
97,"EpiLPS",115,0.695442716131425,0.677018603822471,0.714368214831323,0.7
97,"EpiLPS",116,0.685085843833541,0.666098277729775,0.704614662900417,0.7
97,"EpiLPS",117,0.67545855178141,0.656081360297944,0.695408043550342,0.7
97,"EpiLPS",118,0.666625070891284,0.647255036174553,0.686574781661438,0.7
97,"EpiLPS",119,0.65852932684949,0.639241912586626,0.6783986872295,0.7
97,"EpiLPS",120,0.651087396331528,0.63158946170839,0.671187255903729,0.7
97,"EpiLPS",121,0.644209806649509,0.624137198531934,0.664927961287287,0.7
97,"EpiLPS",122,0.637809479450131,0.617095441063137,0.659218825819887,0.7
97,"EpiLPS",123,0.631807418511259,0.610797380720687,0.653540153716545,0.7
97,"EpiLPS",124,0.626145147109361,0.605124957164072,0.647895514152958,0.7
97,"EpiLPS",125,0.620782126618071,0.599602024193063,0.642710386521929,0.7
97,"EpiLPS",126,0.615686548470726,0.59392660905076,0.638243715959523,0.7
97,"EpiLPS",127,0.610833541359497,0.588206869353936,0.634330598110156,0.7
97,"EpiLPS",128,0.606203202188183,0.582867799125323,0.630472849751979,0.7
97,"EpiLPS",129,0.601834076681617,0.578235634979658,0.626395597130495,0.7
97,"EpiLPS",130,0.597940454307962,0.574176982684006,0.622687425097947,0.7
97,"EpiLPS",131,0.594768263674132,0.57050581856054,0.620062540933406,0.7
97,"EpiLPS",132,0.592558755211832,0.56736117366606,0.618875408955747,0.7
97,"EpiLPS",133,0.591541386057376,0.565300282223999,0.619000595651615,0.7
97,"EpiLPS",134,0.591915561793121,0.565008858834355,0.620103608668521,0.7
97,"EpiLPS",135,0.593585623221671,0.566350709979879,0.622130220527096,0.7
97,"EpiLPS",136,0.596195486232029,0.568454895581871,0.625289817303109,0.7
97,"EpiLPS",137,0.599358160882097,0.570596056206127,0.62957008046021,0.7
97,"EpiLPS",138,0.602675145107904,0.572523550730054,0.634414654327628,0.7
97,"EpiLPS",139,0.605756942475298,0.574404064015104,0.638821165003758,0.7
97,"EpiLPS",140,0.608217618893527,0.576265383874979,0.64194151216407,0.7
97,"EpiLPS",141,0.609633985979558,0.577318881065687,0.643757911009735,0.7
97,"EpiLPS",142,0.609606719583177,0.576629392042755,0.644470014343993,0.7
97,"EpiLPS",143,0.607784619362902,0.573624946353049,0.643978519209574,0.7
97,"EpiLPS",144,0.603875113430353,0.568195880782003,0.641794784078047,0.7
97,"EpiLPS",145,0.597667322214405,0.560309606634116,0.637515801645346,0.7
97,"EpiLPS",146,0.589342666124428,0.549481109621294,0.632095939301766,0.7
97,"EpiLPS",147,0.579432204975999,0.535097367793433,0.627440350805383,0.7
97,"EpiLPS",148,0.568489296527306,0.517202386948153,0.624861927210147,0.7
97,"EpiLPS",149,0.557042686973802,0.496590134300086,0.624854449733153,0.7
97,"EpiLPS",150,0.545562919911607,0.474238918294496,0.627613821010044,0.7
98,"EpiLPS",18,1.8248650571442,1.64880390277136,2.01972622164984,0.7
98,"EpiLPS",19,1.85498555687333,1.68577632147558,2.0411791127762,0.7
98,"EpiLPS",20,1.8832240321775,1.72004931755683,2.06187852823219,0.7
98,"EpiLPS",21,1.90853849542873,1.74901038782658,2.08261724109013,0.7
98,"EpiLPS",22,1.92989539768246,1.77256925461598,2.10118517868732,0.7
98,"EpiLPS",23,1.94573264251121,1.79204410123581,2.11260175657668,0.7
98,"EpiLPS",24,1.95621643280918,1.80933541995812,2.11502117837346,0.7
98,"EpiLPS",25,1.96141247040198,1.82237038087732,2.11106310737793,0.7
98,"EpiLPS",26,1.96052534966296,1.82765392477863,2.10305659871391,0.7
98,"EpiLPS",27,1.95387547617486,1.82484608795654,2.09202814505442,0.7
98,"EpiLPS",28,1.94131271693553,1.81573389346732,2.07557675631582,0.7
98,"EpiLPS",29,1.92315899041177,1.80309051762604,2.05122286776326,0.7
98,"EpiLPS",30,1.90065186686229,1.78792835651233,2.02048225581806,0.7
98,"EpiLPS",31,1.87497210859932,1.76888715510014,1.98741926407756,0.7
98,"EpiLPS",32,1.84808497590613,1.74638719245881,1.95570495072244,0.7
98,"EpiLPS",33,1.82155685321469,1.72272008363807,1.9260641360181,0.7
98,"EpiLPS",34,1.79661290449698,1.70118673178424,1.89739190195756,0.7
98,"EpiLPS",35,1.77411238818595,1.68389955451418,1.86915826272247,0.7
98,"EpiLPS",36,1.75442930719006,1.66971917122293,1.84343705634822,0.7
98,"EpiLPS",37,1.73740498204061,1.6566007457009,1.82215061743341,0.7
98,"EpiLPS",38,1.7229419836276,1.64410294056811,1.80556156533656,0.7
98,"EpiLPS",39,1.71083074569849,1.63339375896118,1.79193891513871,0.7
98,"EpiLPS",40,1.70084092321117,1.62600265459376,1.77912369201671,0.7
98,"EpiLPS",41,1.69276908825369,1.62176090582571,1.7668863368539,0.7
98,"EpiLPS",42,1.6863284400725,1.61870824491569,1.75677341283047,0.7
98,"EpiLPS",43,1.68128272463509,1.6155585834132,1.74968065483853,0.7
98,"EpiLPS",44,1.67740252028763,1.61254125687565,1.74487269895896,0.7
98,"EpiLPS",45,1.67451961173019,1.610949018153,1.74059880137233,0.7
98,"EpiLPS",46,1.6724395323774,1.61158593650034,1.73559096422294,0.7
98,"EpiLPS",47,1.67067513392871,1.61300717336144,1.73040482970144,0.7
98,"EpiLPS",48,1.66863575245918,1.61324292349439,1.72593056745226,0.7
98,"EpiLPS",49,1.66575257512099,1.61139039061841,1.72194873301765,0.7
98,"EpiLPS",50,1.66152653984813,1.60787483395691,1.71696850048073,0.7
98,"EpiLPS",51,1.65554495325542,1.60355056782781,1.70922523258013,0.7
98,"EpiLPS",52,1.64759498710238,1.59827429295877,1.69843765459031,0.7
98,"EpiLPS",53,1.63772578201098,1.59084815916476,1.68598475072044,0.7
98,"EpiLPS",54,1.62606596975184,1.5805747684326,1.67286647287623,0.7
98,"EpiLPS",55,1.61278249638308,1.56790860780699,1.65894068550188,0.7
98,"EpiLPS",56,1.59804627157533,1.55406770322918,1.64326938960856,0.7
98,"EpiLPS",57,1.58205090558055,1.53998886026896,1.62526180053738,0.7
98,"EpiLPS",58,1.56522104386168,1.52544028525873,1.60603921361099,0.7
98,"EpiLPS",59,1.54805471803115,1.50992511900996,1.58714719017977,0.7
98,"EpiLPS",60,1.53100967853741,1.49363295865196,1.56932171468064,0.7
98,"EpiLPS",61,1.51448121426275,1.47756955641122,1.55231497454894,0.7
98,"EpiLPS",62,1.49878875370102,1.46292521629707,1.53553148390362,0.7
98,"EpiLPS",63,1.48410735044051,1.44996706230182,1.51905149082143,0.7
98,"EpiLPS",64,1.47042966514833,1.43784690795759,1.50375077359209,0.7
98,"EpiLPS",65,1.45769437576237,1.42591964034238,1.49017716918397,0.7
98,"EpiLPS",66,1.44581509163801,1.4142676437176,1.47806625464001,0.7
98,"EpiLPS",67,1.43470170568865,1.40352187057322,1.46657421409846,0.7
98,"EpiLPS",68,1.42423994805576,1.39413555874977,1.45499439915079,0.7
98,"EpiLPS",69,1.41408091348644,1.38535876686817,1.44339854607274,0.7
98,"EpiLPS",70,1.40377879874522,1.37603977406619,1.43207700311124,0.7
98,"EpiLPS",71,1.39291201500927,1.36552836251854,1.42084480616626,0.7
98,"EpiLPS",72,1.38110662563633,1.35386021907057,1.40890136552358,0.7
98,"EpiLPS",73,1.36805477271539,1.34137462212051,1.39526559566982,0.7
98,"EpiLPS",74,1.35354730134706,1.3279855836993,1.37960104346944,0.7
98,"EpiLPS",75,1.33749423093837,1.31299878216557,1.36244666948049,0.7
98,"EpiLPS",76,1.31986476345141,1.29592518585303,1.3442465759734,0.7
98,"EpiLPS",77,1.3006693270084,1.2768606435112,1.32492195355667,0.7
98,"EpiLPS",78,1.27994552848529,1.25635852217945,1.30397535971464,0.7
98,"EpiLPS",79,1.25777256247373,1.23493519087136,1.28103226032089,0.7
98,"EpiLPS",80,1.23444955053343,1.21261408474529,1.25667820618484,0.7
98,"EpiLPS",81,1.21037334982043,1.18925747160529,1.23186415131622,0.7
98,"EpiLPS",82,1.1859161939005,1.16504384156269,1.20716248503493,0.7
98,"EpiLPS",83,1.16140494883128,1.14057824827647,1.18261194022248,0.7
98,"EpiLPS",84,1.13710764974159,1.116603754042,1.1579880529868,0.7
98,"EpiLPS",85,1.11324365243562,1.09346247451326,1.13338267985818,0.7
98,"EpiLPS",86,1.08999975773319,1.07091038189333,1.10942940879693,0.7
98,"EpiLPS",87,1.06751980639407,1.0487411079314,1.08663475516034,0.7
98,"EpiLPS",88,1.04591016472998,1.02709443967511,1.0650705820504,0.7
98,"EpiLPS",89,1.02524582270459,1.00641215574278,1.04443193673216,0.7
98,"EpiLPS",90,1.00556272088516,0.987082724297303,1.02438869685801,0.7
98,"EpiLPS",91,0.986741094243873,0.968820273666345,1.00499340644983,0.7
98,"EpiLPS",92,0.968578909575842,0.951019020901338,0.986463029084308,0.7
98,"EpiLPS",93,0.95087879362644,0.9333075086164,0.968780891422248,0.7
98,"EpiLPS",94,0.933460377404703,0.91569550435891,0.95156989636481,0.7
98,"EpiLPS",95,0.916170041362856,0.898412296604771,0.93427878031379,0.7
98,"EpiLPS",96,0.898922146361569,0.881515723007646,0.91667227722526,0.7
98,"EpiLPS",97,0.881744879958205,0.864702451762442,0.899123197520553,0.7
98,"EpiLPS",98,0.864693335076439,0.84772326233022,0.882003121714926,0.7
98,"EpiLPS",99,0.84782999470942,0.830637447591656,0.86537839344121,0.7
98,"EpiLPS",100,0.831214971669608,0.813799586693831,0.849003047463632,0.7
98,"EpiLPS",101,0.814902146088461,0.797586357240129,0.832593864816634,0.7
98,"EpiLPS",102,0.798951877224341,0.781945753731938,0.81632785787737,0.7
98,"EpiLPS",103,0.783423652659541,0.766580108306763,0.800637288778709,0.7
98,"EpiLPS",104,0.768366396656173,0.751358729706464,0.78575904713457,0.7
98,"EpiLPS",105,0.753818778037401,0.736461601151934,0.771585034756716,0.7
98,"EpiLPS",106,0.739809769793662,0.72225992964428,0.757786044910051,0.7
