"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
77,"EpiLPS",134,0.872114849467899,0.543172687489897,1.40026243620094,0.7
77,"EpiLPS",135,0.890832893884174,0.545918589043719,1.45366591420923,0.7
77,"EpiLPS",136,0.909380209886303,0.547650051092347,1.51003796034232,0.7
77,"EpiLPS",137,0.9277256487079,0.54862603108723,1.56878243193249,0.7
77,"EpiLPS",138,0.945832032172514,0.547769606716054,1.63316515212812,0.7
77,"EpiLPS",139,0.963660847459928,0.544393441559788,1.70582920004777,0.7
77,"EpiLPS",140,0.981179554960073,0.538981241711808,1.78617221633551,0.7
77,"EpiLPS",141,0.998362609709426,0.532509061315586,1.87175763357596,0.7
77,"EpiLPS",142,1.01518714613928,0.525596205563588,1.96083025481762,0.7
77,"EpiLPS",143,1.03150251594846,0.517823961794278,2.05474740242072,0.7
77,"EpiLPS",144,1.0469821382417,0.508495746922021,2.15571438784377,0.7
77,"EpiLPS",145,1.06130711212997,0.497749861125323,2.2629293832672,0.7
77,"EpiLPS",146,1.07421827286834,0.48625216979702,2.37314087101337,0.7
77,"EpiLPS",147,1.08551169609444,0.474562882044698,2.48299158434151,0.7
78,"EpiLPS",13,2.19308367262573,2.10960501212386,2.27986564664796,0.7
78,"EpiLPS",14,2.18972425111205,2.11624556656515,2.26575420719759,0.7
78,"EpiLPS",15,2.18883536914053,2.12395292764681,2.25569983724105,0.7
78,"EpiLPS",16,2.18827135382925,2.12694355261554,2.25136746675818,0.7
78,"EpiLPS",17,2.18652966976137,2.1285584510391,2.24607973270026,0.7
78,"EpiLPS",18,2.18268729782269,2.131530141115,2.23507223669115,0.7
78,"EpiLPS",19,2.17482244700068,2.13018671161333,2.22039347546009,0.7
78,"EpiLPS",20,2.16090200358398,2.1190561734512,2.20357417967277,0.7
78,"EpiLPS",21,2.1393533339431,2.09966122981617,2.1797957796526,0.7
78,"EpiLPS",22,2.10928855657614,2.07407858105785,2.14509626372683,0.7
78,"EpiLPS",23,2.070419921229,2.03984468194488,2.10145345288486,0.7
78,"EpiLPS",24,2.0230610673822,1.99454168561827,2.05198823963857,0.7
78,"EpiLPS",25,1.96763688620295,1.94044645280912,1.99520832452844,0.7
78,"EpiLPS",26,1.90474948005692,1.88039786367862,1.9294164558768,0.7
78,"EpiLPS",27,1.83508807005947,1.81398510409314,1.85643653703436,0.7
78,"EpiLPS",28,1.75948060757564,1.73990031869686,1.77928124684371,0.7
78,"EpiLPS",29,1.67877226256239,1.65989390619566,1.69786532683171,0.7
78,"EpiLPS",30,1.59379460841419,1.5764756209553,1.6113038603609,0.7
78,"EpiLPS",31,1.50588168079411,1.49062061904661,1.52129898619119,0.7
78,"EpiLPS",32,1.41724075303863,1.40299674390885,1.4316293753309,0.7
78,"EpiLPS",33,1.32967573057116,1.31572075031458,1.34377872207855,0.7
78,"EpiLPS",34,1.24428048418507,1.23107942081899,1.2576231046847,0.7
78,"EpiLPS",35,1.16183451690033,1.14989239653896,1.1739006612479,0.7
78,"EpiLPS",36,1.08321639645936,1.07191852253426,1.09463334842309,0.7
78,"EpiLPS",37,1.00900996283588,0.997697681722726,1.02045050695527,0.7
78,"EpiLPS",38,0.939436466883086,0.928316552287807,0.950689582271028,0.7
78,"EpiLPS",39,0.874626498630773,0.864185161214985,0.885193991333557,0.7
78,"EpiLPS",40,0.815057319774572,0.804971233391167,0.825269782274679,0.7
78,"EpiLPS",41,0.761062712862006,0.750756290044488,0.771510622807506,0.7
78,"EpiLPS",42,0.71267828288229,0.702191969212035,0.723321195857597,0.7
78,"EpiLPS",43,0.669749310123812,0.659532534826939,0.680124352817598,0.7
78,"EpiLPS",44,0.631999820947413,0.621904643755092,0.642258869890119,0.7
78,"EpiLPS",45,0.599122193389455,0.588611666925267,0.609820400752208,0.7
78,"EpiLPS",46,0.570828611419095,0.559816025927417,0.582057834223023,0.7
78,"EpiLPS",47,0.546826905886374,0.535742273660583,0.558140881730583,0.7
78,"EpiLPS",48,0.526555064470636,0.515384655822052,0.537967579724387,0.7
78,"EpiLPS",49,0.509404977432519,0.497624960818214,0.521463856246995,0.7
78,"EpiLPS",50,0.494913579930948,0.482334676625088,0.507820530992954,0.7
78,"EpiLPS",51,0.482729493869753,0.469795517569482,0.49601955646008,0.7
78,"EpiLPS",52,0.472413539089283,0.459241872460614,0.485962986604628,0.7
78,"EpiLPS",53,0.463497005388846,0.449541088819285,0.477886180701913,0.7
78,"EpiLPS",54,0.455603987910386,0.4405479935663,0.471174529974584,0.7
78,"EpiLPS",55,0.448455934228004,0.432748421385128,0.464733584239537,0.7
78,"EpiLPS",56,0.442064382034903,0.425947794426573,0.458790773003025,0.7
78,"EpiLPS",57,0.436669044766448,0.419558465743615,0.454477433363872,0.7
78,"EpiLPS",58,0.432503206802661,0.413951858863365,0.451885937674527,0.7
78,"EpiLPS",59,0.429760081426152,0.41023310185018,0.450216539704942,0.7
78,"EpiLPS",60,0.428409602963018,0.408322574118157,0.449484793505003,0.7
78,"EpiLPS",61,0.42817864237617,0.406903966453274,0.450565649150911,0.7
78,"EpiLPS",62,0.428797177406292,0.405681626170306,0.453229842049626,0.7
78,"EpiLPS",63,0.430036028125667,0.405501978744712,0.456054458867448,0.7
78,"EpiLPS",64,0.431731199487139,0.406376460332487,0.458667877706554,0.7
78,"EpiLPS",65,0.433796803242191,0.406966564361035,0.462395889447575,0.7
78,"EpiLPS",66,0.436173302200869,0.407041481987271,0.467390076863861,0.7
78,"EpiLPS",67,0.438813456401295,0.407813566409054,0.472169798602796,0.7
78,"EpiLPS",68,0.441650835126069,0.409655454384639,0.476145155837251,0.7
78,"EpiLPS",69,0.444564004253562,0.410950195312331,0.48092726596164,0.7
78,"EpiLPS",70,0.44743014837239,0.411161274471177,0.486898329445112,0.7
78,"EpiLPS",71,0.450138430749423,0.411577656401265,0.492311970016188,0.7
78,"EpiLPS",72,0.452506501583752,0.41280355194234,0.496028033218492,0.7
78,"EpiLPS",73,0.454122048453246,0.412795558252134,0.499585886448442,0.7
78,"EpiLPS",74,0.454548267835683,0.410443100487288,0.503392863827222,0.7
78,"EpiLPS",75,0.453404010374428,0.406800741956316,0.505346169318665,0.7
78,"EpiLPS",76,0.450549874591839,0.402765886028592,0.50400293703204,0.7
78,"EpiLPS",77,0.446600461344657,0.397219293228868,0.502120555252941,0.7
78,"EpiLPS",78,0.442342897178992,0.39005726515346,0.501637211161093,0.7
78,"EpiLPS",79,0.438453443546847,0.383330975965067,0.501502446219236,0.7
78,"EpiLPS",80,0.43548233294432,0.378823439611698,0.500615438424343,0.7
78,"EpiLPS",81,0.43384402316358,0.375414820882055,0.501367090389579,0.7
78,"EpiLPS",82,0.433874307118963,0.372311462945556,0.505616756703214,0.7
78,"EpiLPS",83,0.435876487770569,0.370868604470396,0.512279309440367,0.7
78,"EpiLPS",84,0.440065409534292,0.372630057704224,0.519704625712993,0.7
78,"EpiLPS",85,0.446030366938352,0.375952622063038,0.529170636287791,0.7
78,"EpiLPS",86,0.453033782525299,0.378849501864896,0.541744431756893,0.7
78,"EpiLPS",87,0.46036410690016,0.381597298989308,0.555389441915103,0.7
78,"EpiLPS",88,0.467371736355697,0.385208508482592,0.567060008109896,0.7
78,"EpiLPS",89,0.473496760297296,0.388224033709327,0.577499491388776,0.7
78,"EpiLPS",90,0.478262527061307,0.388752859434987,0.588381639490732,0.7
78,"EpiLPS",91,0.481257464728611,0.387199866742483,0.598163293044331,0.7
78,"EpiLPS",92,0.482143260222963,0.384920567678886,0.603922322935872,0.7
78,"EpiLPS",93,0.480763741158298,0.381105633000478,0.606482179213113,0.7
78,"EpiLPS",94,0.477128743808662,0.374287009903874,0.608227996549755,0.7
78,"EpiLPS",95,0.471296805695803,0.365089669847891,0.608400339433351,0.7
78,"EpiLPS",96,0.463366166541811,0.355091206985476,0.604656494083324,0.7
78,"EpiLPS",97,0.453957897484799,0.344413194391012,0.598344593194822,0.7
78,"EpiLPS",98,0.444228285200169,0.3325986637032,0.5933239994854,0.7
78,"EpiLPS",99,0.435197266792319,0.32064512413139,0.5906737597728,0.7
78,"EpiLPS",100,0.42766363725015,0.31016632906863,0.589671313373152,0.7
78,"EpiLPS",101,0.42213380227965,0.301224737407493,0.591574744361093,0.7
78,"EpiLPS",102,0.418815912646818,0.292631309917256,0.599412170679155,0.7
78,"EpiLPS",103,0.417864688495562,0.284289200818634,0.614201655879601,0.7
78,"EpiLPS",104,0.419447347453142,0.276851278076393,0.63548948918679,0.7
78,"EpiLPS",105,0.42353998534807,0.270089370996982,0.664173190253562,0.7
78,"EpiLPS",106,0.429677021694623,0.262730242590132,0.702706856859179,0.7
78,"EpiLPS",107,0.437350237618147,0.254384105906251,0.751915021039643,0.7
78,"EpiLPS",108,0.446102489818312,0.245379021580133,0.811020559706274,0.7
78,"EpiLPS",109,0.455513877871259,0.235769736610098,0.880065846943077,0.7
78,"EpiLPS",110,0.465179774732781,0.225184806205865,0.960953922542243,0.7
78,"EpiLPS",111,0.474715949846876,0.213773184477686,1.05417914594683,0.7
78,"EpiLPS",112,0.483760896977502,0.202052854340089,1.15823459267037,0.7
79,"EpiLPS",12,2.30787982812055,2.21354755529686,2.40623215358543,0.7
79,"EpiLPS",13,2.29781584560686,2.21024781150348,2.38885324660966,0.7
79,"EpiLPS",14,2.28694831735569,2.21050074344427,2.36603974088999,0.7
79,"EpiLPS",15,2.27416245981851,2.2072482083575,2.34310526295379,0.7
79,"EpiLPS",16,2.25935739719707,2.19673311133386,2.32376697102251,0.7
79,"EpiLPS",17,2.24185093875102,2.18329954817951,2.30197255148501,0.7
79,"EpiLPS",18,2.22171547314008,2.17052073576427,2.27411770929339,0.7
79,"EpiLPS",19,2.1983234773982,2.15385615337583,2.24370884922178,0.7
79,"EpiLPS",20,2.17082746256825,2.12921418087096,2.21325403267456,0.7
79,"EpiLPS",21,2.13857582741456,2.09920815217551,2.17868178763604,0.7
79,"EpiLPS",22,2.10127595718348,2.06644845165052,2.1366904384722,0.7
79,"EpiLPS",23,2.05846598828098,2.02829008006507,2.08909083890686,0.7
79,"EpiLPS",24,2.00956400878644,1.98146819392032,2.03805820239789,0.7
79,"EpiLPS",25,1.95419717708392,1.92742446513273,1.98134177292379,0.7
79,"EpiLPS",26,1.89243148106638,1.86842212122187,1.91674936292718,0.7
79,"EpiLPS",27,1.82453321746468,1.80366252411977,1.84564541155315,0.7
79,"EpiLPS",28,1.75092085336525,1.73150876491251,1.77055057235255,0.7
79,"EpiLPS",29,1.67215280994666,1.65342921631116,1.69108843138182,0.7
79,"EpiLPS",30,1.58888874766559,1.57171740680563,1.60624768900999,0.7
79,"EpiLPS",31,1.50236203041712,1.48723193585921,1.51764604835162,0.7
79,"EpiLPS",32,1.41470735756755,1.40058370868661,1.42897343096513,0.7
79,"EpiLPS",33,1.32770118081272,1.31386316730567,1.34168494056078,0.7
79,"EpiLPS",34,1.24244462442078,1.22935095043282,1.25567775760747,0.7
79,"EpiLPS",35,1.15983925155054,1.1479842616534,1.17181666541303,0.7
79,"EpiLPS",36,1.08112403331551,1.06990222093265,1.09246354717677,0.7
79,"EpiLPS",37,1.00717588894476,0.995944116034486,1.01853432832224,0.7
79,"EpiLPS",38,0.938360960114907,0.927323189465263,0.949530111476581,0.7
79,"EpiLPS",39,0.874837031942661,0.864461977726818,0.885336604937532,0.7
79,"EpiLPS",40,0.816993180782239,0.806949130843539,0.8271622484393,0.7
79,"EpiLPS",41,0.765065528723248,0.754779815104873,0.775491410245588,0.7
79,"EpiLPS",42,0.71902766344885,0.708542638659314,0.729667845795376,0.7
79,"EpiLPS",43,0.678667125885792,0.668429946514476,0.689061090335377,0.7
79,"EpiLPS",44,0.643548919062275,0.633415137264789,0.653844827603309,0.7
79,"EpiLPS",45,0.613213444613717,0.602655428459234,0.623956428329851,0.7
79,"EpiLPS",46,0.587283732999109,0.576224523513395,0.598555196752835,0.7
79,"EpiLPS",47,0.56540589195837,0.554282382334607,0.57675263160043,0.7
79,"EpiLPS",48,0.546838262285876,0.53563691770865,0.558273851584085,0.7
79,"EpiLPS",49,0.530753835751384,0.518948120379928,0.542828123085929,0.7
79,"EpiLPS",50,0.51651472997007,0.503922305369992,0.529421824422265,0.7
79,"EpiLPS",51,0.503659493035385,0.49073421980992,0.516925200412797,0.7
79,"EpiLPS",52,0.491941283358383,0.478799946836346,0.505443302304732,0.7
79,"EpiLPS",53,0.481249960731659,0.467353011967878,0.495560141420768,0.7
79,"EpiLPS",54,0.471512631116813,0.456569698890847,0.486944626073074,0.7
79,"EpiLPS",55,0.462678708838134,0.447154463179369,0.478741923070666,0.7
79,"EpiLPS",56,0.45479716442851,0.438932072242552,0.471235696483609,0.7
79,"EpiLPS",57,0.447995066742508,0.431204094679798,0.465439874764314,0.7
79,"EpiLPS",58,0.442389290023602,0.424227787862935,0.461328299387163,0.7
79,"EpiLPS",59,0.438075879557257,0.41899228535807,0.45802866295225,0.7
79,"EpiLPS",60,0.435039572314469,0.41541996272693,0.455585784171771,0.7
79,"EpiLPS",61,0.433144801152891,0.412364168065874,0.454972651105337,0.7
79,"EpiLPS",62,0.432266999699985,0.409705168146323,0.456071276510949,0.7
79,"EpiLPS",63,0.432306234501633,0.40839958823744,0.45761231345886,0.7
79,"EpiLPS",64,0.433052478638203,0.408407035095311,0.45918515877408,0.7
79,"EpiLPS",65,0.434104883003553,0.408118408746268,0.461746016374106,0.7
79,"EpiLPS",66,0.435071966162121,0.406967623531446,0.465117136586045,0.7
79,"EpiLPS",67,0.435616218177839,0.405816737695625,0.467603900758499,0.7
79,"EpiLPS",68,0.435614771177914,0.404938441183504,0.468615003094737,0.7
79,"EpiLPS",69,0.435341751672355,0.403144882667005,0.470109999897231,0.7
79,"EpiLPS",70,0.43512731858793,0.40038262769822,0.472887109188537,0.7
79,"EpiLPS",71,0.435260726260677,0.398275566816078,0.475680447433675,0.7
79,"EpiLPS",72,0.436007053090747,0.397812105924257,0.477869193807472,0.7
79,"EpiLPS",73,0.437649593110847,0.397751190068474,0.481550203073222,0.7
79,"EpiLPS",74,0.440454311200853,0.39772618087031,0.487772768267113,0.7
79,"EpiLPS",75,0.444664256489378,0.399270617987021,0.495218761641206,0.7
79,"EpiLPS",76,0.450328133248283,0.403406979848378,0.502706789235784,0.7
79,"EpiLPS",77,0.456747399103631,0.407818440132604,0.511546722899774,0.7
79,"EpiLPS",78,0.46300042693659,0.410663832829497,0.522006999901713,0.7
79,"EpiLPS",79,0.468217208434414,0.412491801090068,0.531470816376898,0.7
79,"EpiLPS",80,0.47170713133389,0.414074520147966,0.537361288667886,0.7
79,"EpiLPS",81,0.473402506561449,0.413815231250911,0.541570044537043,0.7
79,"EpiLPS",82,0.473517330871412,0.410746193561823,0.54588129153737,0.7
79,"EpiLPS",83,0.472277148440211,0.40634263223344,0.548910420038524,0.7
79,"EpiLPS",84,0.469924901834077,0.402335497051284,0.548868829576871,0.7
79,"EpiLPS",85,0.467011100507336,0.397821704894438,0.548233958363195,0.7
79,"EpiLPS",86,0.464201473368545,0.392061820712489,0.549614873200184,0.7
79,"EpiLPS",87,0.462070966673091,0.386614694154224,0.552254173135576,0.7
79,"EpiLPS",88,0.461082021479892,0.383454007732215,0.554425371087659,0.7
79,"EpiLPS",89,0.461402278195598,0.381685774358371,0.557767872491365,0.7
79,"EpiLPS",90,0.463008180882268,0.379836825173529,0.564391236858008,0.7
79,"EpiLPS",91,0.465874004419769,0.378595845885307,0.573272502466552,0.7
79,"EpiLPS",92,0.469982886482496,0.379495268696428,0.58204655448053,0.7
79,"EpiLPS",93,0.475072892331304,0.38163967809961,0.59138047215605,0.7
79,"EpiLPS",94,0.480656653216673,0.383093131207853,0.603066981527538,0.7
79,"EpiLPS",95,0.486271714382363,0.383948284483768,0.615864661373058,0.7
79,"EpiLPS",96,0.491517892354489,0.38545711159293,0.626761917833636,0.7
79,"EpiLPS",97,0.496186955005405,0.38713930325235,0.635950657164492,0.7
79,"EpiLPS",98,0.50028452594217,0.387408648200633,0.646048063355476,0.7
79,"EpiLPS",99,0.503853314372772,0.386466072303267,0.656896376159023,0.7
79,"EpiLPS",100,0.506928595342863,0.385692495853403,0.666273270906369,0.7
79,"EpiLPS",101,0.509551418549495,0.384861749829923,0.6746387456289,0.7
79,"EpiLPS",102,0.511782859051903,0.382175155490874,0.685344641210184,0.7
79,"EpiLPS",103,0.51367454632036,0.377352350917165,0.699244456530099,0.7
79,"EpiLPS",104,0.51526396894759,0.371321449584783,0.715005712685076,0.7
79,"EpiLPS",105,0.516683730140669,0.363935347315783,0.733542589256756,0.7
79,"EpiLPS",106,0.518298309684821,0.353939832310069,0.758979671965282,0.7
79,"EpiLPS",107,0.520483393676662,0.34152569659204,0.793213997647664,0.7
79,"EpiLPS",108,0.523569270521302,0.327900041783245,0.836001055515007,0.7
79,"EpiLPS",109,0.527704362569121,0.313527140715473,0.888190711780187,0.7
79,"EpiLPS",110,0.532585684963897,0.297886226079001,0.952200830370848,0.7
79,"EpiLPS",111,0.537809234714057,0.281250802163635,1.0284015928795,0.7
79,"EpiLPS",112,0.543006518112946,0.264424747384989,1.11508503507748,0.7
80,"EpiLPS",12,2.33888672683282,2.23402703427211,2.44866827349613,0.7
80,"EpiLPS",13,2.31770044617392,2.2260902523382,2.41308067027045,0.7
80,"EpiLPS",14,2.29503670500051,2.2147335911439,2.37825149641547,0.7
80,"EpiLPS",15,2.27146643090116,2.19644214786659,2.34905333232762,0.7
80,"EpiLPS",16,2.24888351050136,2.17976991755476,2.32018847635,0.7
80,"EpiLPS",17,2.22767110020431,2.16792966916254,2.28905882016112,0.7
80,"EpiLPS",18,2.20687974426983,2.15356883771108,2.26151034523925,0.7
80,"EpiLPS",19,2.18489722257411,2.1343101304391,2.23668332222644,0.7
80,"EpiLPS",20,2.16071439412864,2.1144377456245,2.20800385476273,0.7
80,"EpiLPS",21,2.13341021469577,2.09331709184475,2.17427123769255,0.7
80,"EpiLPS",22,2.10146621030534,2.06482485228246,2.13875778769974,0.7
80,"EpiLPS",23,2.06356745917749,2.02863937157499,2.09909692094273,0.7
80,"EpiLPS",24,2.01907689676701,1.98761777337052,2.0510339410707,0.7
80,"EpiLPS",25,1.96757219633224,1.94021976984943,1.99531022616067,0.7
80,"EpiLPS",26,1.90873163089638,1.88328547500945,1.93452160446684,0.7
80,"EpiLPS",27,1.84253775705389,1.81832521512725,1.86707270950516,0.7
80,"EpiLPS",28,1.76936323042109,1.74775524726902,1.79123835906542,0.7
80,"EpiLPS",29,1.69041846584656,1.67129270987309,1.70976309104586,0.7
80,"EpiLPS",30,1.60742921238712,1.5892381912726,1.62582845480604,0.7
80,"EpiLPS",31,1.52183988182117,1.50448790766529,1.53939198454278,0.7
80,"EpiLPS",32,1.43481028940829,1.41924285682485,1.45054847850184,0.7
80,"EpiLPS",33,1.34800826183377,1.33379910672487,1.36236878913051,0.7
80,"EpiLPS",34,1.26303904365399,1.24918190053638,1.27704990370849,0.7
80,"EpiLPS",35,1.18090912637224,1.16756399345627,1.19440679274551,0.7
80,"EpiLPS",36,1.10225664294389,1.09003246187649,1.1146179122247,0.7
80,"EpiLPS",37,1.02781081003878,1.01620211055105,1.03955212281514,0.7
80,"EpiLPS",38,0.958065617394361,0.946425023538547,0.969849385217416,0.7
80,"EpiLPS",39,0.893181280910993,0.881788216283763,0.904721548595833,0.7
80,"EpiLPS",40,0.833306356629692,0.822538383589227,0.844215294816238,0.7
80,"EpiLPS",41,0.778815713486469,0.768171098784155,0.789607831554036,0.7
80,"EpiLPS",42,0.729888477573348,0.718949933710308,0.740993447130631,0.7
80,"EpiLPS",43,0.686470032292784,0.675582851127014,0.697532663018203,0.7
80,"EpiLPS",44,0.64830582455591,0.63766794067934,0.659121174737671,0.7
80,"EpiLPS",45,0.615023929221877,0.604122630052038,0.626121940644624,0.7
80,"EpiLPS",46,0.586279821119594,0.574847505905937,0.597939497206878,0.7
80,"EpiLPS",47,0.561756210883648,0.55020676120544,0.573548096310151,0.7
80,"EpiLPS",48,0.540861864209651,0.529250224975811,0.552728260379501,0.7
80,"EpiLPS",49,0.522901519977284,0.510687519548663,0.535407639952123,0.7
80,"EpiLPS",50,0.507335096343567,0.494389207592419,0.520619981239824,0.7
80,"EpiLPS",51,0.493775794793297,0.480580207130206,0.507333701859456,0.7
80,"EpiLPS",52,0.481994278318898,0.468428257818303,0.49595318056638,0.7
80,"EpiLPS",53,0.471848414698844,0.457323842609187,0.486834286145176,0.7
80,"EpiLPS",54,0.46323700906174,0.447802027234352,0.479204008721836,0.7
80,"EpiLPS",55,0.456074025634289,0.440251693834736,0.472465000751019,0.7
80,"EpiLPS",56,0.450259915561459,0.433727572291345,0.467422420231175,0.7
80,"EpiLPS",57,0.44571140085934,0.42787777022758,0.464288324093893,0.7
80,"EpiLPS",58,0.442366797509784,0.423533466182466,0.462037593635531,0.7
80,"EpiLPS",59,0.440036582359694,0.420686949046879,0.460276208362296,0.7
80,"EpiLPS",60,0.438322605947113,0.417845667500693,0.459803036928578,0.7
80,"EpiLPS",61,0.436842085027652,0.414650039864829,0.460221847111157,0.7
80,"EpiLPS",62,0.435290012222711,0.411960305947985,0.459940902084803,0.7
80,"EpiLPS",63,0.433754963823944,0.409606253582067,0.459327383301815,0.7
80,"EpiLPS",64,0.432656880788859,0.406842768964826,0.46010889408269,0.7
80,"EpiLPS",65,0.432407590569213,0.404568369078978,0.462162488895348,0.7
80,"EpiLPS",66,0.433298256524,0.404336718079725,0.464334231128916,0.7
80,"EpiLPS",67,0.435023709678172,0.40497316968479,0.467304113330415,0.7
80,"EpiLPS",68,0.436979562029041,0.404780314196615,0.471740178397959,0.7
80,"EpiLPS",69,0.438595318374109,0.404185850567184,0.475934160064593,0.7
80,"EpiLPS",70,0.439417207391964,0.403869621474525,0.478093602205561,0.7
80,"EpiLPS",71,0.439249877916683,0.402141753843428,0.479782199699018,0.7
80,"EpiLPS",72,0.438004029225501,0.398214125527342,0.481769774901168,0.7
