"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
96,"EpiLPS",48,0.472941065668701,0.462802483053744,0.483301753525535,0.7
96,"EpiLPS",49,0.430399459212901,0.420258773577755,0.440784835766158,0.7
96,"EpiLPS",50,0.393772169428246,0.383886292119691,0.403912628815313,0.7
96,"EpiLPS",51,0.362347715778291,0.352522322319934,0.372446959573207,0.7
96,"EpiLPS",52,0.335508772734471,0.325348310827267,0.34598654068794,0.7
96,"EpiLPS",53,0.312730068260253,0.302161388380496,0.323668408191546,0.7
96,"EpiLPS",54,0.293541161037802,0.282848921312602,0.304637588234571,0.7
96,"EpiLPS",55,0.277439372724969,0.266590179819208,0.288730085970251,0.7
96,"EpiLPS",56,0.263992508826394,0.252593987511176,0.275905398236648,0.7
96,"EpiLPS",57,0.25285561041854,0.240664089486207,0.265664727365969,0.7
96,"EpiLPS",58,0.243748768848146,0.231007440365377,0.257192851541987,0.7
96,"EpiLPS",59,0.236331804284732,0.223189042105423,0.250248494234296,0.7
96,"EpiLPS",60,0.230251981547168,0.216363623808018,0.245031831475696,0.7
96,"EpiLPS",61,0.225213635888689,0.210181195205964,0.241321216869566,0.7
96,"EpiLPS",62,0.220970510820454,0.204919920950111,0.238278281710541,0.7
96,"EpiLPS",63,0.217328524919268,0.200597164142629,0.235455411074516,0.7
96,"EpiLPS",64,0.214142600047716,0.196501509367679,0.233367434696858,0.7
96,"EpiLPS",65,0.211296925308929,0.192237535869749,0.232245957809495,0.7
96,"EpiLPS",66,0.208698216135123,0.188170957233713,0.231464759802897,0.7
96,"EpiLPS",67,0.206302776735762,0.184777830858201,0.230335184103048,0.7
96,"EpiLPS",68,0.204205820317755,0.181634019583203,0.229582636266799,0.7
96,"EpiLPS",69,0.202538707651334,0.178347839240075,0.230010793917456,0.7
96,"EpiLPS",70,0.201435450095384,0.175329589562057,0.231428366749061,0.7
96,"EpiLPS",71,0.201025060718688,0.173402110335373,0.233048346175223,0.7
96,"EpiLPS",72,0.201393965501567,0.172395983553551,0.23526957243669,0.7
96,"EpiLPS",73,0.202601234959908,0.171658187195229,0.239122066229188,0.7
96,"EpiLPS",74,0.204705551276482,0.171256102243798,0.24468828949379,0.7
96,"EpiLPS",75,0.207767403556607,0.171949817984684,0.251045883540854,0.7
96,"EpiLPS",76,0.211733297820064,0.173846610278054,0.257876695634481,0.7
96,"EpiLPS",77,0.21634700808305,0.175939546576317,0.266034719409625,0.7
96,"EpiLPS",78,0.221309681007206,0.177680347470904,0.275652178784329,0.7
96,"EpiLPS",79,0.226294047868794,0.179367235946775,0.285498050023136,0.7
96,"EpiLPS",80,0.231026314720589,0.181336534399626,0.294332073071132,0.7
96,"EpiLPS",81,0.235516680845659,0.182973154961022,0.303148879781694,0.7
96,"EpiLPS",82,0.239880042982551,0.183857777586217,0.312972536581038,0.7
96,"EpiLPS",83,0.244269778679191,0.184467322015548,0.323459592322545,0.7
96,"EpiLPS",84,0.248844910690377,0.185665010582473,0.333524283235882,0.7
96,"EpiLPS",85,0.253557018983026,0.187117553327063,0.343587016463304,0.7
96,"EpiLPS",86,0.258203181151914,0.187962707179454,0.354692075664335,0.7
96,"EpiLPS",87,0.262555727099447,0.188070547835908,0.366540697764466,0.7
96,"EpiLPS",88,0.266379755026185,0.187957906324589,0.377521623194031,0.7
96,"EpiLPS",89,0.269442984969768,0.187592677758016,0.387006161525495,0.7
96,"EpiLPS",90,0.271521060276069,0.186135527775341,0.396075306281253,0.7
96,"EpiLPS",91,0.272416104580993,0.183296384767257,0.404866326901712,0.7
96,"EpiLPS",92,0.271965005843746,0.1795271747247,0.411998710039371,0.7
96,"EpiLPS",93,0.270154288618851,0.175304162657219,0.416324053878091,0.7
96,"EpiLPS",94,0.267445706611995,0.170500275151407,0.419513727597634,0.7
96,"EpiLPS",95,0.264404029401584,0.165204554804702,0.423169269433507,0.7
96,"EpiLPS",96,0.261562679844941,0.160054366395379,0.427448729006636,0.7
96,"EpiLPS",97,0.259386030907422,0.155813626995527,0.431805063056761,0.7
96,"EpiLPS",98,0.258241521349683,0.152500937466139,0.43730015340926,0.7
96,"EpiLPS",99,0.258414905159872,0.149870318141796,0.445573640176068,0.7
96,"EpiLPS",100,0.260142491330413,0.148069742269169,0.45704216647161,0.7
96,"EpiLPS",101,0.263628369761888,0.147552082483524,0.471019562540372,0.7
96,"EpiLPS",102,0.269012998086611,0.148405179406928,0.487637920918606,0.7
96,"EpiLPS",103,0.276362836495712,0.150181717468586,0.508560021042052,0.7
96,"EpiLPS",104,0.285752656740076,0.152669499693767,0.534845407876484,0.7
96,"EpiLPS",105,0.297299871255513,0.156044115534159,0.566424521334777,0.7
96,"EpiLPS",106,0.311161318988547,0.160465957568721,0.603376366561911,0.7
96,"EpiLPS",107,0.32742439699564,0.165411363364474,0.648121952249039,0.7
96,"EpiLPS",108,0.34626392481221,0.170392754392823,0.703660822043771,0.7
96,"EpiLPS",109,0.368028413669383,0.175376735250708,0.772308328549842,0.7
96,"EpiLPS",110,0.393271308784986,0.180610717539241,0.85632970413205,0.7
96,"EpiLPS",111,0.422470057058299,0.185778991531462,0.960716535489518,0.7
96,"EpiLPS",112,0.455950667349665,0.190299382142516,1.09244186037826,0.7
96,"EpiLPS",113,0.493995257380403,0.193990110262173,1.25795750094955,0.7
96,"EpiLPS",114,0.536772739987254,0.197019022164816,1.46242211146695,0.7
96,"EpiLPS",115,0.584207451915239,0.199347751010728,1.71207523106157,0.7
96,"EpiLPS",116,0.635794851791915,0.200618624503626,2.0149430022525,0.7
96,"EpiLPS",117,0.690567041900392,0.200740078873742,2.37562345314709,0.7
96,"EpiLPS",118,0.747061859258434,0.199927639396081,2.7915170871047,0.7
97,"EpiLPS",14,3.20283243120597,2.98480556023832,3.43678520270703,0.7
97,"EpiLPS",15,3.26669755865632,3.07062654245267,3.47528844429496,0.7
97,"EpiLPS",16,3.31970244687128,3.1385507400705,3.51130991609064,0.7
97,"EpiLPS",17,3.35618510398917,3.18787945087733,3.53337653628618,0.7
97,"EpiLPS",18,3.37254647397109,3.22244191900504,3.52964304865011,0.7
97,"EpiLPS",19,3.36957410969829,3.23760999390382,3.50691704749114,0.7
97,"EpiLPS",20,3.3498310296555,3.23012776774074,3.4739702990422,0.7
97,"EpiLPS",21,3.31660333244766,3.20685584597113,3.43010668179,0.7
97,"EpiLPS",22,3.27284639981892,3.17619206006548,3.37244201680514,0.7
97,"EpiLPS",23,3.22031707672235,3.13622485436013,3.3066640806102,0.7
97,"EpiLPS",24,3.15974308646451,3.08373980302403,3.2376195821287,0.7
97,"EpiLPS",25,3.09159008247648,3.02174605276048,3.16304847302949,0.7
97,"EpiLPS",26,3.01622167993671,2.9544682511093,3.07926586082094,0.7
97,"EpiLPS",27,2.9331755059481,2.87925294881301,2.98810792300856,0.7
97,"EpiLPS",28,2.84185730732395,2.79292711236643,2.89164472621974,0.7
97,"EpiLPS",29,2.74195712462046,2.69678207356211,2.78788892397455,0.7
97,"EpiLPS",30,2.6334741534548,2.59337677612239,2.67419149456714,0.7
97,"EpiLPS",31,2.51603659694395,2.48102245368574,2.55154488737373,0.7
97,"EpiLPS",32,2.38936971226093,2.3576700371286,2.42149560030164,0.7
97,"EpiLPS",33,2.25377789281389,2.22449317900762,2.2834481301501,0.7
97,"EpiLPS",34,2.11024012926217,2.08412967575668,2.13667770050423,0.7
97,"EpiLPS",35,1.9607156807046,1.93780387563666,1.98389838563917,0.7
97,"EpiLPS",36,1.80764339249781,1.78680327024451,1.82872658051149,0.7
97,"EpiLPS",37,1.65347762925557,1.63407207023928,1.67311364060478,0.7
97,"EpiLPS",38,1.50062771342794,1.48309416620277,1.5183685470718,0.7
97,"EpiLPS",39,1.35275317316543,1.33714656213411,1.36854193798212,0.7
97,"EpiLPS",40,1.21342254412912,1.19905304995782,1.22796424282693,0.7
97,"EpiLPS",41,1.0849125753755,1.07132705620244,1.09867037278063,0.7
97,"EpiLPS",42,0.968282763449768,0.955709826925375,0.98102110450218,0.7
97,"EpiLPS",43,0.863894846213497,0.852382434856892,0.875562746010295,0.7
97,"EpiLPS",44,0.771558805017985,0.760656249946836,0.782617627400536,0.7
97,"EpiLPS",45,0.690602024238302,0.679968382143176,0.701401959865857,0.7
97,"EpiLPS",46,0.620094020491018,0.609869199639061,0.630490266562541,0.7
97,"EpiLPS",47,0.559007618495192,0.549264132537461,0.568923945738171,0.7
97,"EpiLPS",48,0.506317764987684,0.496755599037822,0.516063995330237,0.7
97,"EpiLPS",49,0.461054612316255,0.451411979033387,0.470903222358593,0.7
97,"EpiLPS",50,0.42233291395015,0.412720417338655,0.432169291153019,0.7
97,"EpiLPS",51,0.38926499473025,0.379774600885247,0.398992549183476,0.7
97,"EpiLPS",52,0.361014853694842,0.35140825056012,0.370884076798335,0.7
97,"EpiLPS",53,0.336891220156673,0.326925051250722,0.347161203414818,0.7
97,"EpiLPS",54,0.316328374293298,0.306096900026883,0.326901841783608,0.7
97,"EpiLPS",55,0.298781011855152,0.288397388573756,0.309538493003234,0.7
97,"EpiLPS",56,0.283731776413217,0.272979305373272,0.294907780047718,0.7
97,"EpiLPS",57,0.270764602135529,0.259392271950342,0.282635520396871,0.7
97,"EpiLPS",58,0.259548964170688,0.24765078404617,0.272018782664213,0.7
97,"EpiLPS",59,0.249833657417108,0.237547378496455,0.26275539967426,0.7
97,"EpiLPS",60,0.241431732395084,0.228521679922299,0.255071122473416,0.7
97,"EpiLPS",61,0.23420025190216,0.220366247618693,0.248902718014891,0.7
97,"EpiLPS",62,0.22803110571932,0.213354377887008,0.243717451174655,0.7
97,"EpiLPS",63,0.222862334140894,0.207505183757252,0.239356044410103,0.7
97,"EpiLPS",64,0.21867482007484,0.202390408737924,0.236269481508308,0.7
97,"EpiLPS",65,0.215466430978844,0.197935053604457,0.234550586332908,0.7
97,"EpiLPS",66,0.213245066210502,0.194571350210054,0.233710966254946,0.7
97,"EpiLPS",67,0.211887827573328,0.192268425145123,0.233509227736467,0.7
97,"EpiLPS",68,0.211103271840371,0.190240987701144,0.23425336422095,0.7
97,"EpiLPS",69,0.210596921646225,0.188095091245716,0.235790647768309,0.7
97,"EpiLPS",70,0.210084641334059,0.186049767270391,0.237224465109471,0.7
97,"EpiLPS",71,0.209370892841437,0.184070016439156,0.238149436922066,0.7
97,"EpiLPS",72,0.208381367806517,0.181569598540456,0.239152340468713,0.7
97,"EpiLPS",73,0.207071869141256,0.178422525818534,0.240321443679503,0.7
97,"EpiLPS",74,0.205418468051697,0.175120381605528,0.240958514536347,0.7
97,"EpiLPS",75,0.203523053608213,0.171895010140567,0.240970539611006,0.7
97,"EpiLPS",76,0.201664763636023,0.168462152482297,0.241411357347145,0.7
97,"EpiLPS",77,0.200129020117024,0.164987656879846,0.242755279094414,0.7
97,"EpiLPS",78,0.199189559778101,0.16218260320083,0.244640793411501,0.7
97,"EpiLPS",79,0.19909050001739,0.160394183710058,0.247122596844445,0.7
97,"EpiLPS",80,0.200039892165809,0.159294013294169,0.251208175562824,0.7
97,"EpiLPS",81,0.202243784998163,0.158928168711439,0.257365002705396,0.7
97,"EpiLPS",82,0.205924033236253,0.159861559307379,0.265258938096245,0.7
97,"EpiLPS",83,0.211242475942111,0.162361681620234,0.274839378336373,0.7
97,"EpiLPS",84,0.218214374005496,0.16595035501745,0.286938301624021,0.7
97,"EpiLPS",85,0.226849886323848,0.170462801685693,0.301889153623255,0.7
97,"EpiLPS",86,0.237167495227792,0.176270564827408,0.319102743261186,0.7
97,"EpiLPS",87,0.249128561488703,0.183546983943738,0.338142522507779,0.7
97,"EpiLPS",88,0.262535796929867,0.191664010183225,0.359613912928722,0.7
97,"EpiLPS",89,0.277114040657714,0.200212680428827,0.383553086473681,0.7
97,"EpiLPS",90,0.292508366071651,0.209322107570966,0.408753500596677,0.7
97,"EpiLPS",91,0.308290174738565,0.21897559925278,0.434033893112536,0.7
97,"EpiLPS",92,0.323977991030728,0.228319454413377,0.459714389831499,0.7
97,"EpiLPS",93,0.339039847660382,0.23671693125059,0.485592719094055,0.7
97,"EpiLPS",94,0.352917072022439,0.24417512640034,0.510086598749962,0.7
97,"EpiLPS",95,0.365176246609855,0.250699290074757,0.531926879602636,0.7
97,"EpiLPS",96,0.375763903592668,0.255616726569073,0.552383692328699,0.7
97,"EpiLPS",97,0.384798508703338,0.258609156927926,0.57256244929324,0.7
97,"EpiLPS",98,0.392510839434576,0.260109339876019,0.592307677790696,0.7
97,"EpiLPS",99,0.399213457352842,0.260493459516217,0.611805704556232,0.7
97,"EpiLPS",100,0.405330479332726,0.259279735229521,0.633650745325937,0.7
97,"EpiLPS",101,0.41130446603151,0.256300553864121,0.660050714783678,0.7
97,"EpiLPS",102,0.417560090314552,0.252044582538084,0.69176820730575,0.7
97,"EpiLPS",103,0.424433653136857,0.246897366747817,0.729630810923545,0.7
97,"EpiLPS",104,0.432056432097095,0.240473548188935,0.776271493984891,0.7
97,"EpiLPS",105,0.440475976187703,0.232698260610439,0.833779698608569,0.7
97,"EpiLPS",106,0.449691563576908,0.223998621269791,0.902784585038503,0.7
97,"EpiLPS",107,0.459626564823059,0.214742356787274,0.983767628574175,0.7
97,"EpiLPS",108,0.470012176114046,0.204822200293869,1.0785522535082,0.7
97,"EpiLPS",109,0.480513282101337,0.194317832633725,1.18822349522092,0.7
97,"EpiLPS",110,0.490773652381969,0.183578913397751,1.31201766812118,0.7
98,"EpiLPS",14,3.21788079724484,3.01312694729399,3.43654847817695,0.7
98,"EpiLPS",15,3.2508172312356,3.06930696217746,3.44306151229694,0.7
98,"EpiLPS",16,3.28082744270803,3.11634496047234,3.45399140510896,0.7
98,"EpiLPS",17,3.30319049002628,3.15041138684676,3.46337861110924,0.7
98,"EpiLPS",18,3.31578048307525,3.17726441422625,3.46033530061745,0.7
98,"EpiLPS",19,3.31760082975924,3.19604945162082,3.44377502045141,0.7
98,"EpiLPS",20,3.30789332440683,3.19920653804123,3.42027253181183,0.7
98,"EpiLPS",21,3.28668025876543,3.18629753744809,3.39022548785885,0.7
98,"EpiLPS",22,3.25409346195163,3.16314065900601,3.34766151766512,0.7
98,"EpiLPS",23,3.21025019832354,3.13105767445,3.29144570537066,0.7
98,"EpiLPS",24,3.15531999655364,3.08538738757392,3.22683768033415,0.7
98,"EpiLPS",25,3.08923528757872,3.02500304990011,3.15483141821518,0.7
98,"EpiLPS",26,3.01221270949094,2.95374403637559,3.07183875633055,0.7
98,"EpiLPS",27,2.92445127498418,2.87343230756123,2.97637610506833,0.7
98,"EpiLPS",28,2.82560403663783,2.78077200349035,2.87115885870637,0.7
98,"EpiLPS",29,2.71558939933105,2.6745392250269,2.75726963237378,0.7
98,"EpiLPS",30,2.59470573396222,2.55711200357825,2.63285215369348,0.7
98,"EpiLPS",31,2.46377895048226,2.43079290865291,2.4972126153698,0.7
98,"EpiLPS",32,2.32398451318848,2.29507894547986,2.35325413453727,0.7
98,"EpiLPS",33,2.17682160620137,2.15042742869546,2.20353974377072,0.7
98,"EpiLPS",34,2.02407238348416,1.9996980352783,2.04874383097199,0.7
98,"EpiLPS",35,1.86787207306691,1.84620092119931,1.88979760614398,0.7
98,"EpiLPS",36,1.71152144502439,1.6924182191842,1.73084029914922,0.7
98,"EpiLPS",37,1.55828674713382,1.54079348072055,1.57597862184445,0.7
98,"EpiLPS",38,1.41071827950084,1.39434931070177,1.4272794118686,0.7
98,"EpiLPS",39,1.27061567888767,1.25571776122255,1.28569034642256,0.7
98,"EpiLPS",40,1.13988420328872,1.12648656397823,1.15344118470308,0.7
98,"EpiLPS",41,1.02001757380208,1.00754772695897,1.03264175286801,0.7
98,"EpiLPS",42,0.911638996891558,0.899685522244744,0.923751288761278,0.7
98,"EpiLPS",43,0.814674278770983,0.803399430879365,0.826107357039787,0.7
98,"EpiLPS",44,0.728757082102255,0.718273023174462,0.739394168483475,0.7
98,"EpiLPS",45,0.653343732911592,0.64331917223033,0.663524501927986,0.7
98,"EpiLPS",46,0.587658086347328,0.577758835958433,0.597726949301472,0.7
98,"EpiLPS",47,0.530806585367493,0.521093247570066,0.540700982757626,0.7
98,"EpiLPS",48,0.481795866283948,0.472413935903851,0.491364117623203,0.7
98,"EpiLPS",49,0.439603934980084,0.430352319759701,0.449054439297274,0.7
98,"EpiLPS",50,0.403325082339761,0.393912278338503,0.412962811747102,0.7
98,"EpiLPS",51,0.372182664827284,0.362606516775019,0.382011711289469,0.7
98,"EpiLPS",52,0.345496952422527,0.335923572032728,0.355343161573742,0.7
98,"EpiLPS",53,0.322651115651255,0.312951667630225,0.332651182910472,0.7
98,"EpiLPS",54,0.303137600492734,0.293027837709027,0.313596160524996,0.7
98,"EpiLPS",55,0.286547423443577,0.275970239597648,0.297530001792456,0.7
98,"EpiLPS",56,0.272519723769959,0.261663644376564,0.283826207575005,0.7
98,"EpiLPS",57,0.260658103727989,0.249452772713792,0.272366774279252,0.7
98,"EpiLPS",58,0.250623865226741,0.238775401078859,0.263060271440805,0.7
98,"EpiLPS",59,0.242144439782888,0.229537347910909,0.255443962611812,0.7
98,"EpiLPS",60,0.235006323272789,0.221845499334641,0.2489479035808,0.7
98,"EpiLPS",61,0.229051478365302,0.215304721579532,0.243675936860262,0.7
98,"EpiLPS",62,0.224160197460151,0.209483336594007,0.239865351308384,0.7
98,"EpiLPS",63,0.220240522728925,0.204427238494252,0.237277029270607,0.7
98,"EpiLPS",64,0.217233438441785,0.200488059664559,0.235377442707542,0.7
98,"EpiLPS",65,0.215181621256382,0.197529150836265,0.234411629526553,0.7
98,"EpiLPS",66,0.214180073945894,0.195249332678438,0.234946278413244,0.7
98,"EpiLPS",67,0.214337474657255,0.193836192656822,0.237007095593264,0.7
98,"EpiLPS",68,0.215762805582992,0.193864807312334,0.240134292130918,0.7
98,"EpiLPS",69,0.218383799609179,0.195155596727317,0.244376716484227,0.7
98,"EpiLPS",70,0.22199318872257,0.197005517250742,0.250150231967826,0.7
98,"EpiLPS",71,0.226374323506638,0.199209808006312,0.257243028623693,0.7
98,"EpiLPS",72,0.231299290828241,0.202101105232856,0.264715830603729,0.7
98,"EpiLPS",73,0.236388640575693,0.205359330065615,0.272106406732873,0.7
98,"EpiLPS",74,0.241091459302676,0.207892488814443,0.279592072230057,0.7
98,"EpiLPS",75,0.244836464936199,0.209105017210676,0.286673631087767,0.7
98,"EpiLPS",76,0.247068056541409,0.209087410179548,0.291947872474627,0.7
98,"EpiLPS",77,0.247441268468527,0.207705639019543,0.294778618579311,0.7
98,"EpiLPS",78,0.245940280867825,0.204335714843606,0.296015905979235,0.7
98,"EpiLPS",79,0.242657347186509,0.198957610975277,0.295955444252447,0.7
98,"EpiLPS",80,0.237751158599939,0.192292811770026,0.293955935717533,0.7
98,"EpiLPS",81,0.231581373442582,0.184957903053278,0.289957507304265,0.7
98,"EpiLPS",82,0.22487412418893,0.177079137095861,0.28556933673312,0.7
98,"EpiLPS",83,0.218328167860207,0.169098789047511,0.281889593353634,0.7
98,"EpiLPS",84,0.212541271006406,0.161878779290842,0.279059380598963,0.7
98,"EpiLPS",85,0.207968146343143,0.156027673071532,0.277199223970829,0.7
98,"EpiLPS",86,0.204846486191391,0.151316321959777,0.277313658972718,0.7
98,"EpiLPS",87,0.203344576081064,0.147640694079236,0.280065173626159,0.7
98,"EpiLPS",88,0.203618154030805,0.145307682595708,0.285328015080033,0.7
98,"EpiLPS",89,0.20581015645839,0.144661138694046,0.292807182936755,0.7
98,"EpiLPS",90,0.209938507645797,0.145427139234583,0.303067070042888,0.7
98,"EpiLPS",91,0.216002026409057,0.147340175796736,0.316660918588726,0.7
98,"EpiLPS",92,0.224030829372897,0.150522379021007,0.333437544874996,0.7
98,"EpiLPS",93,0.234074157574633,0.155282238800892,0.352845964016069,0.7
98,"EpiLPS",94,0.2460920500169,0.161420861743668,0.375176395586897,0.7
98,"EpiLPS",95,0.259977665804933,0.168558928937356,0.400977789450124,0.7
98,"EpiLPS",96,0.275592995374488,0.176626330800627,0.430012324635874,0.7
98,"EpiLPS",97,0.292761319870955,0.185793591779481,0.461314029142146,0.7
98,"EpiLPS",98,0.31133674149023,0.195824373582175,0.494987242030313,0.7
98,"EpiLPS",99,0.331205261304795,0.206159468615413,0.532097438224461,0.7
98,"EpiLPS",100,0.352236355924958,0.216514637543428,0.573034931231419,0.7
98,"EpiLPS",101,0.374284197373195,0.22693192113879,0.617315799823593,0.7
98,"EpiLPS",102,0.397238254144428,0.237086336842924,0.665572856947292,0.7
98,"EpiLPS",103,0.421051892963676,0.246206503027343,0.720065044539484,0.7
98,"EpiLPS",104,0.445695062496711,0.25388651359149,0.782412921127311,0.7
98,"EpiLPS",105,0.47115410158501,0.260221231644794,0.853067161496615,0.7
98,"EpiLPS",106,0.497353794748219,0.265097481253441,0.933093728317885,0.7
98,"EpiLPS",107,0.52407685136003,0.26792083640006,1.02514067148299,0.7
98,"EpiLPS",108,0.55105823878784,0.268511683078588,1.13091981344841,0.7
98,"EpiLPS",109,0.578003311171046,0.267196840356976,1.25034348190027,0.7
98,"EpiLPS",110,0.604559799010113,0.264242348758175,1.38317174478961,0.7
98,"EpiLPS",111,0.630250886307787,0.259510527048698,1.53063609484024,0.7
98,"EpiLPS",112,0.654570084777423,0.25311215904076,1.69277524046771,0.7
98,"EpiLPS",113,0.677016502331449,0.245486472511193,1.86711446761373,0.7
99,"EpiLPS",14,3.28827280611522,3.07602421983136,3.51516674599839,0.7
99,"EpiLPS",15,3.33472607620945,3.14669892159368,3.533988564028,0.7
99,"EpiLPS",16,3.36440711591762,3.1922000232189,3.54590412859631,0.7
99,"EpiLPS",17,3.37935437620834,3.21996996108375,3.54662811703833,0.7
99,"EpiLPS",18,3.38163768414781,3.2409940703301,3.52838455692821,0.7
99,"EpiLPS",19,3.37214618478751,3.24958187969367,3.49933324118884,0.7
99,"EpiLPS",20,3.35045768388748,3.23851059403965,3.46627450043883,0.7
99,"EpiLPS",21,3.31545216381411,3.21163520625401,3.42262503198824,0.7
99,"EpiLPS",22,3.2666081411393,3.17526117744666,3.36058300449422,0.7
99,"EpiLPS",23,3.20420420693959,3.12524698047778,3.28515623370022,0.7
