"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
92,"EpiLPS",9,3.70232145360576,3.02740004554091,4.52770824457735,0.7
92,"EpiLPS",10,3.46267781273451,2.85818503100815,4.19501799384018,0.7
92,"EpiLPS",11,3.11781572696767,2.55281181189314,3.80786976229091,0.7
92,"EpiLPS",12,2.6820304831024,2.21496832239218,3.24758031054897,0.7
92,"EpiLPS",13,2.20218827554553,1.80434428086985,2.68775380195862,0.7
92,"EpiLPS",14,1.73259576560288,1.42913164601573,2.10049794597578,0.7
92,"EpiLPS",15,1.31923988191327,1.07938169656745,1.61239890537814,0.7
92,"EpiLPS",16,0.985051726482313,0.809506905969287,1.19866414565536,0.7
92,"EpiLPS",17,0.734766251603481,0.59946729612634,0.900601997780456,0.7
92,"EpiLPS",18,0.556562106929063,0.455369950850588,0.680241149620683,0.7
92,"EpiLPS",19,0.434137280653229,0.352872192843771,0.53411740079056,0.7
92,"EpiLPS",20,0.352508084266515,0.28685127515469,0.433192947830675,0.7
92,"EpiLPS",21,0.300432063416185,0.243410519195116,0.370811520500291,0.7
92,"EpiLPS",22,0.268831727738657,0.218308972041296,0.331046851456387,0.7
92,"EpiLPS",23,0.249962479772839,0.202599337133036,0.308398053904583,0.7
92,"EpiLPS",24,0.238493847995561,0.193704700807939,0.293639314350592,0.7
92,"EpiLPS",25,0.230342777815263,0.186843313591735,0.283969462282103,0.7
92,"EpiLPS",26,0.223915901239823,0.181612492056562,0.276073139354461,0.7
92,"EpiLPS",27,0.219765198323074,0.177635254103106,0.271887146714396,0.7
92,"EpiLPS",28,0.219188823764561,0.176677159378891,0.271929550102512,0.7
92,"EpiLPS",29,0.223855244583788,0.180082905012311,0.27826722655458,0.7
92,"EpiLPS",30,0.23249168544221,0.186566069514463,0.289722477085091,0.7
92,"EpiLPS",31,0.240626578176943,0.192196110563815,0.301260779707191,0.7
92,"EpiLPS",32,0.246513265668986,0.19500847937354,0.311621270757078,0.7
92,"EpiLPS",33,0.251831495047318,0.197632885689398,0.320893467079349,0.7
92,"EpiLPS",34,0.258023270545571,0.20047433683181,0.332092422377671,0.7
92,"EpiLPS",35,0.26566944172659,0.204798526122014,0.344632618231188,0.7
92,"EpiLPS",36,0.274569823998268,0.208887490707757,0.360905231782941,0.7
92,"EpiLPS",37,0.283960577419909,0.213914524731979,0.37694312543609,0.7
92,"EpiLPS",38,0.29190254045742,0.216642541420929,0.393307300434321,0.7
92,"EpiLPS",39,0.296182219999416,0.217155770385746,0.403967655512691,0.7
92,"EpiLPS",40,0.29789672052807,0.214306495798008,0.414091303070077,0.7
92,"EpiLPS",41,0.300300337665101,0.212908203751689,0.423564199089995,0.7
92,"EpiLPS",42,0.306921324299096,0.213419516624487,0.441387464461638,0.7
92,"EpiLPS",43,0.320514287025461,0.219950607609221,0.467056714705493,0.7
92,"EpiLPS",44,0.340231486546591,0.229216716902436,0.505013185783366,0.7
92,"EpiLPS",45,0.362506685567849,0.241006333362274,0.54525993258382,0.7
92,"EpiLPS",46,0.383056988487799,0.249733122588383,0.58755784938945,0.7
92,"EpiLPS",47,0.398259329365283,0.255964745550807,0.619657574660032,0.7
92,"EpiLPS",48,0.409270565610957,0.257726653522325,0.649922674221988,0.7
92,"EpiLPS",49,0.41946159746177,0.259358084289066,0.678398100554591,0.7
92,"EpiLPS",50,0.429761771629493,0.255971069772793,0.721547089356861,0.7
92,"EpiLPS",51,0.438649250647831,0.245449634416846,0.783921172060614,0.7
92,"EpiLPS",52,0.44272263442688,0.220536146835654,0.8887583003794,0.7
92,"EpiLPS",53,0.43993902742305,0.184510527078086,1.04897184412697,0.7
92,"EpiLPS",54,0.432553371352347,0.143651457458503,1.30247490960772,0.7
93,"EpiLPS",7,3.95782133336564,3.33999192240914,4.68993640426097,0.7
93,"EpiLPS",8,3.89060453485067,3.34883631844471,4.52001895799749,0.7
93,"EpiLPS",9,3.73797587842903,3.19004418316413,4.38002198886736,0.7
93,"EpiLPS",10,3.46276077291727,2.93820756478411,4.08096157472647,0.7
93,"EpiLPS",11,3.07494004178143,2.66072899451136,3.55363371469075,0.7
93,"EpiLPS",12,2.61475678274819,2.2395060223035,3.05288441506192,0.7
93,"EpiLPS",13,2.12865556305844,1.8075338653338,2.50682689439008,0.7
93,"EpiLPS",14,1.66277643897169,1.43516632146275,1.92648436954778,0.7
93,"EpiLPS",15,1.2661659541995,1.08099007434553,1.48306285286159,0.7
93,"EpiLPS",16,0.955064992656367,0.805977420113207,1.13173039025037,0.7
93,"EpiLPS",17,0.720182522114401,0.615425988373974,0.842770495489517,0.7
93,"EpiLPS",18,0.551091365703017,0.466926332218639,0.65042742804706,0.7
93,"EpiLPS",19,0.434315349143632,0.363334027898589,0.519163656629495,0.7
93,"EpiLPS",20,0.355410697570846,0.300057112010664,0.420975737256667,0.7
93,"EpiLPS",21,0.301535611490004,0.25315864126106,0.359157106167626,0.7
93,"EpiLPS",22,0.264484966658885,0.219546401055002,0.318621927995197,0.7
93,"EpiLPS",23,0.239496191524764,0.200427239391483,0.286180790240948,0.7
93,"EpiLPS",24,0.222770311372891,0.185898487289213,0.266955435478977,0.7
93,"EpiLPS",25,0.211787156621373,0.17503444063343,0.256256994608862,0.7
93,"EpiLPS",26,0.205280923419737,0.17075020404276,0.246794771088573,0.7
93,"EpiLPS",27,0.203168876586177,0.168294117196362,0.245270560260448,0.7
93,"EpiLPS",28,0.205890638735171,0.168898291373136,0.250985103366884,0.7
93,"EpiLPS",29,0.213662622975094,0.176440291170896,0.25873748084206,0.7
93,"EpiLPS",30,0.224679680168947,0.184814566442376,0.27314383088175,0.7
93,"EpiLPS",31,0.236398006238705,0.192367265968596,0.290506896130436,0.7
93,"EpiLPS",32,0.246678882165789,0.201334223424858,0.302236102096541,0.7
93,"EpiLPS",33,0.255130810417207,0.206266691720504,0.315570729724709,0.7
93,"EpiLPS",34,0.262129023578405,0.208642151259853,0.329327629087717,0.7
93,"EpiLPS",35,0.268177926536953,0.213178320810016,0.337367327073347,0.7
93,"EpiLPS",36,0.274352126731812,0.215407861643589,0.349425916342865,0.7
93,"EpiLPS",37,0.281663327156746,0.217411718634279,0.364903190883014,0.7
93,"EpiLPS",38,0.290543985263335,0.223513928217915,0.377675825599558,0.7
93,"EpiLPS",39,0.299958725746927,0.227423820611363,0.395628025726803,0.7
93,"EpiLPS",40,0.308680879589672,0.229464251333731,0.415245010368405,0.7
93,"EpiLPS",41,0.316040512090829,0.233152837316913,0.428395409775216,0.7
93,"EpiLPS",42,0.322153748853644,0.23336093701247,0.444731835709551,0.7
93,"EpiLPS",43,0.327331229544951,0.231670482363673,0.462491952976614,0.7
93,"EpiLPS",44,0.331315093360514,0.231457803785497,0.474253575784443,0.7
93,"EpiLPS",45,0.332484143529524,0.226678510497861,0.487676160637222,0.7
93,"EpiLPS",46,0.328840752510418,0.217369103390115,0.497477510948482,0.7
93,"EpiLPS",47,0.319547597518198,0.206182053683704,0.495245174132839,0.7
93,"EpiLPS",48,0.307215945642499,0.191285778563575,0.493406451675376,0.7
93,"EpiLPS",49,0.295006473442688,0.176182448530234,0.493969859648968,0.7
93,"EpiLPS",50,0.285048866661352,0.164264208732446,0.494647355086742,0.7
93,"EpiLPS",51,0.277658545395563,0.153028866660433,0.503789053095781,0.7
93,"EpiLPS",52,0.272863023682266,0.143224309497581,0.51984352345079,0.7
93,"EpiLPS",53,0.271221780601637,0.136479731815984,0.538990319616875,0.7
93,"EpiLPS",54,0.273432857343145,0.131390743625379,0.569031922735802,0.7
93,"EpiLPS",55,0.280422569862704,0.128894670598545,0.61008587339755,0.7
93,"EpiLPS",56,0.293316102578937,0.130693677317733,0.658289963201029,0.7
93,"EpiLPS",57,0.312953769944377,0.135918516476216,0.720579246018596,0.7
93,"EpiLPS",58,0.338706342086358,0.144549362184363,0.793652662563815,0.7
93,"EpiLPS",59,0.369105356720045,0.157184250714901,0.866745642389709,0.7
93,"EpiLPS",60,0.403274089472881,0.171915897314834,0.945985762691581,0.7
93,"EpiLPS",61,0.441286524087467,0.188945772239451,1.0306332554211,0.7
93,"EpiLPS",62,0.483523173422974,0.210172804680754,1.11239253619016,0.7
93,"EpiLPS",63,0.53025448864591,0.233652341362412,1.20336830818665,0.7
93,"EpiLPS",64,0.581954728279969,0.260069375402542,1.30223447202581,0.7
93,"EpiLPS",65,0.638981632611365,0.292311744838555,1.39678796361806,0.7
93,"EpiLPS",66,0.700599615282835,0.326762371251994,1.50213079631476,0.7
93,"EpiLPS",67,0.765316744121378,0.363263165262277,1.61235648103672,0.7
93,"EpiLPS",68,0.82056857265919,0.397777276606151,1.69273817795938,0.7
93,"EpiLPS",69,0.876337959934682,0.431487096442831,1.77981734877727,0.7
93,"EpiLPS",70,0.92168243277065,0.458871306669254,1.85127833126931,0.7
93,"EpiLPS",71,0.951409057189002,0.481621418710347,1.87944131829746,0.7
93,"EpiLPS",72,0.962433105822308,0.489565076798642,1.89204158360289,0.7
93,"EpiLPS",73,0.95230789053461,0.481760173488366,1.88245182620181,0.7
93,"EpiLPS",74,0.918900022708871,0.459023499500059,1.83950767804701,0.7
93,"EpiLPS",75,0.863683694197779,0.412937434829983,1.80644683844237,0.7
93,"EpiLPS",76,0.795574346012208,0.353284968852641,1.79158072331336,0.7
93,"EpiLPS",77,0.729056714823142,0.295583699070131,1.79821720582298,0.7
93,"EpiLPS",78,0.678487099509198,0.246096867753359,1.8705835161696,0.7
93,"EpiLPS",79,0.655827488057433,0.209234353687987,2.05563611572652,0.7
93,"EpiLPS",80,0.671287603100473,0.18585061235908,2.42467345335256,0.7
93,"EpiLPS",81,0.733138474297185,0.173505986532683,3.09782983997245,0.7
93,"EpiLPS",82,0.844035466005963,0.170654690766342,4.17448746751009,0.7
94,"EpiLPS",7,3.95000602022136,3.30577987558528,4.71977813012206,0.7
94,"EpiLPS",8,3.83032885991409,3.16811368422043,4.63096360719799,0.7
94,"EpiLPS",9,3.65470424756559,3.0684594572738,4.35295408759971,0.7
94,"EpiLPS",10,3.39061773621115,2.82457374688012,4.07009682285968,0.7
94,"EpiLPS",11,3.02636100146552,2.53080458854027,3.61895223071097,0.7
94,"EpiLPS",12,2.58571343313327,2.17127859394222,3.07925200245572,0.7
94,"EpiLPS",13,2.11093438772893,1.7544585455295,2.53983999830083,0.7
94,"EpiLPS",14,1.65087506553204,1.38817087557393,1.9632946706713,0.7
94,"EpiLPS",15,1.25293916270554,1.03859796987809,1.51151512998387,0.7
94,"EpiLPS",16,0.934508026944645,0.779808525441328,1.11989703104327,0.7
94,"EpiLPS",17,0.697438702531059,0.57855506830871,0.840750985399128,0.7
94,"EpiLPS",18,0.531169135335932,0.438401787044287,0.643566378311819,0.7
94,"EpiLPS",19,0.417800787390848,0.346108699725756,0.504342994217497,0.7
94,"EpiLPS",20,0.341850067860804,0.280028944092961,0.417319249890262,0.7
94,"EpiLPS",21,0.292166393655652,0.24087332876882,0.354382122828034,0.7
94,"EpiLPS",22,0.259732664648069,0.212452243829833,0.317535159286058,0.7
94,"EpiLPS",23,0.23894944766921,0.195836795391035,0.291553170217136,0.7
94,"EpiLPS",24,0.226163012415168,0.185332603470503,0.275988720963736,0.7
94,"EpiLPS",25,0.21885475449742,0.178565755241468,0.268233981937667,0.7
94,"EpiLPS",26,0.215455375526771,0.176689392387975,0.262726687867321,0.7
94,"EpiLPS",27,0.214932200667272,0.174690694942916,0.264443683727814,0.7
94,"EpiLPS",28,0.216550418090892,0.176734008564337,0.265337067586904,0.7
94,"EpiLPS",29,0.219316923826178,0.177702901783486,0.270676013693815,0.7
94,"EpiLPS",30,0.222270190730871,0.179507852739135,0.275219367474318,0.7
94,"EpiLPS",31,0.225414086831939,0.181169826624314,0.280463427542177,0.7
94,"EpiLPS",32,0.229672840644052,0.182177789054773,0.289550191618851,0.7
94,"EpiLPS",33,0.236396287210635,0.186988545746377,0.298858972264379,0.7
94,"EpiLPS",34,0.247591616653339,0.192750953451561,0.318035306904042,0.7
94,"EpiLPS",35,0.265146782226462,0.205542991636767,0.342034605827307,0.7
94,"EpiLPS",36,0.288755560049967,0.221454322263802,0.376510029731756,0.7
94,"EpiLPS",37,0.3164699999547,0.24079595655231,0.415925841551958,0.7
94,"EpiLPS",38,0.343723123049442,0.260269944525977,0.453934800401319,0.7
94,"EpiLPS",39,0.362570451313262,0.270000743447382,0.486877667398426,0.7
94,"EpiLPS",40,0.367410288188502,0.27120540355646,0.497741999593514,0.7
94,"EpiLPS",41,0.362057698603688,0.261124126770867,0.502005612193871,0.7
94,"EpiLPS",42,0.353058724545213,0.250475710995702,0.497654892292656,0.7
94,"EpiLPS",43,0.346550977393365,0.240679082614966,0.498994672189383,0.7
94,"EpiLPS",44,0.347652165253127,0.236057881240313,0.512001664041654,0.7
94,"EpiLPS",45,0.357273718394908,0.238466830874837,0.535271548615164,0.7
94,"EpiLPS",46,0.37063688863433,0.240849464454253,0.570363332664287,0.7
94,"EpiLPS",47,0.382148470273197,0.243642693194877,0.59939188578636,0.7
94,"EpiLPS",48,0.387388255592561,0.239889290723829,0.625578824791365,0.7
94,"EpiLPS",49,0.383245696949591,0.230930248724231,0.636024362515513,0.7
94,"EpiLPS",50,0.370325323075774,0.216380125215854,0.633795940243446,0.7
94,"EpiLPS",51,0.352199261673928,0.198431788076192,0.625123228119229,0.7
94,"EpiLPS",52,0.332770057954514,0.181498166999032,0.610121376441457,0.7
94,"EpiLPS",53,0.316559128163471,0.165832184808822,0.604283672310912,0.7
94,"EpiLPS",54,0.305972029242032,0.154822370594631,0.604685759034188,0.7
94,"EpiLPS",55,0.299872230866567,0.145905955202962,0.61631038102457,0.7
94,"EpiLPS",56,0.298203002234478,0.139942984257577,0.635437574905378,0.7
94,"EpiLPS",57,0.303453107408268,0.138310669324567,0.665775018264468,0.7
94,"EpiLPS",58,0.318524272507699,0.141741297164341,0.715795002630211,0.7
94,"EpiLPS",59,0.345430319275046,0.15181965525218,0.78594636034616,0.7
94,"EpiLPS",60,0.383809603678435,0.165309266037637,0.891116483707925,0.7
94,"EpiLPS",61,0.430685954925857,0.178898081650763,1.03684952940135,0.7
94,"EpiLPS",62,0.485077609216329,0.187145253350245,1.2573136788175,0.7
94,"EpiLPS",63,0.551234055965137,0.189093368051724,1.60692565575679,0.7
94,"EpiLPS",64,0.634983982936397,0.186571536463238,2.16112632306706,0.7
94,"EpiLPS",65,0.739021568148175,0.181555383535641,3.00818883776571,0.7
95,"EpiLPS",7,4.05406807165842,3.3903768653427,4.84768171280537,0.7
95,"EpiLPS",8,3.89480532521264,3.21836554689767,4.71341999541578,0.7
95,"EpiLPS",9,3.68109333292354,3.08994563851236,4.38533544305911,0.7
95,"EpiLPS",10,3.38941390646494,2.82394964544384,4.0681060471007,0.7
95,"EpiLPS",11,3.01173448042251,2.51842506198369,3.60167340989739,0.7
95,"EpiLPS",12,2.56888809113231,2.15634729438192,3.06035398006374,0.7
95,"EpiLPS",13,2.09656996763828,1.74149516627771,2.52404124588987,0.7
95,"EpiLPS",14,1.64012273020839,1.37856069638202,1.95131239212467,0.7
95,"EpiLPS",15,1.24631946602393,1.03269531499298,1.50413407404753,0.7
95,"EpiLPS",16,0.932072949773833,0.777416987800116,1.11749549769739,0.7
95,"EpiLPS",17,0.698496008969167,0.57917710588131,0.84239634058643,0.7
95,"EpiLPS",18,0.534787391243847,0.441317442587843,0.648054045079971,0.7
95,"EpiLPS",19,0.422629475341682,0.350286578854322,0.509912980428144,0.7
95,"EpiLPS",20,0.345953445195112,0.283546522361571,0.422095764905028,0.7
95,"EpiLPS",21,0.294039029747728,0.242428443836283,0.356636992123634,0.7
95,"EpiLPS",22,0.259589995925182,0.212199764956123,0.31756381067797,0.7
95,"EpiLPS",23,0.238143358625509,0.195058198422129,0.290745324811755,0.7
95,"EpiLPS",24,0.226051798736756,0.185222783863569,0.275880831970226,0.7
95,"EpiLPS",25,0.22043806032907,0.179900095622701,0.27011068712023,0.7
95,"EpiLPS",26,0.219329422921741,0.179965916883612,0.267302812622542,0.7
95,"EpiLPS",27,0.220980661155782,0.179730690304261,0.27169790825473,0.7
95,"EpiLPS",28,0.224059973388196,0.182986180033322,0.274353350977527,0.7
95,"EpiLPS",29,0.227950673253987,0.184778800217788,0.281209258722872,0.7
95,"EpiLPS",30,0.232394874695581,0.187957578068137,0.287338123526982,0.7
95,"EpiLPS",31,0.237156647464155,0.191285037888368,0.294028618533461,0.7
95,"EpiLPS",32,0.242000086848703,0.192775836694883,0.303793478678928,0.7
95,"EpiLPS",33,0.247617936501325,0.196650945823264,0.311794292269917,0.7
95,"EpiLPS",34,0.256816265069821,0.200805866378105,0.328449537824877,0.7
95,"EpiLPS",35,0.272526321475291,0.212616036123941,0.349317940691731,0.7
95,"EpiLPS",36,0.29342514130952,0.226706700309181,0.379778424877128,0.7
95,"EpiLPS",37,0.315233603533838,0.241382609587925,0.411679304348278,0.7
95,"EpiLPS",38,0.333285376388997,0.253488929297009,0.438201157039903,0.7
95,"EpiLPS",39,0.343619087673438,0.256633572465522,0.460088196096749,0.7
95,"EpiLPS",40,0.344905426763224,0.255139642248858,0.466253508714615,0.7
95,"EpiLPS",41,0.341753643029409,0.246976884061849,0.472900745215589,0.7
95,"EpiLPS",42,0.339407272928189,0.241398064964773,0.477208866331886,0.7
95,"EpiLPS",43,0.339271405699575,0.236221582339111,0.487275910971272,0.7
95,"EpiLPS",44,0.340312695995479,0.231218851322467,0.500879276898555,0.7
95,"EpiLPS",45,0.340702126105859,0.226532697585217,0.512411408906597,0.7
95,"EpiLPS",46,0.337867275888948,0.217276421815091,0.525387408182593,0.7
95,"EpiLPS",47,0.329669126326189,0.206186876003454,0.527103057960158,0.7
95,"EpiLPS",48,0.317109217442027,0.190698092879608,0.527316525657019,0.7
95,"EpiLPS",49,0.303350284004527,0.175466395645096,0.524438850341194,0.7
95,"EpiLPS",50,0.291694538704533,0.161698134950879,0.526200898581162,0.7
95,"EpiLPS",51,0.284325769242138,0.150449832449114,0.537329565205574,0.7
95,"EpiLPS",52,0.281416065498239,0.142979036339588,0.553892402326827,0.7
95,"EpiLPS",53,0.280307025296932,0.136128196177456,0.577191431585482,0.7
95,"EpiLPS",54,0.278185228900598,0.130042072860591,0.595092187291104,0.7
95,"EpiLPS",55,0.276316918345174,0.124020970419271,0.615630075346595,0.7
95,"EpiLPS",56,0.279203820478927,0.120750066965921,0.645587827226876,0.7
95,"EpiLPS",57,0.291768769445482,0.122180124769322,0.696750105505748,0.7
95,"EpiLPS",58,0.318929209314843,0.129447981162719,0.785766140503437,0.7
95,"EpiLPS",59,0.364839154850408,0.144168131950728,0.923280388743973,0.7
95,"EpiLPS",60,0.432058124399844,0.163948563377406,1.13861456919382,0.7
95,"EpiLPS",61,0.522063320731618,0.187238884110714,1.45562772469935,0.7
95,"EpiLPS",62,0.63310705798187,0.208624419886399,1.92127339208285,0.7
95,"EpiLPS",63,0.758887546267896,0.223870943838557,2.57251029546658,0.7
95,"EpiLPS",64,0.888895288157744,0.230866765777873,3.42247109776408,0.7
95,"EpiLPS",65,1.0092031784718,0.228208920950338,4.46297651816695,0.7
96,"EpiLPS",7,3.99941989658058,3.28324188567446,4.87181878951898,0.7
96,"EpiLPS",8,3.95690592930457,3.25057922747635,4.8167121727168,0.7
96,"EpiLPS",9,3.78969563785211,3.13780611425252,4.57701735053713,0.7
96,"EpiLPS",10,3.49368630085828,2.87415473987586,4.24675950792126,0.7
96,"EpiLPS",11,3.09140918676511,2.57100706083611,3.71714683541467,0.7
96,"EpiLPS",12,2.62222797338113,2.15479895680595,3.19105386730599,0.7
96,"EpiLPS",13,2.1325915974759,1.77361044582369,2.56423101946306,0.7
96,"EpiLPS",14,1.66997053257786,1.37087820951738,2.03431753478684,0.7
96,"EpiLPS",15,1.26658203134719,1.04865840642035,1.52979276407815,0.7
96,"EpiLPS",16,0.9458811378895,0.775473678712639,1.15373500297316,0.7
96,"EpiLPS",17,0.708235693884921,0.582284326518902,0.861431048799444,0.7
96,"EpiLPS",18,0.54012106011435,0.442048540661865,0.659951866693758,0.7
96,"EpiLPS",19,0.425473061836577,0.347421805035164,0.521059195839102,0.7
96,"EpiLPS",20,0.348242002294965,0.284498299405919,0.426267898316596,0.7
96,"EpiLPS",21,0.296127930321117,0.240477632430563,0.364656580447617,0.7
96,"EpiLPS",22,0.26137908714371,0.213111500385308,0.320578791255083,0.7
96,"EpiLPS",23,0.23901105458523,0.193499954595554,0.295226344281819,0.7
96,"EpiLPS",24,0.225993693950397,0.184079238094357,0.277451983363632,0.7
96,"EpiLPS",25,0.220063571549198,0.177985589574936,0.27208930587383,0.7
96,"EpiLPS",26,0.219624079923736,0.178786209651595,0.269790027856981,0.7
96,"EpiLPS",27,0.222629979445344,0.180116737938129,0.275177689287598,0.7
96,"EpiLPS",28,0.227290093009782,0.184297421273153,0.280312041392199,0.7
96,"EpiLPS",29,0.233613338366095,0.188083026017392,0.290165428630999,0.7
96,"EpiLPS",30,0.242642303777669,0.195041761816548,0.301859904433756,0.7
96,"EpiLPS",31,0.253279099330474,0.20310524308415,0.315847593018944,0.7
96,"EpiLPS",32,0.262238024555449,0.208889783046178,0.329210842770334,0.7
96,"EpiLPS",33,0.268441522946646,0.212535580085889,0.339053118601571,0.7
96,"EpiLPS",34,0.27441193263714,0.214002384245033,0.35187415803475,0.7
96,"EpiLPS",35,0.281705786757473,0.218822118500162,0.362660552034589,0.7
96,"EpiLPS",36,0.288482743090722,0.220761639694442,0.376978052782794,0.7
96,"EpiLPS",37,0.29197196903448,0.222071367772775,0.383874929743746,0.7
96,"EpiLPS",38,0.289631663004576,0.215453167743796,0.389349115138327,0.7
96,"EpiLPS",39,0.280722090247218,0.205595300749662,0.383301036869135,0.7
96,"EpiLPS",40,0.271092115222441,0.193525115147768,0.379748824227089,0.7
96,"EpiLPS",41,0.268132241463735,0.187825313505913,0.382775343591286,0.7
96,"EpiLPS",42,0.275132680900871,0.188728112197,0.401095476548212,0.7
96,"EpiLPS",43,0.293254431010247,0.197496912685668,0.435440534931382,0.7
