"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
59,"RtEstim",59,0.662041147003704,0.63642220483679,0.687660089170618,"high_delay",0.5
59,"RtEstim",60,0.647094168895592,0.618439007767812,0.675749330023372,"high_delay",0.5
59,"RtEstim",61,0.633326673111192,0.601249241577354,0.665404104645029,"high_delay",0.5
59,"RtEstim",62,0.620727354483665,0.584722273276478,0.656732435690852,"high_delay",0.5
59,"RtEstim",63,0.609286891518076,0.568861811603293,0.649711971432858,"high_delay",0.5
59,"RtEstim",64,0.598998401258498,0.553502648483588,0.644494154033407,"high_delay",0.5
59,"RtEstim",65,0.589857899178528,0.538681388654367,0.641034409702689,"high_delay",0.5
59,"RtEstim",66,0.581864771025892,0.524254910449498,0.639474631602286,"high_delay",0.5
59,"RtEstim",67,0.575022264366248,0.509936779349355,0.640107749383141,"high_delay",0.5
59,"RtEstim",68,0.569338008515645,0.496258017313849,0.64241799971744,"high_delay",0.5
59,"RtEstim",69,0.564824572652854,0.482958564607719,0.646690580697988,"high_delay",0.5
59,"RtEstim",70,0.561500073200381,0.470001675327153,0.652998471073609,"high_delay",0.5
59,"RtEstim",71,0.559388843113361,0.456792209120394,0.661985477106327,"high_delay",0.5
59,"RtEstim",72,0.558522177563371,0.443573313810237,0.673471041316504,"high_delay",0.5
59,"RtEstim",73,0.558939172721892,0.430990887276872,0.686887458166911,"high_delay",0.5
59,"RtEstim",74,0.560687677016265,0.417461780307137,0.703913573725393,"high_delay",0.5
59,"RtEstim",75,0.563825377456528,0.406436503207361,0.721214251705695,"high_delay",0.5
59,"RtEstim",76,0.568421047537536,0.395991309295532,0.74085078577954,"high_delay",0.5
59,"RtEstim",77,0.574555987952785,0.384487175472838,0.764624800432732,"high_delay",0.5
59,"RtEstim",78,0.58232569711352,0.374050324260079,0.790601069966961,"high_delay",0.5
59,"RtEstim",79,0.59184181546826,0.363208466831121,0.820475164105399,"high_delay",0.5
59,"RtEstim",80,0.603234396154896,0.348163997615642,0.85830479469415,"high_delay",0.5
59,"RtEstim",81,0.616654564952829,0.339482466971761,0.893826662933898,"high_delay",0.5
59,"RtEstim",82,0.632277645279397,0.335482749867033,0.92907254069176,"high_delay",0.5
59,"RtEstim",83,0.650306839653796,0.340762134123362,0.959851545184229,"high_delay",0.5
59,"RtEstim",84,0.670977578342929,0.346659451760851,0.995295704925008,"high_delay",0.5
59,"RtEstim",85,0.694562669688708,0.364759562607135,1.02436577677028,"high_delay",0.5
59,"RtEstim",86,0.721378416020213,0.380073073286139,1.06268375875429,"high_delay",0.5
59,"RtEstim",87,0.751791895498533,0.403074233416186,1.10050955758088,"high_delay",0.5
59,"RtEstim",88,0.786229655539584,0.426672778121829,1.14578653295734,"high_delay",0.5
59,"RtEstim",89,0.825188119918505,0.429842709555454,1.22053353028156,"high_delay",0.5
59,"RtEstim",90,0.869246082233299,0.444265526366723,1.29422663809987,"high_delay",0.5
59,"RtEstim",91,0.919079746887092,0.465471033809451,1.37268845996473,"high_delay",0.5
59,"RtEstim",92,0.975480890022077,0.487553864372613,1.46340791567154,"high_delay",0.5
59,"RtEstim",93,1.03937885320282,0.504661975633304,1.57409573077234,"high_delay",0.5
59,"RtEstim",94,1.11186726027396,0.528976923500886,1.69475759704703,"high_delay",0.5
59,"RtEstim",95,1.19423657332729,0.580817007792142,1.80765613886244,"high_delay",0.5
59,"RtEstim",96,1.28801389095935,0.623791668053183,1.95223611386552,"high_delay",0.5
59,"RtEstim",97,1.39501175910714,0.660704651689839,2.12931886652445,"high_delay",0.5
59,"RtEstim",98,1.51738823552496,0.714513344993643,2.32026312605627,"high_delay",0.5
59,"RtEstim",99,1.65772105479638,0.747510947025668,2.56793116256708,"high_delay",0.5
59,"RtEstim",100,1.81909952316327,0.739579264956236,2.89861978137031,"high_delay",0.5
59,"RtEstim",101,2.00523878648377,0.698130453445105,3.31234711952243,"high_delay",0.5
59,"RtEstim",102,2.22062243372221,0.823910551462938,3.61733431598148,"high_delay",0.5
59,"RtEstim",103,2.47068112069116,0.869651013103051,4.07171122827928,"high_delay",0.5
59,"RtEstim",104,2.76201715608136,0.813006878872807,4.71102743328991,"high_delay",0.5
59,"RtEstim",105,3.1026879616733,0.906267664037079,5.29910825930953,"high_delay",0.5
59,"RtEstim",106,3.50256524135928,0.992242072213972,6.01288841050459,"high_delay",0.5
59,"RtEstim",107,3.97379189552072,1.31934293859801,6.62824085244343,"high_delay",0.5
59,"RtEstim",108,4.53136564339382,0.987541592297847,8.0751896944898,"high_delay",0.5
59,"RtEstim",109,5.19388757580668,0.551171370812484,9.83660378080089,"high_delay",0.5
59,"RtEstim",110,5.98452629200378,0,12.6806503073389,"high_delay",0.5
60,"RtEstim",14,2.09763592645138,1.79495706882692,2.40031478407585,"high_delay",0.5
60,"RtEstim",15,2.08355544338144,1.80860156538125,2.35850932138162,"high_delay",0.5
60,"RtEstim",16,2.06582619400343,1.82326432034341,2.30838806766345,"high_delay",0.5
60,"RtEstim",17,2.04467849982545,1.82368207089132,2.26567492875958,"high_delay",0.5
60,"RtEstim",18,2.02035447144619,1.81446259108217,2.2262463518102,"high_delay",0.5
60,"RtEstim",19,1.99310493986839,1.81308926187969,2.17312061785708,"high_delay",0.5
60,"RtEstim",20,1.96318651087199,1.80261839180871,2.12375462993528,"high_delay",0.5
60,"RtEstim",21,1.93085877703317,1.79199630099863,2.06972125306771,"high_delay",0.5
60,"RtEstim",22,1.89638171582286,1.77348869451834,2.01927473712737,"high_delay",0.5
60,"RtEstim",23,1.86001329611332,1.75325053563724,1.9667760565894,"high_delay",0.5
60,"RtEstim",24,1.82200730949697,1.72934564210822,1.91466897688571,"high_delay",0.5
60,"RtEstim",25,1.78261143720298,1.70328092204791,1.86194195235805,"high_delay",0.5
60,"RtEstim",26,1.74206555818068,1.672576012436,1.81155510392535,"high_delay",0.5
60,"RtEstim",27,1.7006002991778,1.64140355103439,1.75979704732122,"high_delay",0.5
60,"RtEstim",28,1.65843582343242,1.60728008891653,1.7095915579483,"high_delay",0.5
60,"RtEstim",29,1.61578085093941,1.57170788245879,1.65985381942002,"high_delay",0.5
60,"RtEstim",30,1.57283190018075,1.53486073278322,1.61080306757829,"high_delay",0.5
60,"RtEstim",31,1.52977273869306,1.49710452206554,1.56244095532059,"high_delay",0.5
60,"RtEstim",32,1.48677402788732,1.45845179083928,1.51509626493536,"high_delay",0.5
60,"RtEstim",33,1.44399314609844,1.41922714351868,1.4687591486782,"high_delay",0.5
60,"RtEstim",34,1.40157417288976,1.37983387201673,1.42331447376278,"high_delay",0.5
60,"RtEstim",35,1.35964801711974,1.34051156990069,1.3787844643388,"high_delay",0.5
60,"RtEstim",36,1.31833267115149,1.30132825996321,1.33533708233976,"high_delay",0.5
60,"RtEstim",37,1.27773357380337,1.26256817494951,1.29289897265723,"high_delay",0.5
60,"RtEstim",38,1.23794406514894,1.22421806339597,1.25167006690191,"high_delay",0.5
60,"RtEstim",39,1.19904591701952,1.18645605899577,1.21163577504328,"high_delay",0.5
60,"RtEstim",40,1.16110992400596,1.1494189175907,1.17280093042121,"high_delay",0.5
60,"RtEstim",41,1.12419654084116,1.1132215875264,1.13517149415593,"high_delay",0.5
60,"RtEstim",42,1.08835655324148,1.07794059329872,1.09877251318424,"high_delay",0.5
60,"RtEstim",43,1.05363177055129,1.04367817855059,1.06358536255198,"high_delay",0.5
60,"RtEstim",44,1.02005572983823,1.01044412099599,1.02966733868047,"high_delay",0.5
60,"RtEstim",45,0.987654402393135,0.978205264034308,0.997103540751963,"high_delay",0.5
60,"RtEstim",46,0.956446894872242,0.94706678482375,0.965827004920734,"high_delay",0.5
60,"RtEstim",47,0.926446138559527,0.917018169768796,0.935874107350259,"high_delay",0.5
60,"RtEstim",48,0.897659561409586,0.888041062065671,0.9072780607535,"high_delay",0.5
60,"RtEstim",49,0.870089738635088,0.860141794363659,0.880037682906517,"high_delay",0.5
60,"RtEstim",50,0.843735018623609,0.833324860162599,0.854145177084619,"high_delay",0.5
60,"RtEstim",51,0.81859012190143,0.80759897032959,0.829581273473269,"high_delay",0.5
60,"RtEstim",52,0.794646711702616,0.782868359797826,0.806425063607405,"high_delay",0.5
60,"RtEstim",53,0.771893935451949,0.759251848403636,0.784536022500263,"high_delay",0.5
60,"RtEstim",54,0.750318937135204,0.736645832494751,0.763992041775656,"high_delay",0.5
60,"RtEstim",55,0.729907341119792,0.715053646509776,0.744761035729807,"high_delay",0.5
60,"RtEstim",56,0.710643708504886,0.694372035130858,0.726915381878914,"high_delay",0.5
60,"RtEstim",57,0.692511967538513,0.674600697708984,0.710423237368042,"high_delay",0.5
60,"RtEstim",58,0.67549582004612,0.65563705773648,0.69535458235576,"high_delay",0.5
60,"RtEstim",59,0.659579126180849,0.637543674266654,0.681614578095045,"high_delay",0.5
60,"RtEstim",60,0.644746270138947,0.620289066647769,0.669203473630125,"high_delay",0.5
60,"RtEstim",61,0.630982509794244,0.60358509472546,0.658379924863029,"high_delay",0.5
60,"RtEstim",62,0.618274313503736,0.587572229147381,0.648976397860091,"high_delay",0.5
60,"RtEstim",63,0.606609687631872,0.572076609137259,0.641142766126485,"high_delay",0.5
60,"RtEstim",64,0.595978498643682,0.557248146138185,0.634708851149178,"high_delay",0.5
60,"RtEstim",65,0.586372793939333,0.54284399962701,0.629901588251657,"high_delay",0.5
60,"RtEstim",66,0.577787125956085,0.528867574110334,0.626706677801836,"high_delay",0.5
60,"RtEstim",67,0.570218884462185,0.51520256313524,0.625235205789131,"high_delay",0.5
60,"RtEstim",68,0.563668642424677,0.501595111086704,0.62574217376265,"high_delay",0.5
60,"RtEstim",69,0.55814052136684,0.488122668789416,0.628158373944263,"high_delay",0.5
60,"RtEstim",70,0.553642582760025,0.475269142736901,0.63201602278315,"high_delay",0.5
60,"RtEstim",71,0.55018725274093,0.462758603767158,0.637615901714701,"high_delay",0.5
60,"RtEstim",72,0.54779178833535,0.450065194543099,0.645518382127601,"high_delay",0.5
60,"RtEstim",73,0.546478794433667,0.438472648773004,0.65448494009433,"high_delay",0.5
60,"RtEstim",74,0.546276802037026,0.427207639949081,0.665345964124971,"high_delay",0.5
60,"RtEstim",75,0.547220919819612,0.415509079536741,0.678932760102482,"high_delay",0.5
60,"RtEstim",76,0.549353572884403,0.405556959923493,0.693150185845314,"high_delay",0.5
60,"RtEstim",77,0.552725344788767,0.399278680543517,0.706172009034018,"high_delay",0.5
60,"RtEstim",78,0.557395941558315,0.389363958735715,0.725427924380914,"high_delay",0.5
60,"RtEstim",79,0.563435299585712,0.380918281365432,0.745952317805993,"high_delay",0.5
60,"RtEstim",80,0.57092486313801,0.370952549706764,0.770897176569256,"high_delay",0.5
60,"RtEstim",81,0.579959061807903,0.363914429047756,0.796003694568051,"high_delay",0.5
60,"RtEstim",82,0.590647023813405,0.357424589371865,0.823869458254945,"high_delay",0.5
60,"RtEstim",83,0.603114567783971,0.347550456092591,0.858678679475352,"high_delay",0.5
60,"RtEstim",84,0.617506523828229,0.346533622523486,0.888479425132972,"high_delay",0.5
60,"RtEstim",85,0.63398944457789,0.348216231984903,0.919762657170876,"high_delay",0.5
60,"RtEstim",86,0.652754778941006,0.354938206057526,0.950571351824486,"high_delay",0.5
60,"RtEstim",87,0.674022595969726,0.359040547333542,0.989004644605909,"high_delay",0.5
60,"RtEstim",88,0.698045964168603,0.371295775437118,1.02479615290009,"high_delay",0.5
60,"RtEstim",89,0.725116113510175,0.369501391749412,1.08073083527094,"high_delay",0.5
60,"RtEstim",90,0.75556853435175,0.38675551772694,1.12438155097656,"high_delay",0.5
60,"RtEstim",91,0.78979020057728,0.40046399043091,1.17911641072365,"high_delay",0.5
60,"RtEstim",92,0.828228145153643,0.436826610394579,1.21962967991271,"high_delay",0.5
60,"RtEstim",93,0.871399666831126,0.483001440307113,1.25979789335514,"high_delay",0.5
60,"RtEstim",94,0.919904509391289,0.513594400007767,1.32621461877481,"high_delay",0.5
60,"RtEstim",95,0.974439432778076,0.529614631554379,1.41926423400177,"high_delay",0.5
60,"RtEstim",96,1.03581569262659,0.578308807107402,1.49332257814578,"high_delay",0.5
60,"RtEstim",97,1.10498006622687,0.615893369577486,1.59406676287625,"high_delay",0.5
60,"RtEstim",98,1.18304021536777,0.625037377276309,1.74104305345922,"high_delay",0.5
60,"RtEstim",99,1.27129536821159,0.674738096248291,1.86785264017488,"high_delay",0.5
60,"RtEstim",100,1.37127354421282,0.6922262103806,2.05032087804504,"high_delay",0.5
60,"RtEstim",101,1.48477685216981,0.698744538132991,2.27080916620664,"high_delay",0.5
60,"RtEstim",102,1.61393678003649,0.685860076439725,2.54201348363326,"high_delay",0.5
60,"RtEstim",103,1.76128188990021,0.764963091444851,2.75760068835557,"high_delay",0.5
60,"RtEstim",104,1.92982096362288,0.802372835226666,3.05726909201909,"high_delay",0.5
60,"RtEstim",105,2.12314545478635,0.826424628258197,3.4198662813145,"high_delay",0.5
60,"RtEstim",106,2.34555614437608,1.03529321295342,3.65581907579875,"high_delay",0.5
60,"RtEstim",107,2.60222024182829,1.33283046500665,3.87161001864992,"high_delay",0.5
60,"RtEstim",108,2.89936691336118,1.51550381285886,4.2832300138635,"high_delay",0.5
60,"RtEstim",109,3.24453148045702,1.61720397398473,4.87185898692931,"high_delay",0.5
60,"RtEstim",110,3.6468614790881,1.65288781447738,5.64083514369883,"high_delay",0.5
60,"RtEstim",111,4.11750162717286,1.60252399200205,6.63247926234367,"high_delay",0.5
60,"RtEstim",112,4.67007981257623,1.51872539043563,7.82143423471683,"high_delay",0.5
60,"RtEstim",113,5.32132288960494,1.33101213367534,9.31163364553454,"high_delay",0.5
60,"RtEstim",114,6.09183990369212,2.80475903253487,9.37892077484936,"high_delay",0.5
60,"RtEstim",115,7.00712209267336,3.43501930847873,10.579224876868,"high_delay",0.5
60,"RtEstim",116,8.09882464917937,4.06674203066421,12.1309072676945,"high_delay",0.5
60,"RtEstim",117,9.40641615569025,4.48131328458931,14.3315190267912,"high_delay",0.5
60,"RtEstim",118,10.9793097235977,4.8798666399271,17.0787528072684,"high_delay",0.5
60,"RtEstim",119,12.879627805022,5.38657589510027,20.3726797149437,"high_delay",0.5
60,"RtEstim",120,15.1858040386339,5.24006388425095,25.1315441930169,"high_delay",0.5
60,"RtEstim",121,17.9972954000052,4.01229443907529,31.9822963609351,"high_delay",0.5
60,"RtEstim",122,21.4407734259633,0,43.2119503010493,"high_delay",0.5
60,"RtEstim",123,25.6782942965224,0,59.180585115912,"high_delay",0.5
61,"RtEstim",14,2.03502913183447,1.75998263589239,2.31007562777654,"high_delay",0.5
61,"RtEstim",15,2.02754360747066,1.77332245290505,2.28176476203627,"high_delay",0.5
61,"RtEstim",16,2.01600674926578,1.77982584806343,2.25218765046814,"high_delay",0.5
61,"RtEstim",17,2.00063562715501,1.78148146832929,2.21978978598072,"high_delay",0.5
61,"RtEstim",18,1.9816651903922,1.7823158262542,2.18101455453019,"high_delay",0.5
61,"RtEstim",19,1.95934470778981,1.78183736977183,2.1368520458078,"high_delay",0.5
61,"RtEstim",20,1.93393428234752,1.77383289627103,2.09403566842401,"high_delay",0.5
61,"RtEstim",21,1.90570149166101,1.76298802638066,2.04841495694137,"high_delay",0.5
61,"RtEstim",22,1.8749181981448,1.74738172669863,2.00245466959097,"high_delay",0.5
61,"RtEstim",23,1.84185756551625,1.73144993694748,1.95226519408502,"high_delay",0.5
61,"RtEstim",24,1.8067913103855,1.70965842759034,1.90392419318066,"high_delay",0.5
61,"RtEstim",25,1.76998721038129,1.68404876099419,1.85592565976839,"high_delay",0.5
61,"RtEstim",26,1.73170688318923,1.65705136346476,1.80636240291369,"high_delay",0.5
61,"RtEstim",27,1.69220384430732,1.62743980217384,1.75696788644081,"high_delay",0.5
61,"RtEstim",28,1.65172184534446,1.5958303828071,1.70761330788182,"high_delay",0.5
61,"RtEstim",29,1.61049348939008,1.56208420491087,1.65890277386929,"high_delay",0.5
61,"RtEstim",30,1.5687391153904,1.52704675526629,1.6104314755145,"high_delay",0.5
61,"RtEstim",31,1.52666593960811,1.49101672654586,1.56231515267037,"high_delay",0.5
61,"RtEstim",32,1.48446743910162,1.45376115468915,1.51517372351408,"high_delay",0.5
61,"RtEstim",33,1.44232295973477,1.41535879428586,1.46928712518368,"high_delay",0.5
61,"RtEstim",34,1.40039752947367,1.37664576948812,1.42414928945921,"high_delay",0.5
61,"RtEstim",35,1.35884185656198,1.33789210897324,1.37979160415072,"high_delay",0.5
61,"RtEstim",36,1.31779249153789,1.29901526661697,1.3365697164588,"high_delay",0.5
61,"RtEstim",37,1.27737213195622,1.26056283044968,1.29418143346275,"high_delay",0.5
61,"RtEstim",38,1.23769004901497,1.22244201540322,1.25293808262673,"high_delay",0.5
61,"RtEstim",39,1.19884261596477,1.18486803240425,1.21281719952528,"high_delay",0.5
61,"RtEstim",40,1.16091391919125,1.14798339736827,1.17384444101424,"high_delay",0.5
61,"RtEstim",41,1.12397643409427,1.11188497404458,1.13606789414396,"high_delay",0.5
61,"RtEstim",42,1.0880917493128,1.07662974292892,1.09955375569668,"high_delay",0.5
61,"RtEstim",43,1.0533113244012,1.04228065824151,1.0643419905609,"high_delay",0.5
61,"RtEstim",44,1.01967726769767,1.00896081484054,1.0303937205548,"high_delay",0.5
61,"RtEstim",45,0.987223122795286,0.976672561368329,0.997773684222242,"high_delay",0.5
61,"RtEstim",46,0.955974653689939,0.945437143556304,0.966512163823573,"high_delay",0.5
61,"RtEstim",47,0.925950620288189,0.9153053796535,0.936595860922878,"high_delay",0.5
61,"RtEstim",48,0.897163537494001,0.886339464701918,0.907987610286083,"high_delay",0.5
61,"RtEstim",49,0.869620412529118,0.858462597907072,0.880778227151163,"high_delay",0.5
61,"RtEstim",50,0.843323456454155,0.831669290365472,0.854977622542838,"high_delay",0.5
61,"RtEstim",51,0.818270767036372,0.805988408507779,0.830553125564966,"high_delay",0.5
61,"RtEstim",52,0.794456981176488,0.781420497905479,0.807493464447496,"high_delay",0.5
61,"RtEstim",53,0.771873896048789,0.757934528889718,0.78581326320786,"high_delay",0.5
61,"RtEstim",54,0.75051105893233,0.735483708070799,0.765538409793862,"high_delay",0.5
61,"RtEstim",55,0.730356326434715,0.713996393839509,0.746716259029922,"high_delay",0.5
61,"RtEstim",56,0.711396394450632,0.693460034856556,0.729332754044708,"high_delay",0.5
61,"RtEstim",57,0.693617300768489,0.673802558888167,0.713432042648811,"high_delay",0.5
61,"RtEstim",58,0.677004902753812,0.654933425405888,0.699076380101736,"high_delay",0.5
61,"RtEstim",59,0.661545333010795,0.636937008368782,0.686153657652808,"high_delay",0.5
61,"RtEstim",60,0.6472254363686,0.619648440944134,0.674802431793065,"high_delay",0.5
61,"RtEstim",61,0.634033191969772,0.603179328102249,0.664887055837295,"high_delay",0.5
61,"RtEstim",62,0.621958124670595,0.587419746118778,0.656496503222412,"high_delay",0.5
61,"RtEstim",63,0.610991710408044,0.572250353298046,0.649733067518042,"high_delay",0.5
61,"RtEstim",64,0.601127780663299,0.557566897843432,0.644688663483166,"high_delay",0.5
61,"RtEstim",65,0.592362931670186,0.5435371841741,0.641188679166272,"high_delay",0.5
61,"RtEstim",66,0.584696944596522,0.530152063148046,0.639241826044998,"high_delay",0.5
61,"RtEstim",67,0.578133223588341,0.517235844972344,0.639030602204337,"high_delay",0.5
61,"RtEstim",68,0.572679259337082,0.5046664524614,0.640692066212763,"high_delay",0.5
61,"RtEstim",69,0.56834712673341,0.492421893649631,0.644272359817189,"high_delay",0.5
61,"RtEstim",70,0.565154026240151,0.480526891212451,0.649781161267851,"high_delay",0.5
