"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
93,"RtEstim",92,1.01927473020753,0.895413109081731,1.14313635133333,"high_delay",0.5
93,"RtEstim",93,1.01151010959174,0.887550424772083,1.1354697944114,"high_delay",0.5
93,"RtEstim",94,1.00380420496903,0.878947407604009,1.12866100233406,"high_delay",0.5
93,"RtEstim",95,0.996163401385573,0.870289582565102,1.12203722020604,"high_delay",0.5
93,"RtEstim",96,0.988593972885811,0.862493935062212,1.11469401070941,"high_delay",0.5
93,"RtEstim",97,0.98110207857952,0.854689135043796,1.10751502211524,"high_delay",0.5
93,"RtEstim",98,0.973693758829624,0.846641442976397,1.10074607468285,"high_delay",0.5
93,"RtEstim",99,0.966374931629031,0.838645279972132,1.09410458328593,"high_delay",0.5
93,"RtEstim",100,0.959151389234621,0.830376704147842,1.0879260743214,"high_delay",0.5
93,"RtEstim",101,0.952028795126203,0.822032662627234,1.08202492762517,"high_delay",0.5
93,"RtEstim",102,0.945012681355822,0.813936441715343,1.0760889209963,"high_delay",0.5
93,"RtEstim",103,0.938108446350301,0.805378253120602,1.07083863958,"high_delay",0.5
93,"RtEstim",104,0.931321353225808,0.796460395927963,1.06618231052365,"high_delay",0.5
93,"RtEstim",105,0.924656528668117,0.787594564106879,1.06171849322936,"high_delay",0.5
93,"RtEstim",106,0.918118962427155,0.778286391149203,1.05795153370511,"high_delay",0.5
93,"RtEstim",107,0.911713507468259,0.76861946474189,1.05480755019463,"high_delay",0.5
93,"RtEstim",108,0.905444880815749,0.758830704342144,1.05205905728935,"high_delay",0.5
93,"RtEstim",109,0.899317665117052,0.749072755989788,1.04956257424432,"high_delay",0.5
93,"RtEstim",110,0.89333631094787,0.738907806956652,1.04776481493909,"high_delay",0.5
93,"RtEstim",111,0.88750513987136,0.729267512118119,1.0457427676246,"high_delay",0.5
93,"RtEstim",112,0.881828348257465,0.71918152281007,1.04447517370486,"high_delay",0.5
93,"RtEstim",113,0.876310011861046,0.708825352617281,1.04379467110481,"high_delay",0.5
93,"RtEstim",114,0.870954091152844,0.69864475718552,1.04326342512017,"high_delay",0.5
93,"RtEstim",115,0.865764437390736,0.688571521749641,1.04295735303183,"high_delay",0.5
93,"RtEstim",116,0.860744799413346,0.678909880249553,1.04257971857714,"high_delay",0.5
93,"RtEstim",117,0.855898831134529,0.668051846805526,1.04374581546353,"high_delay",0.5
93,"RtEstim",118,0.851230099714288,0.657540340220494,1.04491985920808,"high_delay",0.5
93,"RtEstim",119,0.846742094380243,0.646636205518598,1.04684798324189,"high_delay",0.5
93,"RtEstim",120,0.842438235868511,0.635361090645558,1.04951538109146,"high_delay",0.5
93,"RtEstim",121,0.838321886452814,0.62423486168297,1.05240891122266,"high_delay",0.5
93,"RtEstim",122,0.834396360529167,0.614116904777919,1.05467581628041,"high_delay",0.5
93,"RtEstim",123,0.830664935722992,0.604498406384269,1.05683146506172,"high_delay",0.5
93,"RtEstim",124,0.827130864486874,0.593886756245323,1.06037497272843,"high_delay",0.5
93,"RtEstim",125,0.823797386160648,0.582455945233605,1.06513882708769,"high_delay",0.5
93,"RtEstim",126,0.820667739468072,0.570545226772862,1.07079025216328,"high_delay",0.5
93,"RtEstim",127,0.81774517542455,0.55848287312459,1.07700747772451,"high_delay",0.5
93,"RtEstim",128,0.815032970631877,0.547265803643932,1.08280013761982,"high_delay",0.5
93,"RtEstim",129,0.812534440938733,0.536111261059432,1.08895762081803,"high_delay",0.5
93,"RtEstim",130,0.810252955449331,0.524314838279351,1.09619107261931,"high_delay",0.5
93,"RtEstim",131,0.808191950867604,0.513862975122674,1.10252092661253,"high_delay",0.5
93,"RtEstim",132,0.806354946168432,0.504142745782605,1.10856714655426,"high_delay",0.5
93,"RtEstim",133,0.804745557591409,0.495758024044003,1.11373309113881,"high_delay",0.5
93,"RtEstim",134,0.803367513957979,0.488534910837252,1.11820011707871,"high_delay",0.5
93,"RtEstim",135,0.802224672317628,0.483092715115687,1.12135662951957,"high_delay",0.5
93,"RtEstim",136,0.801321033933722,0.478502573426698,1.12413949444075,"high_delay",0.5
93,"RtEstim",137,0.800660760624334,0.474596442734395,1.12672507851427,"high_delay",0.5
93,"RtEstim",138,0.800248191477964,0.470048033762187,1.13044834919374,"high_delay",0.5
93,"RtEstim",139,0.800087859968632,0.466813875420254,1.13336184451701,"high_delay",0.5
93,"RtEstim",140,0.800184511499253,0.46340619830884,1.13696282468967,"high_delay",0.5
93,"RtEstim",141,0.80054312140722,0.460091916833991,1.14099432598045,"high_delay",0.5
93,"RtEstim",142,0.801168913470534,0.455695059751792,1.14664276718928,"high_delay",0.5
93,"RtEstim",143,0.802067378957552,0.444358487179639,1.15977627073546,"high_delay",0.5
93,"RtEstim",144,0.803244296267475,0.422695053748032,1.18379353878692,"high_delay",0.5
93,"RtEstim",145,0.804705751212447,0.391574251118949,1.21783725130595,"high_delay",0.5
93,"RtEstim",146,0.806458157997853,0.347383971208663,1.26553234478704,"high_delay",0.5
93,"RtEstim",147,0.808508280963815,0.286049447843351,1.33096711408428,"high_delay",0.5
93,"RtEstim",148,0.810863257155045,0.20194478404977,1.41978173026032,"high_delay",0.5
93,"RtEstim",149,0.813530619790463,0.0914128601081244,1.5356483794728,"high_delay",0.5
93,"RtEstim",150,0.81651832270891,0,1.67273443978961,"high_delay",0.5
94,"RtEstim",18,1.210168079379,0.756834604000104,1.6635015547579,"high_delay",0.5
94,"RtEstim",19,1.2198313611242,0.765677380353389,1.67398534189502,"high_delay",0.5
94,"RtEstim",20,1.22904037424632,0.777853137867115,1.68022761062553,"high_delay",0.5
94,"RtEstim",21,1.23779202846332,0.784920408860238,1.6906636480664,"high_delay",0.5
94,"RtEstim",22,1.24608396438815,0.790320407825755,1.70184752095055,"high_delay",0.5
94,"RtEstim",23,1.25391454197535,0.794217723374514,1.71361136057619,"high_delay",0.5
94,"RtEstim",24,1.26128282710415,0.811376713507559,1.71118894070074,"high_delay",0.5
94,"RtEstim",25,1.26818857639925,0.815968272272788,1.72040888052572,"high_delay",0.5
94,"RtEstim",26,1.27463222039699,0.825984407271192,1.72328003352279,"high_delay",0.5
94,"RtEstim",27,1.28061484516674,0.825404377428397,1.73582531290509,"high_delay",0.5
94,"RtEstim",28,1.28613817250599,0.825286848979681,1.74698949603229,"high_delay",0.5
94,"RtEstim",29,1.29120453883052,0.831324837379156,1.75108424028188,"high_delay",0.5
94,"RtEstim",30,1.29581687288753,0.835702603430903,1.75593114234415,"high_delay",0.5
94,"RtEstim",31,1.29997867242176,0.850333841901389,1.74962350294214,"high_delay",0.5
94,"RtEstim",32,1.30369397992605,0.855436242073744,1.75195171777835,"high_delay",0.5
94,"RtEstim",33,1.30696735760877,0.864504247680916,1.74943046753663,"high_delay",0.5
94,"RtEstim",34,1.30980386171108,0.882837973827711,1.73676974959445,"high_delay",0.5
94,"RtEstim",35,1.3122090163072,0.894300565702009,1.73011746691239,"high_delay",0.5
94,"RtEstim",36,1.31418878672083,0.904450149827362,1.72392742361429,"high_delay",0.5
94,"RtEstim",37,1.31574955268987,0.910578426530548,1.7209206788492,"high_delay",0.5
94,"RtEstim",38,1.31689808141036,0.921040293207563,1.71275586961316,"high_delay",0.5
94,"RtEstim",39,1.31764150058797,0.930175298223824,1.70510770295211,"high_delay",0.5
94,"RtEstim",40,1.3179872716217,0.936508708623129,1.69946583462027,"high_delay",0.5
94,"RtEstim",41,1.31794316304158,0.943689781628916,1.69219654445424,"high_delay",0.5
94,"RtEstim",42,1.31751722431761,0.948642820099122,1.6863916285361,"high_delay",0.5
94,"RtEstim",43,1.31671776015096,0.951840467299829,1.68159505300209,"high_delay",0.5
94,"RtEstim",44,1.31555330535255,0.955075145293576,1.67603146541153,"high_delay",0.5
94,"RtEstim",45,1.31403260040657,0.958370802268259,1.66969439854488,"high_delay",0.5
94,"RtEstim",46,1.312164567807,0.963085937701501,1.66124319791249,"high_delay",0.5
94,"RtEstim",47,1.30995828924758,0.968047617895166,1.65186896059998,"high_delay",0.5
94,"RtEstim",48,1.3074229837367,0.974461321818454,1.64038464565494,"high_delay",0.5
94,"RtEstim",49,1.30456798670171,0.980185048802789,1.62895092460064,"high_delay",0.5
94,"RtEstim",50,1.3014027301384,0.98417221608416,1.61863324419263,"high_delay",0.5
94,"RtEstim",51,1.29793672385435,0.986356204982277,1.60951724272641,"high_delay",0.5
94,"RtEstim",52,1.2941795378452,0.988443566755574,1.59991550893483,"high_delay",0.5
94,"RtEstim",53,1.29014078583077,0.993397736131304,1.58688383553023,"high_delay",0.5
94,"RtEstim",54,1.28583010996593,0.998069809727301,1.57359041020455,"high_delay",0.5
94,"RtEstim",55,1.28125716673179,1.00023116757192,1.56228316589166,"high_delay",0.5
94,"RtEstim",56,1.27643161400866,1.00463414625278,1.54822908176454,"high_delay",0.5
94,"RtEstim",57,1.27136309932356,1.00792055268898,1.53480564595815,"high_delay",0.5
94,"RtEstim",58,1.2660612492524,1.01219448177954,1.51992801672526,"high_delay",0.5
94,"RtEstim",59,1.26053565995331,1.01591882366937,1.50515249623725,"high_delay",0.5
94,"RtEstim",60,1.25479588879888,1.01726136110362,1.49233041649413,"high_delay",0.5
94,"RtEstim",61,1.24885144706999,1.01882306131832,1.47887983282167,"high_delay",0.5
94,"RtEstim",62,1.24271179366746,1.01990246241884,1.46552112491608,"high_delay",0.5
94,"RtEstim",63,1.23638632978661,1.01923486549719,1.45353779407602,"high_delay",0.5
94,"RtEstim",64,1.22988439449628,1.01853310669004,1.44123568230252,"high_delay",0.5
94,"RtEstim",65,1.22321526115838,1.01703424643325,1.42939627588352,"high_delay",0.5
94,"RtEstim",66,1.21638813461754,1.01611733736385,1.41665893187123,"high_delay",0.5
94,"RtEstim",67,1.20941214908795,1.01466662680966,1.40415767136624,"high_delay",0.5
94,"RtEstim",68,1.20229636666165,1.01206862274488,1.39252411057842,"high_delay",0.5
94,"RtEstim",69,1.19504977636231,1.00962790452222,1.3804716482024,"high_delay",0.5
94,"RtEstim",70,1.18768129366745,1.00788794004942,1.36747464728548,"high_delay",0.5
94,"RtEstim",71,1.18019976042096,1.00656339163166,1.35383612921027,"high_delay",0.5
94,"RtEstim",72,1.17261394505894,1.00340372434332,1.34182416577456,"high_delay",0.5
94,"RtEstim",73,1.16493254307369,1.00004932750849,1.32981575863889,"high_delay",0.5
94,"RtEstim",74,1.15716417764197,0.996717255558794,1.31761109972515,"high_delay",0.5
94,"RtEstim",75,1.14931740034519,0.99261547692803,1.30601932376235,"high_delay",0.5
94,"RtEstim",76,1.14140069191219,0.988206746307248,1.29459463751714,"high_delay",0.5
94,"RtEstim",77,1.13342246291842,0.983761176867181,1.28308374896965,"high_delay",0.5
94,"RtEstim",78,1.12539105437971,0.978763431288659,1.27201867747076,"high_delay",0.5
94,"RtEstim",79,1.11731473818401,0.973295193268539,1.26133428309948,"high_delay",0.5
94,"RtEstim",80,1.10920171730902,0.967497608069094,1.25090582654895,"high_delay",0.5
94,"RtEstim",81,1.10106012578081,0.961631211169476,1.24048904039215,"high_delay",0.5
94,"RtEstim",82,1.09289802833556,0.956197027194731,1.22959902947639,"high_delay",0.5
94,"RtEstim",83,1.0847234197548,0.950160017586853,1.21928682192274,"high_delay",0.5
94,"RtEstim",84,1.07654422385138,0.944716941292635,1.20837150641012,"high_delay",0.5
94,"RtEstim",85,1.0683682920888,0.938388624983708,1.1983479591939,"high_delay",0.5
94,"RtEstim",86,1.06020340182653,0.932168115165899,1.18823868848716,"high_delay",0.5
94,"RtEstim",87,1.05205725418798,0.926387847664038,1.17772666071193,"high_delay",0.5
94,"RtEstim",88,1.04393747156081,0.920556357490427,1.16731858563119,"high_delay",0.5
94,"RtEstim",89,1.03585159474563,0.913837605444685,1.15786558404657,"high_delay",0.5
94,"RtEstim",90,1.02780707977402,0.906734392944681,1.14887976660335,"high_delay",0.5
94,"RtEstim",91,1.01981129442389,0.899389408582707,1.14023318026507,"high_delay",0.5
94,"RtEstim",92,1.01187151447384,0.891757134929966,1.13198589401771,"high_delay",0.5
94,"RtEstim",93,1.00399491974743,0.883553280142026,1.12443655935284,"high_delay",0.5
94,"RtEstim",94,0.996188590006007,0.875337461835049,1.11703971817697,"high_delay",0.5
94,"RtEstim",95,0.988459500755431,0.867207479438944,1.10971152207192,"high_delay",0.5
94,"RtEstim",96,0.980814519040221,0.858723828814945,1.1029052092655,"high_delay",0.5
94,"RtEstim",97,0.973260399300718,0.850210482224611,1.09631031637683,"high_delay",0.5
94,"RtEstim",98,0.965803779369912,0.841570701689252,1.09003685705057,"high_delay",0.5
94,"RtEstim",99,0.958451176688771,0.832924778527565,1.08397757484998,"high_delay",0.5
94,"RtEstim",100,0.951208984818096,0.824539586882764,1.07787838275343,"high_delay",0.5
94,"RtEstim",101,0.944083470323358,0.8156033049637,1.07256363568302,"high_delay",0.5
94,"RtEstim",102,0.937080770105923,0.806547781149407,1.06761375906244,"high_delay",0.5
94,"RtEstim",103,0.93020688924936,0.797212332446988,1.06320144605173,"high_delay",0.5
94,"RtEstim",104,0.923467699446705,0.787727542988864,1.05920785590455,"high_delay",0.5
94,"RtEstim",105,0.916868938069264,0.778329445513754,1.05540843062477,"high_delay",0.5
94,"RtEstim",106,0.910416207931779,0.769116460230009,1.05171595563355,"high_delay",0.5
94,"RtEstim",107,0.904114977802222,0.759997027930784,1.04823292767366,"high_delay",0.5
94,"RtEstim",108,0.897970583697514,0.749981949713287,1.04595921768174,"high_delay",0.5
94,"RtEstim",109,0.891988230999887,0.739745064957129,1.04423139704265,"high_delay",0.5
94,"RtEstim",110,0.886172997422205,0.729061470488046,1.04328452435636,"high_delay",0.5
94,"RtEstim",111,0.880529836843125,0.719271460196674,1.04178821348958,"high_delay",0.5
94,"RtEstim",112,0.875063584026,0.708985847745224,1.04114132030678,"high_delay",0.5
94,"RtEstim",113,0.869778960228336,0.698211319187363,1.04134660126931,"high_delay",0.5
94,"RtEstim",114,0.864680579705087,0.687220641645707,1.04214051776447,"high_delay",0.5
94,"RtEstim",115,0.859772957102972,0.676339569051526,1.04320634515442,"high_delay",0.5
94,"RtEstim",116,0.855060515737274,0.665676411569999,1.04444461990455,"high_delay",0.5
94,"RtEstim",117,0.850547596738134,0.655579572218872,1.0455156212574,"high_delay",0.5
94,"RtEstim",118,0.846238469050632,0.64489049574686,1.0475864423544,"high_delay",0.5
94,"RtEstim",119,0.842137340271193,0.634024110180952,1.05025057036143,"high_delay",0.5
94,"RtEstim",120,0.83824836830282,0.623355888553246,1.05314084805239,"high_delay",0.5
94,"RtEstim",121,0.834575673808548,0.612063168991423,1.05708817862567,"high_delay",0.5
94,"RtEstim",122,0.83112335344136,0.600986832618265,1.06125987426446,"high_delay",0.5
94,"RtEstim",123,0.82789549382934,0.590804596957237,1.06498639070144,"high_delay",0.5
94,"RtEstim",124,0.824896186293565,0.580707701438768,1.06908467114836,"high_delay",0.5
94,"RtEstim",125,0.82212954227799,0.570956326860693,1.07330275769529,"high_delay",0.5
94,"RtEstim",126,0.819599709474364,0.560955674667061,1.07824374428167,"high_delay",0.5
94,"RtEstim",127,0.817310888627155,0.550573784838373,1.08404799241594,"high_delay",0.5
94,"RtEstim",128,0.815267351006423,0.540258662702386,1.09027603931046,"high_delay",0.5
94,"RtEstim",129,0.813473456538645,0.530525870009448,1.09642104306784,"high_delay",0.5
94,"RtEstim",130,0.811933672588007,0.520097043900378,1.10377030127564,"high_delay",0.5
94,"RtEstim",131,0.810652593384655,0.510858225361843,1.11044696140747,"high_delay",0.5
94,"RtEstim",132,0.809634960101486,0.50479611057669,1.11447380962628,"high_delay",0.5
94,"RtEstim",133,0.808885681584995,0.498286006397659,1.11948535677233,"high_delay",0.5
94,"RtEstim",134,0.808409855752304,0.491135285329583,1.12568442617503,"high_delay",0.5
94,"RtEstim",135,0.808212791674489,0.486856822634813,1.12956876071416,"high_delay",0.5
94,"RtEstim",136,0.808300032371296,0.482287717634478,1.13431234710811,"high_delay",0.5
94,"RtEstim",137,0.808677378348127,0.477626773008017,1.13972798368824,"high_delay",0.5
94,"RtEstim",138,0.809350911913896,0.473181231775934,1.14552059205186,"high_delay",0.5
94,"RtEstim",139,0.810327022325111,0.469636726491907,1.15101731815831,"high_delay",0.5
94,"RtEstim",140,0.811612431809226,0.466362726312548,1.1568621373059,"high_delay",0.5
94,"RtEstim",141,0.813214222528396,0.463176567150898,1.16325187790589,"high_delay",0.5
94,"RtEstim",142,0.815139864552964,0.456558037674283,1.17372169143164,"high_delay",0.5
94,"RtEstim",143,0.817397244922057,0.443880850454763,1.19091363938935,"high_delay",0.5
94,"RtEstim",144,0.819994697876047,0.424148152663894,1.2158412430882,"high_delay",0.5
94,"RtEstim",145,0.822941036354071,0.394211127736813,1.25167094497133,"high_delay",0.5
94,"RtEstim",146,0.826245584858833,0.351713156114065,1.3007780136036,"high_delay",0.5
94,"RtEstim",147,0.829918213799093,0.294257957713805,1.36557846988438,"high_delay",0.5
94,"RtEstim",148,0.833969375428894,0.217080737062127,1.45085801379566,"high_delay",0.5
94,"RtEstim",149,0.838410141511336,0.113637560393267,1.5631827226294,"high_delay",0.5
94,"RtEstim",150,0.843252242844033,0,1.70244087152814,"high_delay",0.5
95,"RtEstim",18,1.19528292690227,0.696895009616852,1.69367084418769,"high_delay",0.5
95,"RtEstim",19,1.20521362317203,0.716657989274739,1.69376925706932,"high_delay",0.5
95,"RtEstim",20,1.2147403791182,0.729310689193323,1.70017006904309,"high_delay",0.5
95,"RtEstim",21,1.22385931581266,0.737087879221233,1.71063075240408,"high_delay",0.5
95,"RtEstim",22,1.23256715727594,0.753632341269358,1.71150197328253,"high_delay",0.5
95,"RtEstim",23,1.24086122444654,0.764796020641912,1.71692642825117,"high_delay",0.5
95,"RtEstim",24,1.24873942770482,0.775496049770145,1.7219828056395,"high_delay",0.5
95,"RtEstim",25,1.25620025801716,0.786588881393596,1.72581163464072,"high_delay",0.5
95,"RtEstim",26,1.26324277677037,0.786914770760126,1.73957078278061,"high_delay",0.5
95,"RtEstim",27,1.26986660437055,0.784381683009098,1.755351525732,"high_delay",0.5
95,"RtEstim",28,1.27607190768362,0.7937312152672,1.75841260010005,"high_delay",0.5
95,"RtEstim",29,1.28185938639857,0.810267809870572,1.75345096292657,"high_delay",0.5
95,"RtEstim",30,1.28723025839661,0.819866878448897,1.75459363834432,"high_delay",0.5
95,"RtEstim",31,1.29218624421044,0.812591513541465,1.77178097487942,"high_delay",0.5
95,"RtEstim",32,1.2967295506587,0.813252416919756,1.78020668439764,"high_delay",0.5
95,"RtEstim",33,1.30086285374192,0.82102569658049,1.78070001090336,"high_delay",0.5
95,"RtEstim",34,1.30458928088734,0.847792804896933,1.76138575687775,"high_delay",0.5
95,"RtEstim",35,1.30791239262899,0.867578509129396,1.74824627612858,"high_delay",0.5
95,"RtEstim",36,1.3108361638096,0.881114979881205,1.740557347738,"high_delay",0.5
95,"RtEstim",37,1.31336496439078,0.889059067078768,1.73767086170279,"high_delay",0.5
95,"RtEstim",38,1.31550353995749,0.896872168529543,1.73413491138543,"high_delay",0.5
95,"RtEstim",39,1.3172569920016,0.902351224352617,1.73216275965058,"high_delay",0.5
95,"RtEstim",40,1.31863075806738,0.904391946519732,1.73286956961503,"high_delay",0.5
95,"RtEstim",41,1.31963059183991,0.900431114829138,1.73883006885068,"high_delay",0.5
95,"RtEstim",42,1.320262543255,0.907842712471073,1.73268237403893,"high_delay",0.5
95,"RtEstim",43,1.32053293870589,0.914550636553651,1.72651524085813,"high_delay",0.5
95,"RtEstim",44,1.32044836141729,0.925308610122824,1.71558811271175,"high_delay",0.5
