"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
89,"RtEstim",71,0.41034051023665,0.120042928743051,0.700638091730249,"high_delay",0.5
89,"RtEstim",72,0.408935711419156,0.0906653818667463,0.727206040971565,"high_delay",0.5
89,"RtEstim",73,0.40767267396493,0.106241758599029,0.709103589330831,"high_delay",0.5
89,"RtEstim",74,0.406603933018455,0.0964164895862127,0.716791376450696,"high_delay",0.5
89,"RtEstim",75,0.405781264380039,0.0809135896872678,0.73064893907281,"high_delay",0.5
89,"RtEstim",76,0.405254608895013,0.120074478948535,0.690434738841492,"high_delay",0.5
89,"RtEstim",77,0.405071278848226,0.104189203635329,0.705953354061122,"high_delay",0.5
89,"RtEstim",78,0.405275424030759,0.0781574716406506,0.732393376420868,"high_delay",0.5
89,"RtEstim",79,0.405907762791076,0.0269900987724297,0.784825426809722,"high_delay",0.5
89,"RtEstim",80,0.407005529359856,0.0148494723047289,0.799161586414982,"high_delay",0.5
89,"RtEstim",81,0.408602580414811,0.0515817523791515,0.765623408450471,"high_delay",0.5
89,"RtEstim",82,0.410729599783796,0.0810987438854206,0.740360455682171,"high_delay",0.5
89,"RtEstim",83,0.41341436736207,0.00953172241758909,0.817297012306551,"high_delay",0.5
89,"RtEstim",84,0.416682080316605,0.0133848880466187,0.819979272586592,"high_delay",0.5
89,"RtEstim",85,0.420555716104661,0.0956000406855546,0.745511391523767,"high_delay",0.5
89,"RtEstim",86,0.425056403632345,0.0442786162598856,0.805834191004805,"high_delay",0.5
89,"RtEstim",87,0.430203791057819,0.0052647051494697,0.855142876966169,"high_delay",0.5
89,"RtEstim",88,0.436016408891368,0,0.889002427924542,"high_delay",0.5
89,"RtEstim",89,0.442512012159992,0,0.921639970016253,"high_delay",0.5
89,"RtEstim",90,0.449707894124695,0,0.961390820972272,"high_delay",0.5
89,"RtEstim",91,0.457621169600329,0,1.05820848573447,"high_delay",0.5
89,"RtEstim",92,0.466269029502623,0.0869675144782203,0.845570544527025,"high_delay",0.5
89,"RtEstim",93,0.475668969792917,0.00219956162416074,0.949138377961674,"high_delay",0.5
89,"RtEstim",94,0.485838998727634,0,1.03048733853559,"high_delay",0.5
89,"RtEstim",95,0.496797794222704,0,1.07686808061454,"high_delay",0.5
89,"RtEstim",96,0.508564814723343,0,1.1230379606384,"high_delay",0.5
89,"RtEstim",97,0.521160368513373,0,1.17756224268212,"high_delay",0.5
89,"RtEstim",98,0.534605644985992,0,1.2168225291861,"high_delay",0.5
89,"RtEstim",99,0.548922710723273,0,1.27406069329742,"high_delay",0.5
89,"RtEstim",100,0.564134472518915,0,1.34322398878689,"high_delay",0.5
89,"RtEstim",101,0.580264607602184,0,1.39876137079531,"high_delay",0.5
89,"RtEstim",102,0.597337462018112,0,1.46248342840377,"high_delay",0.5
89,"RtEstim",103,0.615377918269275,0,1.53665446997758,"high_delay",0.5
89,"RtEstim",104,0.634411232140174,0,1.6044337520375,"high_delay",0.5
89,"RtEstim",105,0.654462838705811,0,1.70231670786933,"high_delay",0.5
89,"RtEstim",106,0.675558127913568,0,1.77390801982761,"high_delay",0.5
89,"RtEstim",107,0.69772219031503,0,1.90552013297808,"high_delay",0.5
89,"RtEstim",108,0.720979534367765,0,2.09417537738113,"high_delay",0.5
89,"RtEstim",109,0.745353777108852,0,2.22052342540607,"high_delay",0.5
90,"RtEstim",10,2.08552067724111,1.27639295964085,2.89464839484137,"high_delay",0.5
90,"RtEstim",11,2.11612256984433,1.39889557410857,2.83334956558009,"high_delay",0.5
90,"RtEstim",12,2.13064029845044,1.48082340522949,2.78045719167139,"high_delay",0.5
90,"RtEstim",13,2.1295896861532,1.58128257657097,2.67789679573543,"high_delay",0.5
90,"RtEstim",14,2.1138076985922,1.67936881020083,2.54824658698358,"high_delay",0.5
90,"RtEstim",15,2.0843915827186,1.72057166011084,2.44821150532636,"high_delay",0.5
90,"RtEstim",16,2.04263721280229,1.75058228430151,2.33469214130306,"high_delay",0.5
90,"RtEstim",17,1.9899810694905,1.75765896210856,2.22230317687244,"high_delay",0.5
90,"RtEstim",18,1.92794888142514,1.73395852951097,2.1219392333393,"high_delay",0.5
90,"RtEstim",19,1.85811261634786,1.69517923273257,2.02104599996315,"high_delay",0.5
90,"RtEstim",20,1.78205591798027,1.64800109973092,1.91611073622961,"high_delay",0.5
90,"RtEstim",21,1.70134629999564,1.58848977318197,1.81420282680932,"high_delay",0.5
90,"RtEstim",22,1.61751135043107,1.52076395342262,1.71425874743951,"high_delay",0.5
90,"RtEstim",23,1.5320159150281,1.44853843695515,1.61549339310106,"high_delay",0.5
90,"RtEstim",24,1.4462377928813,1.37189047446999,1.52058511129261,"high_delay",0.5
90,"RtEstim",25,1.36144105406039,1.29474090796017,1.42814120016061,"high_delay",0.5
90,"RtEstim",26,1.27874814107601,1.21877850747723,1.33871777467479,"high_delay",0.5
90,"RtEstim",27,1.19911405732363,1.14369483789751,1.25453327674975,"high_delay",0.5
90,"RtEstim",28,1.12330692394236,1.07060413874405,1.17600970914067,"high_delay",0.5
90,"RtEstim",29,1.05189884957622,1.00056167830197,1.10323602085047,"high_delay",0.5
90,"RtEstim",30,0.985269607370475,0.93448000485081,1.03605920989014,"high_delay",0.5
90,"RtEstim",31,0.923623204748693,0.872459118652788,0.974787290844598,"high_delay",0.5
90,"RtEstim",32,0.86701495574527,0.815714333664577,0.918315577825964,"high_delay",0.5
90,"RtEstim",33,0.815385009829413,0.762489634984074,0.868280384674751,"high_delay",0.5
90,"RtEstim",34,0.768593763625086,0.714056100268164,0.823131426982008,"high_delay",0.5
90,"RtEstim",35,0.726455224684104,0.669079717590256,0.783830731777953,"high_delay",0.5
90,"RtEstim",36,0.688765485882134,0.627962116348189,0.749568855416079,"high_delay",0.5
90,"RtEstim",37,0.655007463579245,0.590113681142664,0.719901246015826,"high_delay",0.5
90,"RtEstim",38,0.624701820265116,0.555039584528336,0.694364056001896,"high_delay",0.5
90,"RtEstim",39,0.597447831300769,0.5227919054216,0.672103757179938,"high_delay",0.5
90,"RtEstim",40,0.572913396160256,0.491993541865308,0.653833250455205,"high_delay",0.5
90,"RtEstim",41,0.550824450841846,0.464136467325322,0.63751243435837,"high_delay",0.5
90,"RtEstim",42,0.530954486167029,0.436693382635984,0.625215589698074,"high_delay",0.5
90,"RtEstim",43,0.513114793234427,0.411756327063621,0.614473259405233,"high_delay",0.5
90,"RtEstim",44,0.497145864702344,0.387402284618176,0.606889444786511,"high_delay",0.5
90,"RtEstim",45,0.48291019748335,0.364700469813832,0.601119925152868,"high_delay",0.5
90,"RtEstim",46,0.470286556445279,0.341599208958963,0.598973903931595,"high_delay",0.5
90,"RtEstim",47,0.459165615847765,0.321360367864265,0.596970863831265,"high_delay",0.5
90,"RtEstim",48,0.449446803512165,0.302605234522092,0.596288372502238,"high_delay",0.5
90,"RtEstim",49,0.4410361180565,0.28352929050962,0.598542945603381,"high_delay",0.5
90,"RtEstim",50,0.433844692238204,0.267368920315797,0.600320464160611,"high_delay",0.5
90,"RtEstim",51,0.42778789417305,0.250132179446265,0.605443608899836,"high_delay",0.5
90,"RtEstim",52,0.422784785410175,0.236592253078221,0.608977317742128,"high_delay",0.5
90,"RtEstim",53,0.418757798221379,0.221072468299192,0.616443128143566,"high_delay",0.5
90,"RtEstim",54,0.415632527688137,0.207468350655747,0.623796704720527,"high_delay",0.5
90,"RtEstim",55,0.413337570167991,0.206940399740293,0.619734740595688,"high_delay",0.5
90,"RtEstim",56,0.411804364864928,0.199619534524861,0.623989195204996,"high_delay",0.5
90,"RtEstim",57,0.410967016633899,0.190506226323806,0.631427806943992,"high_delay",0.5
90,"RtEstim",58,0.410762088673671,0.183799587755175,0.637724589592167,"high_delay",0.5
90,"RtEstim",59,0.411128364685364,0.185218654188211,0.637038075182518,"high_delay",0.5
90,"RtEstim",60,0.412006587481834,0.192190014390872,0.631823160572795,"high_delay",0.5
90,"RtEstim",61,0.413339183538874,0.183547669167899,0.643130697909849,"high_delay",0.5
90,"RtEstim",62,0.415069980779015,0.18887854657787,0.641261414980159,"high_delay",0.5
90,"RtEstim",63,0.417143925044534,0.181413243192745,0.652874606896323,"high_delay",0.5
90,"RtEstim",64,0.419506807398434,0.173768874460674,0.665244740336195,"high_delay",0.5
90,"RtEstim",65,0.422105008114479,0.171179708125283,0.673030308103675,"high_delay",0.5
90,"RtEstim",66,0.424885266402429,0.16817043358506,0.681600099219798,"high_delay",0.5
90,"RtEstim",67,0.427794483183141,0.169977447064337,0.685611519301946,"high_delay",0.5
90,"RtEstim",68,0.430779561893035,0.166748650495314,0.694810473290756,"high_delay",0.5
90,"RtEstim",69,0.433787291411412,0.159082804589047,0.708491778233777,"high_delay",0.5
90,"RtEstim",70,0.436764273946184,0.165765044407482,0.707763503484885,"high_delay",0.5
90,"RtEstim",71,0.439656900560393,0.170584461974036,0.708729339146749,"high_delay",0.5
90,"RtEstim",72,0.442411376602371,0.171121043298865,0.713701709905877,"high_delay",0.5
90,"RtEstim",73,0.444973798245621,0.145877826842439,0.744069769648803,"high_delay",0.5
90,"RtEstim",74,0.447290281151248,0.124881497927947,0.769699064374549,"high_delay",0.5
90,"RtEstim",75,0.449307141996569,0.0717454859431294,0.826868798050009,"high_delay",0.5
90,"RtEstim",76,0.450971133148655,0.115634848463697,0.786307417833613,"high_delay",0.5
90,"RtEstim",77,0.452229729950136,0.0804284213677106,0.824031038532562,"high_delay",0.5
90,"RtEstim",78,0.453031469026802,0.0826868379155409,0.823376100138063,"high_delay",0.5
90,"RtEstim",79,0.453326336171377,0.0894950421769155,0.817157630165839,"high_delay",0.5
90,"RtEstim",80,0.453066200624751,0.138748691698212,0.76738370955129,"high_delay",0.5
90,"RtEstim",81,0.452205292137446,0.117944468931209,0.786466115343683,"high_delay",0.5
90,"RtEstim",82,0.450700716177463,0.112754755138797,0.78864667721613,"high_delay",0.5
90,"RtEstim",83,0.448513002523329,0.0623699693244052,0.834656035722252,"high_delay",0.5
90,"RtEstim",84,0.445606678717884,0.0136392721418901,0.877574085293878,"high_delay",0.5
90,"RtEstim",85,0.441950858378909,0,0.895756261224313,"high_delay",0.5
90,"RtEstim",86,0.437519831165476,0,0.906522257855884,"high_delay",0.5
90,"RtEstim",87,0.432293639877101,0,0.964171511032011,"high_delay",0.5
90,"RtEstim",88,0.426258629352747,0,1.04345110578421,"high_delay",0.5
90,"RtEstim",89,0.419407951154449,0,1.23329605991213,"high_delay",0.5
91,"RtEstim",10,2.10073627617824,1.32858900323782,2.87288354911866,"high_delay",0.5
91,"RtEstim",11,2.12647000903084,1.45213502638822,2.80080499167346,"high_delay",0.5
91,"RtEstim",12,2.13659967101881,1.57705693720203,2.69614240483558,"high_delay",0.5
91,"RtEstim",13,2.13167376118269,1.63958107013877,2.6237664522266,"high_delay",0.5
91,"RtEstim",14,2.11252147612469,1.71978291314365,2.50526003910574,"high_delay",0.5
91,"RtEstim",15,2.08020003849333,1.75645130955579,2.40394876743086,"high_delay",0.5
91,"RtEstim",16,2.03594474312078,1.76281863421155,2.30907085203002,"high_delay",0.5
91,"RtEstim",17,1.9811248955986,1.75640570323168,2.20584408796552,"high_delay",0.5
91,"RtEstim",18,1.91720675467506,1.73378434537296,2.10062916397715,"high_delay",0.5
91,"RtEstim",19,1.8457224065614,1.69156090184969,1.99988391127312,"high_delay",0.5
91,"RtEstim",20,1.76824195124715,1.64125192236569,1.89523198012861,"high_delay",0.5
91,"RtEstim",21,1.686345477377,1.57974334048363,1.79294761427037,"high_delay",0.5
91,"RtEstim",22,1.60159161577041,1.51038274031749,1.69280049122333,"high_delay",0.5
91,"RtEstim",23,1.51548106113647,1.43613190689999,1.59483021537294,"high_delay",0.5
91,"RtEstim",24,1.42941613661129,1.35838291620461,1.50044935701796,"high_delay",0.5
91,"RtEstim",25,1.3446603195743,1.28088874025044,1.40843189889815,"high_delay",0.5
91,"RtEstim",26,1.26230342326181,1.20388405196925,1.32072279455437,"high_delay",0.5
91,"RtEstim",27,1.18323809047027,1.12829149174718,1.23818468919335,"high_delay",0.5
91,"RtEstim",28,1.10815114726345,1.05589174758578,1.16041054694112,"high_delay",0.5
91,"RtEstim",29,1.03753029687432,0.986822924018769,1.08823766972988,"high_delay",0.5
91,"RtEstim",30,0.971683583748618,0.921218393284144,1.02214877421309,"high_delay",0.5
91,"RtEstim",31,0.910767150266603,0.860494142539203,0.961040157994004,"high_delay",0.5
91,"RtEstim",32,0.854816355691404,0.803227868396401,0.906404842986408,"high_delay",0.5
91,"RtEstim",33,0.803776140186633,0.750780730974232,0.856771549399033,"high_delay",0.5
91,"RtEstim",34,0.757528053761707,0.702314694073162,0.812741413450252,"high_delay",0.5
91,"RtEstim",35,0.715912871055385,0.657897105513858,0.773928636596912,"high_delay",0.5
91,"RtEstim",36,0.678748850007986,0.616805773851449,0.740691926164524,"high_delay",0.5
91,"RtEstim",37,0.645846308923873,0.579888262901125,0.71180435494662,"high_delay",0.5
91,"RtEstim",38,0.616701524223133,0.545557409539817,0.68784563890645,"high_delay",0.5
91,"RtEstim",39,0.590871943672881,0.514206305722165,0.667537581623596,"high_delay",0.5
91,"RtEstim",40,0.567972737061702,0.484844997081603,0.651100477041802,"high_delay",0.5
91,"RtEstim",41,0.547669202848047,0.457348246447128,0.637990159248965,"high_delay",0.5
91,"RtEstim",42,0.529670414970873,0.431914990257807,0.627425839683939,"high_delay",0.5
91,"RtEstim",43,0.513723810170789,0.407622342427999,0.619825277913578,"high_delay",0.5
91,"RtEstim",44,0.499610463986148,0.384812667696422,0.614408260275874,"high_delay",0.5
91,"RtEstim",45,0.487140873405397,0.362878185612022,0.611403561198771,"high_delay",0.5
91,"RtEstim",46,0.476151135922447,0.343572755899998,0.608729515944897,"high_delay",0.5
91,"RtEstim",47,0.466499471064168,0.32341749307948,0.609581449048855,"high_delay",0.5
91,"RtEstim",48,0.458063068560685,0.306129213334522,0.609996923786847,"high_delay",0.5
91,"RtEstim",49,0.450735262975261,0.289398554058878,0.612071971891643,"high_delay",0.5
91,"RtEstim",50,0.444423041702245,0.273661081814539,0.61518500158995,"high_delay",0.5
91,"RtEstim",51,0.439044885773415,0.260081187167095,0.618008584379734,"high_delay",0.5
91,"RtEstim",52,0.434528933357077,0.242334493515076,0.626723373199078,"high_delay",0.5
91,"RtEstim",53,0.430811444899838,0.234678933365361,0.626943956434315,"high_delay",0.5
91,"RtEstim",54,0.427835540112309,0.223332053330577,0.632339026894041,"high_delay",0.5
91,"RtEstim",55,0.425550168640302,0.214500461712063,0.63659987556854,"high_delay",0.5
91,"RtEstim",56,0.423909277299988,0.204863999791139,0.642954554808836,"high_delay",0.5
91,"RtEstim",57,0.422871134959986,0.1998729636382,0.645869306281773,"high_delay",0.5
91,"RtEstim",58,0.422397779186199,0.195088808937939,0.649706749434459,"high_delay",0.5
91,"RtEstim",59,0.422454552700728,0.191300306674781,0.653608798726674,"high_delay",0.5
91,"RtEstim",60,0.423009703008495,0.200012560091828,0.646006845925162,"high_delay",0.5
91,"RtEstim",61,0.42403402356143,0.195605253253616,0.652462793869243,"high_delay",0.5
91,"RtEstim",62,0.425500519743068,0.198468710428251,0.652532329057885,"high_delay",0.5
91,"RtEstim",63,0.427384085878688,0.191101411293798,0.663666760463578,"high_delay",0.5
91,"RtEstim",64,0.42966118504129,0.179029345014591,0.680293025067988,"high_delay",0.5
91,"RtEstim",65,0.432309525837802,0.164914167056609,0.699704884618995,"high_delay",0.5
91,"RtEstim",66,0.435307734566087,0.175481400859762,0.695134068272411,"high_delay",0.5
91,"RtEstim",67,0.438635023526045,0.177638927863633,0.699631119188456,"high_delay",0.5
91,"RtEstim",68,0.442270857513581,0.156041679072005,0.728500035955158,"high_delay",0.5
91,"RtEstim",69,0.446194620425117,0.163303463837209,0.729085777013026,"high_delay",0.5
91,"RtEstim",70,0.450385285488626,0.171943122308261,0.728827448668991,"high_delay",0.5
91,"RtEstim",71,0.454821092950437,0.176151138450855,0.733491047450019,"high_delay",0.5
91,"RtEstim",72,0.45947923977103,0.155278469343454,0.763680010198607,"high_delay",0.5
91,"RtEstim",73,0.464335586560873,0.132653657432652,0.796017515689093,"high_delay",0.5
91,"RtEstim",74,0.469364387080812,0.168732898855333,0.769995875306291,"high_delay",0.5
91,"RtEstim",75,0.474538043625282,0.155291245191854,0.793784842058711,"high_delay",0.5
91,"RtEstim",76,0.479826891279294,0.163225000976578,0.796428781582011,"high_delay",0.5
91,"RtEstim",77,0.485199018415406,0.134491448452396,0.835906588378416,"high_delay",0.5
91,"RtEstim",78,0.490620126684015,0.156081849584794,0.825158403783237,"high_delay",0.5
91,"RtEstim",79,0.496053435133126,0.116447231846336,0.875659638419916,"high_delay",0.5
91,"RtEstim",80,0.501459630168264,0.118073497545841,0.884845762790686,"high_delay",0.5
91,"RtEstim",81,0.506796865766954,0.164478007136491,0.849115724397417,"high_delay",0.5
91,"RtEstim",82,0.512020814832447,0.0996495830729221,0.924392046591972,"high_delay",0.5
91,"RtEstim",83,0.517084774053142,0.0915580058856285,0.942611542220656,"high_delay",0.5
91,"RtEstim",84,0.521939825143371,0.00692310450457323,1.03695654578217,"high_delay",0.5
91,"RtEstim",85,0.526535052388439,0.121602958718242,0.931467146058636,"high_delay",0.5
91,"RtEstim",86,0.530817817119536,0.127457584868485,0.934178049370586,"high_delay",0.5
91,"RtEstim",87,0.534734089173126,0.0334414225563203,1.03602675578993,"high_delay",0.5
91,"RtEstim",88,0.538228833898613,0.098066724735287,0.978390943061939,"high_delay",0.5
91,"RtEstim",89,0.541246452284565,0.0125569967819611,1.06993590778717,"high_delay",0.5
91,"RtEstim",90,0.54373127232478,0,1.17630206070761,"high_delay",0.5
91,"RtEstim",91,0.545628086272317,0.0854399803109233,1.00581619223371,"high_delay",0.5
91,"RtEstim",92,0.546882730295829,0,1.17335655853009,"high_delay",0.5
91,"RtEstim",93,0.547442701982082,0,1.28797961480541,"high_delay",0.5
91,"RtEstim",94,0.547257804087873,0,1.59971293189172,"high_delay",0.5
92,"RtEstim",10,2.06299122129156,1.3001010956659,2.82588134691723,"high_delay",0.5
92,"RtEstim",11,2.09720343472953,1.44650837556508,2.74789849389397,"high_delay",0.5
92,"RtEstim",12,2.1148054667738,1.57934866562537,2.65026226792224,"high_delay",0.5
92,"RtEstim",13,2.11627920593529,1.6645144260706,2.56804398579998,"high_delay",0.5
92,"RtEstim",14,2.10246056503553,1.71667324038978,2.48824788968128,"high_delay",0.5
92,"RtEstim",15,2.07447194828821,1.76024104721199,2.38870284936442,"high_delay",0.5
92,"RtEstim",16,2.03365332316961,1.76558687078809,2.30171977555112,"high_delay",0.5
92,"RtEstim",17,1.98149751818287,1.76079918276979,2.20219585359595,"high_delay",0.5
92,"RtEstim",18,1.91959400420524,1.73796554885976,2.10122245955073,"high_delay",0.5
92,"RtEstim",19,1.84958301447872,1.69871108258999,2.00045494636745,"high_delay",0.5
92,"RtEstim",20,1.77311965486719,1.64829616800331,1.89794314173108,"high_delay",0.5
92,"RtEstim",21,1.69184541563955,1.58790667246536,1.79578415881374,"high_delay",0.5
92,"RtEstim",22,1.60736299927771,1.51797395102812,1.69675204752729,"high_delay",0.5
92,"RtEstim",23,1.52121027621319,1.44496040143385,1.59746015099253,"high_delay",0.5
92,"RtEstim",24,1.43483062920678,1.36619138309385,1.50346987531972,"high_delay",0.5
92,"RtEstim",25,1.34953991852571,1.28842491253838,1.41065492451303,"high_delay",0.5
92,"RtEstim",26,1.26649321694834,1.21018981809201,1.32279661580467,"high_delay",0.5
