"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
100,"RtEstim",77,1.10883182189472,0.972382973334747,1.2452806704547,"medium_delay",0.3
100,"RtEstim",78,1.10061913628987,0.967476768208412,1.23376150437133,"medium_delay",0.3
100,"RtEstim",79,1.0923835702205,0.96256061469664,1.22220652574436,"medium_delay",0.3
100,"RtEstim",80,1.08413188365933,0.957095527585996,1.21116823973267,"medium_delay",0.3
100,"RtEstim",81,1.07587087515684,0.950923770013685,1.2008179803,"medium_delay",0.3
100,"RtEstim",82,1.06760738138245,0.944479028848745,1.19073573391616,"medium_delay",0.3
100,"RtEstim",83,1.05934827595697,0.937962061984837,1.1807344899291,"medium_delay",0.3
100,"RtEstim",84,1.05110046758655,0.931045150981844,1.17115578419125,"medium_delay",0.3
100,"RtEstim",85,1.04287089751206,0.924155425476142,1.16158636954798,"medium_delay",0.3
100,"RtEstim",86,1.03466653628995,0.916956796026688,1.15237627655321,"medium_delay",0.3
100,"RtEstim",87,1.02649437992523,0.90919977856499,1.14378898128548,"medium_delay",0.3
100,"RtEstim",88,1.01836144537922,0.901601571305748,1.13512131945269,"medium_delay",0.3
100,"RtEstim",89,1.010274765479,0.893979849673524,1.12656968128448,"medium_delay",0.3
100,"RtEstim",90,1.002241383264,0.886470576608286,1.11801218991971,"medium_delay",0.3
100,"RtEstim",91,0.994268345806517,0.879371952059865,1.10916473955317,"medium_delay",0.3
100,"RtEstim",92,0.986362697547635,0.871576659724495,1.10114873537077,"medium_delay",0.3
100,"RtEstim",93,0.978531473193143,0.863721950971649,1.09334099541464,"medium_delay",0.3
100,"RtEstim",94,0.970781690215151,0.855374964467683,1.08618841596262,"medium_delay",0.3
100,"RtEstim",95,0.963120341018627,0.847002981297422,1.07923770073983,"medium_delay",0.3
100,"RtEstim",96,0.955554384839357,0.839000621143262,1.07210814853545,"medium_delay",0.3
100,"RtEstim",97,0.948090739452191,0.830253350442726,1.06592812846166,"medium_delay",0.3
100,"RtEstim",98,0.940736272775357,0.821576034822226,1.05989651072849,"medium_delay",0.3
100,"RtEstim",99,0.933497794459329,0.812915042671389,1.05408054624727,"medium_delay",0.3
100,"RtEstim",100,0.92638204756284,0.804202649053335,1.04856144607234,"medium_delay",0.3
100,"RtEstim",101,0.919395700422863,0.795490191541876,1.04330120930385,"medium_delay",0.3
100,"RtEstim",102,0.912545338829379,0.786349305414092,1.03874137224467,"medium_delay",0.3
100,"RtEstim",103,0.905837458619098,0.777042129358973,1.03463278787922,"medium_delay",0.3
100,"RtEstim",104,0.899278458803875,0.767812295796395,1.03074462181135,"medium_delay",0.3
100,"RtEstim",105,0.892874635351921,0.758317590100254,1.02743168060359,"medium_delay",0.3
100,"RtEstim",106,0.886632175738019,0.748259251593573,1.02500509988246,"medium_delay",0.3
100,"RtEstim",107,0.880557154374096,0.738354562674137,1.02275974607405,"medium_delay",0.3
100,"RtEstim",108,0.874655529025969,0.728603744499036,1.0207073135529,"medium_delay",0.3
100,"RtEstim",109,0.868933138314384,0.718370645027647,1.01949563160112,"medium_delay",0.3
100,"RtEstim",110,0.863395700387887,0.707738732750066,1.01905266802571,"medium_delay",0.3
100,"RtEstim",111,0.858048812844142,0.697532732773012,1.01856489291527,"medium_delay",0.3
100,"RtEstim",112,0.852897953963519,0.687403953319265,1.01839195460777,"medium_delay",0.3
100,"RtEstim",113,0.847948485304739,0.67668765618709,1.01920931442239,"medium_delay",0.3
100,"RtEstim",114,0.843205655700618,0.666182956138718,1.02022835526252,"medium_delay",0.3
100,"RtEstim",115,0.838674606679786,0.656218960257753,1.02113025310182,"medium_delay",0.3
100,"RtEstim",116,0.834360379325344,0.645619570620236,1.02310118803045,"medium_delay",0.3
100,"RtEstim",117,0.830267922570911,0.634873843402151,1.02566200173967,"medium_delay",0.3
100,"RtEstim",118,0.826402102927052,0.623699882212329,1.02910432364178,"medium_delay",0.3
100,"RtEstim",119,0.822767715618138,0.61356166861194,1.03197376262434,"medium_delay",0.3
100,"RtEstim",120,0.81936949710079,0.602247262384209,1.03649173181737,"medium_delay",0.3
100,"RtEstim",121,0.816212138925896,0.591369814166407,1.04105446368539,"medium_delay",0.3
100,"RtEstim",122,0.813300302907064,0.581145723061079,1.04545488275305,"medium_delay",0.3
100,"RtEstim",123,0.810638637547907,0.570646626929864,1.05063064816595,"medium_delay",0.3
100,"RtEstim",124,0.808231795681016,0.559479104385207,1.05698448697682,"medium_delay",0.3
100,"RtEstim",125,0.80608445327397,0.549129003995678,1.06303990255226,"medium_delay",0.3
100,"RtEstim",126,0.804201329356749,0.539690507639827,1.06871215107367,"medium_delay",0.3
100,"RtEstim",127,0.802587207023691,0.531118291957686,1.0740561220897,"medium_delay",0.3
100,"RtEstim",128,0.801246955469908,0.52198015836706,1.08051375257276,"medium_delay",0.3
100,"RtEstim",129,0.800185553029302,0.512792682739891,1.08757842331871,"medium_delay",0.3
100,"RtEstim",130,0.799408111188517,0.504434904646519,1.09438131773052,"medium_delay",0.3
100,"RtEstim",131,0.798919899554306,0.496614820518033,1.10122497859058,"medium_delay",0.3
100,"RtEstim",132,0.798726371757816,0.488993452467337,1.1084592910483,"medium_delay",0.3
100,"RtEstim",133,0.798833192288307,0.481712731672826,1.11595365290379,"medium_delay",0.3
100,"RtEstim",134,0.799246264257294,0.473969852078943,1.12452267643565,"medium_delay",0.3
100,"RtEstim",135,0.799971758102513,0.466259266888069,1.13368424931696,"medium_delay",0.3
100,"RtEstim",136,0.801016141250429,0.460289385531846,1.14174289696901,"medium_delay",0.3
100,"RtEstim",137,0.802386208765393,0.457346108457331,1.14742630907345,"medium_delay",0.3
100,"RtEstim",138,0.804089115024572,0.455497600675206,1.15268062937394,"medium_delay",0.3
100,"RtEstim",139,0.806132406469929,0.454870663142211,1.15739414979765,"medium_delay",0.3
100,"RtEstim",140,0.808524055500061,0.455474754084781,1.16157335691534,"medium_delay",0.3
100,"RtEstim",141,0.811272495575286,0.454385120057638,1.16815987109293,"medium_delay",0.3
100,"RtEstim",142,0.814386657619642,0.449237284194734,1.17953603104455,"medium_delay",0.3
100,"RtEstim",143,0.817876007812718,0.442604249406719,1.19314776621872,"medium_delay",0.3
100,"RtEstim",144,0.821750586874532,0.423764797920848,1.21973637582822,"medium_delay",0.3
100,"RtEstim",145,0.826021050958204,0.393881726912908,1.2581603750035,"medium_delay",0.3
100,"RtEstim",146,0.830698714270254,0.347380075672747,1.31401735286776,"medium_delay",0.3
100,"RtEstim",147,0.835795593553679,0.285064419177373,1.38652676792998,"medium_delay",0.3
100,"RtEstim",148,0.841324454577973,0.203515600860625,1.47913330829532,"medium_delay",0.3
100,"RtEstim",149,0.84729886079228,0.103474364619234,1.59112335696533,"medium_delay",0.3
100,"RtEstim",150,0.853733224303392,0,1.73878240833214,"medium_delay",0.3
1,"RtEstim",18,1.32277951207515,0.873302324565098,1.77225669958519,"high_delay",0.5
1,"RtEstim",19,1.3273555654551,0.863275903967877,1.79143522694232,"high_delay",0.5
1,"RtEstim",20,1.33151211094458,0.860713218989629,1.80231100289953,"high_delay",0.5
1,"RtEstim",21,1.33525291723224,0.854388335965674,1.8161174984988,"high_delay",0.5
1,"RtEstim",22,1.33858221082523,0.849987634224,1.82717678742646,"high_delay",0.5
1,"RtEstim",23,1.34150465364429,0.852813127933426,1.83019617935516,"high_delay",0.5
1,"RtEstim",24,1.34402531994368,0.869994776728456,1.81805586315891,"high_delay",0.5
1,"RtEstim",25,1.34614967266518,0.87476705709691,1.81753228823344,"high_delay",0.5
1,"RtEstim",26,1.34788353933446,0.886231426371847,1.80953565229706,"high_delay",0.5
1,"RtEstim",27,1.34923308760423,0.893391460888526,1.80507471431993,"high_delay",0.5
1,"RtEstim",28,1.35020480055431,0.88576618630401,1.81464341480461,"high_delay",0.5
1,"RtEstim",29,1.35080545185713,0.884916850003562,1.8166940537107,"high_delay",0.5
1,"RtEstim",30,1.35104208091827,0.895380429445731,1.80670373239081,"high_delay",0.5
1,"RtEstim",31,1.35092196810284,0.899046668972389,1.80279726723329,"high_delay",0.5
1,"RtEstim",32,1.35045261015454,0.903028841172144,1.79787637913694,"high_delay",0.5
1,"RtEstim",33,1.34964169591081,0.903409889266267,1.79587350255536,"high_delay",0.5
1,"RtEstim",34,1.34849708241471,0.904325137624054,1.79266902720536,"high_delay",0.5
1,"RtEstim",35,1.34702677152057,0.907552888736545,1.78650065430459,"high_delay",0.5
1,"RtEstim",36,1.3452388870853,0.913696634387301,1.7767811397833,"high_delay",0.5
1,"RtEstim",37,1.34314165283214,0.92595839395825,1.76032491170604,"high_delay",0.5
1,"RtEstim",38,1.34074337096906,0.936903557545304,1.74458318439281,"high_delay",0.5
1,"RtEstim",39,1.33805240163991,0.948068214282644,1.72803658899718,"high_delay",0.5
1,"RtEstim",40,1.33507714328511,0.965767916807673,1.70438636976255,"high_delay",0.5
1,"RtEstim",41,1.33182601398324,0.975232472132007,1.68841955583448,"high_delay",0.5
1,"RtEstim",42,1.32830743384103,0.980609596876743,1.67600527080532,"high_delay",0.5
1,"RtEstim",43,1.32452980850149,0.981491063878041,1.66756855312494,"high_delay",0.5
1,"RtEstim",44,1.32050151382741,0.984927449126127,1.65607557852869,"high_delay",0.5
1,"RtEstim",45,1.31623088180612,0.989694833030738,1.6427669305815,"high_delay",0.5
1,"RtEstim",46,1.31172618770764,0.99223089666879,1.63122147874649,"high_delay",0.5
1,"RtEstim",47,1.30699563852487,0.997200768361071,1.61679050868867,"high_delay",0.5
1,"RtEstim",48,1.30204736271968,1.00079790241312,1.60329682302624,"high_delay",0.5
1,"RtEstim",49,1.29688940128707,1.00404808378882,1.58973071878532,"high_delay",0.5
1,"RtEstim",50,1.29152970014735,1.00619802438917,1.57686137590552,"high_delay",0.5
1,"RtEstim",51,1.28597610386601,1.00823021552197,1.56372199221004,"high_delay",0.5
1,"RtEstim",52,1.2802363506927,1.01056324708401,1.5499094543014,"high_delay",0.5
1,"RtEstim",53,1.27431806890015,1.01275866064852,1.53587747715178,"high_delay",0.5
1,"RtEstim",54,1.26822877439603,1.01426354921605,1.522193999576,"high_delay",0.5
1,"RtEstim",55,1.26197586957414,1.01666766106535,1.50728407808293,"high_delay",0.5
1,"RtEstim",56,1.25556664336361,1.01867621928886,1.49245706743837,"high_delay",0.5
1,"RtEstim",57,1.24900827242524,1.01923608300367,1.47878046184681,"high_delay",0.5
1,"RtEstim",58,1.24230782344029,1.01865622888989,1.46595941799069,"high_delay",0.5
1,"RtEstim",59,1.235472256429,1.01853141149868,1.45241310135932,"high_delay",0.5
1,"RtEstim",60,1.2285084290242,1.01795330280148,1.43906355524692,"high_delay",0.5
1,"RtEstim",61,1.22142310161543,1.0175323684907,1.42531383474015,"high_delay",0.5
1,"RtEstim",62,1.21422294327489,1.01552899548397,1.41291689106581,"high_delay",0.5
1,"RtEstim",63,1.20691453836969,1.01351656217458,1.40031251456479,"high_delay",0.5
1,"RtEstim",64,1.19950439376069,1.01151780865177,1.38749097886961,"high_delay",0.5
1,"RtEstim",65,1.19199894647946,1.00916431005487,1.37483358290405,"high_delay",0.5
1,"RtEstim",66,1.18440457177166,1.00635570498851,1.36245343855482,"high_delay",0.5
1,"RtEstim",67,1.17672759139341,1.00362646325614,1.34982871953068,"high_delay",0.5
1,"RtEstim",68,1.16897428204473,1.0010359513832,1.33691261270626,"high_delay",0.5
1,"RtEstim",69,1.16115088382325,0.997687416341142,1.32461435130535,"high_delay",0.5
1,"RtEstim",70,1.15326360858189,0.993501995749379,1.3130252214144,"high_delay",0.5
1,"RtEstim",71,1.14531864807599,0.989728715847359,1.30090858030461,"high_delay",0.5
1,"RtEstim",72,1.13732218178706,0.985771973905575,1.28887238966855,"high_delay",0.5
1,"RtEstim",73,1.12928038431458,0.981678751556633,1.27688201707252,"high_delay",0.5
1,"RtEstim",74,1.12119943223205,0.977597163746686,1.26480170071742,"high_delay",0.5
1,"RtEstim",75,1.11308551031002,0.97319826670724,1.25297275391279,"high_delay",0.5
1,"RtEstim",76,1.1049448170153,0.968854649674966,1.24103498435564,"high_delay",0.5
1,"RtEstim",77,1.09678356920394,0.964174684367722,1.22939245404016,"high_delay",0.5
1,"RtEstim",78,1.08860800593428,0.959584719801725,1.21763129206683,"high_delay",0.5
1,"RtEstim",79,1.08042439133624,0.95450226829947,1.20634651437301,"high_delay",0.5
1,"RtEstim",80,1.07223901648427,0.948511798774387,1.19596623419415,"high_delay",0.5
1,"RtEstim",81,1.06405820023171,0.941785596117758,1.18633080434566,"high_delay",0.5
1,"RtEstim",82,1.05588828897932,0.934985749504033,1.1767908284546,"high_delay",0.5
1,"RtEstim",83,1.04773565537089,0.928103993848924,1.16736731689286,"high_delay",0.5
1,"RtEstim",84,1.03960669592953,0.921105158332279,1.15810823352677,"high_delay",0.5
1,"RtEstim",85,1.03150782766251,0.914119883704503,1.14889577162052,"high_delay",0.5
1,"RtEstim",86,1.02344548367746,0.906662411777479,1.14022855557744,"high_delay",0.5
1,"RtEstim",87,1.01542610786646,0.898998751858855,1.13185346387406,"high_delay",0.5
1,"RtEstim",88,1.00745614872726,0.890947496346089,1.12396480110843,"high_delay",0.5
1,"RtEstim",89,0.999542052407452,0.883282402489136,1.11580170232577,"high_delay",0.5
1,"RtEstim",90,0.991690255070131,0.875893210506965,1.1074872996333,"high_delay",0.5
1,"RtEstim",91,0.983907174692812,0.86861695144656,1.09919739793906,"high_delay",0.5
1,"RtEstim",92,0.976199202414071,0.861200116481325,1.09119828834682,"high_delay",0.5
1,"RtEstim",93,0.968572693545553,0.853334813892554,1.08381057319855,"high_delay",0.5
1,"RtEstim",94,0.961033958370662,0.845481115374464,1.07658680136686,"high_delay",0.5
1,"RtEstim",95,0.95358925285603,0.837408943173179,1.06976956253888,"high_delay",0.5
1,"RtEstim",96,0.946244769407527,0.829497950598989,1.06299158821607,"high_delay",0.5
1,"RtEstim",97,0.939006627801715,0.821285013054094,1.05672824254934,"high_delay",0.5
1,"RtEstim",98,0.931880866422918,0.812784902822888,1.05097683002295,"high_delay",0.5
1,"RtEstim",99,0.924873433930783,0.804061073804954,1.04568579405661,"high_delay",0.5
1,"RtEstim",100,0.917990181479348,0.794946942857461,1.04103342010123,"high_delay",0.5
1,"RtEstim",101,0.911236855602268,0.786211742715388,1.03626196848915,"high_delay",0.5
1,"RtEstim",102,0.904619091870299,0.77710253553538,1.03213564820522,"high_delay",0.5
1,"RtEstim",103,0.898142409417106,0.767541042936989,1.02874377589722,"high_delay",0.5
1,"RtEstim",104,0.891812206417092,0.758050069721062,1.02557434311312,"high_delay",0.5
1,"RtEstim",105,0.885633756587053,0.748490924923676,1.02277658825043,"high_delay",0.5
1,"RtEstim",106,0.879612206770252,0.739284368664542,1.01994004487596,"high_delay",0.5
1,"RtEstim",107,0.873752575648321,0.72985443160561,1.01765071969103,"high_delay",0.5
1,"RtEstim",108,0.86805975361345,0.720225403434443,1.01589410379246,"high_delay",0.5
1,"RtEstim",109,0.862538503822139,0.710560352806775,1.0145166548375,"high_delay",0.5
1,"RtEstim",110,0.857193464439712,0.700521691399642,1.01386523747978,"high_delay",0.5
1,"RtEstim",111,0.852029152073452,0.69025991738097,1.01379838676593,"high_delay",0.5
1,"RtEstim",112,0.847049966382273,0.680253925492002,1.01384600727254,"high_delay",0.5
1,"RtEstim",113,0.842260195840605,0.670301823236001,1.01421856844521,"high_delay",0.5
1,"RtEstim",114,0.837664024625617,0.660315319768185,1.01501272948305,"high_delay",0.5
1,"RtEstim",115,0.833265540591917,0.650087203443585,1.01644387774025,"high_delay",0.5
1,"RtEstim",116,0.829068744293227,0.639776450094773,1.01836103849168,"high_delay",0.5
1,"RtEstim",117,0.825077559006629,0.629489086392641,1.02066603162062,"high_delay",0.5
1,"RtEstim",118,0.8212958417114,0.620333440848799,1.022258242574,"high_delay",0.5
1,"RtEstim",119,0.817727394972816,0.610542373166242,1.02491241677939,"high_delay",0.5
1,"RtEstim",120,0.814375979681258,0.600619421395713,1.0281325379668,"high_delay",0.5
1,"RtEstim",121,0.811245328602161,0.589211923733933,1.03327873347039,"high_delay",0.5
1,"RtEstim",122,0.808339160691157,0.579977999643729,1.03670032173858,"high_delay",0.5
1,"RtEstim",123,0.805661196130477,0.569960383932594,1.04136200832836,"high_delay",0.5
1,"RtEstim",124,0.803215172041107,0.560076502042878,1.04635384203934,"high_delay",0.5
1,"RtEstim",125,0.801004858835972,0.549915377151085,1.05209434052086,"high_delay",0.5
1,"RtEstim",126,0.799034077181233,0.540117700936344,1.05795045342612,"high_delay",0.5
1,"RtEstim",127,0.797306715537816,0.530874303034401,1.06373912804123,"high_delay",0.5
1,"RtEstim",128,0.795826748259837,0.520868044502869,1.0707854520168,"high_delay",0.5
1,"RtEstim",129,0.794598254232811,0.511605313882339,1.07759119458328,"high_delay",0.5
1,"RtEstim",130,0.793625436041153,0.50280734587791,1.0844435262044,"high_delay",0.5
1,"RtEstim",131,0.792912639659159,0.49200682851641,1.09381845080191,"high_delay",0.5
1,"RtEstim",132,0.792464374666851,0.481999612924461,1.10292913640924,"high_delay",0.5
1,"RtEstim",133,0.792285334998735,0.472543777206485,1.11202689279099,"high_delay",0.5
1,"RtEstim",134,0.792380420238606,0.465042753788166,1.11971808668904,"high_delay",0.5
1,"RtEstim",135,0.792754757481355,0.458942341739678,1.12656717322303,"high_delay",0.5
1,"RtEstim",136,0.793413723790256,0.454163490689373,1.13266395689114,"high_delay",0.5
1,"RtEstim",137,0.794362969285807,0.45085840718341,1.1378675313882,"high_delay",0.5
1,"RtEstim",138,0.795608440909407,0.446379905950746,1.14483697586807,"high_delay",0.5
1,"RtEstim",139,0.797156406912067,0.442525248482442,1.15178756534169,"high_delay",0.5
1,"RtEstim",140,0.799013482125271,0.440525771404885,1.15750119284566,"high_delay",0.5
1,"RtEstim",141,0.801186654079093,0.440573097220321,1.16180021093786,"high_delay",0.5
1,"RtEstim",142,0.803683310040331,0.435778583180144,1.17158803690052,"high_delay",0.5
1,"RtEstim",143,0.806511265050105,0.42828238886166,1.18474014123855,"high_delay",0.5
1,"RtEstim",144,0.809678791045736,0.414689110019378,1.20466847207209,"high_delay",0.5
1,"RtEstim",145,0.813194647161184,0.39416087053038,1.23222842379199,"high_delay",0.5
1,"RtEstim",146,0.817068111306355,0.353000041503495,1.28113618110921,"high_delay",0.5
1,"RtEstim",147,0.821309013131647,0.290352651589135,1.35226537467416,"high_delay",0.5
1,"RtEstim",148,0.825927768487002,0.199513761058775,1.45234177591523,"high_delay",0.5
1,"RtEstim",149,0.830935415497107,0.0798496831287406,1.58202114786547,"high_delay",0.5
1,"RtEstim",150,0.836343652383811,0,1.74215898400314,"high_delay",0.5
2,"RtEstim",18,1.34500356420598,0.858873893388577,1.83113323502337,"high_delay",0.5
2,"RtEstim",19,1.34847145669909,0.845784177100513,1.85115873629767,"high_delay",0.5
2,"RtEstim",20,1.3515233004617,0.835382152970456,1.86766444795295,"high_delay",0.5
2,"RtEstim",21,1.35416416422693,0.837807606292742,1.87052072216113,"high_delay",0.5
2,"RtEstim",22,1.35639952643151,0.845361932725493,1.86743712013753,"high_delay",0.5
2,"RtEstim",23,1.35823525058426,0.856874579106564,1.85959592206196,"high_delay",0.5
2,"RtEstim",24,1.35967756023253,0.872543291912269,1.8468118285528,"high_delay",0.5
2,"RtEstim",25,1.36073301364282,0.874899402757177,1.84656662452847,"high_delay",0.5
2,"RtEstim",26,1.36140847831224,0.877136692708096,1.84568026391639,"high_delay",0.5
