sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
23,RtEstim,100,1.1920245049484997,0.8235418003179543,1.560507209579045,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,101,1.1897031735151378,0.8213982697359108,1.5580080772943647,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,102,1.1872442309199294,0.8184387182665245,1.5560497435733343,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,103,1.1846423966874295,0.8179764909279121,1.551308302446947,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,104,1.181893369626527,0.8150477084095924,1.5487390308434617,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,105,1.17899385745964,0.8152464618853088,1.542741253033971,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,106,1.1759415893997964,0.8158231231676352,1.5360600556319577,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,107,1.1727353111504468,0.813890197221345,1.5315804250795486,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,108,1.1693747620544686,0.8114665431175317,1.5272829809914055,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,109,1.1658606345092286,0.8121526728076096,1.5195685962108476,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,110,1.1621945163015155,0.8101291761627556,1.5142598564402754,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,111,1.1583788169621898,0.8072780361538048,1.5094795977705748,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,112,1.1544166795286699,0.8022859261733468,1.506547432883993,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,113,1.1503118796151088,0.7954686488481033,1.5051551103821144,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,114,1.1460687140763925,0.7911797870607056,1.5009576410920795,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,115,1.1416918819111026,0.7887403308472749,1.4946434329749303,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,116,1.1371863602984622,0.7839927832218875,1.490379937375037,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,117,1.1325572787523757,0.7787575392405519,1.4863570182641994,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,118,1.127809794444541,0.7725741640304371,1.483045424858645,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,119,1.1229489717633652,0.7686916088345082,1.4772063346922222,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,120,1.1179796690719306,0.7603826889878207,1.4755766491560405,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,121,1.1129064354198563,0.7546775179654537,1.471135352874259,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,122,1.107733419737614,0.749083904521865,1.466382934953363,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,123,1.1024642945674201,0.7467079631151678,1.4582206260196724,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,124,1.0971021960329344,0.7422952984037012,1.4519090936621675,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,125,1.09164968127791,0.7386250742149931,1.4446742883408268,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,126,1.0861087042284254,0.7363287819466433,1.4358886265102075,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,127,1.0804806098994573,0.7329812591684692,1.4279799606304453,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,128,1.0747661469387668,0.7308765272881281,1.4186557665894055,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,129,1.068965497602938,0.727475648292921,1.4104553469129548,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,130,1.0630783237601937,0.7211789485414428,1.4049776989789446,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,131,1.057103827055077,0.7162087960640434,1.3979988580461105,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,132,1.0510408208524955,0.7125264808797451,1.3895551608252459,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,133,1.0448878111084592,0.7042712159473592,1.3855044062695592,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,134,1.0386430830988642,0.696539357396821,1.3807468088009074,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,135,1.0323047907932854,0.6876040548138241,1.3770055267727468,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,136,1.0258710455587892,0.6767868871654702,1.374955203952108,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,137,1.019340000991593,0.6639189093466149,1.374761092636571,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,138,1.0127099308954084,0.652157122874391,1.3732627389164258,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,139,1.00597929777767,0.6376031195673114,1.3743554759880285,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,140,0.9991468097024234,0.6180962809740091,1.3801973384308377,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,141,0.9922114637977818,0.5963625512124007,1.388060376383163,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,142,0.9851725753377147,0.572572426641885,1.3977727240335445,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,143,0.978029792071469,0.5432123945912866,1.4128471895516515,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,144,0.9707830941618588,0.510589677300523,1.4309765110231947,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,145,0.9634327807890438,0.4747150961922914,1.4521504653857962,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,146,0.9559794452772206,0.4308654440406213,1.4810934465138197,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,147,0.948423941305522,0.3794188280744726,1.5174290545365714,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,148,0.9407673434470909,0.31786688117540773,1.563667805718774,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,149,0.9330109059643846,0.24559071544425182,1.6204310964845174,high_delay,0.5,1.5,full,susceptible_to_exposed
23,RtEstim,150,0.925156024325185,0.17075206669075316,1.6795599819596168,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,17,1.5520384801982856,0.8251668229290454,2.278910137467526,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,18,1.5223965742161343,0.7896862970063881,2.2551068514258805,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,19,1.4946605079203998,0.7589902134830031,2.2303308023577966,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,20,1.4687369857218855,0.7636135458737263,2.1738604255700444,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,21,1.4445391775858372,0.7661759133844414,2.122902441787233,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,22,1.4219861780104925,0.7681857842251298,2.075786571795855,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,23,1.4010025012630205,0.7694726802000503,2.0325323223259906,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,24,1.3815176094789234,0.7708664764332157,1.992168742524631,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,25,1.3634654705814626,0.7686919113498157,1.9582390298131096,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,26,1.3467841432869347,0.7552727032255393,1.9382955833483302,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,27,1.3314153867355842,0.745977078022065,1.9168536954491033,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,28,1.317304292539797,0.7283666904940987,1.9062418945854955,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,29,1.304398937236998,0.7141702873437211,1.894627587130275,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,30,1.292650053314744,0.7061259619719125,1.8791741446575756,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,31,1.2820107170954584,0.707127309177169,1.8568941250137478,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,32,1.2724360519316729,0.7106098360441446,1.834262267819201,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,33,1.263882945364898,0.7215590939798616,1.8062067967499345,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,34,1.2563097791608957,0.7138116270632278,1.7988079312585636,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,35,1.2496761713499362,0.7111523745634847,1.7881999681363878,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,36,1.2439427297042485,0.7303066937952505,1.7575787656132464,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,37,1.2390708159816506,0.7411471276891304,1.7369945042741708,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,38,1.235022320524411,0.7378269974766646,1.7322176435721577,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,39,1.2317594474200757,0.7417575134428915,1.7217613813972599,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,40,1.2292445105139889,0.7366579032433274,1.7218311177846504,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,41,1.2274397404767057,0.7389656019341118,1.7159138790192996,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,42,1.2263071035446935,0.7326685568979985,1.7199456501913886,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,43,1.225808132591812,0.7251339567944312,1.7264823083891927,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,44,1.2259037716563337,0.7164355805164354,1.7353719627962318,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,45,1.2265542351207905,0.7204896922956167,1.7326187779459645,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,46,1.2277188830135881,0.7218699428819864,1.7335678231451899,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,47,1.2293561141763911,0.7262348234791093,1.732477404873673,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,48,1.231423279684815,0.7345182797348202,1.7283282796348098,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,49,1.2338766191354713,0.7329592070282203,1.7347940312427224,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,50,1.2366712227723295,0.7365020090799422,1.7368404364647168,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,51,1.2397610227901783,0.7433672207696329,1.7361548248107237,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,52,1.2430988169854302,0.7445011288238553,1.7416965051470052,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,53,1.2466363281638613,0.7479961351294044,1.745276521198318,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,54,1.250324302800638,0.7581801671521013,1.7424684384491749,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,55,1.2541126520265056,0.7634464758915095,1.7447788281615018,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,56,1.2579506377412693,0.770785717476296,1.7451155580062425,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,57,1.2617871064027428,0.7758096089481359,1.7477646038573498,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,58,1.2655707720435538,0.7832075798042838,1.747933964282824,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,59,1.2692505491534267,0.783804773105077,1.7546963252017764,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,60,1.2727759346930658,0.7914965262523074,1.7540553431338242,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,61,1.2760974371168536,0.7971829832884756,1.7550118909452317,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,62,1.2791670482681885,0.7971833268943029,1.761150769642074,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,63,1.2819387524181347,0.795678065887363,1.7681994389489064,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,64,1.284369064614972,0.7989105924803019,1.7698275367496419,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,65,1.2864175883448523,0.7999628215850725,1.7728723551046321,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,66,1.288047580612113,0.8029579468203931,1.7731372144038329,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,67,1.2892265108351217,0.8051762997972933,1.7732767218729502,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,68,1.2899265985041224,0.8097586194659614,1.7700945775422834,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,69,1.2901253134160278,0.8224522188349119,1.7577984079971436,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,70,1.2898058217459336,0.8321219239421649,1.7474897195497023,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,71,1.2889573610217315,0.8318466853161048,1.7460680367273582,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,72,1.2875755266973288,0.832197868071737,1.7429531853229205,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,73,1.2856624543209936,0.8319650271152325,1.7393598815267546,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,74,1.2832268847872716,0.8291855497497931,1.7372682198247502,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,75,1.280284102999686,0.8293164359124497,1.7312517700869225,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,76,1.2768557439237858,0.8312792808584784,1.7224322069890932,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,77,1.2729694645949572,0.8368078702995727,1.7091310588903417,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,78,1.268658484303371,0.8367765549891675,1.7005404136175746,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,79,1.2639609991184373,0.8366086661959273,1.6913133320409472,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,80,1.2589194803353627,0.8385496233266574,1.679289337344068,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,81,1.2535798718741857,0.8409297387732917,1.6662300049750798,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,82,1.2479907052686612,0.8433614021678775,1.652620008369445,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,83,1.242202153388822,0.8460746215906432,1.6383296851870006,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,84,1.2362650462830196,0.8426598723455816,1.6298702202204576,high_delay,0.5,1.5,full,susceptible_to_exposed
24,RtEstim,85,1.230229874093657,0.8380989756930703,1.6223607724942437,high_delay,0.5,1.5,full,susceptible_to_exposed
