"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
48,"RtEstim",22,1.31899553983633,1.26254136578099,1.37544971389168,"high_delay",0.5
48,"RtEstim",23,1.2233655840367,1.17191087001118,1.27482029806222,"high_delay",0.5
48,"RtEstim",24,1.13145669919192,1.08286792438459,1.18004547399925,"high_delay",0.5
48,"RtEstim",25,1.04427745244516,0.998349075889406,1.09020582900091,"high_delay",0.5
48,"RtEstim",26,0.962573512114615,0.917715819610459,1.00743120461877,"high_delay",0.5
48,"RtEstim",27,0.88684163262312,0.841697496286083,0.931985768960157,"high_delay",0.5
48,"RtEstim",28,0.817354735573536,0.77132844604645,0.863381025100622,"high_delay",0.5
48,"RtEstim",29,0.754195069422773,0.706423937455863,0.801966201389683,"high_delay",0.5
48,"RtEstim",30,0.697291773602538,0.647290314659637,0.74729323254544,"high_delay",0.5
48,"RtEstim",31,0.64645929289098,0.592830864678076,0.700087721103884,"high_delay",0.5
48,"RtEstim",32,0.60143376356139,0.543903169268108,0.658964357854673,"high_delay",0.5
48,"RtEstim",33,0.561905454242131,0.499160784136632,0.62465012434763,"high_delay",0.5
48,"RtEstim",34,0.527546286859825,0.458791383122244,0.596301190597406,"high_delay",0.5
48,"RtEstim",35,0.498032293882414,0.422575912914746,0.573488674850082,"high_delay",0.5
48,"RtEstim",36,0.473061448962511,0.390547709844086,0.555575188080937,"high_delay",0.5
48,"RtEstim",37,0.452008962760742,0.360113425543362,0.543904499978122,"high_delay",0.5
48,"RtEstim",38,0.434351649112003,0.332999920456469,0.535703377767538,"high_delay",0.5
48,"RtEstim",39,0.419650315596778,0.307470477663118,0.531830153530438,"high_delay",0.5
48,"RtEstim",40,0.407535357694733,0.282758550682931,0.532312164706535,"high_delay",0.5
48,"RtEstim",41,0.39769495431559,0.262915473060994,0.532474435570185,"high_delay",0.5
48,"RtEstim",42,0.389865381731206,0.244983806961162,0.53474695650125,"high_delay",0.5
48,"RtEstim",43,0.38382305741432,0.22557681231967,0.54206930250897,"high_delay",0.5
48,"RtEstim",44,0.379377996138269,0.211352209392086,0.547403782884452,"high_delay",0.5
48,"RtEstim",45,0.376368419529797,0.198412313445795,0.5543245256138,"high_delay",0.5
48,"RtEstim",46,0.3746563118989,0.192325308824581,0.556987314973219,"high_delay",0.5
48,"RtEstim",47,0.37412374913938,0.1829016523239,0.56534584595486,"high_delay",0.5
48,"RtEstim",48,0.37466985929027,0.173298514512158,0.576041204068382,"high_delay",0.5
48,"RtEstim",49,0.376208293326761,0.165840501092667,0.586576085560856,"high_delay",0.5
48,"RtEstim",50,0.378665110815116,0.166475874844928,0.590854346785303,"high_delay",0.5
48,"RtEstim",51,0.381977002922016,0.166783731560769,0.597170274283263,"high_delay",0.5
48,"RtEstim",52,0.386089787880474,0.172420829549614,0.599758746211335,"high_delay",0.5
48,"RtEstim",53,0.390957120941163,0.173732502118147,0.60818173976418,"high_delay",0.5
48,"RtEstim",54,0.396539371450644,0.1754534412364,0.617625301664887,"high_delay",0.5
48,"RtEstim",55,0.402802625754516,0.17461939584191,0.630985855667123,"high_delay",0.5
48,"RtEstim",56,0.409717783588725,0.167673898411704,0.651761668765746,"high_delay",0.5
48,"RtEstim",57,0.417259721201422,0.172645160826493,0.661874281576352,"high_delay",0.5
48,"RtEstim",58,0.425406499816932,0.172140140106508,0.678672859527357,"high_delay",0.5
48,"RtEstim",59,0.434138602652936,0.162905563652246,0.705371641653627,"high_delay",0.5
48,"RtEstim",60,0.443438185959959,0.166904354141832,0.719972017778087,"high_delay",0.5
48,"RtEstim",61,0.453288333190509,0.148499510956456,0.758077155424561,"high_delay",0.5
48,"RtEstim",62,0.463672303725356,0.166679203704264,0.760665403746449,"high_delay",0.5
48,"RtEstim",63,0.47457277052546,0.173923558406208,0.775221982644713,"high_delay",0.5
48,"RtEstim",64,0.485971041243782,0.192735424216176,0.779206658271387,"high_delay",0.5
48,"RtEstim",65,0.497846263218536,0.163385336826827,0.832307189610246,"high_delay",0.5
48,"RtEstim",66,0.510174614406063,0.146472083370875,0.873877145441252,"high_delay",0.5
48,"RtEstim",67,0.522928487138577,0.14897266997881,0.896884304298344,"high_delay",0.5
48,"RtEstim",68,0.536075666036388,0.120032418411191,0.952118913661585,"high_delay",0.5
48,"RtEstim",69,0.549578505863285,0.202926661284687,0.896230350441884,"high_delay",0.5
48,"RtEstim",70,0.563393120689104,0.16394453492943,0.962841706448777,"high_delay",0.5
48,"RtEstim",71,0.577468594499517,0.167226343758574,0.987710845240461,"high_delay",0.5
48,"RtEstim",72,0.591746242998875,0.160019034084265,1.02347345191349,"high_delay",0.5
48,"RtEstim",73,0.606158941615881,0.132305735434444,1.08001214779732,"high_delay",0.5
48,"RtEstim",74,0.620630543993309,0.186914436081814,1.0543466519048,"high_delay",0.5
48,"RtEstim",75,0.63507541660099,0.136043080019427,1.13410775318255,"high_delay",0.5
48,"RtEstim",76,0.649398115251863,0.14424732503225,1.15454890547147,"high_delay",0.5
48,"RtEstim",77,0.663493239360823,0.174035892314077,1.15295058640757,"high_delay",0.5
48,"RtEstim",78,0.677245490457113,0.21034331321796,1.14414766769626,"high_delay",0.5
48,"RtEstim",79,0.690529966209312,0.119336939003806,1.26172299341482,"high_delay",0.5
48,"RtEstim",80,0.703212720785393,0.00307746851175417,1.40334797305903,"high_delay",0.5
48,"RtEstim",81,0.715151619270494,0.183467169423692,1.24683606911729,"high_delay",0.5
48,"RtEstim",82,0.726197503888942,0.0616482541692951,1.39074675360859,"high_delay",0.5
48,"RtEstim",83,0.736195685819577,0.114496576955828,1.35789479468332,"high_delay",0.5
48,"RtEstim",84,0.744987772973242,0.172980220266829,1.31699532567965,"high_delay",0.5
48,"RtEstim",85,0.752413831162005,0.0372922112814121,1.4675354510426,"high_delay",0.5
48,"RtEstim",86,0.758314865463053,0.195646824052668,1.32098290687344,"high_delay",0.5
48,"RtEstim",87,0.762535594737024,0.104362389448635,1.42070880002541,"high_delay",0.5
48,"RtEstim",88,0.764927481376088,0.0348014290823069,1.49505353366987,"high_delay",0.5
48,"RtEstim",89,0.765351959046494,0,1.54156694174571,"high_delay",0.5
48,"RtEstim",90,0.763683793353904,0,1.58971649332279,"high_delay",0.5
48,"RtEstim",91,0.759814496776608,0,1.59507929417449,"high_delay",0.5
48,"RtEstim",92,0.753655706385143,0,1.63354955541407,"high_delay",0.5
48,"RtEstim",93,0.745142421991328,0,1.67881650608391,"high_delay",0.5
48,"RtEstim",94,0.73423599336905,0,1.68004061853156,"high_delay",0.5
48,"RtEstim",95,0.720926740651836,0,1.96562454605115,"high_delay",0.5
48,"RtEstim",96,0.705236091390006,0.360910054239685,1.04956212854033,"high_delay",0.5
48,"RtEstim",97,0.687218122067177,0.00359228144579493,1.37084396268856,"high_delay",0.5
48,"RtEstim",98,0.666960402132106,0,1.65257823173819,"high_delay",0.5
48,"RtEstim",99,0.644584031390244,0,1.90101568555068,"high_delay",0.5
49,"RtEstim",10,2.08708679529152,1.4629935664854,2.71118002409765,"high_delay",0.5
49,"RtEstim",11,2.09154353222886,1.59192198684326,2.59116507761446,"high_delay",0.5
49,"RtEstim",12,2.08318868755364,1.66130997758884,2.50506739751843,"high_delay",0.5
49,"RtEstim",13,2.06176543667848,1.7183653134233,2.40516555993365,"high_delay",0.5
49,"RtEstim",14,2.02726559070644,1.745668143642,2.30886303777088,"high_delay",0.5
49,"RtEstim",15,1.97995636762247,1.74919166067956,2.21072107456538,"high_delay",0.5
49,"RtEstim",16,1.92040225736827,1.73392729278975,2.10687722194679,"high_delay",0.5
49,"RtEstim",17,1.84947634253136,1.69741027818615,2.00154240687657,"high_delay",0.5
49,"RtEstim",18,1.76835432168949,1.64370956813623,1.89299907524275,"high_delay",0.5
49,"RtEstim",19,1.67848521339045,1.57394675456732,1.78302367221357,"high_delay",0.5
49,"RtEstim",20,1.58153582460477,1.49269416533683,1.67037748387271,"high_delay",0.5
49,"RtEstim",21,1.48076648718223,1.40309366220087,1.55843931216359,"high_delay",0.5
49,"RtEstim",22,1.37907369905989,1.31149762840042,1.44664976971937,"high_delay",0.5
49,"RtEstim",23,1.27889397828753,1.21797578123178,1.33981217534328,"high_delay",0.5
49,"RtEstim",24,1.18215686049806,1.12567657458011,1.23863714641601,"high_delay",0.5
49,"RtEstim",25,1.09028589625971,1.03645206457842,1.14411972794101,"high_delay",0.5
49,"RtEstim",26,1.00423987203083,0.952004488370299,1.05647525569135,"high_delay",0.5
49,"RtEstim",27,0.924581538063989,0.872762683286297,0.976400392841681,"high_delay",0.5
49,"RtEstim",28,0.851559381546584,0.79901892163542,0.904099841457747,"high_delay",0.5
49,"RtEstim",29,0.785189585100648,0.73162265092168,0.838756519279616,"high_delay",0.5
49,"RtEstim",30,0.725329026394166,0.669809726985617,0.780848325802716,"high_delay",0.5
49,"RtEstim",31,0.671734619548904,0.612999061573968,0.730470177523839,"high_delay",0.5
49,"RtEstim",32,0.624108184221603,0.560866911213674,0.687349457229531,"high_delay",0.5
49,"RtEstim",33,0.582128625710666,0.514022089854728,0.650235161566604,"high_delay",0.5
49,"RtEstim",34,0.545474460089383,0.471369330639147,0.619579589539619,"high_delay",0.5
49,"RtEstim",35,0.513839855864468,0.432979361783761,0.594700349945175,"high_delay",0.5
49,"RtEstim",36,0.486946826247518,0.397815009479537,0.576078643015499,"high_delay",0.5
49,"RtEstim",37,0.46455551164196,0.366615993583476,0.562495029700445,"high_delay",0.5
49,"RtEstim",38,0.44599138153708,0.337305506294256,0.554677256779904,"high_delay",0.5
49,"RtEstim",39,0.430700974448641,0.311315381925577,0.550086566971706,"high_delay",0.5
49,"RtEstim",40,0.418225803961122,0.289131145403779,0.547320462518465,"high_delay",0.5
49,"RtEstim",41,0.408182503271194,0.269039790147698,0.547325216394691,"high_delay",0.5
49,"RtEstim",42,0.40024765150462,0.247527472399314,0.552967830609927,"high_delay",0.5
49,"RtEstim",43,0.394146115924826,0.229220237679713,0.559071994169939,"high_delay",0.5
49,"RtEstim",44,0.389642034061725,0.215349325684255,0.563934742439195,"high_delay",0.5
49,"RtEstim",45,0.386531778602438,0.203587846055593,0.569475711149283,"high_delay",0.5
49,"RtEstim",46,0.384638415911655,0.194965448542679,0.574311383280631,"high_delay",0.5
49,"RtEstim",47,0.383807287557911,0.188462037881543,0.579152537234279,"high_delay",0.5
49,"RtEstim",48,0.383902432500259,0.183025412287923,0.584779452712596,"high_delay",0.5
49,"RtEstim",49,0.384803632100645,0.175584536843764,0.594022727357526,"high_delay",0.5
49,"RtEstim",50,0.386403910979068,0.168973841343957,0.603833980614178,"high_delay",0.5
49,"RtEstim",51,0.388607368391471,0.170613815298316,0.606600921484627,"high_delay",0.5
49,"RtEstim",52,0.391327252242754,0.169437737280023,0.613216767205485,"high_delay",0.5
49,"RtEstim",53,0.394484212891206,0.169038570118698,0.619929855663715,"high_delay",0.5
49,"RtEstim",54,0.398004687331519,0.17305265262369,0.622956722039348,"high_delay",0.5
49,"RtEstim",55,0.401819385719725,0.171405519652759,0.632233251786691,"high_delay",0.5
49,"RtEstim",56,0.405861866467155,0.170082037596298,0.641641695338011,"high_delay",0.5
49,"RtEstim",57,0.41006719753633,0.154330064478604,0.665804330594057,"high_delay",0.5
49,"RtEstim",58,0.414370712504517,0.142534754348516,0.686206670660517,"high_delay",0.5
49,"RtEstim",59,0.418706877180082,0.152861042031653,0.68455271232851,"high_delay",0.5
49,"RtEstim",60,0.423008283279561,0.158437641897752,0.68757892466137,"high_delay",0.5
49,"RtEstim",61,0.42720478902059,0.145258957917138,0.709150620124042,"high_delay",0.5
49,"RtEstim",62,0.431222837625809,0.14306501483757,0.719380660414048,"high_delay",0.5
49,"RtEstim",63,0.434984985473791,0.143940339275453,0.726029631672128,"high_delay",0.5
49,"RtEstim",64,0.438409663157061,0.107451081281859,0.769368245032263,"high_delay",0.5
49,"RtEstim",65,0.441411196835417,0.11640926591606,0.766413127754775,"high_delay",0.5
49,"RtEstim",66,0.44390011645636,0.130492145511029,0.757308087401692,"high_delay",0.5
49,"RtEstim",67,0.445783760513462,0.147047153819692,0.744520367207231,"high_delay",0.5
49,"RtEstim",68,0.446967197429503,0.103378815844139,0.790555579014867,"high_delay",0.5
49,"RtEstim",69,0.447354477134187,0.110179805947629,0.784529148320744,"high_delay",0.5
49,"RtEstim",70,0.44685021604296,0.125623843127242,0.768076588958678,"high_delay",0.5
49,"RtEstim",71,0.445361491406268,0.116338111138727,0.774384871673809,"high_delay",0.5
49,"RtEstim",72,0.442800017197743,0.118310732238995,0.767289302156491,"high_delay",0.5
49,"RtEstim",73,0.439084557297216,0.110976908337574,0.767192206256858,"high_delay",0.5
49,"RtEstim",74,0.434143510781585,0.0533462282592926,0.814940793303877,"high_delay",0.5
49,"RtEstim",75,0.427917587958665,0.045553595765589,0.810281580151742,"high_delay",0.5
49,"RtEstim",76,0.420362479838753,0.0467728361113242,0.793952123566182,"high_delay",0.5
49,"RtEstim",77,0.411451411921673,0.0528852576641939,0.770017566179153,"high_delay",0.5
49,"RtEstim",78,0.401177464138376,0,0.814269454129423,"high_delay",0.5
49,"RtEstim",79,0.389555533584986,0.0211228991659355,0.757988168004036,"high_delay",0.5
49,"RtEstim",80,0.376623817119734,0.0541915175898258,0.699056116649643,"high_delay",0.5
49,"RtEstim",81,0.362444701619197,0.00585601624934035,0.719033386989053,"high_delay",0.5
49,"RtEstim",82,0.347104959940235,0,0.721512269593516,"high_delay",0.5
49,"RtEstim",83,0.330715173512326,0,0.720292708995153,"high_delay",0.5
49,"RtEstim",84,0.313408338439377,0,0.748447263119312,"high_delay",0.5
49,"RtEstim",85,0.295337646444713,0,0.599930452042303,"high_delay",0.5
49,"RtEstim",86,0.276673471106201,0,0.691287241462684,"high_delay",0.5
49,"RtEstim",87,0.257599631132475,0,0.761415299428122,"high_delay",0.5
50,"RtEstim",10,2.14640150570205,1.58690666451199,2.70589634689212,"high_delay",0.5
50,"RtEstim",11,2.15151384646012,1.70006374636226,2.60296394655799,"high_delay",0.5
50,"RtEstim",12,2.13748207579371,1.76942200942692,2.5055421421605,"high_delay",0.5
50,"RtEstim",13,2.10575549985918,1.80316162123055,2.40834937848782,"high_delay",0.5
50,"RtEstim",14,2.05812550610265,1.81850011380229,2.29775089840301,"high_delay",0.5
50,"RtEstim",15,1.99661875570199,1.80703256482633,2.18620494657765,"high_delay",0.5
50,"RtEstim",16,1.92340074541692,1.77104997290378,2.07575151793006,"high_delay",0.5
50,"RtEstim",17,1.84069375847662,1.71692369957227,1.96446381738097,"high_delay",0.5
50,"RtEstim",18,1.7507101007356,1.64712238856914,1.85429781290207,"high_delay",0.5
50,"RtEstim",19,1.65559885736592,1.56812597345512,1.74307174127673,"high_delay",0.5
50,"RtEstim",20,1.55740285523956,1.48321807539393,1.63158763508519,"high_delay",0.5
50,"RtEstim",21,1.45802230685371,1.39353917486886,1.52250543883856,"high_delay",0.5
50,"RtEstim",22,1.35918273734412,1.30248049471038,1.41588497997786,"high_delay",0.5
50,"RtEstim",23,1.26240659700303,1.2109570752075,1.31385611879857,"high_delay",0.5
50,"RtEstim",24,1.16898988286722,1.12130152937616,1.21667823635829,"high_delay",0.5
50,"RtEstim",25,1.07998625390667,1.03487863032666,1.12509387748668,"high_delay",0.5
50,"RtEstim",26,0.9962013076789,0.952184676151705,1.04021793920609,"high_delay",0.5
50,"RtEstim",27,0.918198633395453,0.874669909715609,0.961727357075296,"high_delay",0.5
50,"RtEstim",28,0.846317516553523,0.802051676859052,0.890583356247994,"high_delay",0.5
50,"RtEstim",29,0.780700397661083,0.734817515024516,0.82658328029765,"high_delay",0.5
50,"RtEstim",30,0.721326914716331,0.67359525536754,0.769058574065122,"high_delay",0.5
50,"RtEstim",31,0.668050882337939,0.617107408280854,0.718994356395024,"high_delay",0.5
50,"RtEstim",32,0.620636858194508,0.565574931272971,0.675698785116046,"high_delay",0.5
50,"RtEstim",33,0.578793789225564,0.519053324107484,0.638534254343645,"high_delay",0.5
50,"RtEstim",34,0.542204206042827,0.476867173429509,0.607541238656145,"high_delay",0.5
50,"RtEstim",35,0.510548394504894,0.439020224544004,0.582076564465785,"high_delay",0.5
50,"RtEstim",36,0.483523736876295,0.404388992348841,0.56265848140375,"high_delay",0.5
50,"RtEstim",37,0.460789289770299,0.373395477591642,0.548183101948957,"high_delay",0.5
50,"RtEstim",38,0.441747821386708,0.343854785435536,0.53964085733788,"high_delay",0.5
50,"RtEstim",39,0.425905524195982,0.318176853924951,0.533634194467013,"high_delay",0.5
50,"RtEstim",40,0.412853133957461,0.295214137500121,0.5304921304148,"high_delay",0.5
50,"RtEstim",41,0.402250606177716,0.273025760194581,0.531475452160852,"high_delay",0.5
50,"RtEstim",42,0.393814636408537,0.254633428354633,0.532995844462441,"high_delay",0.5
50,"RtEstim",43,0.387308457565771,0.237516519210923,0.537100395920619,"high_delay",0.5
50,"RtEstim",44,0.38253346333598,0.223125316762461,0.541941609909499,"high_delay",0.5
50,"RtEstim",45,0.37932229255108,0.207387121637148,0.551257463465012,"high_delay",0.5
50,"RtEstim",46,0.377533081561899,0.194304840894709,0.56076132222909,"high_delay",0.5
50,"RtEstim",47,0.377044647862185,0.182368035226166,0.571721260498204,"high_delay",0.5
50,"RtEstim",48,0.377752416320932,0.176520035249435,0.578984797392429,"high_delay",0.5
50,"RtEstim",49,0.37956493540909,0.172033611593465,0.587096259224714,"high_delay",0.5
50,"RtEstim",50,0.38240086104223,0.173734679497271,0.591067042587189,"high_delay",0.5
50,"RtEstim",51,0.386186309415149,0.172640510324341,0.599732108505956,"high_delay",0.5
50,"RtEstim",52,0.390852501305755,0.17424085184864,0.60746415076287,"high_delay",0.5
50,"RtEstim",53,0.396333637620705,0.174018142003882,0.618649133237529,"high_delay",0.5
50,"RtEstim",54,0.402564961500099,0.169590171771028,0.635539751229171,"high_delay",0.5
50,"RtEstim",55,0.40948097549735,0.170865241328191,0.64809670966651,"high_delay",0.5
50,"RtEstim",56,0.417013794102455,0.166894276479796,0.667133311725113,"high_delay",0.5
50,"RtEstim",57,0.425091622239232,0.1689565043326,0.681226740145863,"high_delay",0.5
50,"RtEstim",58,0.433637360655809,0.16390991695564,0.703364804355979,"high_delay",0.5
50,"RtEstim",59,0.44256734793339,0.175446974198946,0.709687721667835,"high_delay",0.5
50,"RtEstim",60,0.451790258027366,0.185531762112288,0.718048753942443,"high_delay",0.5
50,"RtEstim",61,0.461206179420764,0.162364367289031,0.760047991552496,"high_delay",0.5
50,"RtEstim",62,0.470705910532674,0.166636347637767,0.774775473427582,"high_delay",0.5
50,"RtEstim",63,0.480170511622735,0.184729142117132,0.775611881128338,"high_delay",0.5
50,"RtEstim",64,0.489471154321211,0.178266075133261,0.80067623350916,"high_delay",0.5
50,"RtEstim",65,0.498469314316471,0.16545307905071,0.831485549582232,"high_delay",0.5
50,"RtEstim",66,0.507017353262577,0.161111384552138,0.852923321973016,"high_delay",0.5
50,"RtEstim",67,0.514959530943768,0.1432192964132,0.886699765474337,"high_delay",0.5
50,"RtEstim",68,0.522133481946214,0.131003545693831,0.913263418198596,"high_delay",0.5
50,"RtEstim",69,0.528372181344223,0.107507651677869,0.949236711010576,"high_delay",0.5
50,"RtEstim",70,0.53350640955357,0.131036242873409,0.935976576233732,"high_delay",0.5
50,"RtEstim",71,0.537367708813542,0.153019582027865,0.921715835599219,"high_delay",0.5
50,"RtEstim",72,0.539791802072782,0.190187450625134,0.889396153520431,"high_delay",0.5
