"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
8,"RtEstim",28,0.615531227940953,0.575120283086412,0.655942172795494,"high_delay",0.5
8,"RtEstim",29,0.586906989071863,0.540958695597021,0.632855282546704,"high_delay",0.5
8,"RtEstim",30,0.561786660447963,0.509112507340836,0.614460813555089,"high_delay",0.5
8,"RtEstim",31,0.539779526926597,0.479369015107483,0.600190038745711,"high_delay",0.5
8,"RtEstim",32,0.520555700909126,0.450167298384127,0.590944103434124,"high_delay",0.5
8,"RtEstim",33,0.50383462914232,0.421897080135987,0.585772178148653,"high_delay",0.5
8,"RtEstim",34,0.489376037883019,0.396622258877452,0.582129816888586,"high_delay",0.5
8,"RtEstim",35,0.476972862241579,0.369101337538236,0.584844386944921,"high_delay",0.5
8,"RtEstim",36,0.466445731437695,0.34347920970096,0.589412253174429,"high_delay",0.5
8,"RtEstim",37,0.457638647372583,0.318278593353083,0.596998701392084,"high_delay",0.5
8,"RtEstim",38,0.450415548444905,0.296995805710217,0.603835291179593,"high_delay",0.5
8,"RtEstim",39,0.444657524790948,0.275171070252763,0.614143979329132,"high_delay",0.5
8,"RtEstim",40,0.440260510926475,0.252855320828411,0.627665701024539,"high_delay",0.5
8,"RtEstim",41,0.437133331941008,0.222012046870522,0.652254617011493,"high_delay",0.5
8,"RtEstim",42,0.435196014219118,0.213379673804492,0.657012354633743,"high_delay",0.5
8,"RtEstim",43,0.434378298391994,0.208320010826945,0.660436585957044,"high_delay",0.5
8,"RtEstim",44,0.434618312518661,0.198816346796663,0.670420278240658,"high_delay",0.5
8,"RtEstim",45,0.435861373382643,0.203824760524807,0.667897986240479,"high_delay",0.5
8,"RtEstim",46,0.438058891387005,0.183553502605365,0.692564280168646,"high_delay",0.5
8,"RtEstim",47,0.44116736120438,0.181191738948521,0.701142983460239,"high_delay",0.5
8,"RtEstim",48,0.44514742198684,0.174677136334646,0.715617707639034,"high_delay",0.5
8,"RtEstim",49,0.44996297767274,0.207943968259398,0.691981987086081,"high_delay",0.5
8,"RtEstim",50,0.455580367276917,0.175357609639176,0.735803124914658,"high_delay",0.5
8,"RtEstim",51,0.461967577034605,0.13770056529951,0.7862345887697,"high_delay",0.5
8,"RtEstim",52,0.46909348435876,0.138039516656587,0.800147452060933,"high_delay",0.5
8,"RtEstim",53,0.476927129954054,0.140980761320797,0.81287349858731,"high_delay",0.5
8,"RtEstim",54,0.485437014841371,0.113277954457844,0.857596075224898,"high_delay",0.5
8,"RtEstim",55,0.494590418715588,0.144046706380455,0.845134131050721,"high_delay",0.5
8,"RtEstim",56,0.504352737515792,0.139129840713123,0.86957563431846,"high_delay",0.5
8,"RtEstim",57,0.514686840275799,0.153124351650311,0.876249328901286,"high_delay",0.5
8,"RtEstim",58,0.525552445969683,0.119736684771205,0.93136820716816,"high_delay",0.5
8,"RtEstim",59,0.536905523398932,0.191944707440566,0.881866339357299,"high_delay",0.5
8,"RtEstim",60,0.548697718773619,0.0776223453688376,1.0197730921784,"high_delay",0.5
8,"RtEstim",61,0.560875817846418,0.199881486309507,0.921870149383329,"high_delay",0.5
8,"RtEstim",62,0.57338125075131,0.080054763045446,1.06670773845717,"high_delay",0.5
8,"RtEstim",63,0.586149649945468,0,1.23790247252436,"high_delay",0.5
8,"RtEstim",64,0.599110473149234,0.179486730783688,1.01873421551478,"high_delay",0.5
8,"RtEstim",65,0.612186704261469,0.195837611955595,1.02853579656734,"high_delay",0.5
8,"RtEstim",66,0.625294646208396,0.0741965175353787,1.17639277488141,"high_delay",0.5
8,"RtEstim",67,0.638343822186201,0,1.29501417619964,"high_delay",0.5
8,"RtEstim",68,0.651237001580331,0,1.40259256842531,"high_delay",0.5
8,"RtEstim",69,0.66387036558466,0,1.53627777252548,"high_delay",0.5
8,"RtEstim",70,0.676133827172484,0,1.80123491046328,"high_delay",0.5
8,"RtEstim",71,0.687911519084416,0,1.73043297366207,"high_delay",0.5
9,"RtEstim",7,2.67449945100659,1.81712842584376,3.53187047616942,"high_delay",0.5
9,"RtEstim",8,2.56913335933253,1.9713515573168,3.16691516134826,"high_delay",0.5
9,"RtEstim",9,2.44609870715322,2.02208786831958,2.87010954598686,"high_delay",0.5
9,"RtEstim",10,2.31054041119639,2.04084293767076,2.58023788472203,"high_delay",0.5
9,"RtEstim",11,2.16728088684451,1.98884526604518,2.34571650764385,"high_delay",0.5
9,"RtEstim",12,2.02064237725554,1.90338095529672,2.13790379921436,"high_delay",0.5
9,"RtEstim",13,1.87433712988226,1.79346004793555,1.95521421182897,"high_delay",0.5
9,"RtEstim",14,1.73141812816256,1.67479179232413,1.78804446400099,"high_delay",0.5
9,"RtEstim",15,1.59427964705221,1.55176364308401,1.63679565102041,"high_delay",0.5
9,"RtEstim",16,1.46469555922271,1.43139863891772,1.49799247952771,"high_delay",0.5
9,"RtEstim",17,1.34388352116657,1.31624081933563,1.3715262229975,"high_delay",0.5
9,"RtEstim",18,1.23258443027834,1.20835576371876,1.25681309683792,"high_delay",0.5
9,"RtEstim",19,1.13114831987823,1.10894516867864,1.15335147107782,"high_delay",0.5
9,"RtEstim",20,1.03961982804789,1.01871239296536,1.06052726313043,"high_delay",0.5
9,"RtEstim",21,0.95781832904995,0.937316863259435,0.978319794840465,"high_delay",0.5
9,"RtEstim",22,0.885409644243256,0.864813812594494,0.906005475892018,"high_delay",0.5
9,"RtEstim",23,0.821967868565533,0.800538552785781,0.843397184345285,"high_delay",0.5
9,"RtEstim",24,0.766572043160987,0.744164034394172,0.788980051927802,"high_delay",0.5
9,"RtEstim",25,0.718131123813347,0.694103125683104,0.742159121943589,"high_delay",0.5
9,"RtEstim",26,0.675724213283273,0.649478427439325,0.701969999127221,"high_delay",0.5
9,"RtEstim",27,0.638577735825327,0.60942915295416,0.667726318696495,"high_delay",0.5
9,"RtEstim",28,0.606040999313666,0.57307505224003,0.639006946387302,"high_delay",0.5
9,"RtEstim",29,0.577566012319576,0.540395277963002,0.61473674667615,"high_delay",0.5
9,"RtEstim",30,0.552690804196007,0.509366601524058,0.596015006867956,"high_delay",0.5
9,"RtEstim",31,0.53102564853321,0.481476809126443,0.580574487939976,"high_delay",0.5
9,"RtEstim",32,0.512241698190718,0.455228574835024,0.569254821546411,"high_delay",0.5
9,"RtEstim",33,0.496061627618742,0.429847309434854,0.562275945802629,"high_delay",0.5
9,"RtEstim",34,0.482251942000091,0.405372007980547,0.559131876019634,"high_delay",0.5
9,"RtEstim",35,0.470616668907182,0.380426551385077,0.560806786429287,"high_delay",0.5
9,"RtEstim",36,0.460992195235668,0.356991146121464,0.564993244349873,"high_delay",0.5
9,"RtEstim",37,0.453243052401402,0.336814944284117,0.569671160518688,"high_delay",0.5
9,"RtEstim",38,0.447258486928289,0.316096565276722,0.578420408579856,"high_delay",0.5
9,"RtEstim",39,0.442949683756546,0.299931211169655,0.585968156343436,"high_delay",0.5
9,"RtEstim",40,0.440247535681695,0.283238331369997,0.597256739993392,"high_delay",0.5
9,"RtEstim",41,0.439100872684216,0.264254073248283,0.61394767212015,"high_delay",0.5
9,"RtEstim",42,0.439475083167265,0.237933258866181,0.64101690746835,"high_delay",0.5
9,"RtEstim",43,0.441351072870059,0.215551703301354,0.667150442438764,"high_delay",0.5
9,"RtEstim",44,0.444724518544291,0.197120059159441,0.692328977929142,"high_delay",0.5
9,"RtEstim",45,0.449605382697454,0.186946337066669,0.712264428328238,"high_delay",0.5
9,"RtEstim",46,0.4560176646031,0.190113177693018,0.721922151513182,"high_delay",0.5
9,"RtEstim",47,0.463999369912449,0.212015353234504,0.715983386590393,"high_delay",0.5
9,"RtEstim",48,0.473602687217547,0.20853388653594,0.738671487899153,"high_delay",0.5
9,"RtEstim",49,0.484894365032045,0.215823884618922,0.753964845445168,"high_delay",0.5
9,"RtEstim",50,0.497956287054195,0.181621171246195,0.814291402862196,"high_delay",0.5
9,"RtEstim",51,0.512886247092142,0.180946924622489,0.844825569561795,"high_delay",0.5
9,"RtEstim",52,0.529798928702204,0.190441488167284,0.869156369237125,"high_delay",0.5
9,"RtEstim",53,0.548827098225495,0.19620102375692,0.90145317269407,"high_delay",0.5
9,"RtEstim",54,0.570123023194768,0.249033426086354,0.891212620303182,"high_delay",0.5
9,"RtEstim",55,0.593860131283306,0.210097776940544,0.977622485626067,"high_delay",0.5
9,"RtEstim",56,0.620234928306574,0.13732377296848,1.10314608364467,"high_delay",0.5
9,"RtEstim",57,0.649469196487774,0.152347569002152,1.1465908239734,"high_delay",0.5
9,"RtEstim",58,0.681812499061534,0.136146651418919,1.22747834670415,"high_delay",0.5
9,"RtEstim",59,0.717545021523874,0.134646991172348,1.3004430518754,"high_delay",0.5
9,"RtEstim",60,0.756980783204041,0,1.55391968701081,"high_delay",0.5
9,"RtEstim",61,0.800471257492753,0,1.8923960186621,"high_delay",0.5
9,"RtEstim",62,0.848409443527483,0.187741195748455,1.50907769130651,"high_delay",0.5
9,"RtEstim",63,0.901234437886539,0,2.56777366595506,"high_delay",0.5
10,"RtEstim",7,2.36602557680866,1.47483799683075,3.25721315678656,"high_delay",0.5
10,"RtEstim",8,2.41888168314648,1.81936366663607,3.0183996996569,"high_delay",0.5
10,"RtEstim",9,2.41682318587197,1.952724368383,2.88092200336095,"high_delay",0.5
10,"RtEstim",10,2.36579293000498,2.01957989563752,2.71200596437243,"high_delay",0.5
10,"RtEstim",11,2.27442167834136,2.02876610041038,2.52007725627234,"high_delay",0.5
10,"RtEstim",12,2.15270615575211,1.97940354759643,2.32600876390779,"high_delay",0.5
10,"RtEstim",13,2.0108342734593,1.88735968501869,2.13430886189991,"high_delay",0.5
10,"RtEstim",14,1.8582845863526,1.76671051701836,1.94985865568684,"high_delay",0.5
10,"RtEstim",15,1.70323744365972,1.63381863258914,1.77265625473031,"high_delay",0.5
10,"RtEstim",16,1.55227177926783,1.49753311825122,1.60701044028445,"high_delay",0.5
10,"RtEstim",17,1.41029240474439,1.3637232844465,1.45686152504228,"high_delay",0.5
10,"RtEstim",18,1.28062933653513,1.23948686084348,1.32177181222678,"high_delay",0.5
10,"RtEstim",19,1.16525827932839,1.12711565963272,1.20340089902406,"high_delay",0.5
10,"RtEstim",20,1.06509699409784,1.02849353500254,1.10170045319314,"high_delay",0.5
10,"RtEstim",21,0.978992206979235,0.942776206707876,1.01520820725059,"high_delay",0.5
10,"RtEstim",22,0.904796899869311,0.867889993826786,0.941703805911835,"high_delay",0.5
10,"RtEstim",23,0.84059330919489,0.802232383063261,0.878954235326519,"high_delay",0.5
10,"RtEstim",24,0.784797929220579,0.744687381124273,0.824908477316885,"high_delay",0.5
10,"RtEstim",25,0.736137646653335,0.693335001089297,0.778940292217372,"high_delay",0.5
10,"RtEstim",26,0.693603598506854,0.646293934909745,0.740913262103964,"high_delay",0.5
10,"RtEstim",27,0.656399883360034,0.603909486661983,0.708890280058084,"high_delay",0.5
10,"RtEstim",28,0.623889280195115,0.565005018119531,0.6827735422707,"high_delay",0.5
10,"RtEstim",29,0.59554593849597,0.528327471356315,0.662764405635625,"high_delay",0.5
10,"RtEstim",30,0.570919024920474,0.494861242824909,0.646976807016039,"high_delay",0.5
10,"RtEstim",31,0.549607889248116,0.463169896457039,0.636045882039193,"high_delay",0.5
10,"RtEstim",32,0.531247186300739,0.431397681793976,0.631096690807502,"high_delay",0.5
10,"RtEstim",33,0.515499441630458,0.404245877923529,0.626753005337388,"high_delay",0.5
10,"RtEstim",34,0.502052412866741,0.376528496210722,0.62757632952276,"high_delay",0.5
10,"RtEstim",35,0.490618973564363,0.349181459065393,0.632056488063333,"high_delay",0.5
10,"RtEstim",36,0.480937979218174,0.321316335811739,0.640559622624609,"high_delay",0.5
10,"RtEstim",37,0.472775113705804,0.302495805513137,0.643054421898471,"high_delay",0.5
10,"RtEstim",38,0.465923190379145,0.27691729861919,0.654929082139101,"high_delay",0.5
10,"RtEstim",39,0.460201723625139,0.255192412589499,0.665211034660779,"high_delay",0.5
10,"RtEstim",40,0.455455722863554,0.233091250610361,0.677820195116746,"high_delay",0.5
10,"RtEstim",41,0.451553842727264,0.222888477669557,0.68021920778497,"high_delay",0.5
10,"RtEstim",42,0.448386052292801,0.204746184909484,0.692025919676118,"high_delay",0.5
10,"RtEstim",43,0.445861007924377,0.198240347211267,0.693481668637486,"high_delay",0.5
10,"RtEstim",44,0.443903266500832,0.181767146938795,0.706039386062868,"high_delay",0.5
10,"RtEstim",45,0.442450490817492,0.173708741028813,0.71119224060617,"high_delay",0.5
10,"RtEstim",46,0.441450752768337,0.153714363813788,0.729187141722887,"high_delay",0.5
10,"RtEstim",47,0.440860021590153,0.168136281356916,0.713583761823389,"high_delay",0.5
10,"RtEstim",48,0.44063988962072,0.167837868156144,0.713441911085296,"high_delay",0.5
10,"RtEstim",49,0.44075555736046,0.156358687236303,0.725152427484617,"high_delay",0.5
10,"RtEstim",50,0.441174098965619,0.117631557157231,0.764716640774007,"high_delay",0.5
10,"RtEstim",51,0.441863009228953,0.127557898777212,0.756168119680694,"high_delay",0.5
10,"RtEstim",52,0.442789014489222,0.102887378383454,0.782690650594991,"high_delay",0.5
10,"RtEstim",53,0.443917105614694,0.143350938293751,0.744483272935638,"high_delay",0.5
10,"RtEstim",54,0.445209784643141,0.145355308912627,0.745064260373656,"high_delay",0.5
10,"RtEstim",55,0.44662649535649,0.0875486479562982,0.805704342756682,"high_delay",0.5
10,"RtEstim",56,0.448123244913577,0.0125582114400181,0.883688278387136,"high_delay",0.5
10,"RtEstim",57,0.449652402695238,0.0693409545990859,0.82996385079139,"high_delay",0.5
10,"RtEstim",58,0.451162643611749,0.143886533231448,0.758438753992051,"high_delay",0.5
10,"RtEstim",59,0.452599015285951,0.0850474932175412,0.82015053735436,"high_delay",0.5
10,"RtEstim",60,0.453903136620168,0.0553520694749855,0.85245420376535,"high_delay",0.5
10,"RtEstim",61,0.455013536790164,0.0520319758791736,0.857995097701155,"high_delay",0.5
10,"RtEstim",62,0.455866121539498,0,0.959981538636684,"high_delay",0.5
10,"RtEstim",63,0.456394760618902,0,0.922438622827421,"high_delay",0.5
10,"RtEstim",64,0.456531991610602,0,0.915112264146931,"high_delay",0.5
10,"RtEstim",65,0.456209834929308,0.107893493898834,0.804526175959782,"high_delay",0.5
10,"RtEstim",66,0.455360711214229,0.0839994163397597,0.826722006088698,"high_delay",0.5
10,"RtEstim",67,0.453918447214602,0,0.97777643608682,"high_delay",0.5
10,"RtEstim",68,0.451819342650761,0.0543602792195784,0.849278406081944,"high_delay",0.5
10,"RtEstim",69,0.449003277480944,0,0.951759884085237,"high_delay",0.5
10,"RtEstim",70,0.445414850182755,0,1.00401505127459,"high_delay",0.5
10,"RtEstim",71,0.441004512513691,0,1.16716437052194,"high_delay",0.5
10,"RtEstim",72,0.435729689433036,0,1.2966071186482,"high_delay",0.5
11,"RtEstim",7,2.49774282791884,1.50985727146937,3.48562838436831,"high_delay",0.5
11,"RtEstim",8,2.49373118771993,1.73137203626028,3.25609033917959,"high_delay",0.5
11,"RtEstim",9,2.44807854557419,1.94073284826683,2.95542424288155,"high_delay",0.5
11,"RtEstim",10,2.3671571611922,2.05176016229832,2.68255416008608,"high_delay",0.5
11,"RtEstim",11,2.25844664400123,2.04561605589165,2.47127723211081,"high_delay",0.5
11,"RtEstim",12,2.12976361078234,1.987628854557,2.27189836700769,"high_delay",0.5
11,"RtEstim",13,1.98862158854447,1.89075731276101,2.08648586432793,"high_delay",0.5
11,"RtEstim",14,1.84176394155365,1.77111615017083,1.91241173293646,"high_delay",0.5
11,"RtEstim",15,1.6948783468896,1.64330955325199,1.7464471405272,"high_delay",0.5
11,"RtEstim",16,1.55247601509609,1.51199433813024,1.59295769206193,"high_delay",0.5
11,"RtEstim",17,1.41790363676436,1.38506835916932,1.45073891435939,"high_delay",0.5
11,"RtEstim",18,1.29344985400635,1.26515803566206,1.32174167235063,"high_delay",0.5
11,"RtEstim",19,1.18050885577274,1.15495670849559,1.20606100304989,"high_delay",0.5
11,"RtEstim",20,1.07976908446172,1.05538859404747,1.10414957487597,"high_delay",0.5
11,"RtEstim",21,0.991402788647474,0.967568310889885,1.01523726640506,"high_delay",0.5
11,"RtEstim",22,0.914810475572496,0.890962861535081,0.938658089609911,"high_delay",0.5
11,"RtEstim",23,0.848434951772361,0.823620736931901,0.873249166612822,"high_delay",0.5
11,"RtEstim",24,0.790806315861775,0.765048338198827,0.816564293524723,"high_delay",0.5
11,"RtEstim",25,0.74064864744362,0.713101950234982,0.768195344652257,"high_delay",0.5
11,"RtEstim",26,0.696908820916246,0.666667052268115,0.727150589564376,"high_delay",0.5
11,"RtEstim",27,0.658688270368675,0.624995587886364,0.692380952850985,"high_delay",0.5
11,"RtEstim",28,0.625242091433449,0.587181051684125,0.663303131182773,"high_delay",0.5
11,"RtEstim",29,0.595951667529522,0.552676027576164,0.639227307482879,"high_delay",0.5
11,"RtEstim",30,0.570300719363464,0.520711502306626,0.619889936420302,"high_delay",0.5
11,"RtEstim",31,0.547856066400568,0.492177553916298,0.603534578884837,"high_delay",0.5
11,"RtEstim",32,0.528252302818898,0.46286707177921,0.593637533858587,"high_delay",0.5
11,"RtEstim",33,0.51117965629654,0.435594750492029,0.586764562101051,"high_delay",0.5
11,"RtEstim",34,0.496374387165872,0.409492267349105,0.58325650698264,"high_delay",0.5
11,"RtEstim",35,0.483611169002255,0.385880162921866,0.581342175082643,"high_delay",0.5
11,"RtEstim",36,0.472696997738552,0.360789028406387,0.584604967070717,"high_delay",0.5
11,"RtEstim",37,0.46346627214913,0.337322621706937,0.589609922591322,"high_delay",0.5
11,"RtEstim",38,0.455776772635464,0.312082772898891,0.599470772372036,"high_delay",0.5
11,"RtEstim",39,0.449506330301122,0.290467030037146,0.608545630565097,"high_delay",0.5
11,"RtEstim",40,0.444550031995664,0.262218728257191,0.626881335734137,"high_delay",0.5
11,"RtEstim",41,0.440817847171612,0.235251860070223,0.646383834273001,"high_delay",0.5
11,"RtEstim",42,0.438232591255013,0.225805172045936,0.65066001046409,"high_delay",0.5
11,"RtEstim",43,0.436728162444189,0.217147590951302,0.656308733937076,"high_delay",0.5
11,"RtEstim",44,0.436248003101846,0.198943157695792,0.6735528485079,"high_delay",0.5
11,"RtEstim",45,0.436743745163525,0.18961087654362,0.68387661378343,"high_delay",0.5
11,"RtEstim",46,0.438174007187194,0.198644833861799,0.677703180512588,"high_delay",0.5
11,"RtEstim",47,0.440503317057391,0.18788497186408,0.693121662250703,"high_delay",0.5
11,"RtEstim",48,0.443701138061632,0.166115033439828,0.721287242683436,"high_delay",0.5
11,"RtEstim",49,0.447740979578074,0.171706267626341,0.723775691529808,"high_delay",0.5
11,"RtEstim",50,0.452599576069055,0.179878940821384,0.725320211316726,"high_delay",0.5
11,"RtEstim",51,0.458256119498885,0.192771692119481,0.723740546878288,"high_delay",0.5
11,"RtEstim",52,0.464691533284384,0.149677503361477,0.77970556320729,"high_delay",0.5
11,"RtEstim",53,0.471887777939088,0.123994683943624,0.819780871934553,"high_delay",0.5
11,"RtEstim",54,0.479827180697836,0.13718035385712,0.822474007538552,"high_delay",0.5
11,"RtEstim",55,0.488491779660543,0.182740770682179,0.794242788638907,"high_delay",0.5
11,"RtEstim",56,0.49786267580675,0.13823693149489,0.857488420118609,"high_delay",0.5
11,"RtEstim",57,0.507919389418992,0.114871235788434,0.900967543049549,"high_delay",0.5
11,"RtEstim",58,0.518639220465671,0.109983506395571,0.927294934535771,"high_delay",0.5
11,"RtEstim",59,0.529996610389265,0.0581348937899253,1.0018583269886,"high_delay",0.5
11,"RtEstim",60,0.541962505574598,0.0202259958572486,1.06369901529195,"high_delay",0.5
11,"RtEstim",61,0.554503725170748,0.179718975752898,0.929288474588597,"high_delay",0.5
11,"RtEstim",62,0.567582337147939,0.214630415829786,0.920534258466093,"high_delay",0.5
11,"RtEstim",63,0.581155048864575,0.0899773653019776,1.07233273242717,"high_delay",0.5
11,"RtEstim",64,0.595172622940152,0.157532930479296,1.03281231540101,"high_delay",0.5
