"sim_id","method","date","median_rt","q025_rt","q975_rt"
58,"RtEstim",34,0.640339222555047,0.549335581538566,0.731342863571528
58,"RtEstim",35,0.609081820087725,0.511558390946315,0.706605249229136
58,"RtEstim",36,0.582080413473188,0.477897882127051,0.686262944819324
58,"RtEstim",37,0.558662752927944,0.446778359679885,0.670547146176003
58,"RtEstim",38,0.538282315095906,0.418031475577329,0.658533154614483
58,"RtEstim",39,0.520498621751359,0.392521048812456,0.648476194690261
58,"RtEstim",40,0.504958659050548,0.36788669899043,0.642030619110666
58,"RtEstim",41,0.491379574290491,0.342991282995129,0.639767865585853
58,"RtEstim",42,0.479533014378749,0.319667537809734,0.639398490947763
58,"RtEstim",43,0.469231524175212,0.299219486874345,0.63924356147608
58,"RtEstim",44,0.460317305916011,0.27961329859046,0.641021313241562
58,"RtEstim",45,0.452653428461598,0.262821555855709,0.642485301067487
58,"RtEstim",46,0.446117378470562,0.245473285565444,0.64676147137568
58,"RtEstim",47,0.440596684421401,0.23354063879079,0.647652730052013
58,"RtEstim",48,0.435986257838259,0.217974267834154,0.653998247842364
58,"RtEstim",49,0.432187047694179,0.210241132009756,0.654132963378602
58,"RtEstim",50,0.429105636084378,0.203302513932335,0.654908758236421
58,"RtEstim",51,0.426654428035106,0.198587459115783,0.654721396954429
58,"RtEstim",52,0.42475216170523,0.19531175695357,0.654192566456889
58,"RtEstim",53,0.423324521219004,0.183286182717378,0.66336285972063
58,"RtEstim",54,0.422304690115342,0.181482799847821,0.663126580382863
58,"RtEstim",55,0.421633733481307,0.175119641516893,0.668147825445721
58,"RtEstim",56,0.421260756943615,0.174246008388539,0.668275505498691
58,"RtEstim",57,0.42114281185926,0.173349511862757,0.668936111855763
58,"RtEstim",58,0.421244552229927,0.168068435343918,0.674420669115937
58,"RtEstim",59,0.421537661814661,0.164598660770468,0.678476662858854
58,"RtEstim",60,0.422000085822739,0.15995043184264,0.684049739802837
58,"RtEstim",61,0.422615115293853,0.150659420537502,0.694570810050205
58,"RtEstim",62,0.423370373790374,0.143061539950985,0.703679207629764
58,"RtEstim",63,0.424256755413033,0.123148768352302,0.725364742473764
58,"RtEstim",64,0.425267358499616,0.117589409694187,0.732945307305046
58,"RtEstim",65,0.426396451012851,0.106893144348095,0.745899757677606
58,"RtEstim",66,0.427638492497374,0.133381554187247,0.721895430807501
58,"RtEstim",67,0.428987231981665,0.125062022322585,0.732912441640745
58,"RtEstim",68,0.430434893361369,0.101538550274806,0.759331236447932
58,"RtEstim",69,0.431971468846174,0.0937332612740347,0.770209676418314
58,"RtEstim",70,0.433584124307001,0.0837267170031037,0.783441531610897
58,"RtEstim",71,0.43525671149295,0.115925699287699,0.7545877236982
58,"RtEstim",72,0.436969386640983,0.116919149669036,0.757019623612931
58,"RtEstim",73,0.438698333301966,0.0641595217565945,0.813237144847337
58,"RtEstim",74,0.440415599986188,0.102363341624924,0.778467858347452
58,"RtEstim",75,0.442089051553783,0.0619668961443197,0.822211206963246
58,"RtEstim",76,0.443682419425427,0.0879158852383493,0.799448953612506
58,"RtEstim",77,0.445155456205236,0.0630168721259176,0.827294040284554
58,"RtEstim",78,0.446464185427599,0,0.905565719388998
58,"RtEstim",79,0.447561246707476,0.0397662842620334,0.855356209152919
58,"RtEstim",80,0.448396331446396,0.0836821085469507,0.81311055434584
58,"RtEstim",81,0.448916704565762,0.00881111312933835,0.889022296002186
58,"RtEstim",82,0.449067810538394,0.0467013499688211,0.851434271107967
58,"RtEstim",83,0.448793958386304,0.000547766329949184,0.897040150442658
58,"RtEstim",84,0.4480390815194,0,0.941716206248108
58,"RtEstim",85,0.446747563999081,0,1.01153667448369
58,"RtEstim",86,0.444865127643826,0.0369343976209232,0.852795857666729
58,"RtEstim",87,0.442339772428507,0,0.920164040690852
58,"RtEstim",88,0.439122759456365,0,0.965919732881298
58,"RtEstim",89,0.435169611996718,0,1.0729344795299
58,"RtEstim",90,0.43044111985305,0.0649519141877002,0.795930325518399
58,"RtEstim",91,0.424904329540535,0,0.908732624424937
58,"RtEstim",92,0.418533499577709,0,0.967471472241054
58,"RtEstim",93,0.411310980057116,0,0.976829079605449
58,"RtEstim",94,0.403227997847684,0,1.11510557514234
58,"RtEstim",95,0.394285326743695,0,1.17336725265729
59,"RtEstim",10,2.00933652610426,1.19107261185905,2.82760044034947
59,"RtEstim",11,2.03612418447966,1.29441974814674,2.77782862081257
59,"RtEstim",12,2.04951364042332,1.4335019330117,2.66552534783495
59,"RtEstim",13,2.04941856354737,1.50906559554516,2.58977153154958
59,"RtEstim",14,2.03599873344342,1.5961002127724,2.47589725411445
59,"RtEstim",15,2.00960521450416,1.63452051898313,2.38468991002519
59,"RtEstim",16,1.97072395673365,1.65307483268483,2.28837308078246
59,"RtEstim",17,1.9199345275067,1.65121027428867,2.18865878072473
59,"RtEstim",18,1.85789825034215,1.63231486743624,2.08348163324806
59,"RtEstim",19,1.78538185163159,1.59663665896309,1.97412704430009
59,"RtEstim",20,1.70330993908551,1.54770169452214,1.85891818364887
59,"RtEstim",21,1.61282641515459,1.48089828866776,1.74475454164143
59,"RtEstim",22,1.51533644670659,1.40138254770751,1.62929034570566
59,"RtEstim",23,1.41439590595089,1.31369500202177,1.51509680988
59,"RtEstim",24,1.31319753852025,1.22300337945842,1.40339169758208
59,"RtEstim",25,1.21446201235271,1.1315792098465,1.29734481485892
59,"RtEstim",26,1.1203601514201,1.04206284245471,1.19865746038549
59,"RtEstim",27,1.03248357259808,0.95717664444847,1.1077905007477
59,"RtEstim",28,0.951870794856221,0.877429327720223,1.02631226199222
59,"RtEstim",29,0.879081401838244,0.804498994320499,0.953663809355989
59,"RtEstim",30,0.814300201957444,0.73806719164196,0.890533212272929
59,"RtEstim",31,0.757450437867814,0.678635044464383,0.836265831271245
59,"RtEstim",32,0.708299372663676,0.625693301260884,0.790905444066467
59,"RtEstim",33,0.66654694492093,0.578881673295816,0.754212216546044
59,"RtEstim",34,0.630937466043272,0.537770810715809,0.724104121370736
59,"RtEstim",35,0.600447591040916,0.501045721116658,0.699849460965174
59,"RtEstim",36,0.574245312246907,0.465886337225016,0.682604287268798
59,"RtEstim",37,0.551655160675574,0.435046833461544,0.668263487889603
59,"RtEstim",38,0.532128947028283,0.40641287182845,0.657845022228117
59,"RtEstim",39,0.515221480115257,0.380001244873636,0.650441715356878
59,"RtEstim",40,0.500570608197092,0.355188987611363,0.645952228782821
59,"RtEstim",41,0.487880903997792,0.331866200443687,0.643895607551896
59,"RtEstim",42,0.476910337385616,0.311491631563001,0.642329043208232
59,"RtEstim",43,0.467459354544814,0.292856572605922,0.642062136483706
59,"RtEstim",44,0.459361883161896,0.274700297917053,0.644023468406738
59,"RtEstim",45,0.452477886797872,0.25862985240274,0.646325921193003
59,"RtEstim",46,0.44668718610268,0.242687004054139,0.650687368151222
59,"RtEstim",47,0.441884337317442,0.232144915245884,0.651623759388999
59,"RtEstim",48,0.437974410262978,0.220073620186829,0.655875200339128
59,"RtEstim",49,0.434869539532047,0.213349075650751,0.656390003413344
59,"RtEstim",50,0.432486150246513,0.203354112505628,0.661618187987399
59,"RtEstim",51,0.430742768412013,0.190399228653579,0.671086308170447
59,"RtEstim",52,0.429558342990618,0.190893262898825,0.668223423082411
59,"RtEstim",53,0.428851008136047,0.191474083324159,0.666227932947936
59,"RtEstim",54,0.428537219050592,0.188843998309566,0.668230439791618
59,"RtEstim",55,0.428531218400739,0.185206486519226,0.671855950282251
59,"RtEstim",56,0.428744794662978,0.170658955312476,0.686830634013481
59,"RtEstim",57,0.429087296198527,0.169174207292931,0.689000385104123
59,"RtEstim",58,0.429576863293487,0.170774994075075,0.6883787325119
59,"RtEstim",59,0.430230371506463,0.171717874868213,0.688742868144712
59,"RtEstim",60,0.431064071850507,0.159513551091274,0.702614592609739
59,"RtEstim",61,0.432094172731831,0.15849409840916,0.705694247054501
59,"RtEstim",62,0.433337342177804,0.143657497704998,0.72301718665061
59,"RtEstim",63,0.434811122098796,0.133943712756074,0.735678531441518
59,"RtEstim",64,0.436534250181141,0.129508601946856,0.743559898415425
59,"RtEstim",65,0.438526896839469,0.137159938884804,0.739893854794135
59,"RtEstim",66,0.440810827645594,0.134090014214416,0.747531641076773
59,"RtEstim",67,0.443409503620117,0.122373032389167,0.764445974851066
59,"RtEstim",68,0.446348131543258,0.113351381324719,0.779344881761798
59,"RtEstim",69,0.449653680729145,0.113796419056571,0.785510942401719
59,"RtEstim",70,0.453354883907423,0.122745917942414,0.783963849872432
59,"RtEstim",71,0.457482238110283,0.0938689453960015,0.821095530824566
59,"RtEstim",72,0.462068019522299,0.0693577880359499,0.854778251008649
59,"RtEstim",73,0.467146325040827,0.0743698322119216,0.859922817869733
59,"RtEstim",74,0.472753149239191,0.107724533686921,0.837781764791461
59,"RtEstim",75,0.478926502803117,0.12659669176168,0.831256313844555
59,"RtEstim",76,0.485706578986965,0.081462209066092,0.889950948907838
59,"RtEstim",77,0.493135976481863,0.042639090385291,0.943632862578436
59,"RtEstim",78,0.501259984635239,0.0685038062511253,0.934016163019353
59,"RtEstim",79,0.510126928348423,0.05721808625953,0.963035770437315
59,"RtEstim",80,0.519788571010361,0.0615299323734279,0.978047209647293
59,"RtEstim",81,0.53030057827017,0,1.07740865517284
59,"RtEstim",82,0.541723043560513,0.0364422089254156,1.04700387819561
59,"RtEstim",83,0.554121077872021,0,1.16907997087301
59,"RtEstim",84,0.567565466310249,0.0299601286930822,1.10517080392742
59,"RtEstim",85,0.582133397475062,0,1.29876291522442
59,"RtEstim",86,0.597909273213716,0.157475268353491,1.03834327807394
59,"RtEstim",87,0.614985607169235,0.048870723660993,1.18110049067748
59,"RtEstim",88,0.63346402450647,0,1.33143503785201
59,"RtEstim",89,0.6534563682089,0,1.52587307194523
59,"RtEstim",90,0.675085929190434,0.0806965675893366,1.26947529079153
59,"RtEstim",91,0.698488820991104,0,1.58837511960031
59,"RtEstim",92,0.723815522766792,0.104992297541087,1.3426387479925
59,"RtEstim",93,0.751232607787222,0,1.56297196480127
59,"RtEstim",94,0.780924689006259,0,2.00686752716247
59,"RtEstim",95,0.813096607849189,0.0319662365928353,1.59422697910554
59,"RtEstim",96,0.847975908447836,0,2.47096506887142
60,"RtEstim",10,2.05209957569337,1.34692817522487,2.75727097616187
60,"RtEstim",11,2.10793644412747,1.50219796402841,2.71367492422654
60,"RtEstim",12,2.14028955124518,1.63668475936243,2.64389434312793
60,"RtEstim",13,2.14954262316512,1.72828744673488,2.57079779959536
60,"RtEstim",14,2.1368468067465,1.78943111016174,2.48426250333125
60,"RtEstim",15,2.10398412415897,1.81229808990364,2.39567015841429
60,"RtEstim",16,2.05321557313339,1.81525062224927,2.29118052401752
60,"RtEstim",17,1.98712807557017,1.79341740099473,2.18083875014562
60,"RtEstim",18,1.90849098668531,1.75081760777681,2.06616436559381
60,"RtEstim",19,1.82012908269637,1.68939911978855,1.95085904560418
60,"RtEstim",20,1.72481524445451,1.61532465513541,1.83430583377361
60,"RtEstim",21,1.62518316044208,1.53431656306865,1.71604975781551
60,"RtEstim",22,1.52365864238429,1.4450608726289,1.60225641213969
60,"RtEstim",23,1.42240768780234,1.35293649630286,1.49187887930181
60,"RtEstim",24,1.32329975624619,1.26062757647254,1.38597193601984
60,"RtEstim",25,1.2278856866828,1.17063186639346,1.28513950697214
60,"RtEstim",26,1.13739032142397,1.08374617217778,1.19103447067016
60,"RtEstim",27,1.05271986716183,1.00112734182531,1.10431239249836
60,"RtEstim",28,0.974483239755266,0.923578220416199,1.02538825909433
60,"RtEstim",29,0.903025497150067,0.8517792857814,0.954271708518734
60,"RtEstim",30,0.838470259327066,0.785626256595335,0.891314262058796
60,"RtEstim",31,0.780767182561047,0.725808486637377,0.835725878484718
60,"RtEstim",32,0.729740406749155,0.671784687517595,0.787696125980716
60,"RtEstim",33,0.685134439101723,0.62386702822637,0.746401849977076
60,"RtEstim",34,0.646583004280679,0.580745590545277,0.712420418016081
60,"RtEstim",35,0.613247761448783,0.54230659288821,0.684188930009355
60,"RtEstim",36,0.584405304438541,0.507071924720695,0.661738684156387
60,"RtEstim",37,0.559437885666897,0.475114873379481,0.643760897954313
60,"RtEstim",38,0.537818248654016,0.446256825205435,0.629379672102596
60,"RtEstim",39,0.519096647125542,0.420843238697108,0.617350055553976
60,"RtEstim",40,0.502889704850399,0.395562616728278,0.610216792972521
60,"RtEstim",41,0.488870852051965,0.371185708965799,0.606555995138131
60,"RtEstim",42,0.476762111191082,0.349895674564283,0.603628547817881
60,"RtEstim",43,0.466327043602296,0.329429243002903,0.603224844201689
60,"RtEstim",44,0.457364692310504,0.31018604617804,0.604543338442969
60,"RtEstim",45,0.449704369062999,0.29318481458713,0.606223923538867
60,"RtEstim",46,0.44320115687855,0.275274474501105,0.611127839255995
60,"RtEstim",47,0.437732019141759,0.26072969508204,0.614734343201478
60,"RtEstim",48,0.433192422369585,0.247292319567774,0.619092525171396
60,"RtEstim",49,0.429493398638147,0.23659783906646,0.622388958209834
60,"RtEstim",50,0.426558983788889,0.225744532468944,0.627373435108834
60,"RtEstim",51,0.424323978689921,0.215698190326475,0.632949767053366
60,"RtEstim",52,0.422731989170785,0.210788483464012,0.634675494877558
60,"RtEstim",53,0.42173370757477,0.203472764090529,0.639994651059012
60,"RtEstim",54,0.421285404077942,0.2036112544341,0.638959553721783
60,"RtEstim",55,0.421347600919641,0.191016699448526,0.651678502390756
60,"RtEstim",56,0.421883905740798,0.188558419153644,0.655209392327953
60,"RtEstim",57,0.422859985365335,0.188928429903856,0.656791540826814
60,"RtEstim",58,0.424242659912646,0.191934508234044,0.656550811591248
60,"RtEstim",59,0.425999102888521,0.176629427617406,0.675368778159637
60,"RtEstim",60,0.428096136300066,0.173620404455191,0.682571868144941
60,"RtEstim",61,0.430499613100598,0.171335181101753,0.689664045099444
60,"RtEstim",62,0.433173876149239,0.17692004222314,0.689427710075339
60,"RtEstim",63,0.436081288931641,0.175543476091916,0.696619101771367
60,"RtEstim",64,0.439181835624979,0.164213388806479,0.714150282443478
60,"RtEstim",65,0.442432791629787,0.153236529348972,0.731629053910601
60,"RtEstim",66,0.445788465889164,0.130905546409008,0.760671385369321
60,"RtEstim",67,0.449200016355026,0.143567093808387,0.754832938901665
60,"RtEstim",68,0.452615341726677,0.172701996977472,0.732528686475881
60,"RtEstim",69,0.455979053023384,0.170023240260086,0.741934865786682
60,"RtEstim",70,0.459232531962691,0.175190166833141,0.743274897092242
60,"RtEstim",71,0.462314083805191,0.147088772017761,0.777539395592621
60,"RtEstim",72,0.465159190016068,0.137680764763277,0.79263761526886
60,"RtEstim",73,0.467700865687151,0.0944706620618802,0.840931069312421
60,"RtEstim",74,0.469870125225172,0.135244457447766,0.804495793002578
60,"RtEstim",75,0.471596558843535,0.124935341822153,0.818257775864918
60,"RtEstim",76,0.472809020914842,0.123461640888226,0.822156400941458
60,"RtEstim",77,0.473436427868479,0.104715929833596,0.842156925903362
60,"RtEstim",78,0.473408661082563,0.0462458343908102,0.900571487774315
60,"RtEstim",79,0.472657566766175,0.0565902717641802,0.888724861768171
60,"RtEstim",80,0.471118041615401,0.0668760303070539,0.875360052923748
60,"RtEstim",81,0.468729189834665,0,0.958217819832343
60,"RtEstim",82,0.465435531464665,0.0188877876734711,0.911983275255859
60,"RtEstim",83,0.461188237566537,0.0509341730067643,0.871442302126309
60,"RtEstim",84,0.455946365221462,0,0.984249176629171
60,"RtEstim",85,0.449678059552222,0,0.983012024326696
60,"RtEstim",86,0.442361687115416,0.0107030834363931,0.874020290794439
60,"RtEstim",87,0.433986865080255,0,0.871196989180487
60,"RtEstim",88,0.4245553470476,0,1.22592052736037
61,"RtEstim",10,2.0688615686689,1.25600324243267,2.88171989490513
61,"RtEstim",11,2.11600752356764,1.44154338194978,2.7904716651855
61,"RtEstim",12,2.14145747918709,1.59867492801111,2.68424003036307
61,"RtEstim",13,2.14571480536829,1.68223260340965,2.60919700732693
61,"RtEstim",14,2.12989939600162,1.74439081685611,2.51540797514713
61,"RtEstim",15,2.09563267813461,1.77977981999433,2.4114855362749
61,"RtEstim",16,2.04491579440608,1.78551540160681,2.30431618720535
61,"RtEstim",17,1.98001118141633,1.7659991244844,2.19402323834826
61,"RtEstim",18,1.90333466725543,1.72691279747941,2.07975653703145
61,"RtEstim",19,1.81736172260771,1.67138579812679,1.96333764708864
61,"RtEstim",20,1.72454836184345,1.60293739337642,1.84615933031048
61,"RtEstim",21,1.62726501267199,1.52478078448971,1.72974924085427
61,"RtEstim",22,1.52774073193657,1.43911793076212,1.61636353311101
61,"RtEstim",23,1.42801550127636,1.35104752844352,1.50498347410919
61,"RtEstim",24,1.32989970407825,1.26093418379949,1.39886522435702
61,"RtEstim",25,1.23494174745941,1.17209142336191,1.29779207155692
61,"RtEstim",26,1.14440606902103,1.08535782703912,1.20345431100295
61,"RtEstim",27,1.05926426288003,1.00247022670643,1.11605829905364
61,"RtEstim",28,0.980201123751426,0.924311152122159,1.03609109538069
61,"RtEstim",29,0.907635596154526,0.851858733935647,0.963412458373405
61,"RtEstim",30,0.841754436438711,0.784816465512145,0.898692407365278
61,"RtEstim",31,0.782554674370512,0.723666197645902,0.841443151095122
61,"RtEstim",32,0.729890202798137,0.668020075244089,0.791760330352185
61,"RtEstim",33,0.683518032148025,0.617688389355265,0.749347674940785
61,"RtEstim",34,0.643140757161056,0.572816336127355,0.713465178194757
61,"RtEstim",35,0.608414179349059,0.533080459394013,0.683747899304105
61,"RtEstim",36,0.578525262415059,0.496298633943349,0.660751890886769
61,"RtEstim",37,0.552782044203973,0.463388110643837,0.642175977764109
61,"RtEstim",38,0.53059858564055,0.432519298547817,0.628677872733283
61,"RtEstim",39,0.511479793990316,0.404174925363887,0.618784662616745
61,"RtEstim",40,0.495008260237183,0.379793303919697,0.61022321655467
61,"RtEstim",41,0.480832945641005,0.355384526613727,0.606281364668284
61,"RtEstim",42,0.468659404478237,0.334912689499835,0.60240611945664
61,"RtEstim",43,0.458241282408553,0.313474899949071,0.603007664868035
61,"RtEstim",44,0.44937289925316,0.293732689834367,0.605013108671954
