"sim_id","method","date","median_rt","q025_rt","q975_rt"
98,"RtEstim",85,0.747339683202667,0.405966614960559,1.08871275144478
98,"RtEstim",86,0.784201286626773,0.425833940315032,1.14256863293851
98,"RtEstim",87,0.825942233805302,0.435942291219557,1.21594217639105
98,"RtEstim",88,0.873212058497414,0.43902433083072,1.30739978616411
98,"RtEstim",89,0.926772223681392,0.446906466792592,1.40663798057019
98,"RtEstim",90,0.987517571091525,0.473221435835048,1.501813706348
98,"RtEstim",91,1.05650241413713,0.488427558031565,1.62457727024269
98,"RtEstim",92,1.13497238015606,0.521595339489075,1.74834942082305
98,"RtEstim",93,1.22440339503268,0.570350986859493,1.87845580320586
98,"RtEstim",94,1.32654957079612,0.638122380723884,2.01497676086836
98,"RtEstim",95,1.44350222912301,0.683556335938846,2.20344812230718
98,"RtEstim",96,1.57776290268248,0.728105496067227,2.42742030929773
98,"RtEstim",97,1.73233394437926,0.718317944113135,2.74634994464539
98,"RtEstim",98,1.91083139818395,0.743587806645899,3.078074989722
98,"RtEstim",99,2.11762611972494,0.906262453118472,3.32898978633141
98,"RtEstim",100,2.35802088115451,0.936171745756165,3.77987001655286
98,"RtEstim",101,2.63847348890815,1.04293010897059,4.2340168688457
98,"RtEstim",102,2.96687896849279,1.42834309839104,4.50541483859453
98,"RtEstim",103,3.35292787648257,1.61248413405485,5.0933716189103
98,"RtEstim",104,3.80856312573992,1.71023591547784,5.906890336002
98,"RtEstim",105,4.34856481951163,1.76806178723487,6.9290678517884
98,"RtEstim",106,4.99130212073422,2.33435893037543,7.648245311093
98,"RtEstim",107,5.75970401346114,2.67461917197313,8.84478885494914
98,"RtEstim",108,6.68251816113441,2.73694645815685,10.628089864112
98,"RtEstim",109,7.79595062500004,2.49388819947596,13.0980130505241
98,"RtEstim",110,9.14581134195455,1.50547458288105,16.7861481010281
98,"RtEstim",111,10.7903342965328,0,22.9706400920994
98,"RtEstim",112,12.8039019412181,1.68353425342669,23.9242696290095
98,"RtEstim",113,15.2819872596499,5.13022118780576,25.433753331494
99,"RtEstim",14,2.03112188551365,1.88248569680744,2.17975807421985
99,"RtEstim",15,2.01066667668599,1.87069651745606,2.15063683591593
99,"RtEstim",16,1.98663650700793,1.85965661325659,2.11361640075928
99,"RtEstim",17,1.95931734239617,1.84102569946409,2.07760898532824
99,"RtEstim",18,1.92900336395201,1.82343677844346,2.03456994946057
99,"RtEstim",19,1.89599331574939,1.80363432798763,1.98835230351115
99,"RtEstim",20,1.86058709534224,1.77910741975671,1.94206677092776
99,"RtEstim",21,1.82308262125838,1.7523377259152,1.89382751660155
99,"RtEstim",22,1.7837730026965,1.72337210316865,1.84417390222435
99,"RtEstim",23,1.74294402804089,1.69066339683832,1.79522465924347
99,"RtEstim",24,1.70087198082956,1.6554716629383,1.74627229872082
99,"RtEstim",25,1.65782178458866,1.61783759087866,1.69780597829866
99,"RtEstim",26,1.61404547154902,1.57941141695057,1.64867952614747
99,"RtEstim",27,1.56978096475806,1.5400046540874,1.59955727542873
99,"RtEstim",28,1.52525115849924,1.49942288445606,1.55107943254243
99,"RtEstim",29,1.48066327826909,1.45823514022809,1.5030914163101
99,"RtEstim",30,1.43620849876681,1.41649441557224,1.45592258196138
99,"RtEstim",31,1.39206179635375,1.37460018752807,1.40952340517943
99,"RtEstim",32,1.34838201120994,1.3329760511095,1.36378797131038
99,"RtEstim",33,1.30531209384531,1.29157805691697,1.31904613077365
99,"RtEstim",34,1.262979510663,1.25064844169796,1.27531057962804
99,"RtEstim",35,1.22149678384549,1.21025825481574,1.23273531287524
99,"RtEstim",36,1.18096214181255,1.17062075337076,1.19130353025434
99,"RtEstim",37,1.14146025783377,1.13182034492032,1.15110017074723
99,"RtEstim",38,1.10306305597723,1.09396267663417,1.11216343532029
99,"RtEstim",39,1.06583056538246,1.05713887875453,1.07452225201039
99,"RtEstim",40,1.02981180578309,1.02140162831843,1.03822198324775
99,"RtEstim",41,0.995045689212454,0.986752372409665,1.00333900601524
99,"RtEstim",42,0.961561924846106,0.95325075981267,0.969873089879543
99,"RtEstim",43,0.929381915919749,0.920970385291895,0.937793446547603
99,"RtEstim",44,0.898519639575888,0.88992608201513,0.907113197136647
99,"RtEstim",45,0.868982502292898,0.860061324450741,0.877903680135055
99,"RtEstim",46,0.84077216520525,0.831376374797071,0.850167955613429
99,"RtEstim",47,0.813885335129008,0.803874239049809,0.823896431208206
99,"RtEstim",48,0.788314518467496,0.777554304047565,0.799074732887428
99,"RtEstim",49,0.764048736375871,0.752416689130652,0.775680783621089
99,"RtEstim",50,0.741074200617786,0.728364717114884,0.753783684120688
99,"RtEstim",51,0.719374950467508,0.705440339520856,0.73330956141416
99,"RtEstim",52,0.698933451813642,0.68356946111753,0.714297442509754
99,"RtEstim",53,0.67973116032714,0.662733852786122,0.696728467868157
99,"RtEstim",54,0.661749051175445,0.642740463214142,0.680757639136748
99,"RtEstim",55,0.644968118317905,0.623689536453244,0.666246700182565
99,"RtEstim",56,0.629369846918551,0.605534964705429,0.653204729131673
99,"RtEstim",57,0.61493666287599,0.588071940688177,0.641801385063803
99,"RtEstim",58,0.601652363912505,0.571187361954445,0.632117365870566
99,"RtEstim",59,0.589502537101575,0.55525751065895,0.6237475635442
99,"RtEstim",60,0.578474968159582,0.539987965003676,0.616961971315487
99,"RtEstim",61,0.568560048302158,0.525397244682064,0.611722851922252
99,"RtEstim",62,0.559751184991236,0.511291640246487,0.608210729735985
99,"RtEstim",63,0.552045223490969,0.497601431377372,0.606489015604566
99,"RtEstim",64,0.545442886835844,0.484081578883503,0.606804194788185
99,"RtEstim",65,0.539949242619099,0.471078169237876,0.608820316000322
99,"RtEstim",66,0.535574205966665,0.458693174213001,0.612455237720329
99,"RtEstim",67,0.53233308920821,0.446089625132313,0.618576553284107
99,"RtEstim",68,0.530247210138129,0.433380456877155,0.627113963399103
99,"RtEstim",69,0.529344572426693,0.421619541754863,0.637069603098523
99,"RtEstim",70,0.529660633756313,0.409877374627078,0.649443892885548
99,"RtEstim",71,0.531239179698604,0.398656692852968,0.66382166654424
99,"RtEstim",72,0.534133324307654,0.387542077874449,0.680724570740859
99,"RtEstim",73,0.538406661994451,0.377977915833405,0.698835408155497
99,"RtEstim",74,0.544134599607239,0.368439590113712,0.719829609100767
99,"RtEstim",75,0.551405902943487,0.362699469130786,0.740112336756188
99,"RtEstim",76,0.560324498373836,0.359891953806793,0.760757042940879
99,"RtEstim",77,0.571011578128616,0.352323959829075,0.789699196428158
99,"RtEstim",78,0.583608067412779,0.346632186224615,0.820583948600943
99,"RtEstim",79,0.598277523282651,0.337694768845403,0.858860277719899
99,"RtEstim",80,0.615209549649188,0.335018874036944,0.895400225261431
99,"RtEstim",81,0.634623830513979,0.350256395012606,0.918991266015352
99,"RtEstim",82,0.656774905404538,0.354073849429297,0.959475961379778
99,"RtEstim",83,0.681957837980162,0.366969458320926,0.996946217639399
99,"RtEstim",84,0.710514962226052,0.385318188170127,1.03571173628198
99,"RtEstim",85,0.742843932186433,0.400384829896659,1.08530303447621
99,"RtEstim",86,0.779407352912493,0.41976567447009,1.1390490313549
99,"RtEstim",87,0.820744334901113,0.43602357455202,1.20546509525021
99,"RtEstim",88,0.867484395219216,0.459226308052913,1.27574248238552
99,"RtEstim",89,0.920364230174895,0.487730624271888,1.3529978360779
99,"RtEstim",90,0.980248012523811,0.517823715798621,1.442672309249
99,"RtEstim",91,1.04815202818355,0.545509977534697,1.5507940788324
99,"RtEstim",92,1.12527467287359,0.595383064412847,1.65516628133432
99,"RtEstim",93,1.21303309051723,0.620328435822995,1.80573774521147
99,"RtEstim",94,1.31310806899316,0.629638418890616,1.99657771909571
99,"RtEstim",95,1.42749923636676,0.62764723172678,2.22735124100674
99,"RtEstim",96,1.55859315031361,0.615080771714451,2.50210552891277
99,"RtEstim",97,1.70924758238488,0.58395814793497,2.83453701683478
99,"RtEstim",98,1.88289621653032,0.538642609742975,3.22714982331767
99,"RtEstim",99,2.08367917371813,0.991918858861779,3.17543948857448
99,"RtEstim",100,2.31660632949183,1.20232183091669,3.43089082806696
99,"RtEstim",101,2.58776242674741,1.30577600066567,3.86974885282915
99,"RtEstim",102,2.90456566050427,1.38742217575605,4.42170914525248
99,"RtEstim",103,3.27609493927756,1.48292471444236,5.06926516411276
99,"RtEstim",104,3.71350569946523,1.49980211089297,5.9272092880375
99,"RtEstim",105,4.23056036070388,1.60811833161983,6.85300238978793
99,"RtEstim",106,4.84430780255799,1.64978687884693,8.03882872626905
99,"RtEstim",107,5.57595735913299,1.94089160041539,9.2110231178506
99,"RtEstim",108,6.45200779255118,2.07162720096749,10.8323883841349
99,"RtEstim",109,7.50571193696217,2.19458377101416,12.8168401029102
99,"RtEstim",110,8.77898517407087,2.1803535828179,15.3776167653238
99,"RtEstim",111,10.3249033636424,1.65192355469723,18.9978831725876
99,"RtEstim",112,12.2109871725295,5.45361745335651,18.9683568917025
99,"RtEstim",113,14.5235403695331,6.50488087698931,22.5421998620769
99,"RtEstim",114,17.3734072911061,6.24527434789836,28.5015402343139
99,"RtEstim",115,20.9036503007902,4.77288296094818,37.0344176406322
99,"RtEstim",116,25.2998373357072,1.56628951358809,49.0333851578263
100,"RtEstim",14,2.04689659583,1.83490436893327,2.25888882272673
100,"RtEstim",15,2.03376225449296,1.83187824561053,2.2356462633754
100,"RtEstim",16,2.01669467007413,1.83130844825632,2.20208089189195
100,"RtEstim",17,1.99594393067411,1.82640613838571,2.1654817229625
100,"RtEstim",18,1.97177460061373,1.82088013052131,2.12266907070615
100,"RtEstim",19,1.94446201211456,1.81032915609476,2.07859486813435
100,"RtEstim",20,1.91428870059332,1.79580078474474,2.0327766164419
100,"RtEstim",21,1.88154103018477,1.77724016521499,1.98584189515454
100,"RtEstim",22,1.84650604777314,1.75494157937526,1.93807051617102
100,"RtEstim",23,1.80946859549934,1.72926136165401,1.88967582934467
100,"RtEstim",24,1.77070870363534,1.7001069426863,1.84131046458437
100,"RtEstim",25,1.73049927806052,1.66886770450877,1.79213085161228
100,"RtEstim",26,1.68910408948242,1.63628934185821,1.74191883710664
100,"RtEstim",27,1.64677606512371,1.6010907249165,1.69246140533092
100,"RtEstim",28,1.60375587793275,1.56447754818019,1.64303420768532
100,"RtEstim",29,1.56027082351296,1.52640499218701,1.5941366548389
100,"RtEstim",30,1.51653397090066,1.48698592481085,1.54608201699047
100,"RtEstim",31,1.4727435700678,1.4469320065177,1.49855513361791
100,"RtEstim",32,1.42908269653783,1.40650624988774,1.45165914318793
100,"RtEstim",33,1.38571911173295,1.36602204426538,1.40541617920052
100,"RtEstim",34,1.34280531657964,1.325465445511,1.36014518764829
100,"RtEstim",35,1.3004787754099,1.28507524846248,1.31588230235732
100,"RtEstim",36,1.25886228723765,1.24503877450122,1.27268579997408
100,"RtEstim",37,1.21806448197432,1.20552642122828,1.23060254272036
100,"RtEstim",38,1.17818042001175,1.16669045660317,1.18967038342033
100,"RtEstim",39,1.13929227477451,1.12859123453828,1.14999331501074
100,"RtEstim",40,1.10147007925789,1.09140299579282,1.11153716272295
100,"RtEstim",41,1.06477251915943,1.05515437872381,1.07439065959505
100,"RtEstim",42,1.02924775692093,1.01993966711819,1.03855584672367
100,"RtEstim",43,0.994934272771595,0.985784747378487,1.0040837981647
100,"RtEstim",44,0.96186171065401,0.952748723471682,0.970974697836339
100,"RtEstim",45,0.93005171867834,0.920855307178879,0.939248130177802
100,"RtEstim",46,0.899518775454349,0.890114828389132,0.908922722519565
100,"RtEstim",47,0.870270995263364,0.860520192890683,0.880021797636045
100,"RtEstim",48,0.842310906534064,0.832114846901695,0.852506966166432
100,"RtEstim",49,0.815636199464186,0.804853523646041,0.826418875282331
100,"RtEstim",50,0.79024043987907,0.778672088748347,0.801808791009793
100,"RtEstim",51,0.766113747531926,0.753601939803846,0.778625555260005
100,"RtEstim",52,0.743243438042837,0.729613037152776,0.756873838932899
100,"RtEstim",53,0.721614628549994,0.70664257859697,0.736586678503019
100,"RtEstim",54,0.701210807912996,0.684691946341542,0.717729669484449
100,"RtEstim",55,0.68201437298151,0.663678251782493,0.700350494180528
100,"RtEstim",56,0.664007133036462,0.643619361526558,0.684394904546367
100,"RtEstim",57,0.647170785037601,0.624331266813326,0.670010303261877
100,"RtEstim",58,0.631487362785204,0.605855366600264,0.657119358970144
