"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"RtEstim",102,7.75817118440399,0.969907957210355,14.5464344115976
78,"RtEstim",103,9.28939280009318,0,19.5167722204391
79,"RtEstim",14,2.08163468815842,2.00735964144897,2.15590973486787
79,"RtEstim",15,2.05289575387874,1.98259441024809,2.12319709750939
79,"RtEstim",16,2.02045562675026,1.95556751746694,2.08534373603359
79,"RtEstim",17,1.98467610864026,1.92445494141686,2.04489727586367
79,"RtEstim",18,1.9459233737498,1.89023358491548,2.00161316258411
79,"RtEstim",19,1.90456351020489,1.85402602442452,1.95510099598525
79,"RtEstim",20,1.86095846015049,1.81571886423474,1.90619805606623
79,"RtEstim",21,1.81546239149442,1.77500326989648,1.85592151309235
79,"RtEstim",22,1.76841852156855,1.73351227239857,1.80332477073853
79,"RtEstim",23,1.72015640115095,1.68926622019204,1.75104658210986
79,"RtEstim",24,1.67098965672188,1.64394627363597,1.69803303980779
79,"RtEstim",25,1.62121417964082,1.59743435500848,1.64499400427316
79,"RtEstim",26,1.5711067431957,1.55029393630552,1.59191955008588
79,"RtEstim",27,1.52092402220423,1.50271399412607,1.5391340502824
79,"RtEstim",28,1.47090198500507,1.45502044312198,1.48678352688816
79,"RtEstim",29,1.42125562419022,1.40737697713674,1.4351342712437
79,"RtEstim",30,1.37217899019723,1.35996581057108,1.38439216982338
79,"RtEstim",31,1.32384549077484,1.31296014536428,1.33473083618541
79,"RtEstim",32,1.27640841922086,1.2666765979097,1.28614024053202
79,"RtEstim",33,1.23000167501979,1.22124536261876,1.23875798742082
79,"RtEstim",34,1.1847406419348,1.17676865812912,1.19271262574048
79,"RtEstim",35,1.14072319059039,1.13336308226692,1.14808329891387
79,"RtEstim",36,1.09803077498448,1.09112614991191,1.10493540005704
79,"RtEstim",37,1.0567295950666,1.05014941261023,1.06330977752297
79,"RtEstim",38,1.01687180040148,1.01051226375108,1.02323133705188
79,"RtEstim",39,0.978496712906566,0.972228109198827,0.984765316614304
79,"RtEstim",40,0.94163204962568,0.935338745605504,0.947925353645856
79,"RtEstim",41,0.906295129409241,0.899864384550246,0.912725874268236
79,"RtEstim",42,0.872494050160348,0.865835922548798,0.879152177771898
79,"RtEstim",43,0.8402288259335,0.833216575578269,0.84724107628873
79,"RtEstim",44,0.809492475609072,0.801992753385252,0.816992197832892
79,"RtEstim",45,0.78027205709293,0.772107960354098,0.788436153831763
79,"RtEstim",46,0.75254964299746,0.743561018426271,0.761538267568649
79,"RtEstim",47,0.726303235546101,0.71630423689489,0.736302234197312
79,"RtEstim",48,0.701507620013316,0.690298836170521,0.712716403856112
79,"RtEstim",49,0.678135157375978,0.665454199246755,0.690816115505202
79,"RtEstim",50,0.65615651802523,0.641745899425839,0.670567136624622
79,"RtEstim",51,0.635541359387479,0.619120564529612,0.651962154245347
79,"RtEstim",52,0.616258951149448,0.597526301078331,0.634991601220566
79,"RtEstim",53,0.598278752496679,0.576784817388367,0.619772687604992
79,"RtEstim",54,0.581570946380252,0.556857772887116,0.606284119873389
79,"RtEstim",55,0.566106936346307,0.537843493023549,0.594370379669066
79,"RtEstim",56,0.55185981192116,0.519363507852966,0.584356115989353
79,"RtEstim",57,0.53880478896592,0.50156569734857,0.576043880583269
79,"RtEstim",58,0.526919631823635,0.484013477403298,0.569825786243971
79,"RtEstim",59,0.516185064504811,0.467010653874218,0.565359475135403
79,"RtEstim",60,0.506585178620812,0.450473174032298,0.562697183209326
79,"RtEstim",61,0.498107846307681,0.434351007477977,0.561864685137385
79,"RtEstim",62,0.490745147016403,0.418974201989379,0.562516092043428
79,"RtEstim",63,0.484493817814002,0.403826013355453,0.565161622272551
79,"RtEstim",64,0.479355737781668,0.389067258832832,0.569644216730504
79,"RtEstim",65,0.475338458256181,0.375032877373456,0.575644039138906
79,"RtEstim",66,0.472455792091324,0.360977163581035,0.583934420601614
79,"RtEstim",67,0.470728476878785,0.347924025209848,0.593532928547722
79,"RtEstim",68,0.470184929237896,0.335630616463737,0.604739242012054
79,"RtEstim",69,0.470862109950804,0.324042774695882,0.617681445205725
79,"RtEstim",70,0.472806522995067,0.313548906338096,0.632064139652038
79,"RtEstim",71,0.476075375545474,0.307660007087557,0.644490744003391
79,"RtEstim",72,0.480737930949713,0.302801512276708,0.658674349622717
79,"RtEstim",73,0.486877092737895,0.293718732943916,0.680035452531873
79,"RtEstim",74,0.494591265165579,0.287739739192183,0.701442791138975
79,"RtEstim",75,0.503996544941153,0.290695467366316,0.717297622515989
79,"RtEstim",76,0.51522931006273,0.291424728028937,0.739033892096524
79,"RtEstim",77,0.528449285605735,0.291753275071446,0.765145296140024
79,"RtEstim",78,0.54384318351546,0.293745362306957,0.793941004723963
79,"RtEstim",79,0.561629034800168,0.296785101031613,0.826472968568723
79,"RtEstim",80,0.582061359046688,0.31710231890453,0.847020399188847
79,"RtEstim",81,0.605437349240385,0.326598271039331,0.884276427441438
79,"RtEstim",82,0.632104291190074,0.344620302641216,0.919588279738931
79,"RtEstim",83,0.662468488650876,0.355113957879436,0.969823019422316
79,"RtEstim",84,0.697006030356158,0.366466197026719,1.0275458636856
79,"RtEstim",85,0.736275817298741,0.376396509473337,1.09615512512415
79,"RtEstim",86,0.780935372518178,0.381454042745918,1.18041670229044
79,"RtEstim",87,0.831760087568172,0.407868626837089,1.25565154829925
79,"RtEstim",88,0.889666727864875,0.426031114368954,1.3533023413608
79,"RtEstim",89,0.955742233873034,0.418531137913004,1.49295332983306
79,"RtEstim",90,1.03127913053146,0.392733466746723,1.66982479431619
79,"RtEstim",91,1.11781921186539,0.425155457783417,1.81048296594737
79,"RtEstim",92,1.21720762576011,0.582040826065611,1.8523744254546
79,"RtEstim",93,1.33166007777575,0.644878220436198,2.0184419351153
79,"RtEstim",94,1.46384664588817,0.658527567533701,2.26916572424265
79,"RtEstim",95,1.61699670802271,0.773779307149554,2.46021410889587
79,"RtEstim",96,1.79503080902212,0.897263978893263,2.69279763915097
79,"RtEstim",97,2.00272703829285,0.961144816164362,3.04430926042133
79,"RtEstim",98,2.24593179616282,0.952635620586866,3.53922797173877
79,"RtEstim",99,2.53182788969515,0.898031496181835,4.16562428320847
79,"RtEstim",100,2.86927698210353,1.5072811180854,4.23127284612166
79,"RtEstim",101,3.26925888739042,1.79582423434531,4.74269354043553
79,"RtEstim",102,3.74543755427771,2.01319693486242,5.477678173693
79,"RtEstim",103,4.31489351441278,2.15087259718878,6.47891443163679
79,"RtEstim",104,4.99907604365014,2.3772235915189,7.62092849578137
79,"RtEstim",105,5.82504664927431,2.61286322325777,9.03723007529086
79,"RtEstim",106,6.82711064131625,2.93902377970267,10.7151975029298
79,"RtEstim",107,8.0489681390207,3.31637332388237,12.781562954159
79,"RtEstim",108,9.54656368177775,4.00721582704863,15.0859115365069
79,"RtEstim",109,11.3918800355977,4.81502452832098,17.9687355428745
79,"RtEstim",110,13.6780145057549,5.57522675918137,21.7808022523284
79,"RtEstim",111,16.5260061462971,6.06865195398069,26.9833603386136
79,"RtEstim",112,20.0940656842697,6.14256608564503,34.0455652828943
79,"RtEstim",113,24.5901199714291,5.74587682694866,43.4343631159095
79,"RtEstim",114,30.2889532435526,2.21576735349113,58.3621391336141
79,"RtEstim",115,37.5557581738585,0,79.5922801962487
80,"RtEstim",14,2.10709766399105,2.02952351480876,2.18467181317335
80,"RtEstim",15,2.07890374397849,2.00474712774372,2.15306036021326
80,"RtEstim",16,2.04642418280758,1.97717818767452,2.11567017794063
80,"RtEstim",17,2.01007790294791,1.94630954224151,2.07384626365432
80,"RtEstim",18,1.97029139802013,1.9120482111732,2.02853458486707
80,"RtEstim",19,1.92749279943081,1.87525535669358,1.97973024216805
80,"RtEstim",20,1.88210646795967,1.83585212012828,1.92836081579106
80,"RtEstim",21,1.83454816327198,1.794287858,1.87480846854396
80,"RtEstim",22,1.7852208245407,1.75004609108746,1.82039555799393
80,"RtEstim",23,1.7345109771682,1.7034088610938,1.76561309324259
80,"RtEstim",24,1.68278576434986,1.65575080808856,1.70982072061116
80,"RtEstim",25,1.63039058815442,1.60672865359551,1.65405252271333
80,"RtEstim",26,1.57764733302995,1.55731125615745,1.59798340990246
80,"RtEstim",27,1.52485313520618,1.50693604242601,1.54277022798635
80,"RtEstim",28,1.47227965429137,1.45657191409021,1.48798739449253
80,"RtEstim",29,1.42017279833205,1.40631491603628,1.43403068062782
80,"RtEstim",30,1.36875285053349,1.35646934044168,1.3810363606253
80,"RtEstim",31,1.31821494452136,1.30729202128198,1.32913786776074
80,"RtEstim",32,1.26872983522073,1.25894300495729,1.27851666548416
80,"RtEstim",33,1.22044491389499,1.21157623269163,1.22931359509836
80,"RtEstim",34,1.17348541838053,1.16536080341908,1.18161003334197
80,"RtEstim",35,1.12795579283748,1.12042886366721,1.13548272200775
80,"RtEstim",36,1.083941155197,1.07685466368435,1.09102764670966
80,"RtEstim",37,1.0415088347214,1.03471192709081,1.04830574235199
80,"RtEstim",38,1.00070994653397,0.994085016107219,1.00733487696072
80,"RtEstim",39,0.961580974470105,0.955043674529155,0.968118274411056
80,"RtEstim",40,0.924145338028151,0.917542933433894,0.930747742622408
80,"RtEstim",41,0.888414923458724,0.881623381139433,0.895206465778015
80,"RtEstim",42,0.854391563049687,0.847292207770403,0.861490918328971
80,"RtEstim",43,0.822068450388196,0.814557484180239,0.829579416596153
80,"RtEstim",44,0.791431482776201,0.783369617012101,0.799493348540301
80,"RtEstim",45,0.762460525024297,0.753642308136442,0.771278741912151
80,"RtEstim",46,0.735130591548203,0.725358819222563,0.744902363873843
80,"RtEstim",47,0.709412946051651,0.698518026988997,0.720307865114305
80,"RtEstim",48,0.685276120117549,0.672993352210384,0.697558888024713
80,"RtEstim",49,0.662686853770992,0.64875783526173,0.676615872280253
80,"RtEstim",50,0.641610962554379,0.625703400412803,0.657518524695954
80,"RtEstim",51,0.622014136901862,0.603766150378923,0.640262123424802
80,"RtEstim",52,0.603862680655027,0.582874405957706,0.624850955352348
80,"RtEstim",53,0.587124196463678,0.562942856892088,0.611305536035267
80,"RtEstim",54,0.571768226605804,0.543868535739595,0.599667917472012
80,"RtEstim",55,0.557766858481168,0.525495149412991,0.590038567549344
80,"RtEstim",56,0.545095304726799,0.507883402833427,0.582307206620171
80,"RtEstim",57,0.533732468614783,0.490744411752857,0.576720525476708
80,"RtEstim",58,0.523661506170232,0.47416848481393,0.573154527526534
80,"RtEstim",59,0.51487039734065,0.458232890370486,0.571507904310813
80,"RtEstim",60,0.507352539612134,0.442751318612305,0.571953760611963
80,"RtEstim",61,0.501107378764504,0.427567043093061,0.574647714435947
80,"RtEstim",62,0.49614109305684,0.412726971911016,0.579555214202663
80,"RtEstim",63,0.492467349118787,0.397977794680061,0.586956903557513
80,"RtEstim",64,0.490108150288545,0.383917987261382,0.596298313315709
80,"RtEstim",65,0.489094801202546,0.370603378320898,0.607586224084193
80,"RtEstim",66,0.489469016246954,0.357605729441474,0.621332303052434
80,"RtEstim",67,0.491284204202697,0.345049613802845,0.63751879460255
80,"RtEstim",68,0.494606967271141,0.334734530990676,0.654479403551607
80,"RtEstim",69,0.49951885992849,0.325565593485146,0.673472126371833
80,"RtEstim",70,0.506118462064299,0.318615333562982,0.693621590565616
80,"RtEstim",71,0.514523832043031,0.31174021511125,0.717307448974812
80,"RtEstim",72,0.524875419231408,0.310501905588431,0.739248932874386
80,"RtEstim",73,0.537339532849965,0.308964706051536,0.765714359648394
80,"RtEstim",74,0.552112485616252,0.308053834537834,0.79617113669467
80,"RtEstim",75,0.569425557678036,0.314379279356096,0.824471835999975
80,"RtEstim",76,0.589550960235864,0.318377104344796,0.860724816126932
80,"RtEstim",77,0.612809020891708,0.325072019967289,0.900546021816127
80,"RtEstim",78,0.639576866546239,0.322186768816164,0.956966964276314
80,"RtEstim",79,0.670298947730288,0.337124943114571,1.003472952346
80,"RtEstim",80,0.705499834669172,0.348747055684964,1.06225261365338
80,"RtEstim",81,0.745799825461765,0.39280959642351,1.09879005450002
80,"RtEstim",82,0.791934047485428,0.43465669638045,1.14921139859041
80,"RtEstim",83,0.844775913692018,0.455828523471845,1.23372330391219
80,"RtEstim",84,0.905366027964651,0.481474136807164,1.32925791912214
80,"RtEstim",85,0.974947934237682,0.51017154789215,1.43972432058321
80,"RtEstim",86,1.05501249404675,0.554882255739858,1.55514273235364
80,"RtEstim",87,1.14735318517772,0.601121142553879,1.69358522780157
80,"RtEstim",88,1.25413527851083,0.644167084960305,1.86410347206136
80,"RtEstim",89,1.37798272273602,0.684198348712444,2.0717670967596
80,"RtEstim",90,1.5220877173442,0.77029979500896,2.27387563967944
80,"RtEstim",91,1.69034947829752,0.808471661638518,2.57222729495653
80,"RtEstim",92,1.88755072788185,0.873241835469822,2.90185962029388
80,"RtEstim",93,2.11958314843526,0.886551952251531,3.352614344619
80,"RtEstim",94,2.39373667404278,0.845148433377412,3.94232491470814
80,"RtEstim",95,2.71907239399102,0.962927839828948,4.47521694815309
80,"RtEstim",96,3.10690547810492,1.24234378564512,4.97146717056472
80,"RtEstim",97,3.57143356523784,1.6425507279823,5.50031640249338
80,"RtEstim",98,4.13055840576265,1.90250461821796,6.35861219330734
80,"RtEstim",99,4.8069655193245,2.06679438109247,7.54713665755652
80,"RtEstim",100,5.6295500661036,2.16373399847541,9.09536613373179
80,"RtEstim",101,6.63530966241149,2.16741850615649,11.1032008186665
80,"RtEstim",102,7.87187026361004,3.50152416739625,12.2422163598238
80,"RtEstim",103,9.40087490637384,4.23254395246752,14.5692058602802
80,"RtEstim",104,11.3025548865054,4.24789887728886,18.3572108957219
80,"RtEstim",105,13.6819302506159,3.37353588257497,23.9903246186568
80,"RtEstim",106,16.6772679795753,0.961032663654558,32.3935032954961
80,"RtEstim",107,20.4716864736065,0,45.2640791349273
81,"RtEstim",14,1.97046243436255,1.88856692854507,2.05235794018003
81,"RtEstim",15,1.95852369712688,1.88163525689147,2.0354121373623
81,"RtEstim",16,1.94110909869669,1.86971233882282,2.01250585857056
81,"RtEstim",17,1.91860459636168,1.85121666911567,1.98599252360768
81,"RtEstim",18,1.89142616479317,1.82977781129505,1.95307451829128
81,"RtEstim",19,1.86001143058837,1.80423615961806,1.91578670155869
81,"RtEstim",20,1.82481166114749,1.77484783127673,1.87477549101825
81,"RtEstim",21,1.78628425699175,1.74155506059418,1.83101345338933
81,"RtEstim",22,1.74488586563224,1.70523257971542,1.78453915154906
81,"RtEstim",23,1.70106620425993,1.66617564107011,1.73595676744974
81,"RtEstim",24,1.655262648934,1.62493665757764,1.68558864029035
81,"RtEstim",25,1.60789562050895,1.58131871675296,1.63447252426495
81,"RtEstim",26,1.55936477291327,1.53602906382728,1.58270048199925
81,"RtEstim",27,1.51004596804175,1.48955708140293,1.53053485468057
81,"RtEstim",28,1.46028900360959,1.4423250701867,1.47825293703247
81,"RtEstim",29,1.41041604600326,1.39456099446262,1.4262710975439
81,"RtEstim",30,1.36072070937106,1.34664180309575,1.37479961564637
81,"RtEstim",31,1.31146771473044,1.2988331121032,1.32410231735768
81,"RtEstim",32,1.26289305840533,1.25144717849558,1.27433893831509
81,"RtEstim",33,1.21520461735017,1.20475062981596,1.22565860488439
81,"RtEstim",34,1.16858311947318,1.15894256465258,1.17822367429379
81,"RtEstim",35,1.12318340957666,1.11420375576433,1.13216306338899
81,"RtEstim",36,1.07913594558602,1.07061946185303,1.08765242931901
81,"RtEstim",37,1.03654846495193,1.0283595390234,1.04473739088046
81,"RtEstim",38,0.995507767127031,0.987491238149838,1.00352429610422
81,"RtEstim",39,0.956081564531303,0.948068058737716,0.964095070324891
81,"RtEstim",40,0.918320361127286,0.910171509247099,0.926469213007473
81,"RtEstim",41,0.882259324393045,0.873825770102058,0.890692878684033
81,"RtEstim",42,0.84792012290193,0.839052771985495,0.856787473818364
81,"RtEstim",43,0.815312707704101,0.805820953774291,0.824804461633911
81,"RtEstim",44,0.784437021168347,0.7741203121211,0.794753730215594
81,"RtEstim",45,0.755284621820382,0.743964598186118,0.766604645454646
81,"RtEstim",46,0.727840218011402,0.71526532306076,0.740415112962044
81,"RtEstim",47,0.702083106973769,0.688020596455145,0.716145617492393
81,"RtEstim",48,0.677988519019846,0.662144256425666,0.693832781614025
81,"RtEstim",49,0.655528869401285,0.637475140365385,0.673582598437185
81,"RtEstim",50,0.634674922720734,0.614090460990058,0.65525938445141
81,"RtEstim",51,0.61539687685374,0.591756017625671,0.639037736081808
81,"RtEstim",52,0.597665375155744,0.570440026399384,0.624890723912104
81,"RtEstim",53,0.581452457364925,0.550035522057753,0.612869392672097
81,"RtEstim",54,0.56673246112734,0.530157986975912,0.603306935278769
81,"RtEstim",55,0.553482887537062,0.511219832180253,0.59574594289387
81,"RtEstim",56,0.541685245569402,0.492943653576625,0.590426837562179
81,"RtEstim",57,0.531325891860929,0.475040691529091,0.587611092192767
81,"RtEstim",58,0.522396884061165,0.457366283714191,0.587427484408138
81,"RtEstim",59,0.514896868026038,0.439918568070386,0.58987516798169
81,"RtEstim",60,0.508832021559099,0.42315689249961,0.594507150618588
81,"RtEstim",61,0.504217080370689,0.40714393816812,0.601290222573259
81,"RtEstim",62,0.501076475577961,0.392200950835197,0.609952000320725
81,"RtEstim",63,0.499445616604696,0.377405864067901,0.62148536914149
81,"RtEstim",64,0.499372358991092,0.361557449494815,0.63718726848737
81,"RtEstim",65,0.500918703685034,0.344857477323292,0.656979930046775
81,"RtEstim",66,0.504162783220673,0.329020774453875,0.679304791987471
81,"RtEstim",67,0.509201201261439,0.317665718025571,0.700736684497307
81,"RtEstim",68,0.516151805882457,0.310116971349652,0.722186640415261
81,"RtEstim",69,0.52515699443903,0.301807547493982,0.748506441384077
81,"RtEstim",70,0.536387669870241,0.298004289562233,0.774771050178249
81,"RtEstim",71,0.550047996048555,0.294294777985499,0.805801214111612
81,"RtEstim",72,0.566381134902491,0.287661691604791,0.845100578200191
81,"RtEstim",73,0.585676192589128,0.289245634839454,0.882106750338802
81,"RtEstim",74,0.608276658672979,0.301815766569092,0.914737550776867
81,"RtEstim",75,0.63459069461707,0.313751820715589,0.955429568518551
81,"RtEstim",76,0.665103720561963,0.335411962548119,0.994795478575807
