"sim_id","method","date","median_rt","q025_rt","q975_rt"
89,"RtEstim",128,0.799077375979482,0.522363770080167,1.0757909818788
89,"RtEstim",129,0.797835129139183,0.510033980825407,1.08563627745296
89,"RtEstim",130,0.796853822301349,0.498121504521545,1.09558614008115
89,"RtEstim",131,0.796138113899835,0.488068505473867,1.1042077223258
89,"RtEstim",132,0.79569284239287,0.478089164596146,1.11329652018959
89,"RtEstim",133,0.79552304775307,0.470197943719288,1.12084815178685
89,"RtEstim",134,0.795633993600631,0.464868727728927,1.12639925947233
89,"RtEstim",135,0.796031190011469,0.460686009117859,1.13137637090508
89,"RtEstim",136,0.796720417039977,0.456752811992023,1.13668802208793
89,"RtEstim",137,0.797707749003369,0.453517349149839,1.1418981488569
89,"RtEstim",138,0.798999579581517,0.451423940208106,1.14657521895493
89,"RtEstim",139,0.800602647793224,0.449554292264705,1.15165100332174
89,"RtEstim",140,0.802524064917351,0.446994293274234,1.15805383656047
89,"RtEstim",141,0.804771342434777,0.445063333656625,1.16447935121293
89,"RtEstim",142,0.807352421075186,0.440437776669533,1.17426706548084
89,"RtEstim",143,0.810275701061179,0.435197818078621,1.18535358404374
89,"RtEstim",144,0.81355007364972,0.421266223447363,1.20583392385208
89,"RtEstim",145,0.817184954079405,0.39818019338187,1.23618971477694
89,"RtEstim",146,0.821190316037404,0.356344628910769,1.28603600316404
89,"RtEstim",147,0.825576727768923,0.290131251384649,1.3610222041532
89,"RtEstim",148,0.830355389958967,0.203719731156786,1.45699104876115
89,"RtEstim",149,0.835538175528667,0.0881759077370664,1.58290044332027
89,"RtEstim",150,0.841137671502993,0,1.73949261833214
90,"RtEstim",18,1.25427755284013,0.808905357367026,1.69964974831324
90,"RtEstim",19,1.26238066603836,0.818881567894234,1.70587976418248
90,"RtEstim",20,1.27002072654356,0.824814736303723,1.71522671678339
90,"RtEstim",21,1.2771971884703,0.828350794398268,1.72604358254234
90,"RtEstim",22,1.28391018909803,0.819284765883932,1.74853561231212
90,"RtEstim",23,1.29016053123794,0.811814782312647,1.76850628016324
90,"RtEstim",24,1.29594966408802,0.805017522378328,1.78688180579771
90,"RtEstim",25,1.30127966269898,0.803092411264416,1.79946691413355
90,"RtEstim",26,1.30615320617771,0.807498941140384,1.80480747121503
90,"RtEstim",27,1.31057355475714,0.80841816138139,1.81272894813288
90,"RtEstim",28,1.31454452586303,0.808763788255003,1.82032526347106
90,"RtEstim",29,1.31807046930835,0.810451248886751,1.82568968972994
90,"RtEstim",30,1.32115624174741,0.825609728391884,1.81670275510293
90,"RtEstim",31,1.3238071805222,0.841918603922911,1.80569575712149
90,"RtEstim",32,1.3260290770321,0.856233519200491,1.79582463486372
90,"RtEstim",33,1.32782814975653,0.867728173693542,1.78792812581952
90,"RtEstim",34,1.32921101705907,0.882388294808613,1.77603373930952
90,"RtEstim",35,1.33018466989975,0.893380868437826,1.76698847136167
90,"RtEstim",36,1.33075644457961,0.905783449946086,1.75572943921313
90,"RtEstim",37,1.33093399563918,0.914305353608338,1.74756263767002
90,"RtEstim",38,1.3307252690284,0.919327119880119,1.74212341817667
90,"RtEstim",39,1.33013847566178,0.926760931302987,1.73351602002056
90,"RtEstim",40,1.32918206546662,0.93502854854092,1.72333558239231
90,"RtEstim",41,1.32786470202475,0.941815251762991,1.71391415228651
90,"RtEstim",42,1.32619523790331,0.951483471614059,1.70090700419256
90,"RtEstim",43,1.324182690764,0.958924447484746,1.68944093404326
90,"RtEstim",44,1.32183622033261,0.964724010857279,1.67894842980795
90,"RtEstim",45,1.31916510630562,0.968146276834045,1.67018393577719
90,"RtEstim",46,1.31617872726162,0.97379418595183,1.65856326857141
90,"RtEstim",47,1.31288654063563,0.981119349167793,1.64465373210347
90,"RtEstim",48,1.30929806380317,0.986382068098025,1.63221405950831
90,"RtEstim",49,1.30542285631509,0.995919442173515,1.61492627045666
90,"RtEstim",50,1.30127050331829,1.00301343666356,1.59952756997302
90,"RtEstim",51,1.29685060018591,1.00601047977376,1.58769072059805
90,"RtEstim",52,1.29217273837948,1.01035754343756,1.5739879333214
90,"RtEstim",53,1.28724649255377,1.01123995062636,1.56325303448118
90,"RtEstim",54,1.28208140889877,1.01088766924797,1.55327514854958
90,"RtEstim",55,1.27668699470814,1.01225734761389,1.54111664180239
90,"RtEstim",56,1.27107270914799,1.01099823818055,1.53114718011543
90,"RtEstim",57,1.26524795518991,1.01262252166042,1.51787338871941
90,"RtEstim",58,1.25922207266869,1.01363435297675,1.50480979236062
90,"RtEstim",59,1.25300433241316,1.01416004825409,1.49184861657224
90,"RtEstim",60,1.24660393139928,1.01645396239783,1.47675390040073
90,"RtEstim",61,1.24002998886776,1.01702892103041,1.46303105670512
90,"RtEstim",62,1.23329154334356,1.01841484456013,1.44816824212698
90,"RtEstim",63,1.2263975504939,1.01909042179198,1.43370467919582
90,"RtEstim",64,1.21935688175503,1.0185847233208,1.42012904018926
90,"RtEstim",65,1.2121783236565,1.01862564464752,1.40573100266547
90,"RtEstim",66,1.20487057776854,1.01748051330659,1.39226064223049
90,"RtEstim",67,1.1974422611944,1.01512793057321,1.37975659181559
90,"RtEstim",68,1.18990190752961,1.01262866713154,1.36717514792768
90,"RtEstim",69,1.18225796820834,1.00990619492857,1.35460974148811
90,"RtEstim",70,1.17451881415613,1.0058701918571,1.34316743645515
90,"RtEstim",71,1.16669273766978,1.00333156810976,1.33005390722979
90,"RtEstim",72,1.15878795444733,1.00010166036194,1.31747424853272
90,"RtEstim",73,1.15081260569341,0.996170523165751,1.30545468822107
90,"RtEstim",74,1.14277476022871,0.992981908440912,1.29256761201652
90,"RtEstim",75,1.13468241653576,0.988819740140621,1.28054509293091
90,"RtEstim",76,1.12654350467785,0.983183643461501,1.2699033658942
90,"RtEstim",77,1.11836588803118,0.977147686999232,1.25958408906313
90,"RtEstim",78,1.11015736477654,0.971318998698995,1.24899573085409
90,"RtEstim",79,1.10192566910583,0.965555088622907,1.23829624958876
90,"RtEstim",80,1.09367847210658,0.959839396566647,1.22751754764651
90,"RtEstim",81,1.08542338229376,0.954133110766839,1.21671365382067
90,"RtEstim",82,1.07716794576475,0.948321067604,1.2060148239255
90,"RtEstim",83,1.06891964595979,0.942521213472594,1.19531807844699
90,"RtEstim",84,1.06068590301682,0.936147261864365,1.18522454416927
90,"RtEstim",85,1.0524740727168,0.929709020512786,1.17523912492081
90,"RtEstim",86,1.04429144502214,0.922990868908453,1.16559202113583
90,"RtEstim",87,1.0361452422207,0.915836227059467,1.15645425738193
90,"RtEstim",88,1.02804261669482,0.908512238067562,1.14757299532209
90,"RtEstim",89,1.01999064834299,0.901240489661098,1.13874080702489
90,"RtEstim",90,1.0119963416906,0.893888856712434,1.13010382666876
90,"RtEstim",91,1.00406662273304,0.885777849316999,1.12235539614908
90,"RtEstim",92,0.996208335558867,0.877823586514556,1.11459308460318
90,"RtEstim",93,0.988428238805512,0.870137341238583,1.10671913637244
90,"RtEstim",94,0.980733002009437,0.862074601313891,1.09939140270498
90,"RtEstim",95,0.97312920191388,0.85355241007935,1.09270599374841
90,"RtEstim",96,0.96562331879773,0.844745770044787,1.08650086755067
90,"RtEstim",97,0.958221732892947,0.835608693791807,1.08083477199409
90,"RtEstim",98,0.950930720961361,0.826631911764948,1.07522953015777
90,"RtEstim",99,0.943756453102619,0.817614617446523,1.06989828875872
90,"RtEstim",100,0.936704989865137,0.808342000118804,1.06506797961147
90,"RtEstim",101,0.92978227972863,0.799277224229876,1.06028733522738
90,"RtEstim",102,0.922994157024156,0.790297369729572,1.05569094431874
90,"RtEstim",103,0.916346340354998,0.781363866103609,1.05132881460639
90,"RtEstim",104,0.909844431577244,0.771842787314839,1.04784607583965
90,"RtEstim",105,0.903493915394658,0.762172510744804,1.04481532004451
90,"RtEstim",106,0.897300159618244,0.752692688463363,1.04190763077313
90,"RtEstim",107,0.891268416137016,0.74276165141458,1.03977518085945
90,"RtEstim",108,0.885403822641359,0.732679987310274,1.03812765797244
90,"RtEstim",109,0.879711405135177,0.722607903981036,1.03681490628932
90,"RtEstim",110,0.874196081267528,0.712383025574391,1.03600913696067
90,"RtEstim",111,0.868862664508859,0.702691235431389,1.03503409358633
90,"RtEstim",112,0.863715869191667,0.69290770694293,1.0345240314404
90,"RtEstim",113,0.85876031643002,0.682599217270138,1.0349214155899
90,"RtEstim",114,0.854000540928819,0.67196135110261,1.03603973075503
90,"RtEstim",115,0.849440998689174,0.661349219022272,1.03753277835608
90,"RtEstim",116,0.845086075610684,0.650472945888077,1.03969920533329
90,"RtEstim",117,0.840940096986648,0.639969439929884,1.04191075404341
90,"RtEstim",118,0.837007337884905,0.630610561442046,1.04340411432776
90,"RtEstim",119,0.833292034403265,0.620798893293784,1.04578517551275
90,"RtEstim",120,0.829798395787398,0.611744076037308,1.04785271553749
90,"RtEstim",121,0.826530617400814,0.601679021790888,1.05138221301074
90,"RtEstim",122,0.823492894533732,0.591534137675723,1.05545165139174
90,"RtEstim",123,0.820689437039029,0.581828011904329,1.05955086217373
90,"RtEstim",124,0.818124484779898,0.571542809729024,1.06470615983077
90,"RtEstim",125,0.815802323873927,0.561031638725765,1.07057300902209
90,"RtEstim",126,0.813727303720381,0.552711754276907,1.07474285316386
90,"RtEstim",127,0.811903854797452,0.543438306131585,1.08036940346332
90,"RtEstim",128,0.81033650721794,0.533276542033505,1.08739647240238
90,"RtEstim",129,0.809029910039427,0.525109281194981,1.09295053888387
90,"RtEstim",130,0.807988851325858,0.515745693020683,1.10023200963103
90,"RtEstim",131,0.807218278959851,0.506012023820446,1.10842453409926
90,"RtEstim",132,0.80672332221275,0.496978901089762,1.11646774333574
90,"RtEstim",133,0.806509314082741,0.489335659545166,1.12368296862032
90,"RtEstim",134,0.806581814417019,0.482427371880684,1.13073625695335
90,"RtEstim",135,0.806946633841388,0.477951416636597,1.13594185104618
90,"RtEstim",136,0.807609858528843,0.476009707485002,1.13921000957268
90,"RtEstim",137,0.808577875846532,0.472327737783695,1.14482801390937
90,"RtEstim",138,0.809857400929077,0.468896247282295,1.15081855457586
90,"RtEstim",139,0.811455504234474,0.468531140412058,1.15437986805689
90,"RtEstim",140,0.813379640147048,0.467317394379699,1.1594418859144
90,"RtEstim",141,0.815637676701289,0.463391401678173,1.1678839517244
90,"RtEstim",142,0.818237926508774,0.455481736204753,1.1809941168128
90,"RtEstim",143,0.821189178979841,0.441599453306283,1.2007789046534
90,"RtEstim",144,0.824500733942054,0.42191598099719,1.22708548688692
90,"RtEstim",145,0.828182436768439,0.396624585276009,1.25974028826087
90,"RtEstim",146,0.832244715139504,0.358297213765319,1.30619221651369
90,"RtEstim",147,0.836698617571849,0.297709763449505,1.37568747169419
90,"RtEstim",148,0.841555853851662,0.216076018058255,1.46703568964507
90,"RtEstim",149,0.84682883752104,0.103243754969452,1.59041392007263
90,"RtEstim",150,0.852530730581124,0,1.74077817119292
91,"RtEstim",18,1.3386188884174,0.868665210414794,1.80857256642
91,"RtEstim",19,1.34561128844848,0.869128056770414,1.82209452012654
91,"RtEstim",20,1.35207812404069,0.872671335145543,1.83148491293583
91,"RtEstim",21,1.358020919971,0.874132546167391,1.8419092937746
91,"RtEstim",22,1.36344192459514,0.870315465896638,1.85656838329364
91,"RtEstim",23,1.36834407991922,0.860776481913383,1.87591167792507
91,"RtEstim",24,1.37273099019924,0.862080632989383,1.88338134740909
91,"RtEstim",25,1.37660688929304,0.865749673676464,1.88746410490961
91,"RtEstim",26,1.37997660699637,0.88640140503584,1.8735518089569
91,"RtEstim",27,1.38284553459483,0.899017062399549,1.86667400679011
91,"RtEstim",28,1.38521958986617,0.912254479414024,1.85818470031833
91,"RtEstim",29,1.38710518177097,0.925739148360683,1.84847121518126
91,"RtEstim",30,1.38850917507146,0.932254026254104,1.84476432388881
91,"RtEstim",31,1.38943885511941,0.932645087521623,1.84623262271719
91,"RtEstim",32,1.38990189305308,0.939318557174685,1.84048522893148
91,"RtEstim",33,1.38990631163459,0.948757342251836,1.83105528101734
91,"RtEstim",34,1.38946045194438,0.952480163022678,1.82644074086608
91,"RtEstim",35,1.38857294114725,0.961885347339887,1.81526053495461
91,"RtEstim",36,1.38725266153825,0.96943108025716,1.80507424281934
91,"RtEstim",37,1.38550872105545,0.979198148952661,1.79181929315824
91,"RtEstim",38,1.3833504254438,0.983471264279526,1.78322958660807
91,"RtEstim",39,1.38078725223627,0.994719431501095,1.76685507297144
91,"RtEstim",40,1.37782882670875,1.00683985625676,1.74881779716074
91,"RtEstim",41,1.37448489993101,1.01485160365471,1.73411819620731
91,"RtEstim",42,1.37076532904004,1.01995533277308,1.721575325307
91,"RtEstim",43,1.36668005984819,1.02474407747326,1.70861604222312
91,"RtEstim",44,1.36223911186109,1.03001730512694,1.69446091859525
91,"RtEstim",45,1.357452565743,1.03632174259224,1.67858338889376
91,"RtEstim",46,1.35233055323884,1.04025470105879,1.66440640541889
91,"RtEstim",47,1.34688324953733,1.04160474574809,1.65216175332656
91,"RtEstim",48,1.34112086803665,1.04554115933152,1.63670057674178
91,"RtEstim",49,1.33505365743061,1.0521198295995,1.61798748526171
91,"RtEstim",50,1.32869190098599,1.05610739543256,1.60127640653942
91,"RtEstim",51,1.32204591786701,1.05884695333661,1.58524488239742
91,"RtEstim",52,1.31512606634773,1.06024807013866,1.5700040625568
91,"RtEstim",53,1.30794274870509,1.06156412518679,1.55432137222339
91,"RtEstim",54,1.30050641754595,1.06114264491585,1.53987019017606
91,"RtEstim",55,1.29282758328369,1.06108367199325,1.52457149457413
91,"RtEstim",56,1.28491682245249,1.05932257932251,1.51051106558247
91,"RtEstim",57,1.27678478651528,1.05630770995719,1.49726186307337
91,"RtEstim",58,1.26844221080373,1.05409185457763,1.48279256702984
91,"RtEstim",59,1.25989992321008,1.05140649239726,1.4683933540229
91,"RtEstim",60,1.25116885224326,1.04813890765233,1.45419879683419
91,"RtEstim",61,1.24226003406438,1.04561799723576,1.438902070893
91,"RtEstim",62,1.23318461812417,1.04237651198364,1.4239927242647
91,"RtEstim",63,1.22395387104269,1.03890496767179,1.4090027744136
91,"RtEstim",64,1.21457917838941,1.03512807643385,1.39403028034498
91,"RtEstim",65,1.20507204405518,1.03133209384715,1.37881199426321
91,"RtEstim",66,1.19544408694622,1.02792378875408,1.36296438513836
91,"RtEstim",67,1.18570703477748,1.02334283246329,1.34807123709167
91,"RtEstim",68,1.17587271479303,1.01819302859819,1.33355240098786
91,"RtEstim",69,1.16595304128933,1.01270727491158,1.31919880766707
91,"RtEstim",70,1.15595999989929,1.0069792874242,1.30494071237438
91,"RtEstim",71,1.14590562867376,1.00088517720928,1.29092608013825
91,"RtEstim",72,1.13580199607425,0.994061835662016,1.27754215648649
91,"RtEstim",73,1.12566117606672,0.987402672318871,1.26391967981456
91,"RtEstim",74,1.11549522058464,0.98007654778594,1.25091389338334
91,"RtEstim",75,1.10531612971472,0.97282524858072,1.23780701084871
91,"RtEstim",76,1.09513582001301,0.965331350163811,1.22494028986221
91,"RtEstim",77,1.08496609142897,0.957465497750127,1.2124666851078
91,"RtEstim",78,1.07481859335357,0.949416987609897,1.20022019909724
91,"RtEstim",79,1.06470479034422,0.941407073531877,1.18800250715656
91,"RtEstim",80,1.05463592810384,0.9333978305645,1.17587402564318
91,"RtEstim",81,1.04462300029764,0.925145138059335,1.16410086253595
91,"RtEstim",82,1.03467671677937,0.916240326492734,1.15311310706601
91,"RtEstim",83,1.0248074737752,0.906610672548731,1.14300427500167
91,"RtEstim",84,1.01502532653857,0.897180481953794,1.13287017112335
91,"RtEstim",85,1.00533996493966,0.88804445134765,1.12263547853166
91,"RtEstim",86,0.99576069238433,0.878608654079859,1.1129127306888
91,"RtEstim",87,0.986296408381046,0.868893179047775,1.10369963771432
91,"RtEstim",88,0.97695559499562,0.859326439531272,1.09458475045997
91,"RtEstim",89,0.967746307346438,0.849854205205687,1.08563840948719
91,"RtEstim",90,0.958676168202151,0.840578000608268,1.07677433579603
91,"RtEstim",91,0.949752366663138,0.83128077572928,1.068223957597
91,"RtEstim",92,0.940981660831261,0.821721385475634,1.06024193618689
91,"RtEstim",93,0.932370384304789,0.812107501146895,1.05263326746268
91,"RtEstim",94,0.923924456270525,0.802593442720159,1.04525546982089
91,"RtEstim",95,0.915649394903956,0.792983178730204,1.03831561107771
91,"RtEstim",96,0.907550333742887,0.783223656771356,1.03187701071442
91,"RtEstim",97,0.899632040669449,0.773840990635561,1.02542309070334
91,"RtEstim",98,0.891898939111852,0.764573093765002,1.0192247844587
91,"RtEstim",99,0.884355131064765,0.755373160550199,1.01333710157933
91,"RtEstim",100,0.877004421534382,0.745926645313815,1.00808219775495
91,"RtEstim",101,0.869850344025024,0.736043621210833,1.00365706683921
91,"RtEstim",102,0.862896186702291,0.726317410838984,0.999474962565598
91,"RtEstim",103,0.856145018890405,0.716856288771414,0.995433749009395
91,"RtEstim",104,0.849599717590794,0.707010794391723,0.992188640789865
91,"RtEstim",105,0.843262993748079,0.697577447669858,0.988948539826301
91,"RtEstim",106,0.837137418030624,0.688055255170898,0.98621958089035
91,"RtEstim",107,0.831225445933888,0.6781792311329,0.984271660734875
91,"RtEstim",108,0.825529442056783,0.668622672694703,0.982436211418863
91,"RtEstim",109,0.820051703441889,0.659169825329759,0.980933581554018
91,"RtEstim",110,0.814794481910191,0.649621428592974,0.979967535227409
91,"RtEstim",111,0.80976000535632,0.639843722973153,0.979676287739488
91,"RtEstim",112,0.804950498002478,0.63029854408552,0.979602451919436
91,"RtEstim",113,0.800368199638638,0.621361401173164,0.979374998104112
91,"RtEstim",114,0.796015383902645,0.612307778729632,0.979722989075657
91,"RtEstim",115,0.791894375673722,0.603382563439677,0.980406187907767
91,"RtEstim",116,0.78800756766735,0.593484584689145,0.982530550645556
91,"RtEstim",117,0.784357436333532,0.584939382641045,0.983775490026019
91,"RtEstim",118,0.780946557170146,0.576375788439973,0.985517325900319
91,"RtEstim",119,0.777777619573384,0.567928037829084,0.987627201317685
91,"RtEstim",120,0.774853441346891,0.560830919219446,0.988875963474335
91,"RtEstim",121,0.772176982993598,0.552956784959185,0.991397181028012
91,"RtEstim",122,0.769751361914407,0.544530788687833,0.99497193514098
