"sim_id","method","date","median_rt","q025_rt","q975_rt"
87,"RtEstim",47,0.528184299988678,0.118287944768025,0.938080655209331
87,"RtEstim",48,0.504742718228456,0.140108003981198,0.869377432475714
87,"RtEstim",49,0.473057889083688,0.150943787049876,0.7951719911175
87,"RtEstim",50,0.434124062557173,0.123769736451128,0.744478388663219
87,"RtEstim",51,0.389461630980823,0.00348209720115994,0.775441164760486
87,"RtEstim",52,0.341006655375446,0.0657977832974203,0.616215527453472
87,"RtEstim",53,0.290940822822363,0.0539804766290354,0.527901169015691
87,"RtEstim",54,0.241482970298584,0,0.487075026433712
87,"RtEstim",55,0.1946726336168,0,0.41860839514292
87,"RtEstim",56,0.152179597139512,0,0.341172958897808
87,"RtEstim",57,0.115169561832794,0,0.301850979005882
87,"RtEstim",58,0.0842452472112071,0.0119717104793088,0.156518783943105
87,"RtEstim",59,0.0594670190866299,0,0.121728658826456
87,"RtEstim",60,0.0404414425083328,0,0.0996401159311963
87,"RtEstim",61,0.0264541272441302,0,0.0709297285884646
87,"RtEstim",62,0.0166177862511102,0,0.0471889817589573
87,"RtEstim",63,0.0100083482109032,0,0.0293496320982284
87,"RtEstim",64,0.00576975954510135,0,0.0171592456749881
87,"RtEstim",65,0.00317874463038891,0,0.00950205802655549
87,"RtEstim",66,0.00167090872263864,0,0.00500114889122227
87,"RtEstim",67,0.000836653281226708,0,0.00250478871517761
87,"RtEstim",68,0.000398410303836455,0,0.00119281212283145
87,"RtEstim",69,0.000180137611731167,0,0.00053932155149074
87,"RtEstim",70,7.72082270730143e-05,0,0.000231157050120258
87,"RtEstim",71,3.13187661997246e-05,0,9.37666120762233e-05
87,"RtEstim",72,1.20039489548726e-05,0,3.59391433541748e-05
87,"RtEstim",73,4.34028862443802e-06,0,1.29945783414957e-05
87,"RtEstim",74,1.47803460228737e-06,0,4.4251518949612e-06
87,"RtEstim",75,4.7328055055194e-07,0,1.41697516545525e-06
87,"RtEstim",76,1.42271307803063e-07,0,4.25952238431704e-07
87,"RtEstim",77,4.00845622270208e-08,0,1.20010909232584e-07
87,"RtEstim",78,1.05680452975318e-08,0,3.16401291296375e-08
88,"RtEstim",7,2.31018620562227,1.79803445724231,2.82233795400223
88,"RtEstim",8,2.32345560633888,1.97607105203833,2.67084016063944
88,"RtEstim",9,2.28305897366046,2.05642379680768,2.50969415051323
88,"RtEstim",10,2.18646536783267,2.03914533595517,2.33378539971018
88,"RtEstim",11,2.03591372159555,1.9385968823365,2.1332305608546
88,"RtEstim",12,1.83872713466779,1.7724690872056,1.90498518212998
88,"RtEstim",13,1.60681699881871,1.56031162246266,1.65332237517477
88,"RtEstim",14,1.36136364144022,1.32555693727288,1.39717034560755
88,"RtEstim",15,1.12890088372442,1.09973714962363,1.15806461782521
88,"RtEstim",16,0.924963315616351,0.898804448967838,0.951122182264865
88,"RtEstim",17,0.755954254333899,0.730399499796935,0.781509008870863
88,"RtEstim",18,0.622142141609709,0.595239979114079,0.649044304105338
88,"RtEstim",19,0.520513633399479,0.4904002554833,0.550627011315659
88,"RtEstim",20,0.446938733678291,0.412031874219523,0.481845593137059
88,"RtEstim",21,0.393887585750175,0.352086087284391,0.435689084215959
88,"RtEstim",22,0.355616778570723,0.30505153160103,0.406182025540416
88,"RtEstim",23,0.328283346224545,0.267400642512897,0.389166049936193
88,"RtEstim",24,0.309272130412659,0.234697261506728,0.38384699931859
88,"RtEstim",25,0.296775889133804,0.206336852860327,0.387214925407282
88,"RtEstim",26,0.289526281642555,0.18289867587898,0.39615388740613
88,"RtEstim",27,0.28661654381596,0.158971332760953,0.414261754870966
88,"RtEstim",28,0.287380631590665,0.142609983173431,0.432151280007899
88,"RtEstim",29,0.291307394989185,0.126170644973642,0.456444145004728
88,"RtEstim",30,0.297976555796184,0.122033511921107,0.47391959967126
88,"RtEstim",31,0.307008307774962,0.113123691784143,0.500892923765782
88,"RtEstim",32,0.318021680817844,0.103058649326878,0.53298471230881
88,"RtEstim",33,0.330753172677895,0.110045115848662,0.551461229507128
88,"RtEstim",34,0.344898862344009,0.111967084868422,0.577830639819596
88,"RtEstim",35,0.360094666402145,0.136935539661527,0.583253793142763
88,"RtEstim",36,0.375899909378102,0.143654887029635,0.608144931726569
88,"RtEstim",37,0.391785649489727,0.123894045377535,0.659677253601918
88,"RtEstim",38,0.40712974809182,0.117426271640272,0.696833224543368
88,"RtEstim",39,0.421220960915879,0.109457323811132,0.732984598020626
88,"RtEstim",40,0.43327429866162,0.110223224085097,0.756325373238144
88,"RtEstim",41,0.442459440158999,0.104233976472871,0.780684903845127
88,"RtEstim",42,0.447942949367202,0.0725418800220135,0.823344018712391
88,"RtEstim",43,0.448943419025929,0.0984608917052801,0.799425946346577
88,"RtEstim",44,0.444796525114875,0.102179459989328,0.787413590240423
88,"RtEstim",45,0.435024567879967,0.138297249242231,0.731751886517703
88,"RtEstim",46,0.419402768416714,0.11595831425851,0.722847222574918
88,"RtEstim",47,0.39801297035096,0.0649339503162152,0.731091990385705
88,"RtEstim",48,0.371275003730652,0.0675875911932682,0.674962416268036
88,"RtEstim",49,0.339947318025349,0.0527800727468012,0.627114563303896
88,"RtEstim",50,0.305091731475499,0,0.648651573659076
88,"RtEstim",51,0.268002066313269,0.00903565940703677,0.526968473219501
88,"RtEstim",52,0.23010235705619,0,0.476420629740193
88,"RtEstim",53,0.192826086018199,0,0.396605457435928
88,"RtEstim",54,0.157492188048685,0,0.356858572679397
88,"RtEstim",55,0.125195163805687,0,0.343891766971236
88,"RtEstim",56,0.0967248844897216,0,0.290316373289157
89,"RtEstim",7,2.43645599242649,2.16125561325662,2.71165637159636
89,"RtEstim",8,2.40945322933217,2.22054104576894,2.5983654128954
89,"RtEstim",9,2.30437015173245,2.18006644563081,2.42867385783409
89,"RtEstim",10,2.13662908879669,2.05350999025389,2.2197481873395
89,"RtEstim",11,1.92538187124247,1.86923878071691,1.98152496176802
89,"RtEstim",12,1.69036481906334,1.65169706262728,1.7290325754994
89,"RtEstim",13,1.44937920613666,1.4206840400635,1.47807437220981
89,"RtEstim",14,1.22105470619221,1.19811828830281,1.24399112408161
89,"RtEstim",15,1.01684467548595,0.996948038596052,1.03674131237584
89,"RtEstim",16,0.842091340871864,0.823329437297719,0.86085324444601
89,"RtEstim",17,0.697705068842992,0.678542584677905,0.716867553008079
89,"RtEstim",18,0.581859666723539,0.56074236543925,0.602976968007827
89,"RtEstim",19,0.491386918734289,0.466894524267239,0.515879313201339
89,"RtEstim",20,0.422775820934476,0.393726264846074,0.451825377022878
89,"RtEstim",21,0.3728169744831,0.337704771572629,0.407929177393571
89,"RtEstim",22,0.336510247125568,0.293115914966511,0.379904579284626
89,"RtEstim",23,0.310400989416114,0.256684423558042,0.364117555274185
89,"RtEstim",24,0.29212766227605,0.225956577514566,0.358298747037534
89,"RtEstim",25,0.280058378527134,0.200438851549541,0.359677905504727
89,"RtEstim",26,0.273056488563541,0.178054002310708,0.368058974816375
89,"RtEstim",27,0.270325800182632,0.159287018116062,0.381364582249202
89,"RtEstim",28,0.271305507540938,0.143956807111509,0.398654207970368
89,"RtEstim",29,0.275596304492876,0.131723296841361,0.419469312144392
89,"RtEstim",30,0.282905964151487,0.121213421044388,0.444598507258586
89,"RtEstim",31,0.293006833380857,0.114882210925554,0.47113145583616
89,"RtEstim",32,0.305700334911535,0.107771510801381,0.503629159021689
89,"RtEstim",33,0.320785348335516,0.107241500650585,0.534329196020448
89,"RtEstim",34,0.338028649803526,0.106712392830709,0.569344906776343
89,"RtEstim",35,0.357136674949365,0.113397264579083,0.600876085319647
89,"RtEstim",36,0.377728870604221,0.155432638906828,0.600025102301613
89,"RtEstim",37,0.399313886805264,0.15731248427772,0.641315289332808
89,"RtEstim",38,0.421270826791652,0.161563392505755,0.68097826107755
89,"RtEstim",39,0.442838648638731,0.169476685051719,0.716200612225742
89,"RtEstim",40,0.463117438650393,0.16478843193177,0.761446445369017
89,"RtEstim",41,0.481085455492327,0.172157552084608,0.790013358900046
89,"RtEstim",42,0.495635330896457,0.123617423485468,0.867653238307446
89,"RtEstim",43,0.505631382432997,0.149442381500632,0.861820383365363
89,"RtEstim",44,0.509987532464683,0.191400309849977,0.828574755079388
89,"RtEstim",45,0.507761892973262,0.197457937611653,0.818065848334872
89,"RtEstim",46,0.498260051952024,0.175105016598134,0.821415087305915
89,"RtEstim",47,0.48113513053572,0.215338932326451,0.746931328744989
89,"RtEstim",48,0.456469722199346,0.12733876838338,0.785600676015312
89,"RtEstim",49,0.424823953291396,0.0518466360367352,0.797801270546056
89,"RtEstim",50,0.387236025777142,0,0.784977515551561
89,"RtEstim",51,0.345167096891686,0,0.767908077445435
89,"RtEstim",52,0.300390813826027,0.0793868837801265,0.521394743871927
89,"RtEstim",53,0.254837869551005,0,0.51919283336676
89,"RtEstim",54,0.210415417933306,0,0.500892230031769
89,"RtEstim",55,0.168827615973666,0,0.376677792001212
89,"RtEstim",56,0.131424918538401,0,0.310908481774152
89,"RtEstim",57,0.099105136117225,0,0.295713983886663
90,"RtEstim",7,2.35956464765564,1.92501922521946,2.79411007009182
90,"RtEstim",8,2.36386313353751,2.06426822158772,2.66345804548731
90,"RtEstim",9,2.30551122816227,2.11077270408022,2.50024975224432
90,"RtEstim",10,2.18737565454186,2.06262343461283,2.31212787447089
90,"RtEstim",11,2.01718429980965,1.93388466369274,2.10048393592655
90,"RtEstim",12,1.80670625359855,1.75036889260551,1.86304361459158
90,"RtEstim",13,1.57037564076289,1.52972702018922,1.61102426133655
90,"RtEstim",14,1.33070679177369,1.2996112958734,1.36180228767397
90,"RtEstim",15,1.10764636605971,1.08190014273538,1.13339258938404
90,"RtEstim",16,0.912513983104201,0.889135278375893,0.935892687832509
90,"RtEstim",17,0.749682615474081,0.726682446165521,0.772682784782641
90,"RtEstim",18,0.618859451998336,0.594447911684506,0.643270992312167
90,"RtEstim",19,0.517196439792876,0.489715271681738,0.544677607904014
90,"RtEstim",20,0.440894059427318,0.408786206643193,0.473001912211442
90,"RtEstim",21,0.38626825992345,0.347463774595836,0.425072745251063
90,"RtEstim",22,0.347130054886168,0.299479147075214,0.394780962697123
90,"RtEstim",23,0.31938497754296,0.26141165236746,0.377358302718459
90,"RtEstim",24,0.300280411480871,0.229974703867969,0.370586119093773
90,"RtEstim",25,0.287940875275827,0.202341414547684,0.37354033600397
90,"RtEstim",26,0.28107397871615,0.176889461995129,0.385258495437172
90,"RtEstim",27,0.278779258420295,0.155633670445182,0.401924846395408
90,"RtEstim",28,0.280419775865123,0.138577570336674,0.422261981393573
90,"RtEstim",29,0.28553218565586,0.125289903557031,0.445774467754689
90,"RtEstim",30,0.293760252105536,0.116543181353891,0.47097732285718
90,"RtEstim",31,0.304802408141609,0.113659592648596,0.495945223634623
90,"RtEstim",32,0.318367526754507,0.106700891041255,0.530034162467759
90,"RtEstim",33,0.334135540066427,0.120045985506719,0.548225094626135
90,"RtEstim",34,0.351721438404063,0.135058895777629,0.568383981030497
90,"RtEstim",35,0.370642812985209,0.130807861831253,0.610477764139165
90,"RtEstim",36,0.390292626831644,0.153945384181633,0.626639869481654
90,"RtEstim",37,0.409920292825337,0.148869381061106,0.670971204589569
90,"RtEstim",38,0.428625267425752,0.154863669653947,0.702386865197557
90,"RtEstim",39,0.445368023578285,0.157068539907806,0.733667507248764
90,"RtEstim",40,0.459003058201853,0.158929038762017,0.75907707764169
90,"RtEstim",41,0.468337210668338,0.150936907922341,0.785737513414335
90,"RtEstim",42,0.472213742136493,0.113605394877425,0.830822089395561
90,"RtEstim",43,0.469618353803883,0.140180932926043,0.799055774681722
90,"RtEstim",44,0.459798003284124,0.104122242996087,0.81547376357216
90,"RtEstim",45,0.442377913230367,0.0866591139747743,0.798096712485959
90,"RtEstim",46,0.417457906179056,0.0809246918959605,0.753991120462152
90,"RtEstim",47,0.385667754505232,0.00683654819030688,0.764498960820157
90,"RtEstim",48,0.348163974034868,0.0751624711152016,0.621165476954535
90,"RtEstim",49,0.30655804227465,0.000898185006678431,0.612217899542621
90,"RtEstim",50,0.262777730818943,0.0428714019865148,0.482684059651372
90,"RtEstim",51,0.218876937389504,0,0.472056316462953
90,"RtEstim",52,0.17682177203142,0,0.371589437322188
90,"RtEstim",53,0.13828799635446,0,0.377384365870067
90,"RtEstim",54,0.104504496179313,0,0.313696286971015
91,"RtEstim",7,2.28002441673223,1.68569824327264,2.87435059019182
91,"RtEstim",8,2.30023096573741,1.91054154830282,2.689920383172
91,"RtEstim",9,2.26855415723071,2.00641110657433,2.53069720788709
91,"RtEstim",10,2.18178427118025,2.0098669851823,2.3537015571782
91,"RtEstim",11,2.04114077264815,1.92688806845406,2.15539347684223
91,"RtEstim",12,1.85268236426203,1.77559417354882,1.92977055497525
91,"RtEstim",13,1.6271021356134,1.57259895087483,1.68160532035197
91,"RtEstim",14,1.3788117889291,1.33750556745598,1.42011801040222
91,"RtEstim",15,1.13952079726008,1.10591410821962,1.17312748630054
91,"RtEstim",16,0.928464938659056,0.898326802498146,0.958603074819965
91,"RtEstim",17,0.75403198242706,0.724520633327203,0.783543331526918
91,"RtEstim",18,0.617139436776234,0.586241833394926,0.648037040157543
91,"RtEstim",19,0.514676142231017,0.480041034263241,0.549311250198793
91,"RtEstim",20,0.442188657788917,0.401717773531605,0.482659542046228
91,"RtEstim",21,0.391294539318989,0.343168591334709,0.43942048730327
91,"RtEstim",22,0.355681378915883,0.2973103416919,0.414052416139867
91,"RtEstim",23,0.331218211591982,0.260986129200452,0.401450293983511
91,"RtEstim",24,0.315137762875066,0.228448597190758,0.401826928559373
91,"RtEstim",25,0.305536548038636,0.200056220317727,0.411016875759545
91,"RtEstim",26,0.301059350426632,0.17647492707181,0.425643773781453
91,"RtEstim",27,0.300692633053312,0.158501291965493,0.442883974141132
91,"RtEstim",28,0.303623417982046,0.141230100927395,0.466016735036696
91,"RtEstim",29,0.309138521126253,0.129899299169244,0.488377743083263
91,"RtEstim",30,0.316550068307531,0.122446492512561,0.5106536441025
91,"RtEstim",31,0.32514025608949,0.117784594452694,0.532495917726287
91,"RtEstim",32,0.334123095926428,0.119011769395335,0.54923442245752
91,"RtEstim",33,0.343392556878662,0.120362954660215,0.566422159097109
91,"RtEstim",34,0.352829048655269,0.119248709367651,0.586409387942887
91,"RtEstim",35,0.362297925692851,0.119817120292475,0.604778731093227
91,"RtEstim",36,0.371648418881333,0.112445186786042,0.630851650976624
91,"RtEstim",37,0.380713159797307,0.117570253759881,0.643856065834733
91,"RtEstim",38,0.389308489499702,0.0945266400586586,0.684090338940745
91,"RtEstim",39,0.39723574139072,0.0986525264623146,0.695818956319126
91,"RtEstim",40,0.404283673564317,0.0799854049692893,0.728581942159345
91,"RtEstim",41,0.410232158152571,0.115822077202817,0.704642239102324
91,"RtEstim",42,0.414857181435805,0.0933912240849469,0.736323138786663
91,"RtEstim",43,0.417937106947509,0.113419588679565,0.722454625215452
91,"RtEstim",44,0.419260065496996,0.0938484610590098,0.744671669934983
91,"RtEstim",45,0.418632209716688,0.0518715777771765,0.785392841656199
91,"RtEstim",46,0.415886466612036,0.0217140942422632,0.810058838981809
91,"RtEstim",47,0.410891337341954,0.0380365364013369,0.783746138282571
91,"RtEstim",48,0.403559238719382,0.0604269658676052,0.746691511571158
91,"RtEstim",49,0.393853842855052,0.0558601682108673,0.731847517499236
91,"RtEstim",50,0.381795857344566,0.0224690966809744,0.741122618008157
91,"RtEstim",51,0.367466729813898,0,0.812018271822502
91,"RtEstim",52,0.351009859575847,0.0540804127477785,0.647939306403916
91,"RtEstim",53,0.332629032544903,0,0.694560934334972
91,"RtEstim",54,0.312583953787469,0,0.750808418738486
91,"RtEstim",55,0.291182911092701,0,0.624647335929871
91,"RtEstim",56,0.26877281769048,0,0.566307677848734
91,"RtEstim",57,0.245727068502699,0.00368680140990221,0.487767335595495
91,"RtEstim",58,0.222431824673509,0,0.50963310879069
91,"RtEstim",59,0.199271483952164,0,0.492363783262856
91,"RtEstim",60,0.17661418188198,0,0.466576900642568
91,"RtEstim",61,0.154798178149157,0,0.43235251221477
91,"RtEstim",62,0.13411994947331,0,0.389736166287507
91,"RtEstim",63,0.114824704471237,0,0.339817745585134
91,"RtEstim",64,0.0970998628227716,0,0.289640866286484
91,"RtEstim",65,0.0810718158427888,0,0.242522626085726
91,"RtEstim",66,0.0668060311449992,0,0.200042522722764
91,"RtEstim",67,0.054310306475794,0,0.162686040846376
91,"RtEstim",68,0.0435407444569849,0,0.130438390410188
91,"RtEstim",69,0.0344098350290047,0,0.10308913374494
91,"RtEstim",70,0.0267959128151493,0,0.08028009935789
91,"RtEstim",71,0.0205532167255672,0,0.0615774642902459
91,"RtEstim",72,0.015521810144005,0,0.0465034347916346
91,"RtEstim",73,0.011536718183563,0,0.0345640975546414
91,"RtEstim",74,0.00843578652123011,0,0.0252736862948054
91,"RtEstim",75,0.0060659424393937,0,0.0181736142138262
92,"RtEstim",7,2.38848397923159,1.94283312247771,2.83413483598547
92,"RtEstim",8,2.39399985338967,2.08407689291816,2.70392281386119
92,"RtEstim",9,2.33677319044708,2.13524640862002,2.53829997227415
92,"RtEstim",10,2.21923579140869,2.09198532733424,2.34648625548314
92,"RtEstim",11,2.04874018981441,1.96441442192325,2.13306595770557
92,"RtEstim",12,1.83682617882373,1.77978013314471,1.89387222450275
92,"RtEstim",13,1.5978973070799,1.55719582129214,1.63859879286766
92,"RtEstim",14,1.35490782350707,1.32393433264928,1.38588131436486
92,"RtEstim",15,1.12830568423029,1.10270775528038,1.1539036131802
92,"RtEstim",16,0.929774171210195,0.906815893881275,0.952732448539115
92,"RtEstim",17,0.76390424979691,0.741353194871119,0.786455304722701
92,"RtEstim",18,0.630501179927433,0.606593052566763,0.654409307288103
92,"RtEstim",19,0.526732533501172,0.500066247044163,0.553398819958181
92,"RtEstim",20,0.448767011007984,0.417610157311866,0.479923864704102
92,"RtEstim",21,0.392867938420664,0.355152773234683,0.430583103606646
92,"RtEstim",22,0.352728663727092,0.306711523651639,0.398745803802545
92,"RtEstim",23,0.324174692862368,0.267398271809403,0.380951113915333
92,"RtEstim",24,0.304396759945562,0.236207144403407,0.372586375487717
92,"RtEstim",25,0.291477147454031,0.208359108182811,0.374595186725251
92,"RtEstim",26,0.284089819134806,0.185221835208379,0.382957803061233
92,"RtEstim",27,0.281305305965288,0.167140470158372,0.395470141772204
