"sim_id","method","date","median_rt","q025_rt","q975_rt"
91,"RtEstim",141,2.19599141375907,0.709911993521485,3.68207083399667
91,"RtEstim",142,2.34703739264666,0.511700909190065,4.18237387610325
91,"RtEstim",143,2.51373033903426,0.10643680723744,4.92102387083108
91,"RtEstim",144,2.69797329693546,0,6.09518371019993
92,"RtEstim",17,1.55592353869824,1.0315895630291,2.08025751436737
92,"RtEstim",18,1.56550363380338,1.03402219950833,2.09698506809842
92,"RtEstim",19,1.57342361182305,1.04474137605421,2.1021058475919
92,"RtEstim",20,1.57969860965937,1.07709555894547,2.08230166037327
92,"RtEstim",21,1.58434960874088,1.1111066501565,2.05759256732527
92,"RtEstim",22,1.58740311074121,1.14234047481943,2.03246574666298
92,"RtEstim",23,1.58889078983489,1.17562527341312,2.00215630625667
92,"RtEstim",24,1.58884912571343,1.19611932803565,1.9815789233912
92,"RtEstim",25,1.58731902153881,1.21644220740169,1.95819583567592
92,"RtEstim",26,1.58434541091932,1.23722337701446,1.93146744482418
92,"RtEstim",27,1.579976857859,1.25212440139702,1.90782931432098
92,"RtEstim",28,1.57426515345924,1.2693825346499,1.87914777226858
92,"RtEstim",29,1.56726491294604,1.27916189740797,1.85536792848411
92,"RtEstim",30,1.55903317636243,1.29124065149393,1.82682570123092
92,"RtEstim",31,1.54962901601259,1.30089567377458,1.79836235825059
92,"RtEstim",32,1.53911315346716,1.30863803539991,1.76958827153442
92,"RtEstim",33,1.52754758865806,1.31543847868395,1.73965669863217
92,"RtEstim",34,1.51499524329824,1.3181806934646,1.71180979313188
92,"RtEstim",35,1.50151962056622,1.32078182167419,1.68225741945825
92,"RtEstim",36,1.48718448270267,1.32244799362256,1.65192097178278
92,"RtEstim",37,1.47205354786841,1.32106283644271,1.6230442592941
92,"RtEstim",38,1.45619020733543,1.31850040334883,1.59388001132202
92,"RtEstim",39,1.43965726381534,1.31515013993279,1.5641643876979
92,"RtEstim",40,1.42251669146149,1.30917160478429,1.53586177813869
92,"RtEstim",41,1.40482941783874,1.30127180255704,1.50838703312045
92,"RtEstim",42,1.38665512793379,1.29214893936731,1.48116131650026
92,"RtEstim",43,1.36805209005521,1.28141795133933,1.45468622877108
92,"RtEstim",44,1.34907700327109,1.26945072332157,1.4287032832206
92,"RtEstim",45,1.32978486585567,1.25639215323447,1.40317757847687
92,"RtEstim",46,1.31022886405233,1.24280257031037,1.37765515779429
92,"RtEstim",47,1.2904602803188,1.22822173759882,1.35269882303877
92,"RtEstim",48,1.27052842010037,1.21277296568873,1.32828387451202
92,"RtEstim",49,1.25048055608582,1.19701920074437,1.30394191142726
92,"RtEstim",50,1.23036188881866,1.18041473060935,1.28030904702796
92,"RtEstim",51,1.21021552247597,1.1634129069858,1.25701813796614
92,"RtEstim",52,1.19008245459478,1.14615933013872,1.23400557905084
92,"RtEstim",53,1.17000157850282,1.12895120547919,1.21105195152644
92,"RtEstim",54,1.15000969721299,1.11126784217454,1.18875155225144
92,"RtEstim",55,1.13014154756232,1.09331990630018,1.16696318882446
92,"RtEstim",56,1.11042983341112,1.07537154835892,1.14548811846333
92,"RtEstim",57,1.09090526676762,1.05713598241844,1.1246745511168
92,"RtEstim",58,1.07159661576838,1.03896382989009,1.10422940164667
92,"RtEstim",59,1.05253075851871,1.02086617297949,1.08419534405793
92,"RtEstim",60,1.03373274188891,1.0028825484841,1.06458293529373
92,"RtEstim",61,1.01522584445228,0.984879721751392,1.04557196715316
92,"RtEstim",62,0.997031642844018,0.967066148728742,1.02699713695929
92,"RtEstim",63,0.979170080913335,0.949430388706467,1.0089097731202
92,"RtEstim",64,0.961659541140201,0.93194123638454,0.991377845895863
92,"RtEstim",65,0.944516917873248,0.914660499073416,0.97437333667308
92,"RtEstim",66,0.927757692024685,0.897548495209955,0.957966888839416
92,"RtEstim",67,0.911396006932488,0.880703341331248,0.942088672533728
92,"RtEstim",68,0.89544474516193,0.864228832216594,0.926660658107267
92,"RtEstim",69,0.879915606073199,0.848023880369234,0.911807331777165
92,"RtEstim",70,0.864819184021756,0.832015633290163,0.89762273475335
92,"RtEstim",71,0.850165047086209,0.816156560443863,0.884173533728555
92,"RtEstim",72,0.835961816245065,0.800636952827352,0.871286679662779
92,"RtEstim",73,0.822217244946258,0.785402595127603,0.859031894764913
92,"RtEstim",74,0.808938299030533,0.77044045734723,0.847436140713836
92,"RtEstim",75,0.796131236978951,0.755746172461549,0.836516301496353
92,"RtEstim",76,0.783801690464473,0.741426388076538,0.826176992852408
92,"RtEstim",77,0.771954745197727,0.727289512563486,0.816619977831967
92,"RtEstim",78,0.760595022068596,0.713567301874085,0.807622742263107
92,"RtEstim",79,0.749726758599477,0.700122536876251,0.799330980322703
92,"RtEstim",80,0.739353890743337,0.686748951532268,0.791958829954406
92,"RtEstim",81,0.729480135081582,0.673809082015221,0.785151188147942
92,"RtEstim",82,0.720109071502155,0.661064429021844,0.779153713982466
92,"RtEstim",83,0.711244226466192,0.648598583235151,0.773889869697232
92,"RtEstim",84,0.702889157006464,0.635931893567638,0.769846420445289
92,"RtEstim",85,0.69504753563803,0.623510126599375,0.766584944676685
92,"RtEstim",86,0.68772323640359,0.611300775587486,0.764145697219695
92,"RtEstim",87,0.680920422318631,0.599591340790145,0.762249503847118
92,"RtEstim",88,0.674643634532151,0.587706484800652,0.76158078426365
92,"RtEstim",89,0.668897883573399,0.57619827191983,0.761597495226969
92,"RtEstim",90,0.663688743115761,0.565057669646039,0.762319816585484
92,"RtEstim",91,0.659022446750255,0.554289967998999,0.763754925501511
92,"RtEstim",92,0.654905988330849,0.544017984282193,0.765793992379506
92,"RtEstim",93,0.651347226528796,0.533728286947185,0.768966166110408
92,"RtEstim",94,0.648354994314439,0.52306752389623,0.773642464732648
92,"RtEstim",95,0.645939214173713,0.511979192837912,0.779899235509514
92,"RtEstim",96,0.644111019962251,0.502233180629155,0.785988859295347
92,"RtEstim",97,0.64288288640505,0.493017763224763,0.792748009585338
92,"RtEstim",98,0.642268767366771,0.484190723482428,0.800346811251114
92,"RtEstim",99,0.642284244151409,0.474247700236784,0.810320788066033
92,"RtEstim",100,0.642946685237079,0.465650425054158,0.82024294542
92,"RtEstim",101,0.644275419016017,0.458806476186231,0.829744361845803
92,"RtEstim",102,0.646291921293455,0.452755130865623,0.839828711721287
92,"RtEstim",103,0.649020019508994,0.447968028072622,0.850072010945367
92,"RtEstim",104,0.652486115881353,0.444692793833284,0.860279437929422
92,"RtEstim",105,0.656719431945337,0.442147507322184,0.871291356568489
92,"RtEstim",106,0.66175227725464,0.442070347504297,0.881434207004984
92,"RtEstim",107,0.667620345371172,0.441839903329347,0.893400787412996
92,"RtEstim",108,0.674363040656997,0.441342622801035,0.90738345851296
92,"RtEstim",109,0.682023839837391,0.443441329799746,0.920606349875036
92,"RtEstim",110,0.690650692820182,0.442091699817022,0.939209685823341
92,"RtEstim",111,0.700296467848887,0.443458902718999,0.957134032978774
92,"RtEstim",112,0.711019446746925,0.44596486155772,0.976074031936129
92,"RtEstim",113,0.722883876790595,0.445089605814671,1.00067814776652
92,"RtEstim",114,0.735960586646418,0.445581840637134,1.0263393326557
92,"RtEstim",115,0.750327674842201,0.445905735001715,1.05474961468269
92,"RtEstim",116,0.766071280433031,0.448976353517222,1.08316620734884
92,"RtEstim",117,0.783286446899041,0.45761345158375,1.10895944221433
92,"RtEstim",118,0.802078091901755,0.4708711235955,1.13328506020801
92,"RtEstim",119,0.822562097365175,0.479605110684671,1.16551908404568
92,"RtEstim",120,0.844866536478695,0.489513102008624,1.20021997094877
92,"RtEstim",121,0.869133056690971,0.500155016063587,1.23811109731836
92,"RtEstim",122,0.895518440637003,0.503410975201428,1.28762590607258
92,"RtEstim",123,0.924196370282097,0.500424761199887,1.34796797936431
92,"RtEstim",124,0.955359423458863,0.514494232994641,1.39622461392308
92,"RtEstim",125,0.989221336515169,0.527589831094807,1.45085284193553
92,"RtEstim",126,1.02601957209631,0.545893135168162,1.50614600902446
92,"RtEstim",127,1.0660182372871,0.553862723691272,1.57817375088293
92,"RtEstim",128,1.10951140460872,0.578043499649113,1.64097930956832
92,"RtEstim",129,1.15682689689236,0.599128188560097,1.71452560522462
92,"RtEstim",130,1.20833060707356,0.611919336998775,1.80474187714834
92,"RtEstim",131,1.26443143574008,0.652913188765412,1.87594968271476
92,"RtEstim",132,1.32558694316312,0.693025251686733,1.9581486346395
92,"RtEstim",133,1.39230982894583,0.709870602605388,2.07474905528628
92,"RtEstim",134,1.46517537181174,0.747720016368509,2.18263072725497
92,"RtEstim",135,1.54482998501685,0.770760181576326,2.31889978845738
92,"RtEstim",136,1.63200107010689,0.78544709959743,2.47855504061635
92,"RtEstim",137,1.72750838409021,0.780871898607131,2.6741448695733
92,"RtEstim",138,1.83227717359585,0.759790956340077,2.90476339085163
92,"RtEstim",139,1.94735337547236,0.740240843226417,3.15446590771831
92,"RtEstim",140,2.07392123806916,0.716892218423135,3.43095025771518
92,"RtEstim",141,2.21332378296326,0.686622946032461,3.74002461989406
92,"RtEstim",142,2.36708660538886,0.578109236033108,4.15606397474461
92,"RtEstim",143,2.53694560583001,0.176717764270053,4.89717344738998
92,"RtEstim",144,2.72487935849054,0.00269707213028658,5.4470616448508
92,"RtEstim",145,2.93314695875684,0,6.71111406600193
93,"RtEstim",17,1.55508986166088,1.04375301030777,2.06642671301399
93,"RtEstim",18,1.56398127332468,1.07684998407423,2.05111256257513
93,"RtEstim",19,1.57128787580851,1.09058405031298,2.05199170130405
93,"RtEstim",20,1.57702501029953,1.11058074995694,2.04346927064212
93,"RtEstim",21,1.58121331314967,1.12073507366001,2.04169155263932
93,"RtEstim",22,1.58387842304872,1.13479830557027,2.03295854052718
93,"RtEstim",23,1.58505066816797,1.15339443683763,2.01670689949831
93,"RtEstim",24,1.58476473686737,1.17279322937659,1.99673624435814
93,"RtEstim",25,1.58305933551527,1.20346421671927,1.96265445431127
93,"RtEstim",26,1.57997683688779,1.22952488920433,1.93042878457124
93,"RtEstim",27,1.57556292250003,1.2519884879295,1.89913735707056
93,"RtEstim",28,1.56986622207691,1.26801890962909,1.87171353452474
93,"RtEstim",29,1.5629379532023,1.27666378057562,1.84921212582899
93,"RtEstim",30,1.55483156399443,1.29102079577965,1.81864233220921
93,"RtEstim",31,1.54560238144464,1.30029766143681,1.79090710145247
93,"RtEstim",32,1.53530726782877,1.30851394259633,1.76210059306121
93,"RtEstim",33,1.52400428737054,1.31346647826105,1.73454209648004
93,"RtEstim",34,1.51175238509262,1.31773943797648,1.70576533220876
93,"RtEstim",35,1.49861107954753,1.31981478544271,1.67740737365236
93,"RtEstim",36,1.48464017087387,1.31998199605502,1.64929834569272
93,"RtEstim",37,1.46989946538352,1.31889791198194,1.62090101878509
93,"RtEstim",38,1.45444851764902,1.31605388517875,1.59284315011929
93,"RtEstim",39,1.43834639083079,1.31181706279382,1.56487571886775
93,"RtEstim",40,1.42165143576725,1.30529747578046,1.53800539575404
93,"RtEstim",41,1.40442108914326,1.29701676418663,1.5118254140999
93,"RtEstim",42,1.38671169085878,1.28801167288661,1.48541170883096
93,"RtEstim",43,1.36857832053268,1.27806022202008,1.45909641904527
93,"RtEstim",44,1.35007465290616,1.26684995344873,1.43329935236358
93,"RtEstim",45,1.33125283176316,1.2549652979019,1.40754036562441
93,"RtEstim",46,1.31216336185192,1.24255315658182,1.38177356712202
93,"RtEstim",47,1.29285501817019,1.22855547147228,1.3571545648681
93,"RtEstim",48,1.2733747718767,1.2139151267415,1.3328344170119
93,"RtEstim",49,1.25376773200904,1.19887484447226,1.30866061954582
93,"RtEstim",50,1.2340771021044,1.1832090003272,1.2849452038816
93,"RtEstim",51,1.21434415076448,1.16699068785783,1.26169761367113
93,"RtEstim",52,1.19460819516786,1.15030459765765,1.23891179267807
93,"RtEstim",53,1.1749065965057,1.13324078394602,1.21657240906539
93,"RtEstim",54,1.15527476630394,1.11586708312013,1.19468244948776
93,"RtEstim",55,1.13574618259734,1.09834358397937,1.1731487812153
93,"RtEstim",56,1.1163524149372,1.08068409503126,1.15202073484315
93,"RtEstim",57,1.09712315724459,1.06286091720877,1.13138539728041
93,"RtEstim",58,1.07808626756208,1.0451447676232,1.11102776750095
93,"RtEstim",59,1.05926781380863,1.02736912023711,1.09116650738015
93,"RtEstim",60,1.040692124703,1.00969296798663,1.07169128141938
93,"RtEstim",61,1.02238184508444,0.992100798745954,1.05266289142292
93,"RtEstim",62,1.00435799493117,0.974520049269935,1.03419594059241
93,"RtEstim",63,0.986640031448145,0.9571667958452,1.01611326705109
93,"RtEstim",64,0.969245913667844,0.939957079965888,0.9985347473698
93,"RtEstim",65,0.952192169083676,0.922901653267046,0.981482684900306
93,"RtEstim",66,0.935493961899753,0.906005147772434,0.964982776027071
93,"RtEstim",67,0.919165162545386,0.889231186094066,0.949099138996707
93,"RtEstim",68,0.903218418161838,0.87272114407248,0.933715692251196
93,"RtEstim",69,0.887665223821822,0.85639759754526,0.918932850098384
93,"RtEstim",70,0.872515994289864,0.84033533929717,0.904696649282558
93,"RtEstim",71,0.857780136167125,0.824573500750039,0.89098677158421
93,"RtEstim",72,0.843466120296549,0.809106781535384,0.877825459057713
93,"RtEstim",73,0.829581554328815,0.793773937935013,0.865389170722617
93,"RtEstim",74,0.816133255369454,0.778723773834755,0.853542736904153
93,"RtEstim",75,0.803127322645068,0.763944959904722,0.842309685385414
93,"RtEstim",76,0.790569210144049,0.74939819238765,0.831740227900449
93,"RtEstim",77,0.778463799201038,0.735151841004026,0.821775757398051
93,"RtEstim",78,0.766815471008381,0.721028128082399,0.812602813934363
93,"RtEstim",79,0.755628179052705,0.70704610895603,0.80421024914938
93,"RtEstim",80,0.744905521490773,0.693410560871074,0.796400482110473
93,"RtEstim",81,0.734650813496494,0.68002152377504,0.789280103217947
93,"RtEstim",82,0.724867159630423,0.66664202248048,0.783092296780366
93,"RtEstim",83,0.715557526305684,0.653549143315757,0.77756590929561
93,"RtEstim",84,0.706724814449145,0.640789328978456,0.772660299919835
93,"RtEstim",85,0.698371932483199,0.628117424637975,0.768626440328423
93,"RtEstim",86,0.690501869783931,0.615525421752738,0.765478317815125
93,"RtEstim",87,0.68311777080481,0.603182401223801,0.763053140385819
93,"RtEstim",88,0.676223010089874,0.590815019374639,0.761631000805109
93,"RtEstim",89,0.669821268438096,0.578485536561963,0.761157000314228
93,"RtEstim",90,0.663916610521838,0.567129913674986,0.76070330736869
93,"RtEstim",91,0.658513564305658,0.555653713510764,0.761373415100551
93,"RtEstim",92,0.65361720265863,0.544124513550444,0.763109891766816
93,"RtEstim",93,0.649233227606719,0.532948977216318,0.76551747799712
93,"RtEstim",94,0.645368057725513,0.522627609624478,0.768108505826548
93,"RtEstim",95,0.642028919232492,0.513238416898877,0.770819421566108
93,"RtEstim",96,0.639223941403236,0.503779287668127,0.774668595138345
93,"RtEstim",97,0.636962257007883,0.495441107079108,0.778483406936658
93,"RtEstim",98,0.635254108542869,0.487101670917508,0.78340654616823
93,"RtEstim",99,0.634110961118025,0.478762483474391,0.789459438761659
93,"RtEstim",100,0.633545622955277,0.471422197719729,0.795669048190825
93,"RtEstim",101,0.633572374560623,0.466873878133416,0.800270870987829
93,"RtEstim",102,0.634207107749191,0.461944549042501,0.806469666455881
93,"RtEstim",103,0.635467475836705,0.458769953935617,0.812164997737792
93,"RtEstim",104,0.637373056461733,0.452628531022064,0.822117581901402
93,"RtEstim",105,0.639945528670752,0.446443898706653,0.83344715863485
93,"RtEstim",106,0.643208866089001,0.439057735939663,0.847359996238338
93,"RtEstim",107,0.647189548213749,0.430932237477446,0.863446858950051
93,"RtEstim",108,0.651916792111068,0.425177303925964,0.878656280296171
93,"RtEstim",109,0.657422807074609,0.417694153152854,0.897151460996364
93,"RtEstim",110,0.663743075120684,0.416221636561856,0.911264513679512
93,"RtEstim",111,0.670916660554503,0.412255298099738,0.929578023009269
93,"RtEstim",112,0.678986552252368,0.410859119754284,0.947113984750452
93,"RtEstim",113,0.68800004277393,0.41063870178644,0.96536138376142
93,"RtEstim",114,0.698009148953666,0.413462199747723,0.982556098159608
93,"RtEstim",115,0.709071079233663,0.416515440302185,1.00162671816514
93,"RtEstim",116,0.721248753701898,0.418458896130603,1.02403861127319
93,"RtEstim",117,0.734611383605617,0.428180389070057,1.04104237814118
93,"RtEstim",118,0.749235118034282,0.431628928832498,1.06684130723607
93,"RtEstim",119,0.765203766529926,0.434505585390938,1.09590194766891
93,"RtEstim",120,0.782609607606927,0.438064723616769,1.12715449159709
93,"RtEstim",121,0.801554294574223,0.449169938203301,1.15393865094515
93,"RtEstim",122,0.822149871681225,0.457054358435741,1.18724538492671
93,"RtEstim",123,0.844519915489939,0.458211941882414,1.23082788909746
93,"RtEstim",124,0.868800818551794,0.471199803421953,1.26640183368163
93,"RtEstim",125,0.895143234988567,0.487081999780937,1.3032044701962
93,"RtEstim",126,0.923713710500906,0.503615955809048,1.34381146519276
93,"RtEstim",127,0.954696522722643,0.529742773027244,1.37965027241804
93,"RtEstim",128,0.988295761787372,0.558973880122283,1.41761764345246
93,"RtEstim",129,1.02473768557125,0.577845934095649,1.47162943704686
93,"RtEstim",130,1.06427338943645,0.591459655465534,1.53708712340737
93,"RtEstim",131,1.10718183655899,0.599997432754453,1.61436624036353
93,"RtEstim",132,1.15377330224562,0.604262481310957,1.70328412318028
93,"RtEstim",133,1.20439329421622,0.641231746820118,1.76755484161231
93,"RtEstim",134,1.25942702088089,0.668192691652436,1.85066135010934
93,"RtEstim",135,1.3193044914462,0.693167316532225,1.94544166636017
93,"RtEstim",136,1.38450634556641,0.696567388567012,2.0724453025658
93,"RtEstim",137,1.45557052661049,0.701808158662003,2.20933289455898
93,"RtEstim",138,1.53309993190878,0.730730744066762,2.3354691197508
93,"RtEstim",139,1.61777119614055,0.765035682405794,2.4705067098753
93,"RtEstim",140,1.71034479099885,0.764796171643259,2.65589341035444
93,"RtEstim",141,1.81167665623788,0.772305010690181,2.85104830178558
93,"RtEstim",142,1.92273161516063,0.753880829293993,3.09158240102726
