"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
57,35,1.86844034548241,1.8807027027027,1.79175675675676,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,36,1.85519356333788,1.87390029325513,1.78062072336266,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,37,1.84085787696231,1.8509168157424,1.7737030411449,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,38,1.82626383763109,1.8667848206839,1.77750208507089,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,39,1.81100216882381,1.85168100078186,1.74738076622361,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,40,1.79443254936587,1.82187724335966,1.71511127063891,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,41,1.77930125475003,1.79281685467817,1.69985069674851,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,42,1.76644957251608,1.78949541284404,1.7139755351682,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,43,1.75638093490043,1.79113464886825,1.70755948926291,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,44,1.7476116376459,1.76838316722038,1.69678848283499,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,45,1.74001243756583,1.77048051948052,1.71192207792208,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,46,1.73356441821442,1.76013447432763,1.7038141809291,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,47,1.72677586260937,1.7725451597962,1.707121352478,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,48,1.71945123907473,1.75740539364941,1.7035558938669,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,49,1.7104098342685,1.73774306992139,1.70280306164667,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,50,1.69922859129579,1.7340400925212,1.68546646106399,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,51,1.68625943165997,1.7254199428163,1.67208720514653,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,52,1.67160051438047,1.69445005045409,1.64206189034645,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,53,1.65561714660334,1.68094942600062,1.62602389078498,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,54,1.63988215836788,1.65917665984206,1.61705908160281,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,55,1.62319833324265,1.63163943505954,1.60150927720853,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,56,1.6061224838586,1.61813712807245,1.59598318240621,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,57,1.58913430002622,1.60203331700147,1.57010044096031,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,58,1.57149459404207,1.5900988372093,1.54786627906977,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,59,1.55357262427168,1.57476358038267,1.53330217725973,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,60,1.53364475374617,1.5513536201469,1.51858866736621,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,61,1.51325438861994,1.53395939584151,1.5041732051785,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,62,1.49372721069695,1.50735046728972,1.4841214953271,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,63,1.47238036184158,1.48777598276791,1.46121881170346,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,64,1.44922178646647,1.4728621217273,1.43672645358722,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,65,1.42482570601414,1.44869249394673,1.41549233252623,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,66,1.3993262546831,1.4182213740458,1.3953320610687,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,67,1.37377459742307,1.39416581744068,1.36583199883535,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,68,1.34691307658953,1.36071529047686,1.33191025460684,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,69,1.32060318644519,1.3361600537996,1.30141560188299,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,70,1.2939610688005,1.30893840440517,1.26906133948009,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,71,1.2675616927989,1.27882447665056,1.24608881456708,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,72,1.24142241368176,1.25455802766085,1.21776007215875,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,73,1.21433697467275,1.22106708742403,1.1997750116877,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,74,1.18765614531025,1.19501021218654,1.16709690230342,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,75,1.16167203269725,1.17243575603838,1.14442483732216,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,76,1.13657185017275,1.15201367781155,1.12656317846287,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,77,1.10952028008555,1.12828961342396,1.09774585811385,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,78,1.08324599647808,1.09996369671196,1.0757182864848,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,79,1.0578061950745,1.07203239236393,1.04882717303006,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,80,1.03283587616555,1.04816827697262,1.02572463768116,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,81,1.00794177063874,1.01481795511222,1.00420199501247,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,82,0.983621173367177,0.996915262636274,0.970322101090188,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,83,0.961163973941875,0.971402313498677,0.947571316537594,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,84,0.938328571280624,0.94639741201843,0.925693559454955,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,85,0.916713564029899,0.924300889328063,0.903127470355731,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,86,0.895427870302025,0.904360119047619,0.874548611111111,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,87,0.875565088304271,0.88229384784126,0.858801974274604,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,88,0.85642288359028,0.863371798765057,0.841433849579917,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,89,0.837566644288547,0.840223949279067,0.827068207383168,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,90,0.819746478490165,0.826562822897293,0.81114641454846,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,91,0.802778541326637,0.805263157894737,0.795999468367889,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,92,0.785925914524749,0.792418801586451,0.779108157358774,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,93,0.769936134967241,0.77861319505737,0.761854589585172,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,94,0.754229043177427,0.763488069659618,0.746078819405179,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,95,0.739108784315964,0.748265211869299,0.73333910633876,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,96,0.723750757023434,0.732108512406506,0.713715422058649,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,97,0.708509703817931,0.720858204409794,0.696823608234864,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,98,0.694975019929667,0.70578258712638,0.684072305593452,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,99,0.681332651155884,0.693159735717062,0.67367534654748,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,100,0.669010157513893,0.678626925653047,0.664912926992632,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,101,0.657136560644173,0.66786860092063,0.648531873343563,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,102,0.645519111808534,0.654470079307859,0.631831290555155,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,103,0.634713143566201,0.64562057538786,0.627609579755987,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,104,0.624099055964987,0.637196765498652,0.617464721737752,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,105,0.613652795906739,0.627454139811601,0.608130887456619,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,106,0.603926745357666,0.619430051813471,0.593143350604491,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,107,0.594635933653545,0.61004681310767,0.5843941303565,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,108,0.585978163133842,0.597794394281415,0.572681527464259,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,109,0.577063111490291,0.597062040167031,0.561741896997415,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,110,0.568570502935936,0.584051094890511,0.555542231491137,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,111,0.560414902737728,0.572457534843206,0.548165287456446,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,112,0.552478528147023,0.559979137691238,0.543040101993509,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,113,0.544848602716752,0.552105712890625,0.53941650390625,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,114,0.537328325021999,0.543259583226138,0.527534087985593,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,115,0.530285612521117,0.538432635534085,0.519793344068706,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,116,0.524039041582852,0.538537521318931,0.510467595224559,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,117,0.518485788508315,0.53501802343046,0.510363472514269,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,118,0.513596160309708,0.528731343283582,0.501378974691759,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,119,0.509383062540353,0.524801381692573,0.493151986183074,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,120,0.505606462746006,0.522226304188097,0.492165686994857,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,121,0.502228635752956,0.517402443831297,0.490658257784785,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,122,0.498634184747954,0.516994085340093,0.488487536966624,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,123,0.495112407443209,0.520076267384477,0.480843427545985,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,124,0.491045004395649,0.506746411483254,0.474342105263158,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,125,0.486999337491088,0.493734209196564,0.474229408792319,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,126,0.482371009237577,0.497300531914894,0.466223404255319,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,127,0.47726864512196,0.491453356086462,0.451166097838453,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,128,0.471555030974097,0.485990481856038,0.454833432480666,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,129,0.465160978143973,0.472546804389929,0.44172046481601,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,130,0.457054563274845,0.466982105987612,0.43680316586373,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,131,0.4465043878877,0.450073637702504,0.423527245949926,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,132,0.43385158890563,0.446475346687211,0.414406779661017,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,133,0.417663083940488,0.435278675282714,0.40702746365105,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,134,0.400053227260619,0.423113998323554,0.385226320201174,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,135,0.379181186083518,0.399977777777778,0.3608,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,136,0.358773619389076,0.377539242843952,0.335710987996307,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,137,0.335587368714499,0.364435248296008,0.308690360272639,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,138,0.311596195655932,0.344837526205451,0.297353249475891,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,139,0.282560965573614,0.293736080178174,0.250361915367483,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,140,0.249667972690983,0.255672268907563,0.230762304921969,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,141,0.215147947842589,0.21890402075227,0.20003242542153,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,142,0.178588406580971,0.180672268907563,0.161379551820728,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,143,0.139832453297708,0.152309384164223,0.126429618768328,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,144,0.104009498001205,0.118167701863354,0.0883540372670807,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,145,0.0768443601107515,0.0916802610114193,0.0578303425774878,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,2,2.61587077050287,2.76805555555556,2.50456349206349,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,3,2.26259495519447,2.38440170940171,2.18141025641026,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,4,2.16494025389141,2.30239130434783,2.0695652173913,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,5,2.09907595693228,2.21269230769231,1.995,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,6,2.06460673038587,2.15452898550725,1.90144927536232,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,7,2.03014733983346,2.13643790849673,1.92696078431373,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,8,2.00306048515946,2.10105421686747,1.90180722891566,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
58,9,1.97267421830792,2.03155737704918,1.87090163934426,10.1468038523356,6.64852874974657,79017,"Wallinga-Teunis",2,"full","exposed_to_infected"
