"sim_id","method","date","median_rt","q025_rt","q975_rt"
78,"EpiLPS",61,0.828280216205731,0.81877816420645,0.837892541043424
78,"EpiLPS",62,0.804729528677311,0.795270392414714,0.81430117416908
78,"EpiLPS",63,0.782799310582821,0.773598957595422,0.792109082661677
78,"EpiLPS",64,0.762347162538552,0.753227264998228,0.77157748164088
78,"EpiLPS",65,0.743239259691497,0.733850427620923,0.752748211836042
78,"EpiLPS",66,0.725366840426099,0.715541333732943,0.735327266762924
78,"EpiLPS",67,0.708642000521889,0.698534158193193,0.718896104096857
78,"EpiLPS",68,0.692996267612406,0.682934628331665,0.703206144485467
78,"EpiLPS",69,0.678396964572314,0.668434265034931,0.688508153478455
78,"EpiLPS",70,0.664829636820949,0.654667535650264,0.675149479585008
78,"EpiLPS",71,0.652281432636217,0.641600943406977,0.663139715946573
78,"EpiLPS",72,0.640739434509121,0.62950204552563,0.652177424764782
78,"EpiLPS",73,0.630191369713728,0.618680178778137,0.641916738380077
78,"EpiLPS",74,0.620652046526191,0.609141093412277,0.632380522383233
78,"EpiLPS",75,0.612185108194977,0.600535148235152,0.62406106919315
78,"EpiLPS",76,0.604854413301338,0.59267987188768,0.617279038218187
78,"EpiLPS",77,0.598714068331583,0.585775314917002,0.611938616206361
78,"EpiLPS",78,0.593811095319001,0.580244442572533,0.607694948978117
78,"EpiLPS",79,0.590160921352242,0.576373181684996,0.604278485118132
78,"EpiLPS",80,0.587531755132428,0.573648831329645,0.60175066074636
78,"EpiLPS",81,0.585569070514422,0.571254951883831,0.600241862608578
78,"EpiLPS",82,0.583955745135053,0.568781258072857,0.599535071587317
78,"EpiLPS",83,0.58242408011497,0.566292887733997,0.599014779181031
78,"EpiLPS",84,0.580749689943478,0.564023270784678,0.597972140227886
78,"EpiLPS",85,0.57881140003442,0.561901962892918,0.5962296965203
78,"EpiLPS",86,0.576656475926321,0.559419772846492,0.594424272019809
78,"EpiLPS",87,0.57436415176903,0.556277110827014,0.59303928279002
78,"EpiLPS",88,0.57200603839159,0.55271714775896,0.591968078578827
78,"EpiLPS",89,0.569643318215382,0.549331278438504,0.590706414733594
78,"EpiLPS",90,0.567326684797863,0.546580799283845,0.588859996006901
78,"EpiLPS",91,0.565092432558787,0.544131170576103,0.586861173560623
78,"EpiLPS",92,0.562966693474188,0.541345212922365,0.585451742060037
78,"EpiLPS",93,0.560970939105917,0.538094839509633,0.584819573456885
78,"EpiLPS",94,0.559123457948126,0.534853970414584,0.584494195650354
78,"EpiLPS",95,0.557439559044533,0.532280417246979,0.583787890591475
78,"EpiLPS",96,0.555864271889916,0.530417882548641,0.582531432158816
78,"EpiLPS",97,0.554183725589564,0.528280495143926,0.581357071728829
78,"EpiLPS",98,0.552171540260504,0.525089025734888,0.580650889526673
78,"EpiLPS",99,0.549631738827385,0.520856955940539,0.57999618682428
78,"EpiLPS",100,0.54639989649345,0.516141887409978,0.578431733929218
78,"EpiLPS",101,0.542368745813575,0.511407543010825,0.575204375562298
78,"EpiLPS",102,0.537771404670043,0.506402116313841,0.571083876556237
78,"EpiLPS",103,0.53304947280202,0.50068599110637,0.567504874315818
78,"EpiLPS",104,0.528603998980426,0.494478680458908,0.56508439854025
78,"EpiLPS",105,0.52477109444853,0.488704683703759,0.563499206681719
78,"EpiLPS",106,0.521831530842914,0.484442769005459,0.562105916331244
78,"EpiLPS",107,0.519930483137869,0.481965562670602,0.560885939231996
78,"EpiLPS",108,0.518945051337832,0.480212045262543,0.560802189292837
78,"EpiLPS",109,0.51870335836599,0.478348173580432,0.562463052730599
78,"EpiLPS",110,0.519052986712685,0.476454121745388,0.565460535903039
78,"EpiLPS",111,0.519863303884699,0.475230718583048,0.568687679811016
78,"EpiLPS",112,0.521020364985659,0.475236650500323,0.571214826221836
78,"EpiLPS",113,0.522394109132511,0.475791048264837,0.573561873960374
78,"EpiLPS",114,0.523844526806127,0.475712430229678,0.576846579628467
78,"EpiLPS",115,0.52524543310696,0.474654330211533,0.581228796283749
78,"EpiLPS",116,0.526485575513799,0.473201841648214,0.585769193667175
78,"EpiLPS",117,0.527467715685348,0.472217786229269,0.589181939358882
78,"EpiLPS",118,0.528206218256139,0.47190310950944,0.591226892517162
78,"EpiLPS",119,0.529012268845043,0.471487482991426,0.593555482773375
78,"EpiLPS",120,0.53024763406991,0.470583072560917,0.597476980858339
78,"EpiLPS",121,0.532239699297766,0.469765059639366,0.603022919001356
78,"EpiLPS",122,0.535280938514407,0.470195348687108,0.60937583482463
78,"EpiLPS",123,0.53961553195135,0.472805461751874,0.615866240724501
78,"EpiLPS",124,0.545149641305358,0.476929869108368,0.623127530198434
78,"EpiLPS",125,0.551511077228869,0.481113773776292,0.632209021826046
78,"EpiLPS",126,0.558322633349505,0.484745519636327,0.643067651546718
78,"EpiLPS",127,0.565238455576714,0.488186956157372,0.654451143425791
78,"EpiLPS",128,0.571944008320432,0.49212916908187,0.664703433986501
78,"EpiLPS",129,0.578138326603364,0.496515739461584,0.673178910803891
78,"EpiLPS",130,0.583492323086745,0.499940354008092,0.681007820976292
78,"EpiLPS",131,0.58769544374948,0.501362012679251,0.688895300938688
78,"EpiLPS",132,0.590476331331138,0.500833642777322,0.696163891724223
78,"EpiLPS",133,0.5916066299256,0.499087334344883,0.701276871775046
78,"EpiLPS",134,0.590911258831985,0.496666253655771,0.703039743981494
78,"EpiLPS",135,0.588418703140381,0.492946025306508,0.702382314554867
78,"EpiLPS",136,0.584331513673954,0.486930520867951,0.701215683222881
78,"EpiLPS",137,0.578860610597834,0.478510596789826,0.700255352231776
78,"EpiLPS",138,0.572196460774365,0.468382886747183,0.699019539327093
78,"EpiLPS",139,0.564506265333044,0.457336451745133,0.696789688169989
78,"EpiLPS",140,0.555990760373998,0.445451383413023,0.693960636630541
78,"EpiLPS",141,0.547024526028972,0.432019071315778,0.692644959320557
78,"EpiLPS",142,0.537983089265124,0.416837701493759,0.694336916497895
78,"EpiLPS",143,0.529174410396464,0.400455654712329,0.699267330410417
78,"EpiLPS",144,0.520843639445011,0.383662971179562,0.707073961076533
78,"EpiLPS",145,0.51318162695821,0.366958106413271,0.717671520658225
78,"EpiLPS",146,0.506267268194814,0.350197098935771,0.731892261884352
78,"EpiLPS",147,0.500085592864683,0.333171451220515,0.750621337076382
78,"EpiLPS",148,0.494611491522665,0.316094773243769,0.773946766141593
78,"EpiLPS",149,0.489823605686468,0.299390146174412,0.801386310650054
78,"EpiLPS",150,0.485705254828395,0.283410487143558,0.832395430901676
79,"EpiLPS",14,1.8436068631252,1.74533741397147,1.94740927373364
79,"EpiLPS",15,1.85656605586259,1.76097730248834,1.95734352447964
79,"EpiLPS",16,1.8655508658388,1.77094185785027,1.96521416985229
79,"EpiLPS",17,1.86967795452129,1.77951686569658,1.96440714949591
79,"EpiLPS",18,1.86832825331927,1.78739291560016,1.95292844213774
79,"EpiLPS",19,1.8623293777487,1.79039986704533,1.9371486644207
79,"EpiLPS",20,1.85320551749952,1.78534680803082,1.92364344823214
79,"EpiLPS",21,1.84301261325318,1.77590239753356,1.91265888110054
79,"EpiLPS",22,1.83235546860307,1.76710757299989,1.90001254853983
79,"EpiLPS",23,1.82218149936139,1.76230850397166,1.88408863098144
79,"EpiLPS",24,1.81288855811315,1.76006870489489,1.86729354086996
79,"EpiLPS",25,1.80450928833129,1.75589432147765,1.85447024450403
79,"EpiLPS",26,1.79676934935992,1.74882163657584,1.84603165198732
79,"EpiLPS",27,1.78954337288211,1.74179724597718,1.8385983160914
79,"EpiLPS",28,1.78277102753578,1.73746710691899,1.82925623395365
79,"EpiLPS",29,1.77628866529605,1.73587856499305,1.81763948590025
79,"EpiLPS",30,1.76965863886465,1.73350534735907,1.80656592890197
79,"EpiLPS",31,1.76231609767299,1.72758217220726,1.79774836652156
79,"EpiLPS",32,1.75379524804558,1.71898626020954,1.78930910808578
79,"EpiLPS",33,1.74375167608347,1.70979828846189,1.77837931431037
79,"EpiLPS",34,1.73198756265952,1.70092945363937,1.76361277699602
79,"EpiLPS",35,1.71831659516887,1.69088075278269,1.74619760522651
79,"EpiLPS",36,1.70253007949287,1.67704440050393,1.72840305880214
79,"EpiLPS",37,1.68446840964475,1.65915110118683,1.71017203982292
79,"EpiLPS",38,1.66405517637659,1.63884334044296,1.68965486919408
79,"EpiLPS",39,1.64125396565996,1.61743085652372,1.66542796492955
79,"EpiLPS",40,1.61609154223019,1.59486232779196,1.63760333876833
79,"EpiLPS",41,1.58867906498049,1.56950450260208,1.60808788208185
79,"EpiLPS",42,1.55916339972432,1.5405217376345,1.57803064225029
79,"EpiLPS",43,1.52768185220245,1.50888693830671,1.54671087826351
79,"EpiLPS",44,1.49436800712792,1.47598284941475,1.51298217429352
79,"EpiLPS",45,1.45934982991695,1.44245222763855,1.47644537910638
79,"EpiLPS",46,1.42282833024228,1.40769356829735,1.43812581298404
79,"EpiLPS",47,1.38507533536511,1.37076295355804,1.39953715531715
79,"EpiLPS",48,1.34633416892798,1.33191984140918,1.3609044914484
79,"EpiLPS",49,1.30679586562529,1.2922650919967,1.32149002940002
79,"EpiLPS",50,1.26661613643189,1.25267397788762,1.28071347005627
79,"EpiLPS",51,1.22598349272226,1.21327152926872,1.23882864484046
79,"EpiLPS",52,1.18528872682387,1.1734852864768,1.19721089145801
79,"EpiLPS",53,1.14491364716389,1.13318249000846,1.15676624993766
79,"EpiLPS",54,1.10513049770681,1.09307403867299,1.11731993785562
79,"EpiLPS",55,1.06612002741506,1.05404877570003,1.07832952237018
79,"EpiLPS",56,1.02800501009342,1.01657101939907,1.03956760581456
79,"EpiLPS",57,0.990988779028649,0.980365274490855,1.00172740274865
79,"EpiLPS",58,0.955328870730941,0.944961593975099,0.965809888011285
79,"EpiLPS",59,0.921207403410789,0.91050391750478,0.932036714816652
79,"EpiLPS",60,0.888729153152145,0.877634786937953,0.899963765586664
79,"EpiLPS",61,0.857944320044824,0.846920479577574,0.869111651030461
79,"EpiLPS",62,0.828934130017497,0.818442092649968,0.839560670301127
79,"EpiLPS",63,0.801937360488306,0.791784032330924,0.812220888382563
79,"EpiLPS",64,0.777167424225334,0.766764346799012,0.787711645433823
79,"EpiLPS",65,0.754761345405824,0.74377220821418,0.765912845663583
79,"EpiLPS",66,0.734799931718655,0.723431471179402,0.746347043450428
79,"EpiLPS",67,0.717297117798534,0.70609574691045,0.728676185139715
79,"EpiLPS",68,0.701895457400191,0.691036131889078,0.712925432382604
79,"EpiLPS",69,0.68803859014858,0.677076135977781,0.69917853602978
79,"EpiLPS",70,0.675257134159178,0.66365012251023,0.687067148436844
79,"EpiLPS",71,0.663185824382784,0.650850625828124,0.675754804879636
79,"EpiLPS",72,0.651542165510098,0.638938643378918,0.66439430113767
79,"EpiLPS",73,0.640197667456287,0.627810095957366,0.652829663071082
79,"EpiLPS",74,0.62925191622644,0.616895560423456,0.64185576858885
79,"EpiLPS",75,0.618836132766281,0.60589809961173,0.63205043795736
79,"EpiLPS",76,0.609058578307728,0.595176072972006,0.623264893626997
79,"EpiLPS",77,0.600004186566054,0.585434778722261,0.614936175610408
79,"EpiLPS",78,0.591728805213572,0.577135948172727,0.606690642002236
79,"EpiLPS",79,0.584192125516453,0.569755238703171,0.598994825027368
79,"EpiLPS",80,0.577309676724095,0.56246757482289,0.592543424292902
79,"EpiLPS",81,0.571005602173878,0.555093494055241,0.587373840993903
79,"EpiLPS",82,0.565217805990893,0.548152428830216,0.58281447168067
79,"EpiLPS",83,0.559897424422775,0.542295879072597,0.578070271179935
79,"EpiLPS",84,0.555078645420172,0.537523062445203,0.573207596339929
79,"EpiLPS",85,0.550913872725654,0.533099635418134,0.569323396598321
79,"EpiLPS",86,0.547557010571929,0.528658344724585,0.567131272623086
79,"EpiLPS",87,0.545141568575877,0.524702555898268,0.566376752788271
79,"EpiLPS",88,0.543783741958816,0.522204930496555,0.566254243784247
79,"EpiLPS",89,0.543535182322211,0.521728801099719,0.566252991591264
79,"EpiLPS",90,0.544147326817409,0.522270558051633,0.566940465468972
79,"EpiLPS",91,0.545267908233754,0.52248680610864,0.569042295946117
79,"EpiLPS",92,0.546576440590124,0.52199703225551,0.572313225838299
79,"EpiLPS",93,0.547793246200569,0.52140513815808,0.575516845965526
79,"EpiLPS",94,0.548681336757892,0.521461988604323,0.57732148437546
79,"EpiLPS",95,0.549195267839909,0.521894022993139,0.577924691468856
79,"EpiLPS",96,0.549501902169495,0.52155183558494,0.578949818380454
79,"EpiLPS",97,0.549784539695983,0.520010638873912,0.581263184813444
79,"EpiLPS",98,0.550206259863348,0.518125308255672,0.584273579323848
79,"EpiLPS",99,0.550908574384411,0.517300571290126,0.586700023495716
79,"EpiLPS",100,0.551926726654182,0.518107310482711,0.587953702701837
79,"EpiLPS",101,0.552929177110967,0.518917327589577,0.589170294853634
79,"EpiLPS",102,0.553490237349257,0.518007344895352,0.591403666105981
79,"EpiLPS",103,0.553225574513279,0.515172325509203,0.594089630092292
79,"EpiLPS",104,0.551806006039392,0.511450536254582,0.595345681971445
79,"EpiLPS",105,0.548973771455998,0.507818631669803,0.593464246783649
79,"EpiLPS",106,0.544803833590418,0.503667910075932,0.589299439485968
79,"EpiLPS",107,0.53964855168889,0.497576398316135,0.585278080562997
79,"EpiLPS",108,0.533852488761404,0.489393672157186,0.582350152793164
79,"EpiLPS",109,0.527707982393867,0.480528401377811,0.579519782563813
79,"EpiLPS",110,0.521456651992649,0.4727539664967,0.575176644042565
79,"EpiLPS",111,0.515349470854865,0.466584716974396,0.569210836635619
79,"EpiLPS",112,0.509750237317851,0.460599258381726,0.564146163323294
79,"EpiLPS",113,0.505004521975016,0.45387858242062,0.561889406314556
79,"EpiLPS",114,0.501404231081543,0.447199374073925,0.562179237095521
79,"EpiLPS",115,0.499199467303517,0.44233306232278,0.563376625856353
79,"EpiLPS",116,0.498621838759814,0.440608532228223,0.564273544206896
79,"EpiLPS",117,0.50001056125197,0.441300308187607,0.566531581159069
79,"EpiLPS",118,0.503782655322111,0.443030810389288,0.57286526772345
79,"EpiLPS",119,0.510358046253166,0.445873162469284,0.584169125436637
79,"EpiLPS",120,0.520169253558223,0.4514537237103,0.599343937455146
79,"EpiLPS",121,0.533679245391722,0.4618245667723,0.616713699213631
79,"EpiLPS",122,0.551047072921607,0.477285010097963,0.636208701616558
79,"EpiLPS",123,0.571672332679829,0.495277465079429,0.659850849259182
79,"EpiLPS",124,0.594778932936503,0.513715988982601,0.68863338235919
79,"EpiLPS",125,0.619566486125368,0.532505281389382,0.720861640523421
79,"EpiLPS",126,0.64521398400836,0.552922237830707,0.752910728990074
79,"EpiLPS",127,0.670821778995231,0.575620571723944,0.78176820162386
79,"EpiLPS",128,0.694952004230623,0.597564583984849,0.808211030452242
79,"EpiLPS",129,0.71586616416393,0.614627135819562,0.833780897602973
79,"EpiLPS",130,0.731906087217079,0.625149139591165,0.856893957905378
79,"EpiLPS",131,0.741633499385278,0.630028639838651,0.873008324750621
79,"EpiLPS",132,0.743936074771358,0.630567528991919,0.877686937402241
79,"EpiLPS",133,0.738703016179898,0.626009405131947,0.871683622705736
79,"EpiLPS",134,0.727130857207808,0.614417677400181,0.860520950082296
79,"EpiLPS",135,0.710606819024881,0.596126373547231,0.847072153912432
79,"EpiLPS",136,0.690364064822327,0.573876955767782,0.830496044854016
79,"EpiLPS",137,0.667433572251536,0.550655506616313,0.808976879402825
79,"EpiLPS",138,0.642721153127143,0.527543751515838,0.783044969237366
79,"EpiLPS",139,0.6173492901978,0.502984464608739,0.757717529912564
79,"EpiLPS",140,0.592336061025884,0.476011480514507,0.737087283719341
79,"EpiLPS",141,0.568420547397744,0.447556563657574,0.721924210123206
79,"EpiLPS",142,0.546111657544808,0.41922030352491,0.7114110170683
79,"EpiLPS",143,0.525745727642618,0.39179316685998,0.705496148260414
79,"EpiLPS",144,0.507425628618139,0.364505933576041,0.70638292785102
79,"EpiLPS",145,0.491063661093278,0.336626880344076,0.716352535483364
79,"EpiLPS",146,0.476556959457184,0.30870546778804,0.735673835757938
79,"EpiLPS",147,0.463817710191365,0.281769557263612,0.763485134364239
79,"EpiLPS",148,0.452773543412639,0.256534077835275,0.799129235945305
80,"EpiLPS",14,1.85234627997796,1.7721925079889,1.93612529422207
80,"EpiLPS",15,1.85362053384929,1.77710856910132,1.93342665903933
80,"EpiLPS",16,1.85370107756145,1.77933283835952,1.931177580087
80,"EpiLPS",17,1.85210377713071,1.78156879283155,1.92543134739686
80,"EpiLPS",18,1.84841065423524,1.78423631009156,1.9148931827954
80,"EpiLPS",19,1.84259103521004,1.78445937760523,1.90261642581784
80,"EpiLPS",20,1.8363239718377,1.78135905252344,1.89298486723884
80,"EpiLPS",21,1.83016510821582,1.77652742510574,1.88542224341471
80,"EpiLPS",22,1.8247659835798,1.77309626316509,1.87794140905022
80,"EpiLPS",23,1.82058917325409,1.77291687883889,1.86954333693341
80,"EpiLPS",24,1.81772147960148,1.77495782681472,1.86151542728991
80,"EpiLPS",25,1.81536533013108,1.77579954003193,1.85581266778718
80,"EpiLPS",26,1.81282814895999,1.77438323504301,1.8521060347947
80,"EpiLPS",27,1.80951402918808,1.77186368361704,1.84796440725301
80,"EpiLPS",28,1.80505168175461,1.76945857776597,1.84136074997518
80,"EpiLPS",29,1.79912737060954,1.76695797113598,1.83188244913115
80,"EpiLPS",30,1.79131524520984,1.76209819809338,1.82101673515878
80,"EpiLPS",31,1.78109151854554,1.75317243802885,1.80945520738483
80,"EpiLPS",32,1.76808548527186,1.74062636642393,1.79597778336057
80,"EpiLPS",33,1.75209006356317,1.72562968288825,1.77895618120032
80,"EpiLPS",34,1.73298070932518,1.70867391164116,1.75763328416986
80,"EpiLPS",35,1.71087381899667,1.68906628193975,1.73296291319409
80,"EpiLPS",36,1.68617438493318,1.66585752958447,1.70673902534389
80,"EpiLPS",37,1.65928954475756,1.63943618099296,1.67938333023381
80,"EpiLPS",38,1.63052465742306,1.61106423654679,1.65022014526444
80,"EpiLPS",39,1.6001182680777,1.58173959714202,1.61871048588668
80,"EpiLPS",40,1.56825880498627,1.55159736519489,1.58509915947688
80,"EpiLPS",41,1.53514420237106,1.51984590732084,1.55059648528961
80,"EpiLPS",42,1.50095467393917,1.48615034979863,1.5159064717275
80,"EpiLPS",43,1.46583745234266,1.45112156475956,1.48070257438869
80,"EpiLPS",44,1.42991045568595,1.4155741909942,1.44439191127381
80,"EpiLPS",45,1.39327320362734,1.37991209979112,1.40676367736745
80,"EpiLPS",46,1.35601432017494,1.34376619884676,1.36837408032557
80,"EpiLPS",47,1.31820901138248,1.30653437535781,1.32998796699406
80,"EpiLPS",48,1.279928477456,1.26829633599232,1.2916673027531
80,"EpiLPS",49,1.24124043757453,1.22961857628815,1.25297214402946
80,"EpiLPS",50,1.20221023081206,1.19098822256811,1.21353797769107
80,"EpiLPS",51,1.16296020682267,1.1525003163217,1.17351502945316
80,"EpiLPS",52,1.12383023280608,1.11393730854265,1.13381101654753
80,"EpiLPS",53,1.08516248744764,1.07535049881945,1.09506400513723
80,"EpiLPS",54,1.04719961218942,1.03722161530872,1.05727359667806
80,"EpiLPS",55,1.010100676892,1.00011826125092,1.02018272937193
80,"EpiLPS",56,0.973978217078811,0.964365829287984,0.983686417056502
80,"EpiLPS",57,0.939124590855042,0.929974896862059,0.948364305450138
80,"EpiLPS",58,0.905953289037821,0.896936819454869,0.915060396803951
80,"EpiLPS",59,0.874766221958812,0.865530157002486,0.884100844885865
80,"EpiLPS",60,0.845745969289652,0.836243127285834,0.855356799034358
80,"EpiLPS",61,0.818992637573131,0.809489967301428,0.828606860484076
80,"EpiLPS",62,0.794490282094385,0.785262603085906,0.803826396242331
