"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"EpiLPS",63,0.417477507546922,0.326487625235363,0.533825651682656
52,"EpiLPS",64,0.42084175719522,0.325623226745862,0.543904027882469
52,"EpiLPS",65,0.42377495577313,0.324440373669034,0.553523012902567
52,"EpiLPS",66,0.425738780489767,0.32394916991212,0.559512189094616
52,"EpiLPS",67,0.425988771309359,0.319796267829781,0.567443874542799
52,"EpiLPS",68,0.423861151565695,0.313600590215234,0.572888831884186
52,"EpiLPS",69,0.419643099898019,0.30736391568084,0.572937558079777
52,"EpiLPS",70,0.415546201023749,0.299667545731963,0.576234055521389
52,"EpiLPS",71,0.413908437574681,0.293893229170779,0.582933452325166
52,"EpiLPS",72,0.416118417829924,0.29255099546089,0.591878135244383
52,"EpiLPS",73,0.42188556714541,0.29250922752876,0.608484844287876
52,"EpiLPS",74,0.430559187902682,0.294276060314113,0.629956830635624
52,"EpiLPS",75,0.441668025080532,0.298778655105726,0.65289350843858
52,"EpiLPS",76,0.455149501547626,0.302569384982477,0.684672934675958
52,"EpiLPS",77,0.471108389537734,0.30538355133761,0.726768399020524
52,"EpiLPS",78,0.489605254141427,0.307352340164205,0.779929981189742
52,"EpiLPS",79,0.510371973997173,0.304414193848997,0.85567479146843
52,"EpiLPS",80,0.533033298009918,0.296250265538988,0.9590691717032
52,"EpiLPS",81,0.557101420101688,0.283956031350542,1.09299313278603
52,"EpiLPS",82,0.581587170533915,0.266703889217921,1.26823661222754
52,"EpiLPS",83,0.605318981989673,0.246400105710921,1.4870572758069
53,"EpiLPS",10,2.88516498428417,2.48649316165064,3.34775784422972
53,"EpiLPS",11,2.8462517958571,2.47897543071558,3.26794254797486
53,"EpiLPS",12,2.7955625702318,2.42809485908097,3.21864281984398
53,"EpiLPS",13,2.72435836023786,2.35430651078081,3.15257526622408
53,"EpiLPS",14,2.62900408844319,2.29404260615524,3.01287451179244
53,"EpiLPS",15,2.50924131414299,2.18176713979511,2.88586800019059
53,"EpiLPS",16,2.36687961319865,2.04623510352064,2.73776903432881
53,"EpiLPS",17,2.20499918126168,1.92347226642502,2.52773147512092
53,"EpiLPS",18,2.02712418895919,1.76138625190842,2.332953645466
53,"EpiLPS",19,1.8374388068733,1.58619737806713,2.12847493993341
53,"EpiLPS",20,1.64168349391015,1.42832534493093,1.8869123227015
53,"EpiLPS",21,1.4488174569713,1.25547633250333,1.67193277107771
53,"EpiLPS",22,1.26581668166131,1.08896956503559,1.47138351981371
53,"EpiLPS",23,1.09700596458095,0.949681916521854,1.26718437551557
53,"EpiLPS",24,0.947597306418056,0.817239311296389,1.09874872967913
53,"EpiLPS",25,0.819879072421664,0.70184142799411,0.957768616361371
53,"EpiLPS",26,0.712971210688157,0.613415311262885,0.828684804465677
53,"EpiLPS",27,0.625030371251511,0.53603580972369,0.728800124730802
53,"EpiLPS",28,0.553852449598475,0.471609071960321,0.6504381577122
53,"EpiLPS",29,0.497076731940366,0.42512663336043,0.581203947358978
53,"EpiLPS",30,0.452157070486059,0.385855759089166,0.529850887474483
53,"EpiLPS",31,0.417043348242096,0.353695490245677,0.491736985937168
53,"EpiLPS",32,0.390218037461551,0.332398353762622,0.458095279464249
53,"EpiLPS",33,0.370282697136264,0.315014127997022,0.435248021002418
53,"EpiLPS",34,0.356214964305647,0.301511571137708,0.420843221095883
53,"EpiLPS",35,0.347204337206978,0.295368572248024,0.408137029805963
53,"EpiLPS",36,0.341961734531588,0.290828660431957,0.402084951703759
53,"EpiLPS",37,0.339293902958876,0.287324876321713,0.400662671672637
53,"EpiLPS",38,0.33821562391266,0.287943659720851,0.397264549493904
53,"EpiLPS",39,0.337589521334695,0.287369978087121,0.396585216290192
53,"EpiLPS",40,0.336348913384366,0.285031018993514,0.396906245272266
53,"EpiLPS",41,0.333881166361921,0.284197549996879,0.392250507621973
53,"EpiLPS",42,0.330827137464692,0.281098796767376,0.389352768996928
53,"EpiLPS",43,0.328146221943708,0.27712113308556,0.388566334790078
53,"EpiLPS",44,0.326627321011815,0.276738226836549,0.385510191529727
53,"EpiLPS",45,0.326793460527205,0.276308699102776,0.386502365615435
53,"EpiLPS",46,0.329064639780775,0.276617855797591,0.391455341311319
53,"EpiLPS",47,0.333554726268723,0.281305156027296,0.395509122503986
53,"EpiLPS",48,0.339197420789357,0.285332791862827,0.403230520820982
53,"EpiLPS",49,0.344573164073342,0.287928506762706,0.412361619675836
53,"EpiLPS",50,0.34852299470772,0.291797685428426,0.416275672857699
53,"EpiLPS",51,0.350704917587663,0.29241634859789,0.420612389867784
53,"EpiLPS",52,0.351107100808664,0.29028646125591,0.42467084308692
53,"EpiLPS",53,0.350209537551732,0.289345875859372,0.423875819304252
53,"EpiLPS",54,0.350241447572225,0.287413796398644,0.426803003664255
53,"EpiLPS",55,0.353799736063925,0.28743941629733,0.435480473942452
53,"EpiLPS",56,0.362715340480694,0.294380411935862,0.446912949658791
53,"EpiLPS",57,0.376401579966258,0.30387713843985,0.466234972885725
53,"EpiLPS",58,0.393457914822955,0.315196681160131,0.491150890824827
53,"EpiLPS",59,0.411724975009481,0.329891335032394,0.513858465030346
53,"EpiLPS",60,0.425905856018449,0.339047910552576,0.535015236917908
53,"EpiLPS",61,0.429704270374644,0.337943921985076,0.546379881293913
53,"EpiLPS",62,0.419407103256516,0.327332601118582,0.537380993096677
53,"EpiLPS",63,0.398386488870392,0.306110446805453,0.518478856800819
53,"EpiLPS",64,0.371985501437149,0.279999641142928,0.494190680797384
53,"EpiLPS",65,0.344722863288011,0.255357639425952,0.465362433411528
53,"EpiLPS",66,0.321086284328268,0.232691020080657,0.443061369312821
53,"EpiLPS",67,0.304310593763335,0.215151232011441,0.430417881463347
53,"EpiLPS",68,0.295991695564503,0.205340626801221,0.426662201279635
53,"EpiLPS",69,0.295395111168479,0.200483942983962,0.435238206130144
53,"EpiLPS",70,0.301615432969071,0.200128827017566,0.454566544764364
53,"EpiLPS",71,0.313875576375709,0.204915968114694,0.480772085999865
53,"EpiLPS",72,0.330016073965632,0.211519413807241,0.514896515243467
53,"EpiLPS",73,0.347190989337532,0.217948946183703,0.553072566708229
53,"EpiLPS",74,0.362612957516018,0.223263173326197,0.588937956043486
53,"EpiLPS",75,0.3747511939534,0.2241408089434,0.626563534019199
53,"EpiLPS",76,0.382726571116345,0.219494568358733,0.667349672175368
53,"EpiLPS",77,0.386216692342937,0.209790388011516,0.711011285398503
53,"EpiLPS",78,0.386231866250985,0.194368634613149,0.767485221083232
53,"EpiLPS",79,0.384435147183625,0.175154749305727,0.843770340090137
53,"EpiLPS",80,0.382490642181298,0.154654110757365,0.945976092325079
53,"EpiLPS",81,0.381330555635979,0.13377000005619,1.08703739702895
53,"EpiLPS",82,0.381632896160706,0.114037833516985,1.2771521778368
54,"EpiLPS",10,2.82061965875141,2.46212636180378,3.23131070068488
54,"EpiLPS",11,2.77774828248867,2.41409658911035,3.19617928945926
54,"EpiLPS",12,2.73935219827903,2.40745548032625,3.11700487404204
54,"EpiLPS",13,2.6954413911164,2.36997222776858,3.06560735514785
54,"EpiLPS",14,2.63485257238001,2.2953073659798,3.02462675852304
54,"EpiLPS",15,2.55188069173439,2.23637795936955,2.91189377786687
54,"EpiLPS",16,2.44341715582044,2.15545358912549,2.76985198265388
54,"EpiLPS",17,2.30787956660974,2.01646269686857,2.64141166719629
54,"EpiLPS",18,2.14682683948535,1.87269897607924,2.46108185971457
54,"EpiLPS",19,1.96574757058035,1.7313805908513,2.23183945324382
54,"EpiLPS",20,1.77393595562254,1.55430316948883,2.02460423193074
54,"EpiLPS",21,1.57954739613738,1.37234847468245,1.81802947478168
54,"EpiLPS",22,1.38873230108661,1.21485107695638,1.5875010860698
54,"EpiLPS",23,1.20975898988414,1.05960245634897,1.38119424396985
54,"EpiLPS",24,1.04886550295824,0.908818913087295,1.21049290178029
54,"EpiLPS",25,0.907721535682592,0.78632240361863,1.04786329697607
54,"EpiLPS",26,0.786597259951081,0.685131395221239,0.903089908998769
54,"EpiLPS",27,0.685552986502871,0.592656109157444,0.793011140931563
54,"EpiLPS",28,0.603190775373799,0.518080955314436,0.702282351365766
54,"EpiLPS",29,0.537136086560362,0.463893367236503,0.621942877097203
54,"EpiLPS",30,0.484453559392692,0.417825843457759,0.561705923372295
54,"EpiLPS",31,0.442713344879989,0.37863830029196,0.517631485202898
54,"EpiLPS",32,0.410162396821063,0.351481723027754,0.478639942688329
54,"EpiLPS",33,0.385169754310728,0.331192073503703,0.447944716992534
54,"EpiLPS",34,0.366351960658806,0.313012462205797,0.42878088026511
54,"EpiLPS",35,0.352797908662701,0.30082164393714,0.413754684429503
54,"EpiLPS",36,0.343555445363369,0.294749336806337,0.400443119966624
54,"EpiLPS",37,0.337271048276408,0.288824175293824,0.393844316839981
54,"EpiLPS",38,0.332821030357404,0.283657417591073,0.390505699406219
54,"EpiLPS",39,0.329406895023767,0.282210109112135,0.384496865936449
54,"EpiLPS",40,0.326614105922179,0.280277557474492,0.380611188239904
54,"EpiLPS",41,0.324205999443841,0.276344216437234,0.380357263960519
54,"EpiLPS",42,0.322029070285459,0.274612032776855,0.377633569295137
54,"EpiLPS",43,0.32036964407337,0.274239812836282,0.374258966202587
54,"EpiLPS",44,0.31988342101978,0.272352052939595,0.37571004858925
54,"EpiLPS",45,0.321197180274276,0.272472263420964,0.37863534189076
54,"EpiLPS",46,0.324643604628819,0.276662725495873,0.38094567975318
54,"EpiLPS",47,0.329961259736397,0.280388284724034,0.388298794416419
54,"EpiLPS",48,0.336793950826337,0.284026373415979,0.39936490386083
54,"EpiLPS",49,0.344740381264532,0.291298620910497,0.40798658813744
54,"EpiLPS",50,0.352745032080466,0.298292536491535,0.417137683433055
54,"EpiLPS",51,0.359418247163426,0.30165811512323,0.428238028144072
54,"EpiLPS",52,0.363467811678403,0.304401834981995,0.433994920346328
54,"EpiLPS",53,0.364605512960671,0.305745870610612,0.434796322239191
54,"EpiLPS",54,0.36370494380927,0.302307828020444,0.437571488034239
54,"EpiLPS",55,0.36171857383176,0.297849130380369,0.439283896809747
54,"EpiLPS",56,0.359667718694307,0.29586330025598,0.437231882963667
54,"EpiLPS",57,0.359170606036794,0.293606906308329,0.439374965197057
54,"EpiLPS",58,0.361874278522027,0.292652390415848,0.447469413353359
54,"EpiLPS",59,0.369112673110641,0.297870737787828,0.457393587778097
54,"EpiLPS",60,0.379921361498715,0.305968888450338,0.471748097181016
54,"EpiLPS",61,0.391798731185089,0.312283612127683,0.491560363069842
54,"EpiLPS",62,0.402239478456798,0.31826385725806,0.508372516512317
54,"EpiLPS",63,0.409573955924956,0.323042651015047,0.519283830927341
54,"EpiLPS",64,0.413422322407065,0.322401902058048,0.530139603933469
54,"EpiLPS",65,0.41372080964203,0.318267262151935,0.537802434260881
54,"EpiLPS",66,0.410370514835007,0.31331594571896,0.537489271602552
54,"EpiLPS",67,0.403105661563783,0.303724447427759,0.535005251506547
54,"EpiLPS",68,0.391659853431306,0.289062843006913,0.530671597892515
54,"EpiLPS",69,0.375949897203319,0.272556255198039,0.518565699783664
54,"EpiLPS",70,0.356903191918993,0.253543824220584,0.502397914023512
54,"EpiLPS",71,0.336063710058744,0.231812745378491,0.487198480109655
54,"EpiLPS",72,0.31468603228339,0.210547092661413,0.470333252587398
54,"EpiLPS",73,0.294075936855192,0.191133807436526,0.452461329563471
54,"EpiLPS",74,0.27597527032955,0.173176574870016,0.439795912874676
54,"EpiLPS",75,0.261680485572985,0.158087656767213,0.433156376215673
54,"EpiLPS",76,0.251972143375903,0.147114154546166,0.43156935668976
54,"EpiLPS",77,0.24691752498882,0.139152893108123,0.438138674552972
54,"EpiLPS",78,0.246482575035956,0.133715510488048,0.454350131668429
54,"EpiLPS",79,0.25088294930664,0.131455811798425,0.4788092165093
54,"EpiLPS",80,0.260183160064441,0.13195965183068,0.5129998135186
54,"EpiLPS",81,0.274197118817937,0.134191187288533,0.560275689389348
54,"EpiLPS",82,0.292883310687566,0.138186959699081,0.620757804253795
54,"EpiLPS",83,0.316324779009049,0.143925735758597,0.69522914222203
54,"EpiLPS",84,0.344600898016445,0.15021293944482,0.790542940925292
54,"EpiLPS",85,0.377769445253835,0.156474092787718,0.912034390006015
54,"EpiLPS",86,0.415809071382019,0.162726453379224,1.06250201029485
54,"EpiLPS",87,0.458457885396025,0.167945117123177,1.25150189706104
54,"EpiLPS",88,0.50516767387545,0.171319190940361,1.48958430942842
54,"EpiLPS",89,0.555116050047836,0.173144474933458,1.7797497098255
54,"EpiLPS",90,0.607019434899188,0.173343473157908,2.12567907884058
54,"EpiLPS",91,0.658965530372225,0.171499527401935,2.53199280952566
54,"EpiLPS",92,0.708741934357541,0.168117094798172,2.98788847213847
55,"EpiLPS",10,2.90656444741445,2.57469448796746,3.28121139282931
55,"EpiLPS",11,2.86652486202629,2.51767284775937,3.2637142637208
55,"EpiLPS",12,2.81120273069938,2.47505562292317,3.1930033086521
55,"EpiLPS",13,2.73765174614775,2.4345669671873,3.07846823858152
55,"EpiLPS",14,2.64455766345366,2.3406838758649,2.98788115193353
55,"EpiLPS",15,2.53177680013365,2.22543703348503,2.88028538630774
55,"EpiLPS",16,2.4007542334538,2.12666714829644,2.71016594865975
55,"EpiLPS",17,2.25173978759489,2.00388533806872,2.53025059603685
55,"EpiLPS",18,2.08489098291037,1.83776308916026,2.36525068778434
55,"EpiLPS",19,1.90263603338585,1.67248681415343,2.16445585394382
55,"EpiLPS",20,1.71055727042433,1.5167113002679,1.92917806762876
55,"EpiLPS",21,1.51849901773739,1.34298390219642,1.71695227552486
55,"EpiLPS",22,1.33430386250016,1.16835524052791,1.52382317956514
55,"EpiLPS",23,1.16194679203425,1.01938504298836,1.3244459066819
55,"EpiLPS",24,1.00573989930396,0.887149273258803,1.14018325386922
55,"EpiLPS",25,0.87000648143498,0.761693441374361,0.993721668881831
55,"EpiLPS",26,0.755436571257115,0.656418885137226,0.869390607300098
55,"EpiLPS",27,0.660332280592258,0.576356712985197,0.756543145882248
55,"EpiLPS",28,0.58250096806342,0.508881791867021,0.666770521597848
55,"EpiLPS",29,0.5197455724763,0.450071884985139,0.600205143046508
55,"EpiLPS",30,0.470043227270183,0.405794860546566,0.544463858425865
55,"EpiLPS",31,0.431335398832175,0.374252163053569,0.497125319911862
55,"EpiLPS",32,0.401411177475844,0.347393089486246,0.463828839084962
55,"EpiLPS",33,0.37866134488073,0.325379230965417,0.440668612072917
55,"EpiLPS",34,0.362016116163268,0.311776375781342,0.420351503649044
55,"EpiLPS",35,0.350203098516423,0.302908334575324,0.404882257143724
55,"EpiLPS",36,0.341932931812148,0.294471004771259,0.397044625661773
55,"EpiLPS",37,0.336283358868227,0.288617844907166,0.391820878186071
55,"EpiLPS",38,0.33263170163213,0.28700529512417,0.385511524736216
55,"EpiLPS",39,0.33056066567526,0.285457718697133,0.382789977410299
55,"EpiLPS",40,0.329781199615717,0.283102021984812,0.384157057083174
55,"EpiLPS",41,0.330085207557504,0.283535885720351,0.384276734394542
55,"EpiLPS",42,0.33123910602503,0.28596189379714,0.383685196315335
55,"EpiLPS",43,0.332961970044425,0.286509927833541,0.386945312276492
55,"EpiLPS",44,0.334991358759113,0.286719424625359,0.391390330773394
55,"EpiLPS",45,0.33709396553302,0.289510052933546,0.392498776630945
55,"EpiLPS",46,0.3390863459542,0.291572557164559,0.394342839157112
55,"EpiLPS",47,0.340819275133249,0.291022212317763,0.399137156498288
55,"EpiLPS",48,0.34216228119905,0.291275487084011,0.401939167100492
55,"EpiLPS",49,0.34311544825009,0.292956787658539,0.401862034905574
55,"EpiLPS",50,0.343886882563381,0.29234894873354,0.404510392499981
55,"EpiLPS",51,0.344700325088408,0.290566486934073,0.408919539791983
55,"EpiLPS",52,0.345733638221023,0.291280231010942,0.41036684220789
55,"EpiLPS",53,0.34701611119764,0.292251503170978,0.412042983950994
55,"EpiLPS",54,0.348464204649253,0.290889282784615,0.417434773668667
55,"EpiLPS",55,0.349951487697158,0.289900937089763,0.422441006817217
55,"EpiLPS",56,0.351376524674357,0.290830299645865,0.424527507080828
55,"EpiLPS",57,0.352822170966786,0.290259977516166,0.428868924303499
55,"EpiLPS",58,0.354388439193535,0.288251022439711,0.435700677732366
55,"EpiLPS",59,0.35616291653456,0.288155318443426,0.440221002338739
55,"EpiLPS",60,0.357926146657014,0.288676380424276,0.443788044842635
55,"EpiLPS",61,0.359234563434367,0.286618016370112,0.450248987137073
55,"EpiLPS",62,0.359707997712504,0.283534615537573,0.456345844661752
55,"EpiLPS",63,0.359250773867133,0.281531623499415,0.458424943244083
55,"EpiLPS",64,0.358513543421818,0.278494443279527,0.461524328109698
55,"EpiLPS",65,0.358368617200827,0.274339146047454,0.468136128747071
55,"EpiLPS",66,0.359559837992441,0.272210092776409,0.47493932270668
55,"EpiLPS",67,0.362201674030785,0.272188690096286,0.481982012640917
55,"EpiLPS",68,0.36549197525152,0.271099166386057,0.492750994973656
55,"EpiLPS",69,0.368428203018575,0.268969078991858,0.504665225044715
55,"EpiLPS",70,0.37001836072812,0.2671481299163,0.512500638948218
55,"EpiLPS",71,0.369883386107015,0.263763136912141,0.518699166682884
55,"EpiLPS",72,0.368031262319994,0.257634698392023,0.525732794884441
55,"EpiLPS",73,0.364483203951595,0.25058802855571,0.530145062110522
55,"EpiLPS",74,0.359480496409469,0.243525116771266,0.530648456356866
55,"EpiLPS",75,0.353842472980843,0.235185267868847,0.532365385041974
55,"EpiLPS",76,0.348525123814144,0.2264402498925,0.536431848963827
55,"EpiLPS",77,0.344492635700664,0.219483762804674,0.54070139191847
55,"EpiLPS",78,0.342330514189039,0.214100001516751,0.547361887504533
55,"EpiLPS",79,0.342277232353886,0.209389900054816,0.559500261269365
55,"EpiLPS",80,0.344566471890885,0.206324678985654,0.575433118980338
55,"EpiLPS",81,0.34949091331589,0.205913265071665,0.593181301106875
55,"EpiLPS",82,0.357196153985019,0.207157056332562,0.615905123776535
55,"EpiLPS",83,0.367621007101383,0.209673833587885,0.644549692012898
55,"EpiLPS",84,0.380453810169353,0.214256378649312,0.675569626374074
55,"EpiLPS",85,0.395481650875642,0.220670292707497,0.708775677325277
55,"EpiLPS",86,0.412791079303644,0.227568112884703,0.748771315069954
55,"EpiLPS",87,0.432469148107058,0.234932281735643,0.796099891776046
55,"EpiLPS",88,0.454540814329619,0.243321914317402,0.849111155774993
55,"EpiLPS",89,0.478964647404964,0.251223735520102,0.913158675030548
55,"EpiLPS",90,0.505756244397277,0.257284942525063,0.994187130566029
55,"EpiLPS",91,0.535051089759226,0.26200881695413,1.09263372118754
55,"EpiLPS",92,0.566849364935944,0.265330565265007,1.21101088450686
55,"EpiLPS",93,0.600726367176235,0.265707546581163,1.35815550918319
55,"EpiLPS",94,0.636176072199873,0.263270862631622,1.53727606159728
55,"EpiLPS",95,0.672681394909479,0.259145659055698,1.74612324476601
55,"EpiLPS",96,0.70927436237347,0.253057702886502,1.98796604640769
55,"EpiLPS",97,0.744550488520969,0.24475610557987,2.26492993359021
55,"EpiLPS",98,0.777097429652149,0.23519031208737,2.56762453271308
56,"EpiLPS",10,2.87469723335784,2.51490246106743,3.28596608075515
56,"EpiLPS",11,2.85002844153341,2.47947194902673,3.2759645136287
56,"EpiLPS",12,2.81697870546083,2.47673228111041,3.20396721419647
56,"EpiLPS",13,2.76920986562014,2.44176562797852,3.14056484044969
56,"EpiLPS",14,2.69986223213006,2.35800882702887,3.09127599054279
56,"EpiLPS",15,2.60587555082574,2.28427330804659,2.97275608941838
56,"EpiLPS",16,2.4863772846472,2.19803670514147,2.81254266006977
56,"EpiLPS",17,2.34135474800963,2.05272950753915,2.67056231027687
56,"EpiLPS",18,2.17310925605642,1.89639816732501,2.49019637338046
